Id,Prediction
84321,0.699594
84322,0.738634
84323,0.871875
84324,0.050893
84325,0.758501
84326,1.000000
84327,0.306039
84328,0.367148
84329,0.130729
84330,1.000000
84331,0.266125
84332,0.847537
84333,0.999849
84334,0.437580
84335,1.000000
84336,0.003618
84337,0.003268
84338,0.630176
84339,0.136076
84340,1.000000
84341,0.520655
84342,0.137193
84343,0.457842
84344,0.954651
84345,0.379477
84346,0.840136
84347,0.040101
84348,1.000000
84349,0.386207
84350,0.001596
84351,0.025758
84352,0.010169
84353,0.016709
84354,0.983072
84355,1.000000
84356,0.316457
84357,0.056749
84358,1.000000
84359,1.000000
84360,0.012945
84361,0.500640
84362,0.021632
84363,0.032310
84364,1.000000
84365,0.019398
84366,0.742050
84367,0.096307
84368,0.005129
84369,0.021624
84370,0.083755
84371,0.349650
84372,0.813209
84373,0.056436
84374,0.284742
84375,0.118926
84376,0.961780
84377,0.000015
84378,0.738758
84379,0.944344
84380,0.071033
84381,1.000000
84382,0.926465
84383,1.000000
84384,0.992693
84385,1.000000
84386,0.049726
84387,0.846386
84388,0.187904
84389,1.000000
84390,0.929345
84391,0.013833
84392,0.033151
84393,0.106907
84394,0.918880
84395,0.997392
84396,0.429098
84397,0.084402
84398,0.008392
84399,0.083975
84400,0.238686
84401,0.542105
84402,0.990303
84403,0.685144
84404,0.375158
84405,0.201735
84406,0.955733
84407,0.836720
84408,0.180113
84409,0.066899
84410,0.936011
84411,1.000000
84412,0.998405
84413,0.865798
84414,0.061334
84415,0.378364
84416,0.180974
84417,1.000000
84418,0.904598
84419,0.549718
84420,0.988531
84421,0.321794
84422,0.108916
84423,0.573780
84424,0.007316
84425,0.190682
84426,0.883423
84427,0.942787
84428,0.626138
84429,0.858261
84430,0.515131
84431,0.943061
84432,0.352976
84433,0.626725
84434,0.616047
84435,0.508986
84436,0.363259
84437,0.830421
84438,0.001583
84439,0.576111
84440,0.022590
84441,0.012662
84442,1.000000
84443,1.000000
84444,0.040798
84445,0.143688
84446,0.514825
84447,0.056214
84448,0.943074
84449,0.603940
84450,0.991289
84451,0.057970
84452,0.280454
84453,0.165234
84454,0.260395
84455,0.781603
84456,0.300753
84457,0.313833
84458,0.148333
84459,0.661296
84460,0.482041
84461,0.946413
84462,0.944703
84463,0.013428
84464,0.006538
84465,0.668474
84466,0.697966
84467,0.106002
84468,0.033727
84469,0.258502
84470,0.479986
84471,0.167852
84472,0.934978
84473,0.266174
84474,0.995107
84475,0.741833
84476,0.016327
84477,0.887616
84478,0.218161
84479,0.061974
84480,1.000000
84481,0.281756
84482,0.993818
84483,0.154757
84484,0.006132
84485,1.000000
84486,0.014660
84487,0.165054
84488,0.209859
84489,0.823760
84490,0.888184
84491,0.021489
84492,0.006718
84493,0.029766
84494,0.257543
84495,1.000000
84496,0.001411
84497,0.040366
84498,0.958002
84499,0.555103
84500,0.061756
84501,0.052913
84502,0.353588
84503,0.271299
84504,0.686302
84505,0.097428
84506,0.228725
84507,0.001546
84508,0.032769
84509,0.993960
84510,0.163915
84511,0.732028
84512,0.863716
84513,0.285619
84514,0.008878
84515,0.111004
84516,0.671908
84517,0.002388
84518,0.022304
84519,0.718284
84520,0.020229
84521,0.198888
84522,1.000000
84523,0.825166
84524,0.228683
84525,0.074836
84526,0.130641
84527,0.586016
84528,0.125572
84529,0.966755
84530,0.005028
84531,0.980214
84532,0.011854
84533,0.450685
84534,1.000000
84535,0.113873
84536,1.000000
84537,0.535097
84538,0.004263
84539,0.951283
84540,0.362022
84541,0.117554
84542,0.142032
84543,0.750254
84544,0.031488
84545,0.037300
84546,0.089669
84547,0.603170
84548,0.142792
84549,1.000000
84550,0.000844
84551,0.894568
84552,0.001502
84553,0.002093
84554,0.158569
84555,0.005534
84556,1.000000
84557,0.000690
84558,0.091575
84559,0.015829
84560,0.234598
84561,0.001229
84562,0.660786
84563,0.977902
84564,0.969573
84565,0.019452
84566,0.715588
84567,0.242179
84568,0.677391
84569,0.067745
84570,0.015834
84571,0.345600
84572,0.222198
84573,0.171762
84574,0.727637
84575,0.786650
84576,0.000045
84577,0.476409
84578,0.934116
84579,0.007184
84580,0.916647
84581,0.350585
84582,0.934765
84583,1.000000
84584,0.410958
84585,1.000000
84586,0.668328
84587,0.897107
84588,0.160808
84589,0.944846
84590,0.013427
84591,0.010462
84592,0.071184
84593,0.662374
84594,0.786481
84595,0.981546
84596,0.455948
84597,0.599822
84598,1.000000
84599,0.962562
84600,1.000000
84601,0.485502
84602,0.909382
84603,0.018803
84604,0.623111
84605,0.992790
84606,0.142865
84607,0.448601
84608,1.000000
84609,0.993407
84610,0.776600
84611,0.005089
84612,0.007621
84613,1.000000
84614,0.906347
84615,0.860745
84616,0.228188
84617,0.221997
84618,0.022834
84619,1.000000
84620,0.171302
84621,1.000000
84622,0.367689
84623,0.985151
84624,0.136528
84625,0.013443
84626,0.289437
84627,0.786076
84628,0.529194
84629,0.947740
84630,0.683059
84631,0.988556
84632,0.999138
84633,0.350577
84634,0.719763
84635,0.014235
84636,0.274338
84637,0.961814
84638,0.321029
84639,0.127679
84640,1.000000
84641,0.999999
84642,0.224373
84643,0.786447
84644,0.009858
84645,0.337758
84646,0.244492
84647,0.482198
84648,0.094861
84649,0.807111
84650,0.662299
84651,0.043880
84652,0.861114
84653,0.555973
84654,0.534143
84655,0.011453
84656,0.134638
84657,0.955250
84658,0.531631
84659,0.727305
84660,0.997922
84661,0.094743
84662,0.363316
84663,0.001221
84664,0.940455
84665,0.001571
84666,0.144653
84667,0.664267
84668,0.359019
84669,0.011298
84670,1.000000
84671,0.363409
84672,0.233248
84673,0.180844
84674,0.012494
84675,0.153318
84676,0.620423
84677,0.012559
84678,1.000000
84679,1.000000
84680,0.349155
84681,0.035950
84682,1.000000
84683,0.893046
84684,1.000000
84685,0.013605
84686,0.107790
84687,0.055848
84688,0.202815
84689,0.999978
84690,0.004357
84691,1.000000
84692,0.020039
84693,0.076947
84694,0.931808
84695,0.018327
84696,0.000988
84697,0.993140
84698,0.297546
84699,0.330100
84700,0.003071
84701,0.865073
84702,0.728495
84703,0.124826
84704,0.999997
84705,0.094010
84706,0.488515
84707,0.062623
84708,0.032429
84709,0.190296
84710,0.051714
84711,0.960007
84712,0.985568
84713,1.000000
84714,0.738806
84715,0.210167
84716,0.482482
84717,0.022853
84718,0.009666
84719,0.574829
84720,0.316421
84721,0.002443
84722,1.000000
84723,0.224707
84724,0.999417
84725,0.978932
84726,0.111914
84727,0.050842
84728,0.999954
84729,0.222177
84730,0.896545
84731,0.013872
84732,0.019336
84733,0.087518
84734,0.933615
84735,1.000000
84736,0.902395
84737,0.926965
84738,0.531891
84739,0.028365
84740,0.072945
84741,1.000000
84742,1.000000
84743,0.020012
84744,1.000000
84745,0.250905
84746,0.012321
84747,0.693057
84748,0.589307
84749,0.659644
84750,0.007808
84751,0.954092
84752,1.000000
84753,0.028762
84754,0.999166
84755,0.177647
84756,0.000125
84757,0.925796
84758,0.920150
84759,0.009378
84760,0.703266
84761,1.000000
84762,0.954742
84763,0.420933
84764,0.003406
84765,0.010396
84766,0.128646
84767,0.224674
84768,0.000423
84769,0.001781
84770,0.133954
84771,0.084535
84772,0.012888
84773,0.152526
84774,0.049985
84775,0.198890
84776,0.977573
84777,0.218748
84778,0.002967
84779,0.931767
84780,0.013957
84781,0.994150
84782,0.012824
84783,0.976801
84784,0.160907
84785,1.000000
84786,0.026341
84787,0.137558
84788,1.000000
84789,0.041458
84790,0.904511
84791,1.000000
84792,1.000000
84793,0.997960
84794,0.977232
84795,0.994934
84796,0.575122
84797,0.022050
84798,0.000119
84799,0.738331
84800,0.127316
84801,1.000000
84802,0.219981
84803,0.226556
84804,0.359023
84805,1.000000
84806,0.046328
84807,0.048489
84808,0.965257
84809,1.000000
84810,0.808298
84811,0.007514
84812,0.562474
84813,0.008089
84814,0.046985
84815,0.052328
84816,0.049004
84817,1.000000
84818,0.022738
84819,0.252569
84820,0.700838
84821,1.000000
84822,0.012453
84823,0.991714
84824,0.038460
84825,0.444367
84826,0.999646
84827,0.448012
84828,0.679719
84829,0.993285
84830,0.782108
84831,0.969853
84832,0.811779
84833,0.206096
84834,0.116261
84835,0.616699
84836,1.000000
84837,1.000000
84838,0.722163
84839,0.025129
84840,0.414260
84841,0.176379
84842,1.000000
84843,0.223659
84844,0.066184
84845,0.231758
84846,0.032423
84847,0.999902
84848,0.181218
84849,1.000000
84850,0.081174
84851,0.224463
84852,1.000000
84853,0.100057
84854,0.919428
84855,0.004459
84856,0.105857
84857,1.000000
84858,0.982552
84859,0.030131
84860,0.001071
84861,0.330608
84862,0.188697
84863,1.000000
84864,0.734386
84865,1.000000
84866,0.342356
84867,0.034438
84868,0.037325
84869,0.971434
84870,0.067342
84871,0.104853
84872,0.409728
84873,0.710315
84874,0.931115
84875,0.029175
84876,0.005637
84877,0.763607
84878,0.039953
84879,0.980978
84880,0.060837
84881,0.501313
84882,0.965583
84883,0.108459
84884,0.010401
84885,0.049498
84886,0.921640
84887,0.213261
84888,0.999595
84889,0.000041
84890,0.162762
84891,0.576297
84892,0.651262
84893,1.000000
84894,0.004560
84895,0.087996
84896,0.058673
84897,0.004200
84898,0.216640
84899,0.675808
84900,0.283189
84901,0.986855
84902,0.896419
84903,1.000000
84904,0.604074
84905,0.968206
84906,0.563352
84907,0.901181
84908,0.982148
84909,0.670069
84910,0.211769
84911,0.713704
84912,1.000000
84913,0.051848
84914,1.000000
84915,0.280171
84916,0.005879
84917,1.000000
84918,0.894698
84919,1.000000
84920,0.937500
84921,0.121324
84922,0.800259
84923,0.918696
84924,0.279952
84925,0.763926
84926,0.097281
84927,0.000701
84928,0.182785
84929,0.705477
84930,0.351080
84931,0.945800
84932,1.000000
84933,0.055034
84934,0.010331
84935,0.023219
84936,0.003284
84937,0.835780
84938,0.318122
84939,0.000565
84940,0.082698
84941,0.996297
84942,0.262884
84943,0.445558
84944,0.920889
84945,1.000000
84946,0.996155
84947,0.488773
84948,0.903549
84949,0.030500
84950,0.003373
84951,0.007781
84952,1.000000
84953,0.957616
84954,0.063680
84955,1.000000
84956,1.000000
84957,0.247748
84958,1.000000
84959,0.115737
84960,0.032209
84961,0.831414
84962,0.058989
84963,0.976548
84964,0.980462
84965,0.977471
84966,0.029946
84967,1.000000
84968,0.994334
84969,0.457363
84970,0.111917
84971,0.067248
84972,0.145329
84973,0.013175
84974,0.011230
84975,0.833972
84976,0.012312
84977,0.053430
84978,1.000000
84979,0.002892
84980,0.002740
84981,0.019304
84982,0.446540
84983,0.791192
84984,0.961589
84985,1.000000
84986,0.638761
84987,0.982382
84988,0.871738
84989,0.042486
84990,0.108868
84991,0.999999
84992,0.997017
84993,0.014861
84994,0.775974
84995,0.121483
84996,0.547651
84997,0.425556
84998,0.484948
84999,0.004375
85000,0.210603
85001,0.727922
85002,0.157232
85003,0.028662
85004,0.985702
85005,0.001352
85006,0.568321
85007,0.995026
85008,0.189548
85009,0.764523
85010,0.492881
85011,0.452571
85012,0.724141
85013,0.769422
85014,1.000000
85015,0.722313
85016,0.883477
85017,0.041391
85018,0.333623
85019,0.993645
85020,0.972754
85021,0.013106
85022,0.045393
85023,0.950168
85024,0.771728
85025,0.010412
85026,0.004704
85027,0.722381
85028,0.026780
85029,1.000000
85030,1.000000
85031,0.236097
85032,0.824606
85033,0.672687
85034,0.956622
85035,0.006325
85036,0.004052
85037,0.004241
85038,0.034595
85039,0.025028
85040,0.042201
85041,1.000000
85042,0.553257
85043,0.306009
85044,0.962013
85045,0.526070
85046,0.999920
85047,0.968160
85048,0.584818
85049,1.000000
85050,0.125386
85051,0.052692
85052,0.710090
85053,0.005301
85054,0.879179
85055,0.098426
85056,0.000014
85057,0.155437
85058,0.967935
85059,1.000000
85060,0.978069
85061,0.170889
85062,0.022479
85063,0.210068
85064,0.449486
85065,0.001307
85066,0.024972
85067,0.176510
85068,1.000000
85069,0.004676
85070,0.059410
85071,0.989757
85072,0.010985
85073,0.197737
85074,0.393216
85075,0.007410
85076,0.839958
85077,1.000000
85078,0.997491
85079,0.386995
85080,0.065715
85081,0.080269
85082,0.634890
85083,0.952719
85084,0.007766
85085,0.066739
85086,0.000302
85087,0.754638
85088,0.982756
85089,1.000000
85090,1.000000
85091,0.998105
85092,0.242178
85093,0.085936
85094,0.039383
85095,1.000000
85096,0.003928
85097,0.000022
85098,0.039454
85099,0.276644
85100,0.122644
85101,0.765811
85102,1.000000
85103,0.938071
85104,0.603707
85105,1.000000
85106,0.006905
85107,0.909739
85108,0.433579
85109,1.000000
85110,0.995519
85111,1.000000
85112,0.104312
85113,1.000000
85114,0.994455
85115,0.069464
85116,0.566559
85117,0.873995
85118,0.670169
85119,0.006634
85120,0.882557
85121,0.354492
85122,0.876164
85123,0.149699
85124,0.003716
85125,0.584261
85126,0.315092
85127,0.993417
85128,0.423667
85129,0.191527
85130,0.575009
85131,0.866007
85132,0.882662
85133,0.000725
85134,0.959583
85135,1.000000
85136,0.017351
85137,0.234673
85138,0.031466
85139,1.000000
85140,0.039234
85141,0.000208
85142,1.000000
85143,0.013590
85144,0.179876
85145,0.960006
85146,0.903058
85147,0.162335
85148,0.239914
85149,0.102993
85150,0.985892
85151,0.280250
85152,1.000000
85153,1.000000
85154,0.025150
85155,0.934012
85156,0.791323
85157,0.996526
85158,0.165035
85159,0.444487
85160,0.681710
85161,0.062140
85162,1.000000
85163,0.025161
85164,0.660751
85165,0.064909
85166,0.011461
85167,0.002608
85168,0.002834
85169,0.197571
85170,0.927587
85171,0.042718
85172,0.083593
85173,1.000000
85174,0.006198
85175,0.011739
85176,0.153994
85177,0.023243
85178,0.285483
85179,0.716171
85180,0.427386
85181,0.074414
85182,0.091642
85183,0.957124
85184,0.150080
85185,0.776782
85186,0.803345
85187,0.074021
85188,0.006235
85189,0.101187
85190,0.006816
85191,0.023306
85192,0.196529
85193,0.078863
85194,0.006348
85195,0.239072
85196,0.988887
85197,1.000000
85198,0.001760
85199,0.023203
85200,0.988641
85201,0.855437
85202,0.216374
85203,0.138763
85204,0.234549
85205,1.000000
85206,1.000000
85207,1.000000
85208,0.916683
85209,0.000155
85210,0.028167
85211,0.003333
85212,0.271575
85213,1.000000
85214,0.113088
85215,0.010887
85216,0.966743
85217,0.835672
85218,1.000000
85219,0.382266
85220,0.741761
85221,0.239397
85222,0.895383
85223,0.030651
85224,0.134905
85225,0.000708
85226,0.707692
85227,0.083255
85228,1.000000
85229,0.011115
85230,1.000000
85231,0.006711
85232,0.962680
85233,0.062581
85234,0.005511
85235,0.188470
85236,1.000000
85237,0.076194
85238,0.969876
85239,0.805230
85240,0.999988
85241,0.002739
85242,0.198425
85243,0.211517
85244,0.234737
85245,0.091097
85246,1.000000
85247,0.958792
85248,0.843445
85249,0.539556
85250,0.109753
85251,0.000207
85252,0.768650
85253,1.000000
85254,0.133434
85255,0.816463
85256,0.939648
85257,0.014912
85258,0.700759
85259,1.000000
85260,0.427861
85261,0.694930
85262,0.389895
85263,1.000000
85264,0.567268
85265,0.642495
85266,0.049298
85267,0.864317
85268,0.000188
85269,0.764441
85270,0.713386
85271,0.101240
85272,0.010336
85273,1.000000
85274,0.014430
85275,0.072414
85276,0.251211
85277,0.885842
85278,0.691813
85279,0.008225
85280,0.146986
85281,1.000000
85282,0.000071
85283,0.008245
85284,0.841737
85285,0.349441
85286,0.971072
85287,0.276997
85288,0.905439
85289,0.999944
85290,0.003277
85291,0.969117
85292,1.000000
85293,0.023949
85294,1.000000
85295,0.360983
85296,0.999909
85297,0.008195
85298,0.991163
85299,1.000000
85300,0.629064
85301,0.180612
85302,0.116716
85303,0.445029
85304,0.928025
85305,0.257555
85306,0.202901
85307,0.172652
85308,1.000000
85309,0.535857
85310,0.897139
85311,1.000000
85312,0.988388
85313,1.000000
85314,0.006128
85315,1.000000
85316,1.000000
85317,0.006393
85318,0.989918
85319,0.999597
85320,0.021847
85321,0.146450
85322,0.607147
85323,0.959906
85324,0.697694
85325,0.001667
85326,0.038559
85327,0.210678
85328,0.669995
85329,0.014748
85330,0.906414
85331,0.027199
85332,0.029033
85333,0.001127
85334,0.062480
85335,1.000000
85336,0.432263
85337,0.905521
85338,0.821960
85339,0.031729
85340,0.015899
85341,0.028890
85342,0.953764
85343,0.076772
85344,0.224123
85345,0.035059
85346,0.999652
85347,0.824948
85348,0.775211
85349,0.980857
85350,0.055545
85351,0.047734
85352,0.066945
85353,0.212953
85354,0.927869
85355,0.207561
85356,0.001635
85357,0.930714
85358,0.005259
85359,1.000000
85360,1.000000
85361,0.910910
85362,1.000000
85363,0.698081
85364,1.000000
85365,0.688772
85366,1.000000
85367,0.001680
85368,0.610314
85369,0.053415
85370,0.011458
85371,0.855341
85372,0.760175
85373,0.858403
85374,0.117433
85375,1.000000
85376,0.058736
85377,0.001758
85378,0.978260
85379,0.210071
85380,0.280994
85381,0.003520
85382,0.004960
85383,0.027786
85384,1.000000
85385,0.659236
85386,0.004153
85387,0.976803
85388,1.000000
85389,0.596842
85390,0.005868
85391,0.468340
85392,1.000000
85393,0.000189
85394,0.134082
85395,0.000751
85396,0.864516
85397,0.011026
85398,0.984464
85399,1.000000
85400,0.926607
85401,0.073929
85402,0.064693
85403,0.260372
85404,0.999666
85405,0.833492
85406,0.590254
85407,0.200520
85408,0.881624
85409,0.042741
85410,0.107434
85411,1.000000
85412,0.003459
85413,0.994744
85414,0.705731
85415,1.000000
85416,0.162775
85417,0.882343
85418,1.000000
85419,0.962280
85420,0.098898
85421,0.148606
85422,0.981867
85423,0.019158
85424,0.892561
85425,1.000000
85426,0.922981
85427,0.970634
85428,0.215365
85429,1.000000
85430,0.004984
85431,0.988877
85432,0.055099
85433,0.877038
85434,0.100093
85435,0.625723
85436,0.958662
85437,0.770282
85438,0.003041
85439,0.081426
85440,0.587917
85441,0.081508
85442,0.628748
85443,0.064496
85444,0.139387
85445,0.796985
85446,0.992253
85447,0.543282
85448,0.025256
85449,1.000000
85450,0.862216
85451,0.073037
85452,1.000000
85453,0.017875
85454,0.026234
85455,0.030266
85456,0.188669
85457,0.940040
85458,0.050486
85459,0.920456
85460,0.568649
85461,0.002263
85462,0.785638
85463,0.125609
85464,0.151275
85465,0.263888
85466,0.904845
85467,0.024274
85468,0.275867
85469,0.133662
85470,0.979591
85471,0.950917
85472,0.928922
85473,0.275630
85474,0.994437
85475,0.139794
85476,0.396942
85477,0.036331
85478,0.944809
85479,1.000000
85480,0.729210
85481,0.008057
85482,0.991701
85483,0.048842
85484,0.905406
85485,0.101234
85486,0.918348
85487,0.426676
85488,0.494126
85489,0.610786
85490,0.270216
85491,0.702838
85492,0.009353
85493,0.723760
85494,0.144838
85495,0.741897
85496,1.000000
85497,1.000000
85498,1.000000
85499,0.008206
85500,0.916952
85501,0.933635
85502,0.128788
85503,0.925960
85504,0.987898
85505,1.000000
85506,0.194075
85507,0.942940
85508,0.716705
85509,0.656481
85510,0.036406
85511,0.378376
85512,0.856097
85513,0.390324
85514,0.013179
85515,0.292415
85516,0.150002
85517,0.218674
85518,0.574371
85519,0.001923
85520,0.419017
85521,0.099081
85522,0.173609
85523,0.643237
85524,0.001448
85525,0.007805
85526,0.100920
85527,0.004527
85528,0.948118
85529,0.926044
85530,1.000000
85531,0.914699
85532,0.002388
85533,0.173490
85534,0.010216
85535,0.001503
85536,0.734612
85537,0.954798
85538,0.387351
85539,0.994599
85540,0.017645
85541,0.001626
85542,0.288115
85543,1.000000
85544,0.344707
85545,0.051589
85546,0.865467
85547,0.988069
85548,0.181521
85549,0.901918
85550,0.995885
85551,0.881523
85552,0.608437
85553,0.248412
85554,0.716452
85555,0.015637
85556,0.871344
85557,1.000000
85558,0.308895
85559,1.000000
85560,0.327070
85561,0.115362
85562,1.000000
85563,0.990329
85564,0.911554
85565,0.017692
85566,0.006175
85567,0.838591
85568,0.106400
85569,0.004423
85570,0.042187
85571,0.210406
