Id,Prediction
92161,0.861954
92162,0.847640
92163,0.321674
92164,0.019679
92165,0.066889
92166,0.262001
92167,0.091706
92168,0.637699
92169,0.169142
92170,0.699157
92171,0.178255
92172,0.802279
92173,0.110234
92174,0.440795
92175,1.000000
92176,0.526687
92177,0.485435
92178,0.993847
92179,0.999987
92180,0.158350
92181,0.862618
92182,0.469347
92183,0.017088
92184,0.642318
92185,0.510078
92186,0.640897
92187,0.171703
92188,0.976018
92189,0.999998
92190,0.560227
92191,0.999999
92192,0.999996
92193,0.496616
92194,0.465056
92195,0.689455
92196,0.087634
92197,0.732028
92198,0.132047
92199,0.278994
92200,0.887451
92201,0.551572
92202,0.243836
92203,0.999249
92204,0.187783
92205,0.162566
92206,0.328665
92207,0.218806
92208,0.743823
92209,0.023570
92210,0.832876
92211,0.999998
92212,0.225874
92213,0.475624
92214,0.405754
92215,0.750718
92216,0.114525
92217,0.472374
92218,0.178927
92219,0.222059
92220,0.216349
92221,0.215812
92222,0.415203
92223,1.000000
92224,0.830454
92225,0.885635
92226,0.246626
92227,0.544946
92228,0.958852
92229,0.984143
92230,0.754111
92231,0.566934
92232,0.539323
92233,0.256905
92234,0.150940
92235,0.035061
92236,0.129075
92237,0.051043
92238,0.617990
92239,0.601290
92240,0.046224
92241,0.997367
92242,0.402378
92243,0.954447
92244,0.746914
92245,0.827704
92246,0.936772
92247,0.856509
92248,0.107143
92249,0.063606
92250,0.060485
92251,0.141978
92252,0.492400
92253,0.997802
92254,0.900962
92255,0.799833
92256,0.939308
92257,0.018000
92258,0.872475
92259,0.567173
92260,0.019875
92261,0.620646
92262,0.559806
92263,0.660664
92264,0.192135
92265,0.999985
92266,0.597432
92267,0.486492
92268,0.997432
92269,0.912340
92270,0.157787
92271,0.235726
92272,0.091207
92273,0.274570
92274,0.021918
92275,0.998830
92276,0.707402
92277,0.950460
92278,0.999999
92279,0.592331
92280,1.000000
92281,0.320570
92282,0.999734
92283,0.092120
92284,0.465501
92285,0.087704
92286,0.714443
92287,0.683558
92288,0.164697
92289,0.558811
92290,0.055353
92291,0.918002
92292,0.692573
92293,0.098431
92294,0.428693
92295,0.435014
92296,0.365277
92297,0.999984
92298,0.301588
92299,0.761636
92300,0.440489
92301,0.615868
92302,0.997415
92303,0.722168
92304,0.236944
92305,0.999997
92306,0.217498
92307,0.399411
92308,0.220220
92309,0.012680
92310,0.377154
92311,0.715344
92312,0.772113
92313,0.269423
92314,0.998997
92315,0.641466
92316,0.019596
92317,0.207856
92318,0.999981
92319,0.091554
92320,0.999994
92321,0.564277
92322,0.578305
92323,0.619604
92324,0.652471
92325,0.854667
92326,0.276680
92327,0.078527
92328,0.095680
92329,0.999998
92330,0.077488
92331,0.135554
92332,0.156280
92333,0.999923
92334,0.950527
92335,0.079961
92336,0.354041
92337,0.664989
92338,0.094594
92339,0.764021
92340,0.533092
92341,0.115535
92342,0.951567
92343,0.258581
92344,0.996133
92345,0.593626
92346,0.268249
92347,0.548850
92348,0.200353
92349,0.202997
92350,0.999986
92351,0.165805
92352,0.233370
92353,0.034275
92354,0.182538
92355,0.091181
92356,0.049698
92357,0.999985
92358,0.305822
92359,0.613795
92360,0.148044
92361,0.108169
92362,0.776370
92363,0.699881
92364,0.599744
92365,0.999995
92366,1.000000
92367,0.183040
92368,0.000595
92369,0.450979
92370,0.242623
92371,0.871444
92372,0.999922
92373,0.080635
92374,0.999999
92375,0.982774
92376,0.104295
92377,0.240369
92378,0.067814
92379,0.101142
92380,0.818142
92381,0.334673
92382,0.595507
92383,0.929683
92384,0.999751
92385,0.664972
92386,0.026966
92387,0.962845
92388,0.293686
92389,0.511907
92390,0.691192
92391,0.026877
92392,1.000000
92393,0.200828
92394,0.002742
92395,0.082989
92396,0.999163
92397,0.518648
92398,0.509632
92399,0.057614
92400,0.475282
92401,1.000000
92402,0.009469
92403,0.904125
92404,0.271369
92405,0.005526
92406,0.423220
92407,1.000000
92408,0.081160
92409,0.573607
92410,0.651139
92411,0.762330
92412,0.274073
92413,0.237567
92414,0.159323
92415,0.989985
92416,0.208415
92417,0.633768
92418,0.396996
92419,0.251886
92420,0.069707
92421,0.999980
92422,0.627762
92423,0.980085
92424,0.145277
92425,0.758507
92426,0.943174
92427,0.936633
92428,0.472896
92429,0.652445
92430,0.154035
92431,0.170531
92432,0.292927
92433,0.235470
92434,0.051327
92435,0.999891
92436,0.999639
92437,0.796588
92438,0.999978
92439,0.087494
92440,0.704907
92441,0.999892
92442,0.244196
92443,0.056941
92444,0.999996
92445,0.330466
92446,0.039877
92447,0.026813
92448,0.034068
92449,0.808064
92450,0.906892
92451,0.866684
92452,0.248394
92453,0.004597
92454,0.874917
92455,0.691014
92456,0.834494
92457,0.244534
92458,0.824206
92459,0.086548
92460,0.893544
92461,0.399999
92462,0.043742
92463,0.245825
92464,0.073179
92465,0.999923
92466,0.086418
92467,0.999857
92468,0.931143
92469,0.967879
92470,0.147736
92471,0.787478
92472,1.000000
92473,0.173477
92474,0.252780
92475,0.912145
92476,0.711473
92477,0.243016
92478,0.367834
92479,0.986087
92480,0.999999
92481,0.999409
92482,0.609074
92483,0.384181
92484,0.491709
92485,0.127037
92486,0.048287
92487,0.935031
92488,0.076828
92489,0.999975
92490,0.505694
92491,0.316136
92492,0.284197
92493,0.436590
92494,0.446435
92495,0.070740
92496,0.635751
92497,0.313909
92498,0.873594
92499,0.511231
92500,1.000000
92501,0.332822
92502,0.015305
92503,0.208651
92504,0.070177
92505,0.004751
92506,0.332683
92507,0.946407
92508,0.524454
92509,0.270479
92510,0.486019
92511,0.820342
92512,0.933508
92513,0.560368
92514,0.999424
92515,0.512589
92516,0.918238
92517,0.709878
92518,1.000000
92519,1.000000
92520,0.009465
92521,0.025077
92522,0.026696
92523,0.060899
92524,0.877905
92525,0.184439
92526,0.365036
92527,0.999999
92528,0.491513
92529,0.823330
92530,0.107896
92531,0.394662
92532,0.105054
92533,0.965334
92534,0.164381
92535,0.870049
92536,0.999988
92537,0.099206
92538,0.999993
92539,0.730623
92540,0.428756
92541,0.111812
92542,0.301316
92543,0.352690
92544,0.292370
92545,1.000000
92546,0.063842
92547,0.576324
92548,0.999997
92549,0.179357
92550,0.166737
92551,0.664986
92552,0.352126
92553,0.487483
92554,0.846375
92555,0.007282
92556,0.142045
92557,0.045222
92558,0.669633
92559,0.006331
92560,0.972399
92561,0.022074
92562,0.992257
92563,0.003888
92564,0.821248
92565,0.200282
92566,0.546386
92567,0.590494
92568,0.038072
92569,0.290025
92570,0.101187
92571,0.858953
92572,0.762548
92573,1.000000
92574,0.067706
92575,0.571809
92576,0.999999
92577,0.741039
92578,0.339281
92579,0.999971
92580,0.721555
92581,0.999826
92582,0.012226
92583,0.384261
92584,0.033517
92585,0.999982
92586,0.037061
92587,0.376043
92588,0.163440
92589,0.566810
92590,0.212976
92591,0.947333
92592,0.057723
92593,0.541204
92594,0.454094
92595,0.403953
92596,0.290165
92597,0.700636
92598,0.809951
92599,0.016311
92600,0.039260
92601,1.000000
92602,0.231750
92603,0.927372
92604,0.340559
92605,0.065331
92606,0.563967
92607,0.358177
92608,0.182996
92609,0.999986
92610,0.999989
92611,0.011471
92612,0.072128
92613,0.201199
92614,0.991608
92615,0.411969
92616,0.444591
92617,0.471520
92618,0.652496
92619,0.317165
92620,0.013039
92621,0.132028
92622,0.996167
92623,0.067056
92624,0.999989
92625,0.999996
92626,0.142162
92627,0.025456
92628,0.806961
92629,0.999999
92630,0.231356
92631,1.000000
92632,0.178738
92633,0.446395
92634,0.012776
92635,0.999992
92636,0.530354
92637,0.109902
92638,0.966951
92639,0.640126
92640,0.004301
92641,0.068477
92642,0.973233
92643,0.872450
92644,0.790759
92645,0.979646
92646,0.056782
92647,0.084547
92648,0.000481
92649,0.999997
92650,0.816156
92651,0.999994
92652,0.811242
92653,0.926507
92654,0.018758
92655,0.374498
92656,0.532974
92657,0.559606
92658,1.000000
92659,0.062350
92660,1.000000
92661,0.790400
92662,0.549772
92663,0.011065
92664,0.035494
92665,0.638009
92666,0.086142
92667,0.916938
92668,1.000000
92669,0.082155
92670,0.605455
92671,0.251723
92672,0.145947
92673,0.999928
92674,0.577775
92675,0.999942
92676,0.569750
92677,0.519309
92678,0.020173
92679,0.189867
92680,0.587170
92681,0.817869
92682,0.089350
92683,0.997925
92684,0.128953
92685,0.301706
92686,0.088848
92687,0.092618
92688,0.798435
92689,0.015311
92690,1.000000
92691,1.000000
92692,0.048341
92693,0.185715
92694,0.725099
92695,0.999999
92696,0.046707
92697,0.506012
92698,0.261708
92699,0.421375
92700,0.049937
92701,0.956552
92702,0.820399
92703,0.004780
92704,0.163666
92705,0.809605
92706,0.312361
92707,0.942801
92708,0.032431
92709,0.186148
92710,0.973940
92711,0.369248
92712,0.373847
92713,0.584865
92714,0.179741
92715,0.893822
92716,0.146964
92717,0.268927
92718,0.813045
92719,0.996894
92720,0.101498
92721,0.052356
92722,0.155739
92723,0.839478
92724,0.118158
92725,0.566298
92726,0.733338
92727,0.234636
92728,0.091853
92729,0.774724
92730,0.170712
92731,0.532060
92732,0.574266
92733,0.172605
92734,0.027608
92735,0.022905
92736,0.999999
92737,0.998166
92738,0.162090
92739,1.000000
92740,0.126123
92741,0.450293
92742,0.047672
92743,1.000000
92744,0.013028
92745,0.454247
92746,0.782476
92747,0.999996
92748,0.692763
92749,0.756923
92750,0.007385
92751,0.595411
92752,0.999887
92753,0.087871
92754,0.689883
92755,0.031840
92756,0.013008
92757,0.806474
92758,0.264974
92759,0.264140
92760,0.162457
92761,0.570767
92762,0.023415
92763,0.506755
92764,0.752293
92765,1.000000
92766,0.250170
92767,0.630094
92768,0.509024
92769,0.014279
92770,0.063655
92771,0.277233
92772,0.690591
92773,0.629038
92774,0.304145
92775,1.000000
92776,0.999754
92777,0.086085
92778,0.296208
92779,0.131538
92780,0.145499
92781,0.999980
92782,0.999990
92783,0.010702
92784,0.730919
92785,0.229972
92786,0.957110
92787,0.205181
92788,0.172632
92789,0.437832
92790,0.529404
92791,0.880069
92792,0.077541
92793,0.030516
92794,1.000000
92795,1.000000
92796,0.275948
92797,0.104929
92798,0.764685
92799,0.853093
92800,0.021258
92801,0.979252
92802,0.115921
92803,0.191644
92804,0.321863
92805,0.088319
92806,0.055969
92807,0.062030
92808,0.676176
92809,0.172375
92810,0.331373
92811,0.523424
92812,0.484725
92813,0.998884
92814,0.974506
92815,0.118243
92816,0.719450
92817,0.193169
92818,0.114399
92819,0.268137
92820,0.628042
92821,0.999999
92822,0.023900
92823,0.987993
92824,0.357185
92825,0.996480
92826,0.063861
92827,0.998318
92828,0.678995
92829,0.123519
92830,0.913412
92831,0.999981
92832,0.351183
92833,0.540206
92834,0.331743
92835,0.913158
92836,0.132613
92837,0.999901
92838,0.972097
92839,0.963304
92840,0.066184
92841,0.198208
92842,0.078222
92843,0.069350
92844,0.627493
92845,0.999992
92846,0.100398
92847,0.999942
92848,0.542260
92849,0.106427
92850,0.495451
92851,0.565579
92852,0.969309
92853,0.616175
92854,0.010024
92855,0.146625
92856,0.506541
92857,0.407711
92858,0.910304
92859,0.895800
92860,0.996234
92861,0.991187
92862,0.567816
92863,0.143471
92864,0.999978
92865,0.509429
92866,0.113151
92867,0.129594
92868,0.081316
92869,0.174426
92870,0.108389
92871,0.671600
92872,0.323066
92873,0.391242
92874,1.000000
92875,0.994673
92876,0.341160
92877,0.523957
92878,0.776183
92879,0.501185
92880,0.983796
92881,0.763544
92882,0.808527
92883,0.996617
92884,0.121208
92885,0.930140
92886,0.081776
92887,0.999992
92888,0.935471
92889,0.999999
92890,0.967602
92891,0.999838
92892,0.545444
92893,0.101377
92894,0.234590
92895,1.000000
92896,0.990719
92897,0.174697
92898,0.082655
92899,0.802877
92900,0.039221
92901,0.123615
92902,0.504663
92903,0.999997
92904,0.808486
92905,0.999968
92906,0.840222
92907,0.849095
92908,0.045892
92909,0.086754
92910,0.999999
92911,0.999995
92912,0.246892
92913,0.999811
92914,0.416638
92915,0.267892
92916,1.000000
92917,0.984026
92918,0.132516
92919,0.945184
92920,0.989946
92921,0.628566
92922,0.888891
92923,0.779399
92924,1.000000
92925,0.156452
92926,0.881831
92927,0.053051
92928,0.953952
92929,0.982899
92930,0.999745
92931,0.087109
92932,0.168187
92933,0.071595
92934,0.663406
92935,1.000000
92936,0.331971
92937,0.089808
92938,0.410021
92939,0.809788
92940,1.000000
92941,0.912266
92942,1.000000
92943,0.737968
92944,0.999996
92945,0.018709
92946,0.226737
92947,0.813938
92948,0.108690
92949,0.470619
92950,0.018467
92951,0.009033
92952,0.102076
92953,0.015413
92954,0.004254
92955,1.000000
92956,0.125602
92957,0.165383
92958,0.501152
92959,0.857468
92960,0.079709
92961,0.004887
92962,0.836708
92963,0.114015
92964,0.468832
92965,0.739073
92966,0.999873
92967,0.415450
92968,0.002027
92969,0.371175
92970,0.443456
92971,0.813819
92972,0.125468
92973,0.200412
92974,0.204920
92975,0.431415
92976,0.199010
92977,0.897273
92978,0.319620
92979,0.037485
92980,0.529018
92981,0.854278
92982,0.178084
92983,0.049248
92984,0.229648
92985,0.328957
92986,0.027661
92987,0.498724
92988,0.999999
92989,0.068291
92990,0.179494
92991,0.915921
92992,0.846231
92993,0.666776
92994,0.820605
92995,0.580949
92996,0.963273
92997,0.334428
92998,0.008761
92999,0.493348
93000,0.999996
93001,0.999886
93002,1.000000
93003,1.000000
93004,0.996726
93005,0.431484
93006,0.519616
93007,1.000000
93008,0.491058
93009,0.973507
93010,0.755300
93011,0.212846
93012,0.671720
93013,0.287994
93014,0.533141
93015,0.848990
93016,0.116645
93017,0.341557
93018,0.251473
93019,0.154818
93020,0.768748
93021,0.296979
93022,0.514252
93023,0.475759
93024,1.000000
93025,0.552880
93026,0.602098
93027,0.190038
93028,0.425063
93029,0.815673
93030,0.651370
93031,0.425389
93032,0.071528
93033,0.942143
93034,0.087905
93035,0.051754
93036,0.652164
93037,0.773753
93038,0.789224
93039,0.182200
93040,0.067055
93041,0.698515
93042,0.077297
93043,0.700394
93044,0.960227
93045,0.551314
93046,0.136531
93047,0.064299
93048,0.065609
93049,0.032000
93050,0.675262
93051,1.000000
93052,0.862785
93053,0.400741
93054,0.092168
93055,0.692699
93056,0.256469
93057,0.405975
93058,0.377189
93059,0.111084
93060,0.007352
93061,0.308046
93062,0.037149
93063,0.644861
93064,0.130797
93065,0.423549
93066,0.554182
93067,0.902648
93068,0.204211
93069,0.134453
93070,0.042962
93071,0.999760
93072,0.327426
93073,0.603561
93074,0.268170
93075,0.999755
93076,0.999999
93077,0.189526
93078,0.238495
93079,0.805713
93080,0.999969
93081,0.983673
93082,0.666583
93083,0.834116
93084,0.790366
93085,0.763134
93086,0.071397
93087,0.338278
93088,0.999997
93089,0.515445
93090,0.534056
93091,0.155099
93092,0.956493
93093,0.998346
93094,0.995935
93095,1.000000
93096,0.999965
93097,0.206439
93098,0.317281
93099,0.765237
93100,0.669759
93101,0.133951
93102,0.433963
93103,0.016491
93104,1.000000
93105,0.125428
93106,0.999556
93107,0.999748
93108,0.344993
93109,0.034721
93110,0.795089
93111,0.659767
93112,0.959743
93113,0.918830
93114,0.050424
93115,0.999822
93116,0.423669
93117,0.586367
93118,0.702196
93119,1.000000
93120,0.010994
93121,0.830535
93122,0.999999
93123,0.076458
93124,0.026648
93125,0.937363
93126,0.226198
93127,0.611370
93128,0.305735
93129,0.710138
93130,0.024674
93131,0.361462
93132,0.001530
93133,0.601743
93134,0.999937
93135,0.213429
93136,0.152362
93137,0.201939
93138,0.042927
93139,0.233173
93140,0.064751
93141,0.428357
93142,1.000000
93143,0.748165
93144,0.232770
93145,0.146123
93146,0.193631
93147,0.544954
93148,0.825721
93149,0.997360
93150,0.197167
93151,0.114695
93152,0.009316
93153,0.997935
93154,0.918428
93155,0.074861
93156,0.178888
93157,0.145366
93158,1.000000
93159,0.030192
93160,0.736244
93161,0.998242
93162,0.045967
93163,0.190357
93164,1.000000
93165,0.228222
93166,0.799947
93167,0.812723
93168,0.992248
93169,0.045906
93170,0.911132
93171,0.059464
93172,0.367683
93173,0.126038
93174,0.031360
93175,0.171783
93176,0.214363
93177,0.180028
93178,0.179288
93179,0.645000
93180,0.715375
93181,0.767373
93182,0.891280
93183,0.813758
93184,0.387432
93185,0.999999
93186,0.078728
93187,0.645340
93188,0.070572
93189,0.020335
93190,0.999894
93191,0.950179
93192,0.920648
93193,0.550925
93194,0.318588
93195,0.753200
93196,0.906839
93197,0.099196
93198,0.999990
93199,0.676269
93200,0.916276
93201,0.983534
93202,0.999095
93203,0.968253
93204,0.560290
93205,0.939989
93206,0.192792
93207,0.281849
93208,0.832525
93209,0.668590
93210,0.657734
93211,0.139244
93212,0.030969
93213,0.999986
93214,0.999029
93215,0.640206
93216,0.793069
93217,0.600054
93218,0.924965
93219,0.975794
93220,0.606115
93221,0.254213
93222,0.154005
93223,0.141725
93224,0.999280
93225,0.844919
93226,0.443590
93227,0.949239
93228,1.000000
93229,0.999946
93230,0.907740
93231,0.027560
93232,0.880430
93233,0.345316
93234,1.000000
93235,0.223730
93236,0.034378
93237,0.492831
93238,0.185053
93239,0.028304
93240,0.686765
93241,0.203436
93242,0.461183
93243,0.116629
93244,0.999991
93245,0.999999
93246,0.690229
93247,0.939430
93248,0.505072
93249,0.051132
93250,0.369447
93251,0.264623
93252,0.370352
93253,0.999978
93254,0.181649
93255,0.643561
93256,1.000000
93257,0.500158
93258,0.575292
93259,1.000000
93260,0.831614
93261,0.999925
93262,0.681881
93263,0.636449
93264,0.376407
93265,0.475636
93266,0.638807
93267,0.409377
93268,0.999755
93269,0.990079
93270,0.509046
93271,0.120055
93272,0.461177
93273,0.999936
93274,0.081170
93275,0.169086
93276,0.266637
93277,0.902853
93278,0.076998
93279,0.182084
93280,0.251063
93281,0.024674
93282,0.401148
93283,0.564012
93284,0.841605
93285,0.068671
93286,0.057174
93287,0.003874
93288,1.000000
93289,0.184504
93290,0.955113
93291,0.020717
93292,0.223432
93293,0.344116
93294,0.819040
93295,0.999884
93296,0.706663
93297,0.042533
93298,0.234730
93299,0.995470
93300,0.052128
93301,0.145405
93302,0.767999
93303,0.169468
93304,0.095454
93305,0.028961
93306,0.228054
93307,0.125085
93308,0.014624
93309,0.397830
93310,0.198115
93311,0.988732
93312,0.847716
93313,0.621639
93314,0.716318
93315,0.026190
93316,0.440541
93317,0.034280
93318,0.948222
93319,0.211710
93320,0.016551
93321,0.813254
93322,0.999680
93323,0.856295
93324,0.999992
93325,0.999999
93326,0.369642
93327,0.116183
93328,0.935075
93329,0.022458
93330,0.626594
93331,0.380716
93332,0.573699
93333,0.152165
93334,0.409955
93335,0.837013
93336,0.057389
93337,1.000000
93338,1.000000
93339,0.074553
93340,0.196398
93341,0.056948
93342,0.009189
93343,0.999655
93344,0.388971
93345,0.330254
93346,0.900338
93347,0.106900
93348,0.129905
93349,0.103842
93350,0.003565
93351,0.932864
93352,0.759965
93353,0.822657
93354,0.203508
93355,0.381772
93356,0.554887
93357,0.736496
93358,0.058001
93359,1.000000
93360,0.029951
93361,0.730409
93362,0.995956
93363,0.071375
93364,0.307663
93365,0.245553
93366,0.804562
93367,0.034655
93368,0.916757
93369,0.815517
93370,0.744869
93371,0.240156
93372,0.176600
93373,0.864030
93374,0.335085
93375,0.028766
93376,0.829291
93377,0.019162
93378,0.999425
93379,0.422892
93380,0.825235
93381,0.907373
93382,0.984748
93383,0.319480
93384,0.064732
93385,0.056552
93386,0.946795
93387,0.162345
93388,0.001202
93389,0.646326
93390,0.020476
93391,0.843322
93392,0.094685
93393,0.073505
93394,0.402432
93395,0.354073
93396,0.694838
93397,0.032245
93398,0.801157
93399,0.804013
93400,0.302197
93401,0.570916
93402,0.911485
93403,0.363299
93404,0.999972
93405,0.921647
93406,0.083545
93407,0.833662
93408,0.738186
93409,0.999998
93410,0.487113
93411,0.046609
