Id,Prediction
89127,1.000000
89128,0.830788
89129,0.102389
89130,0.222947
89131,0.429305
89132,0.934875
89133,0.322393
89134,0.961607
89135,0.567167
89136,0.995767
89137,0.999961
89138,0.121698
89139,0.949768
89140,1.000000
89141,0.633449
89142,0.001447
89143,0.159051
89144,1.000000
89145,0.601310
89146,0.986205
89147,0.693316
89148,0.187152
89149,1.000000
89150,0.993670
89151,0.168521
89152,0.406529
89153,0.626768
89154,0.962389
89155,0.996430
89156,0.000035
89157,1.000000
89158,0.030717
89159,0.007422
89160,0.315033
89161,0.075167
89162,1.000000
89163,0.885689
89164,0.989636
89165,0.438268
89166,0.018544
89167,1.000000
89168,0.018730
89169,0.003836
89170,0.757206
89171,0.975458
89172,0.823777
89173,0.784722
89174,0.093384
89175,0.262788
89176,1.000000
89177,1.000000
89178,0.000262
89179,0.333060
89180,1.000000
89181,1.000000
89182,1.000000
89183,0.032710
89184,0.275789
89185,0.048869
89186,1.000000
89187,0.150682
89188,0.252669
89189,0.997925
89190,0.767497
89191,0.154320
89192,0.103565
89193,0.776317
89194,0.021968
89195,0.200337
89196,0.000849
89197,0.166603
89198,0.302759
89199,0.327731
89200,0.028610
89201,0.242980
89202,0.005401
89203,0.989195
89204,0.856866
89205,0.995163
89206,0.102512
89207,0.065546
89208,0.172647
89209,0.001761
89210,0.960167
89211,0.018295
89212,0.152664
89213,0.985032
89214,0.003813
89215,0.002761
89216,0.683798
89217,0.002991
89218,0.176702
89219,1.000000
89220,0.123107
89221,0.999987
89222,1.000000
89223,0.555303
89224,0.067147
89225,0.010206
89226,0.034263
89227,0.100743
89228,0.015538
89229,1.000000
89230,0.973807
89231,0.018147
89232,0.132275
89233,0.106426
89234,0.644918
89235,0.349821
89236,0.304723
89237,0.999368
89238,1.000000
89239,0.303077
89240,0.777661
89241,1.000000
89242,1.000000
89243,1.000000
89244,0.098483
89245,0.302916
89246,0.802100
89247,1.000000
89248,0.805557
89249,0.863466
89250,0.331697
89251,0.664068
89252,0.028782
89253,0.016573
89254,0.125425
89255,1.000000
89256,0.950164
89257,0.012572
89258,0.498706
89259,0.755506
89260,1.000000
89261,0.060984
89262,0.181645
89263,1.000000
89264,0.007504
89265,0.933887
89266,0.944073
89267,0.006111
89268,0.780432
89269,0.999289
89270,0.116463
89271,0.258352
89272,0.602816
89273,0.025267
89274,0.992677
89275,0.994525
89276,0.715443
89277,0.011562
89278,0.882537
89279,0.094016
89280,0.999395
89281,0.972638
89282,0.003550
89283,0.549667
89284,0.244725
89285,0.033716
89286,0.659064
89287,0.146572
89288,0.068890
89289,1.000000
89290,0.745057
89291,0.007698
89292,1.000000
89293,1.000000
89294,1.000000
89295,0.339758
89296,0.977366
89297,0.177193
89298,0.993615
89299,0.186925
89300,0.195965
89301,0.779930
89302,0.006668
89303,0.018653
89304,0.091137
89305,0.996654
89306,0.102980
89307,0.999593
89308,1.000000
89309,1.000000
89310,0.230448
89311,1.000000
89312,0.930773
89313,0.006284
89314,0.868777
89315,0.031542
89316,0.257782
89317,0.215977
89318,0.318077
89319,0.000461
89320,1.000000
89321,0.110761
89322,0.575670
89323,0.066447
89324,0.215035
89325,0.999839
89326,0.006795
89327,0.700982
89328,1.000000
89329,1.000000
89330,0.256499
89331,0.003006
89332,1.000000
89333,0.089719
89334,0.948323
89335,0.771856
89336,0.006602
89337,0.977044
89338,0.068482
89339,0.006492
89340,0.130928
89341,1.000000
89342,0.569780
89343,0.651789
89344,1.000000
89345,0.026292
89346,0.264845
89347,0.719554
89348,0.215239
89349,0.131979
89350,0.039782
89351,0.898585
89352,0.052855
89353,0.997873
89354,0.890426
89355,0.899755
89356,0.676080
89357,1.000000
89358,0.004871
89359,0.669872
89360,0.993953
89361,0.762614
89362,0.921634
89363,0.019002
89364,0.911033
89365,0.339127
89366,0.272423
89367,0.453529
89368,0.867815
89369,0.002778
89370,0.116763
89371,1.000000
89372,0.998033
89373,0.291664
89374,0.792124
89375,0.162022
89376,0.058625
89377,0.991581
89378,0.988802
89379,0.113435
89380,0.067628
89381,1.000000
89382,0.992193
89383,0.965082
89384,0.600624
89385,0.790474
89386,0.024512
89387,1.000000
89388,0.253912
89389,1.000000
89390,0.017940
89391,1.000000
89392,1.000000
89393,1.000000
89394,0.205950
89395,0.022506
89396,0.689510
89397,0.130374
89398,0.429532
89399,0.909303
89400,0.909819
89401,0.275806
89402,1.000000
89403,0.914395
89404,0.360421
89405,0.970996
89406,0.010052
89407,1.000000
89408,0.392199
89409,0.764083
89410,0.985053
89411,0.120133
89412,0.859719
89413,0.834483
89414,0.801056
89415,0.038283
89416,0.996489
89417,1.000000
89418,0.396585
89419,0.974466
89420,0.000411
89421,1.000000
89422,0.999310
89423,0.693393
89424,0.432108
89425,0.703980
89426,0.073363
89427,0.729920
89428,0.622742
89429,0.002370
89430,0.020678
89431,0.039452
89432,0.088740
89433,0.190754
89434,0.042205
89435,0.042284
89436,0.108814
89437,0.053566
89438,0.990649
89439,0.008316
89440,0.436455
89441,0.985707
89442,0.719040
89443,0.043878
89444,0.999904
89445,0.570857
89446,0.028082
89447,0.010158
89448,0.269166
89449,0.127831
89450,0.450900
89451,1.000000
89452,0.123191
89453,1.000000
89454,1.000000
89455,0.084373
89456,0.311440
89457,0.980738
89458,0.600399
89459,0.210543
89460,0.749625
89461,0.843965
89462,1.000000
89463,0.272608
89464,0.652460
89465,0.892280
89466,0.261797
89467,0.628370
89468,1.000000
89469,1.000000
89470,0.000551
89471,0.284444
89472,1.000000
89473,0.014112
89474,0.001125
89475,0.015118
89476,0.980661
89477,0.928950
89478,0.926911
89479,0.032222
89480,0.021040
89481,0.770199
89482,0.145308
89483,0.005121
89484,0.971524
89485,0.989355
89486,1.000000
89487,0.010958
89488,0.020372
89489,0.103433
89490,0.543328
89491,0.905060
89492,0.999922
89493,0.130021
89494,0.107253
89495,0.895086
89496,1.000000
89497,0.550865
89498,0.006487
89499,0.673512
89500,0.000193
89501,0.300110
89502,0.900097
89503,1.000000
89504,0.802140
89505,0.282526
89506,1.000000
89507,0.999904
89508,1.000000
89509,0.252666
89510,0.965146
89511,1.000000
89512,1.000000
89513,0.964112
89514,0.328988
89515,0.085828
89516,0.002107
89517,0.079079
89518,0.998876
89519,1.000000
89520,0.294067
89521,0.057648
89522,0.671517
89523,0.001117
89524,0.090891
89525,0.071353
89526,0.337983
89527,1.000000
89528,0.541138
89529,0.947153
89530,0.074728
89531,0.897357
89532,0.916289
89533,0.927143
89534,0.605593
89535,0.085095
89536,0.999498
89537,0.415597
89538,0.006562
89539,0.935266
89540,0.748203
89541,1.000000
89542,1.000000
89543,0.069109
89544,0.012241
89545,0.751176
89546,0.057438
89547,0.999998
89548,0.883447
89549,0.350205
89550,0.000587
89551,0.011787
89552,0.201192
89553,0.027982
89554,0.038342
89555,0.021099
89556,0.999961
89557,0.008651
89558,0.072327
89559,0.223179
89560,0.007500
89561,0.061835
89562,0.008738
89563,0.371212
89564,0.038298
89565,0.096503
89566,0.111793
89567,1.000000
89568,1.000000
89569,1.000000
89570,0.222140
89571,0.024012
89572,0.393111
89573,0.090878
89574,0.117312
89575,1.000000
89576,0.010039
89577,0.221257
89578,0.471350
89579,0.128892
89580,0.257898
89581,0.716180
89582,0.099337
89583,0.096600
89584,0.424346
89585,0.993116
89586,0.986710
89587,0.499656
89588,0.044052
89589,0.426866
89590,0.006405
89591,0.026907
89592,0.318084
89593,0.622255
89594,0.179527
89595,0.999648
89596,0.990518
89597,0.767420
89598,0.969023
89599,0.228685
89600,0.733653
89601,0.554792
89602,0.001976
89603,0.956092
89604,0.935925
89605,1.000000
89606,0.422586
89607,0.018304
89608,0.423638
89609,0.373482
89610,0.230752
89611,0.183431
89612,0.000146
89613,0.536049
89614,0.003614
89615,0.242417
89616,1.000000
89617,0.731916
89618,0.907091
89619,0.136093
89620,0.276428
89621,0.020874
89622,0.882280
89623,0.092988
89624,0.489742
89625,1.000000
89626,0.906680
89627,0.604767
89628,1.000000
89629,1.000000
89630,0.581428
89631,0.295295
89632,0.066440
89633,0.899463
89634,0.726669
89635,0.022730
89636,0.031900
89637,0.044606
89638,0.989622
89639,1.000000
89640,0.175088
89641,0.592706
89642,0.002531
89643,1.000000
89644,1.000000
89645,0.774834
89646,0.037455
89647,0.001570
89648,0.048534
89649,0.118695
89650,0.490383
89651,0.995646
89652,0.022422
89653,0.359594
89654,0.009372
89655,0.099222
89656,0.606409
89657,0.039158
89658,0.999993
89659,1.000000
89660,0.029349
89661,0.079683
89662,0.035567
89663,0.098802
89664,0.094086
89665,0.910193
89666,0.010505
89667,0.935409
89668,0.229304
89669,0.136839
89670,0.202166
89671,0.704972
89672,1.000000
89673,0.588774
89674,0.087342
89675,0.267931
89676,0.943526
89677,0.900595
89678,0.077594
89679,0.002566
89680,0.999884
89681,0.052153
89682,1.000000
89683,0.776980
89684,0.194824
89685,0.005008
89686,0.079948
89687,0.037607
89688,0.999751
89689,0.020538
89690,0.878702
89691,0.133390
89692,0.577313
89693,1.000000
89694,0.469110
89695,0.998009
89696,0.039096
89697,0.050619
89698,1.000000
89699,0.729249
89700,0.984468
89701,0.996326
89702,0.976822
89703,0.214036
89704,0.011328
89705,0.954816
89706,0.088588
89707,1.000000
89708,0.928353
89709,0.968718
89710,0.585447
89711,1.000000
89712,0.889782
89713,0.293707
89714,0.740058
89715,0.979516
89716,0.022246
89717,1.000000
89718,0.936643
89719,0.525550
89720,1.000000
89721,0.022691
89722,0.911716
89723,0.056320
89724,0.954958
89725,0.984910
89726,0.469971
89727,1.000000
89728,0.909620
89729,0.844405
89730,0.999202
89731,0.139793
89732,0.128536
89733,0.929505
89734,0.447950
89735,0.829660
89736,0.986032
89737,0.262821
89738,1.000000
89739,0.952532
89740,0.678060
89741,0.006870
89742,1.000000
89743,0.976419
89744,0.724728
89745,0.102277
89746,0.089195
89747,0.938178
89748,0.977189
89749,0.968566
89750,0.885855
89751,0.861273
89752,0.905934
89753,0.039785
89754,0.006195
89755,0.905899
89756,0.044194
89757,0.091634
89758,0.927980
89759,0.995162
89760,0.607322
89761,1.000000
89762,0.072275
89763,1.000000
89764,0.757224
89765,1.000000
89766,0.010671
89767,0.543990
89768,1.000000
89769,0.025764
89770,0.701060
89771,0.999941
89772,0.015031
89773,0.016784
89774,0.240261
89775,1.000000
89776,0.972997
89777,0.074970
89778,0.993590
89779,1.000000
89780,0.003151
89781,1.000000
89782,0.958572
89783,0.000568
89784,0.991175
89785,0.087501
89786,0.901633
89787,0.765344
89788,0.020104
89789,1.000000
89790,0.310447
89791,0.199971
89792,0.915668
89793,0.438842
89794,1.000000
89795,0.232177
89796,0.452332
89797,0.285071
89798,1.000000
89799,0.989482
89800,0.594106
89801,0.116834
89802,0.151793
89803,1.000000
89804,1.000000
89805,0.726644
89806,0.058484
89807,0.015200
89808,0.773913
89809,0.239094
89810,0.088839
89811,1.000000
89812,0.999239
89813,0.987754
89814,0.997449
89815,1.000000
89816,0.114797
89817,0.946629
89818,0.022906
89819,0.906268
89820,0.924473
89821,0.340202
89822,1.000000
89823,1.000000
89824,0.115578
89825,0.005049
89826,0.999821
89827,1.000000
89828,0.133895
89829,0.031632
89830,0.110050
89831,0.193065
89832,0.984213
89833,0.332325
89834,0.443709
89835,0.125468
89836,0.018627
89837,0.653470
89838,1.000000
89839,0.005667
89840,0.206089
89841,0.469535
89842,1.000000
89843,0.042325
89844,0.011546
89845,0.031523
89846,0.215262
89847,0.936216
89848,0.559858
89849,0.190788
89850,0.035953
89851,1.000000
89852,0.641575
89853,0.815070
89854,0.392020
89855,0.999898
89856,0.774078
89857,0.429138
89858,0.888823
89859,0.072639
89860,0.009608
89861,0.764976
89862,0.223582
89863,0.008944
89864,1.000000
89865,0.002998
89866,0.960999
89867,0.619033
89868,0.104638
89869,0.882904
89870,1.000000
89871,0.974464
89872,0.606669
89873,1.000000
89874,0.058646
89875,0.242818
89876,0.371072
89877,0.324231
89878,0.000201
89879,0.802116
89880,0.639839
89881,0.465819
89882,0.993603
89883,0.377854
89884,0.185021
89885,0.044467
89886,0.072998
89887,0.228603
89888,0.031319
89889,0.024393
89890,1.000000
89891,1.000000
89892,0.271798
89893,0.603318
89894,0.094625
89895,0.137423
89896,0.999423
89897,1.000000
89898,0.556472
89899,0.998961
89900,0.963647
89901,0.077242
89902,0.238938
89903,0.977291
89904,0.262866
89905,0.010529
89906,0.000530
89907,0.094545
89908,0.008268
89909,0.056818
89910,1.000000
89911,0.143143
89912,0.343499
89913,0.971142
89914,0.137289
89915,0.964161
89916,0.008487
89917,0.500358
89918,0.723005
89919,0.422880
89920,0.180267
89921,1.000000
89922,0.950376
89923,0.993828
89924,0.318845
89925,0.216353
89926,0.010704
89927,0.589199
89928,0.981629
89929,0.081860
89930,0.529051
89931,0.953297
89932,0.006209
89933,1.000000
89934,0.085631
89935,1.000000
89936,0.779614
89937,0.250088
89938,0.072244
89939,0.658268
89940,0.012448
89941,1.000000
89942,1.000000
89943,0.339828
89944,1.000000
89945,0.578235
89946,0.966536
89947,0.176038
89948,0.401759
89949,0.099966
89950,0.948551
89951,0.990701
89952,0.044403
89953,1.000000
89954,0.521726
89955,1.000000
89956,0.689127
89957,0.115619
89958,0.144637
89959,0.026323
89960,0.281751
89961,0.001246
89962,0.179288
89963,0.473177
89964,1.000000
89965,0.991436
89966,0.067576
89967,0.933398
89968,0.011984
89969,1.000000
89970,0.218632
89971,0.580571
89972,0.232471
89973,0.913609
89974,0.351663
89975,0.935640
89976,0.007687
89977,0.003231
89978,0.984354
89979,0.046942
89980,1.000000
89981,0.000281
89982,0.444578
89983,0.234617
89984,0.240724
89985,0.044718
89986,0.873953
89987,0.278755
89988,0.147872
89989,0.885099
89990,0.203157
89991,0.001949
89992,0.404639
89993,0.999996
89994,0.013401
89995,0.006723
89996,0.060055
89997,0.453763
89998,0.046673
89999,0.890544
90000,1.000000
90001,0.020939
90002,0.418611
90003,0.096093
90004,0.659063
90005,0.916051
90006,0.823100
90007,1.000000
90008,0.241250
90009,0.350768
90010,0.024190
90011,0.767354
90012,0.211992
90013,0.195019
90014,0.019457
90015,0.000076
90016,0.487580
90017,0.000780
90018,1.000000
90019,0.266308
90020,0.274681
90021,0.660421
90022,0.923934
90023,1.000000
90024,0.089639
90025,0.995290
90026,0.593518
90027,0.606494
90028,1.000000
90029,0.064219
90030,0.367434
90031,0.949676
90032,0.996336
90033,0.638681
90034,0.384202
90035,0.021704
90036,0.081034
90037,1.000000
90038,1.000000
90039,0.678922
90040,0.055061
90041,1.000000
90042,0.928548
90043,0.001021
90044,0.911894
90045,0.964533
90046,0.055060
90047,0.812822
90048,0.106319
90049,0.731389
90050,0.020177
90051,1.000000
90052,0.429819
90053,0.974654
90054,0.379101
90055,0.139771
90056,0.204674
90057,1.000000
90058,0.010207
90059,0.148977
90060,1.000000
90061,1.000000
90062,0.248913
90063,1.000000
90064,0.212445
90065,0.969830
90066,0.906954
90067,0.078659
90068,0.434205
90069,1.000000
90070,1.000000
90071,0.016887
90072,0.952908
90073,0.247531
90074,0.512676
90075,0.646438
90076,0.014012
90077,0.880249
90078,0.938458
90079,0.620543
90080,0.179258
90081,0.003286
90082,0.015718
90083,1.000000
90084,0.049641
90085,0.502634
90086,0.999999
90087,0.151730
90088,0.998503
90089,0.180675
90090,0.098979
90091,0.077719
90092,0.998845
90093,0.634275
90094,0.042373
90095,0.000560
90096,0.006523
90097,0.697237
90098,0.944620
90099,0.901964
90100,0.961245
90101,0.403699
90102,0.797099
90103,1.000000
90104,0.865757
90105,0.933000
90106,0.283533
90107,0.292922
90108,0.668544
90109,0.992739
90110,1.000000
90111,0.822882
90112,0.999544
90113,0.010168
90114,0.996200
90115,0.259754
90116,0.650486
90117,0.008828
90118,0.002268
90119,0.758505
90120,0.020684
90121,0.223722
90122,0.492169
90123,0.061864
90124,0.940268
90125,0.095906
90126,0.986603
90127,0.019726
90128,0.051281
90129,0.162145
90130,0.191045
90131,0.988893
90132,0.889258
90133,0.989830
90134,0.977044
90135,0.169889
90136,1.000000
90137,0.081286
90138,1.000000
90139,0.093901
90140,1.000000
90141,0.601997
90142,1.000000
90143,0.009924
90144,0.226428
90145,1.000000
90146,0.993612
90147,1.000000
90148,0.969833
90149,0.005835
90150,0.994055
90151,0.000481
90152,0.014221
90153,0.002950
90154,0.052568
90155,0.021708
90156,0.953323
90157,0.947580
90158,0.917202
90159,0.410050
90160,0.990767
90161,0.958750
90162,1.000000
90163,0.215665
90164,1.000000
90165,0.206263
90166,0.028971
90167,1.000000
90168,0.212502
90169,0.033523
90170,1.000000
90171,0.963821
90172,0.016328
90173,0.016251
90174,1.000000
90175,0.211237
90176,0.907532
90177,0.555509
90178,0.998696
90179,1.000000
90180,0.996861
90181,0.002130
90182,0.465512
90183,0.903916
90184,1.000000
90185,0.769278
90186,1.000000
90187,0.002002
90188,0.006111
90189,0.000175
90190,1.000000
90191,0.140468
90192,1.000000
90193,0.129481
90194,1.000000
90195,0.151233
90196,0.975890
90197,0.004427
90198,0.382027
90199,0.025576
90200,1.000000
90201,0.914119
90202,0.176904
90203,1.000000
90204,0.988437
90205,0.482719
90206,1.000000
90207,1.000000
90208,0.184365
90209,1.000000
90210,0.620877
90211,0.823738
90212,0.088559
90213,0.117891
90214,0.119122
90215,0.075636
90216,0.217889
90217,0.551135
90218,0.069707
90219,0.018811
90220,0.718546
90221,0.268153
90222,0.171791
90223,0.999598
90224,0.085671
90225,0.061817
90226,0.788934
90227,0.535201
90228,0.710331
90229,0.999460
90230,0.690539
90231,0.008967
90232,0.282010
90233,0.833400
90234,0.991341
90235,0.726091
90236,0.104274
90237,0.982731
90238,0.278546
90239,0.020742
90240,0.072493
90241,0.071015
90242,0.650084
90243,0.728065
90244,0.288529
90245,0.078452
90246,0.771477
90247,0.000612
90248,1.000000
90249,0.010112
90250,1.000000
90251,0.043321
90252,1.000000
90253,0.998921
90254,0.184667
90255,0.105625
90256,0.007109
90257,0.041674
90258,0.255817
90259,0.100997
90260,0.965713
90261,0.959941
90262,0.001330
90263,0.550004
90264,0.915527
90265,0.042344
90266,0.896443
90267,1.000000
90268,0.611676
90269,0.003032
90270,0.025464
90271,0.971474
90272,0.020117
90273,0.810840
90274,0.029152
90275,0.000761
90276,0.760402
90277,0.805973
90278,0.848892
90279,0.339503
90280,0.230295
90281,1.000000
90282,0.997790
90283,0.066477
90284,0.021658
90285,0.988731
90286,1.000000
90287,0.958688
90288,0.009993
90289,0.607002
90290,0.418867
90291,0.998783
90292,0.777799
90293,0.923827
90294,0.019580
90295,0.996456
90296,0.176134
90297,0.591050
90298,0.053467
90299,0.928148
90300,0.904018
90301,0.934160
90302,0.271966
90303,0.727886
90304,0.186019
90305,0.713506
90306,0.260727
90307,0.500791
90308,0.166642
90309,0.672918
90310,0.015167
90311,1.000000
90312,1.000000
90313,0.140280
90314,0.044345
90315,0.000534
90316,0.999928
90317,0.004840
90318,0.919281
90319,0.714470
90320,0.837443
90321,0.036784
90322,0.999687
90323,0.236601
90324,1.000000
90325,1.000000
90326,0.360928
90327,0.888205
90328,0.080270
90329,0.385399
90330,0.452265
90331,0.042281
90332,0.006299
90333,0.942423
90334,0.437963
90335,0.951431
90336,0.025627
90337,0.975534
90338,0.024203
90339,0.615385
90340,0.998879
90341,1.000000
90342,1.000000
90343,0.009718
90344,0.042147
90345,0.112017
90346,0.422833
90347,1.000000
90348,0.005021
90349,0.999970
90350,0.981725
90351,1.000000
90352,0.015000
90353,0.011298
90354,1.000000
90355,0.941697
90356,1.000000
90357,0.315840
90358,0.682932
90359,1.000000
90360,0.847681
90361,0.207847
90362,1.000000
90363,0.221647
90364,0.939901
90365,0.502656
90366,0.065091
90367,0.245504
90368,1.000000
90369,0.054583
90370,0.320008
90371,0.799334
90372,1.000000
90373,0.032486
90374,0.996784
90375,0.983045
90376,0.040854
90377,0.128441
