Id,Prediction
71198,0.163559
71199,0.001707
71200,0.539361
71201,0.664105
71202,0.996315
71203,0.006867
71204,0.129467
71205,0.005884
71206,0.037616
71207,0.394172
71208,0.283858
71209,0.007269
71210,0.836454
71211,0.059354
71212,0.875721
71213,0.002748
71214,0.549371
71215,0.979652
71216,0.928589
71217,0.020632
71218,0.346953
71219,1.000000
71220,0.003376
71221,0.504649
71222,0.282694
71223,0.029067
71224,0.018161
71225,0.004521
71226,0.994936
71227,0.571733
71228,0.093761
71229,0.098787
71230,0.229536
71231,0.011512
71232,0.230753
71233,0.735722
71234,0.774040
71235,0.997817
71236,0.682297
71237,0.999994
71238,0.976545
71239,0.015347
71240,0.596661
71241,0.135285
71242,1.000000
71243,0.013171
71244,1.000000
71245,0.286821
71246,0.074937
71247,0.012320
71248,1.000000
71249,0.839514
71250,0.716892
71251,0.027935
71252,0.970735
71253,0.225650
71254,0.150426
71255,0.055568
71256,0.156168
71257,0.014262
71258,0.533345
71259,0.011165
71260,0.966947
71261,0.003490
71262,0.223453
71263,0.900051
71264,0.119489
71265,0.096964
71266,0.955015
71267,1.000000
71268,0.591373
71269,0.001239
71270,0.676948
71271,1.000000
71272,0.723522
71273,0.900644
71274,0.467949
71275,0.963147
71276,0.627932
71277,0.991128
71278,0.043613
71279,0.997752
71280,0.979367
71281,1.000000
71282,1.000000
71283,0.004554
71284,1.000000
71285,1.000000
71286,0.000430
71287,0.991913
71288,0.947036
71289,0.850852
71290,0.828234
71291,0.997426
71292,1.000000
71293,0.987876
71294,0.001590
71295,1.000000
71296,1.000000
71297,0.707560
71298,0.563092
71299,0.947916
71300,0.038773
71301,0.970482
71302,0.609783
71303,0.595675
71304,0.932018
71305,0.015820
71306,0.004028
71307,0.030305
71308,0.988930
71309,0.962342
71310,0.167891
71311,0.003849
71312,0.039031
71313,0.023382
71314,1.000000
71315,0.999997
71316,0.015895
71317,0.501721
71318,0.598617
71319,1.000000
71320,0.999748
71321,0.987971
71322,0.988923
71323,0.033671
71324,0.686331
71325,0.999978
71326,0.592575
71327,0.498020
71328,0.585282
71329,0.922454
71330,0.999962
71331,0.036288
71332,0.271517
71333,0.699836
71334,0.982233
71335,1.000000
71336,0.860262
71337,0.004796
71338,0.101404
71339,0.004200
71340,0.087808
71341,0.482694
71342,0.999274
71343,0.857618
71344,0.026257
71345,0.079856
71346,1.000000
71347,0.955416
71348,0.813275
71349,0.772494
71350,1.000000
71351,0.004257
71352,0.720134
71353,0.105022
71354,0.066708
71355,0.570041
71356,1.000000
71357,1.000000
71358,0.325403
71359,0.544952
71360,0.929711
71361,0.953558
71362,0.019750
71363,0.859633
71364,0.153203
71365,0.947388
71366,0.000315
71367,0.002001
71368,0.951134
71369,0.026676
71370,1.000000
71371,0.960304
71372,0.007693
71373,0.167483
71374,0.096873
71375,0.027815
71376,0.902101
71377,0.033029
71378,1.000000
71379,0.867109
71380,0.782416
71381,0.898916
71382,0.315440
71383,0.938227
71384,0.019568
71385,0.145445
71386,0.750893
71387,0.605586
71388,1.000000
71389,0.844161
71390,0.040919
71391,0.980007
71392,0.064291
71393,0.054773
71394,0.015750
71395,0.083985
71396,0.019605
71397,0.597505
71398,0.080449
71399,1.000000
71400,0.765705
71401,0.001428
71402,0.995950
71403,0.996663
71404,0.975352
71405,0.058236
71406,0.000879
71407,0.257973
71408,0.010583
71409,0.000024
71410,0.243215
71411,0.001767
71412,0.316522
71413,0.195914
71414,0.717937
71415,0.890583
71416,0.272428
71417,0.030289
71418,0.639299
71419,0.850554
71420,0.730445
71421,0.002640
71422,0.011247
71423,0.973925
71424,1.000000
71425,0.611982
71426,0.083234
71427,0.746998
71428,0.000438
71429,0.056575
71430,0.004638
71431,0.071143
71432,0.078236
71433,0.016588
71434,0.001167
71435,0.141796
71436,0.801161
71437,0.010761
71438,0.031430
71439,0.932917
71440,0.191414
71441,1.000000
71442,0.890205
71443,0.006195
71444,0.214853
71445,1.000000
71446,0.014611
71447,0.006057
71448,0.717740
71449,0.191647
71450,1.000000
71451,0.008540
71452,0.025686
71453,0.595904
71454,0.968560
71455,1.000000
71456,0.099097
71457,0.994716
71458,0.756038
71459,0.039508
71460,0.408854
71461,0.006023
71462,0.627772
71463,0.994025
71464,0.075487
71465,0.065396
71466,0.007952
71467,0.995448
71468,0.064055
71469,0.183640
71470,0.610719
71471,0.000133
71472,0.786803
71473,0.100930
71474,0.064897
71475,0.127879
71476,0.994134
71477,1.000000
71478,1.000000
71479,0.042461
71480,1.000000
71481,0.171240
71482,0.986614
71483,0.193035
71484,0.837466
71485,0.201799
71486,0.655752
71487,0.999934
71488,0.603215
71489,0.161039
71490,0.682392
71491,0.140204
71492,0.864036
71493,0.023488
71494,1.000000
71495,0.000838
71496,0.022949
71497,1.000000
71498,1.000000
71499,0.907308
71500,0.971815
71501,0.121385
71502,0.972505
71503,0.566658
71504,0.201756
71505,0.001367
71506,0.848067
71507,0.028199
71508,0.995533
71509,1.000000
71510,1.000000
71511,0.929193
71512,0.983862
71513,0.941975
71514,0.597791
71515,1.000000
71516,0.042531
71517,0.494605
71518,1.000000
71519,0.000133
71520,0.971955
71521,0.037411
71522,0.428005
71523,0.624436
71524,0.015880
71525,0.073792
71526,0.508271
71527,0.015950
71528,1.000000
71529,0.992557
71530,0.995157
71531,1.000000
71532,0.142623
71533,0.069694
71534,0.733434
71535,0.573129
71536,0.927504
71537,1.000000
71538,0.931367
71539,0.069471
71540,0.065128
71541,0.872392
71542,0.988406
71543,0.352598
71544,0.624760
71545,0.097340
71546,0.667213
71547,0.057995
71548,0.930256
71549,0.056297
71550,0.213422
71551,0.419504
71552,0.299170
71553,0.068643
71554,1.000000
71555,0.093333
71556,0.745554
71557,0.675233
71558,1.000000
71559,0.160992
71560,0.996791
71561,0.033478
71562,0.096808
71563,1.000000
71564,0.043248
71565,0.418151
71566,0.999353
71567,0.003047
71568,0.033975
71569,0.160054
71570,0.305045
71571,0.206097
71572,0.042212
71573,0.035191
71574,0.017500
71575,0.979059
71576,0.633822
71577,1.000000
71578,0.874673
71579,1.000000
71580,0.009914
71581,1.000000
71582,0.232388
71583,1.000000
71584,0.930590
71585,0.995126
71586,0.870496
71587,0.008989
71588,0.000910
71589,0.323090
71590,0.099407
71591,0.887929
71592,0.527000
71593,0.006085
71594,0.001385
71595,0.937904
71596,0.158069
71597,0.225807
71598,0.013929
71599,0.486745
71600,0.941267
71601,0.009846
71602,0.021150
71603,0.095366
71604,0.086774
71605,0.141898
71606,0.032203
71607,1.000000
71608,0.998752
71609,0.118563
71610,0.015226
71611,0.075669
71612,0.094684
71613,0.253236
71614,0.049613
71615,0.812328
71616,0.992727
71617,0.015925
71618,0.945189
71619,0.665238
71620,0.008906
71621,0.636701
71622,0.681368
71623,0.998527
71624,0.171802
71625,0.013549
71626,0.396001
71627,0.070889
71628,0.450371
71629,0.996306
71630,0.021023
71631,0.707704
71632,0.991276
71633,0.003642
71634,0.131784
71635,0.747813
71636,0.064754
71637,0.819644
71638,0.077241
71639,1.000000
71640,0.678217
71641,1.000000
71642,0.613593
71643,0.135416
71644,0.288215
71645,1.000000
71646,0.277149
71647,0.149401
71648,0.237165
71649,1.000000
71650,0.927893
71651,1.000000
71652,0.912180
71653,0.070478
71654,0.986657
71655,0.153598
71656,0.017668
71657,0.967885
71658,0.830358
71659,0.781802
71660,1.000000
71661,0.271057
71662,0.061961
71663,0.073934
71664,0.992018
71665,1.000000
71666,0.974365
71667,0.009360
71668,0.750125
71669,0.990128
71670,0.085919
71671,0.594796
71672,1.000000
71673,0.106129
71674,0.975940
71675,1.000000
71676,0.650833
71677,0.140625
71678,0.007528
71679,0.240142
71680,0.006117
71681,1.000000
71682,0.398768
71683,1.000000
71684,0.641218
71685,0.016561
71686,0.087049
71687,0.058471
71688,0.066644
71689,0.122595
71690,0.001532
71691,1.000000
71692,0.011865
71693,0.243844
71694,0.003227
71695,0.483426
71696,0.199068
71697,0.044347
71698,0.097358
71699,0.862782
71700,0.378498
71701,1.000000
71702,0.135170
71703,0.693353
71704,0.876348
71705,0.999992
71706,0.987670
71707,1.000000
71708,0.051786
71709,0.345023
71710,0.997327
71711,0.847906
71712,0.022382
71713,0.703733
71714,0.810217
71715,1.000000
71716,1.000000
71717,0.047171
71718,0.389110
71719,0.045518
71720,0.946951
71721,0.943558
71722,0.105422
71723,0.010080
71724,0.985455
71725,0.639652
71726,0.999599
71727,0.694386
71728,1.000000
71729,0.942281
71730,0.002733
71731,0.000479
71732,0.997351
71733,0.492407
71734,0.002016
71735,0.135430
71736,0.029957
71737,0.133392
71738,0.997515
71739,0.021691
71740,0.111162
71741,0.033334
71742,0.909104
71743,0.415845
71744,0.899618
71745,0.033760
71746,1.000000
71747,0.019154
71748,0.003016
71749,0.007650
71750,1.000000
71751,0.646488
71752,0.993303
71753,1.000000
71754,0.187481
71755,0.988464
71756,0.312054
71757,0.021757
71758,0.115172
71759,0.033622
71760,0.814693
71761,0.141713
71762,1.000000
71763,0.645051
71764,0.008601
71765,0.000361
71766,0.001087
71767,0.746939
71768,0.406319
71769,0.975518
71770,0.102434
71771,1.000000
71772,0.316385
71773,0.056205
71774,0.110938
71775,1.000000
71776,0.667754
71777,0.969141
71778,0.028434
71779,0.075592
71780,0.250757
71781,0.998185
71782,0.070148
71783,0.980804
71784,0.016683
71785,0.008003
71786,0.096419
71787,0.103541
71788,0.717346
71789,0.152248
71790,0.970725
71791,0.310774
71792,0.856173
71793,0.008475
71794,0.009969
71795,0.632885
71796,0.012602
71797,0.389208
71798,0.699207
71799,0.030494
71800,0.262811
71801,0.757465
71802,0.162640
71803,0.989299
71804,0.555133
71805,0.005066
71806,0.794318
71807,0.609951
71808,0.019810
71809,0.012914
71810,0.009157
71811,0.007018
71812,1.000000
71813,0.048956
71814,0.159134
71815,0.992497
71816,0.113684
71817,0.996389
71818,0.128733
71819,0.998628
71820,0.000006
71821,0.977532
71822,0.976233
71823,0.074941
71824,0.742751
71825,0.640343
71826,0.128144
71827,0.640758
71828,1.000000
71829,0.226379
71830,0.228033
71831,0.008154
71832,0.045161
71833,1.000000
71834,0.845349
71835,0.249245
71836,0.044838
71837,0.616104
71838,1.000000
71839,0.999554
71840,0.021186
71841,0.047834
71842,0.986607
71843,0.074111
71844,0.694301
71845,0.164265
71846,0.230891
71847,0.071678
71848,0.894010
71849,0.668445
71850,0.997516
71851,0.025788
71852,0.034486
71853,1.000000
71854,0.974894
71855,0.466090
71856,0.019432
71857,0.000292
71858,0.044859
71859,0.992860
71860,0.961306
71861,0.999406
71862,1.000000
71863,1.000000
71864,0.024412
71865,0.061408
71866,0.995433
71867,0.720776
71868,0.427218
71869,0.570028
71870,1.000000
71871,0.102614
71872,0.074956
71873,0.065006
71874,0.997894
71875,0.124717
71876,0.738215
71877,1.000000
71878,0.992190
71879,0.898392
71880,0.805030
71881,0.010520
71882,1.000000
71883,0.791311
71884,0.809975
71885,1.000000
71886,0.023679
71887,0.764672
71888,0.009038
71889,0.011773
71890,0.044890
71891,0.995699
71892,0.091210
71893,0.999147
71894,0.034585
71895,0.454602
71896,0.121069
71897,0.118385
71898,0.000388
71899,0.999501
71900,0.084223
71901,0.303841
71902,0.754120
71903,1.000000
71904,0.052491
71905,0.000636
71906,1.000000
71907,0.963960
71908,0.014277
71909,1.000000
71910,0.702763
71911,0.037705
71912,0.784201
71913,1.000000
71914,0.941973
71915,1.000000
71916,1.000000
71917,0.090477
71918,0.052720
71919,0.013303
71920,0.498756
71921,1.000000
71922,0.058291
71923,0.662638
71924,1.000000
71925,0.129336
71926,0.028060
71927,0.977459
71928,0.953907
71929,0.987169
71930,0.831622
71931,0.769377
71932,0.970113
71933,1.000000
71934,0.197329
71935,1.000000
71936,0.974776
71937,0.244517
71938,0.336686
71939,1.000000
71940,0.126369
71941,0.001903
71942,0.498968
71943,0.001213
71944,0.176615
71945,0.288085
71946,0.994969
71947,0.242286
71948,0.283337
71949,0.660377
71950,1.000000
71951,0.295693
71952,0.231736
71953,0.026914
71954,1.000000
71955,0.122353
71956,0.180744
71957,0.097836
71958,1.000000
71959,1.000000
71960,0.511502
71961,1.000000
71962,0.961093
71963,0.148185
71964,0.982144
71965,0.634272
71966,0.966229
71967,0.117841
71968,0.039129
71969,0.002716
71970,0.979563
71971,0.178777
71972,0.737181
71973,0.972220
71974,0.013973
71975,0.022084
71976,0.007808
71977,0.019360
71978,0.688303
71979,0.407157
71980,0.996712
71981,0.166935
71982,1.000000
71983,0.044990
71984,0.506647
71985,0.045572
71986,0.947855
71987,0.270759
71988,0.033480
71989,0.858253
71990,0.317222
71991,1.000000
71992,0.038063
71993,0.024584
71994,0.230483
71995,0.001059
71996,0.132007
71997,0.205705
71998,0.804131
71999,0.414904
72000,0.980249
72001,0.000208
72002,0.946317
72003,0.021890
72004,0.172065
72005,1.000000
72006,0.970311
72007,0.033997
72008,0.999999
72009,0.016771
72010,0.007371
72011,0.013257
72012,0.769687
72013,0.234024
72014,0.724477
72015,0.318341
72016,0.038553
72017,0.237638
72018,0.995437
72019,0.260621
72020,0.929534
72021,0.205154
72022,1.000000
72023,0.991205
72024,0.778135
72025,0.007892
72026,1.000000
72027,0.986335
72028,0.967276
72029,0.096405
72030,0.321091
72031,0.640738
72032,1.000000
72033,0.101020
72034,0.052126
72035,0.000960
72036,0.998886
72037,0.008663
72038,1.000000
72039,0.141939
72040,1.000000
72041,1.000000
72042,0.004236
72043,0.182985
72044,0.984352
72045,0.000946
72046,0.233174
72047,1.000000
72048,0.976520
72049,0.083889
72050,0.091866
72051,0.798862
72052,0.997208
72053,1.000000
72054,0.794782
72055,0.084577
72056,1.000000
72057,0.013691
72058,0.701850
72059,0.006743
72060,0.701282
72061,0.040988
72062,1.000000
72063,1.000000
72064,0.016742
72065,0.166945
72066,0.111596
72067,0.770348
72068,0.071281
72069,0.266294
72070,0.000137
72071,0.418866
72072,0.943885
72073,0.189791
72074,0.095822
72075,0.000207
72076,0.259581
72077,0.935616
72078,0.438348
72079,0.005890
72080,0.094167
72081,0.008038
72082,0.662573
72083,0.829017
72084,0.275877
72085,0.962687
72086,0.129875
72087,0.130679
72088,0.999124
72089,0.997238
72090,0.507590
72091,0.232220
72092,0.114910
72093,0.729211
72094,0.999575
72095,0.038173
72096,0.003365
72097,0.093606
72098,0.589077
72099,0.005743
72100,0.952593
72101,1.000000
72102,0.423179
72103,0.624453
72104,1.000000
72105,0.000170
72106,0.174378
72107,0.736123
72108,1.000000
72109,0.118023
72110,1.000000
72111,0.364701
72112,0.386378
72113,0.667180
72114,0.965897
72115,0.930319
72116,0.627282
72117,0.033589
72118,0.026082
72119,1.000000
72120,0.890217
72121,0.316707
72122,0.159678
72123,0.016521
72124,0.016318
72125,0.970386
72126,0.998350
72127,0.956719
72128,0.014793
72129,0.062353
72130,0.061383
72131,0.854711
72132,1.000000
72133,0.275345
72134,0.056236
72135,1.000000
72136,0.052401
72137,0.244874
72138,0.944506
72139,0.001761
72140,0.046439
72141,0.005557
72142,0.106532
72143,0.124281
72144,0.019862
72145,0.440927
72146,1.000000
72147,0.326206
72148,0.044812
72149,0.143453
72150,0.214755
72151,1.000000
72152,0.706055
72153,0.995362
72154,0.667953
72155,0.000008
72156,0.112209
72157,0.999981
72158,0.680430
72159,0.295253
72160,0.966344
72161,0.998071
72162,0.957666
72163,0.885189
72164,0.722852
72165,0.632317
72166,0.961883
72167,0.068516
72168,1.000000
72169,0.993643
72170,0.020821
72171,1.000000
72172,0.478740
72173,0.994185
72174,0.031106
72175,0.001328
72176,0.034556
72177,0.376152
72178,0.002165
72179,0.972677
72180,0.999524
72181,0.539008
72182,0.716358
72183,0.229518
72184,0.105409
72185,0.135274
72186,1.000000
72187,0.019679
72188,0.001895
72189,0.985430
72190,0.972570
72191,0.476953
72192,0.829659
72193,0.192280
72194,0.132183
72195,0.126707
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.748736
72200,0.049578
72201,0.111781
72202,1.000000
72203,0.955071
72204,0.030350
72205,0.314921
72206,0.960442
72207,0.998906
72208,0.971674
72209,0.841755
72210,0.719349
72211,0.754956
72212,0.192400
72213,0.003730
72214,0.194092
72215,0.079354
72216,0.873003
72217,0.014177
72218,0.854457
72219,0.434600
72220,1.000000
72221,0.997661
72222,1.000000
72223,1.000000
72224,0.596463
72225,0.449033
72226,0.725815
72227,1.000000
72228,0.860821
72229,1.000000
72230,0.012989
72231,0.030606
72232,0.981870
72233,0.064676
72234,1.000000
72235,0.006933
72236,0.020410
72237,1.000000
72238,0.122604
72239,0.248359
72240,0.910113
72241,0.872532
72242,0.975329
72243,0.032928
72244,0.005049
72245,0.167792
72246,0.039993
72247,1.000000
72248,0.184955
72249,1.000000
72250,0.133290
72251,0.009353
72252,0.016431
72253,1.000000
72254,0.993544
72255,0.060458
72256,0.993507
72257,0.950651
72258,0.971882
72259,0.005254
72260,0.012635
72261,0.015405
72262,0.036377
72263,1.000000
72264,0.070132
72265,0.907442
72266,0.212000
72267,0.999761
72268,0.987642
72269,0.007405
72270,0.042021
72271,0.032481
72272,0.207944
72273,0.228205
72274,0.050143
72275,0.011761
72276,0.205504
72277,0.028227
72278,1.000000
72279,1.000000
72280,0.168429
72281,1.000000
72282,1.000000
72283,0.407765
72284,0.995407
72285,0.994625
72286,0.056481
72287,0.978683
72288,1.000000
72289,0.004037
72290,0.219015
72291,0.998474
72292,0.004934
72293,0.923926
72294,0.795016
72295,0.999540
72296,0.053021
72297,0.178665
72298,0.725394
72299,0.949666
72300,0.093965
72301,0.034195
72302,0.714617
72303,0.686966
72304,0.001595
72305,0.171476
72306,0.996560
72307,0.008209
72308,0.005936
72309,0.861867
72310,0.190150
72311,1.000000
72312,0.020094
72313,0.229942
72314,0.000042
72315,1.000000
72316,0.046042
72317,0.160774
72318,1.000000
72319,0.126921
72320,0.916161
72321,0.004999
72322,1.000000
72323,0.625414
72324,0.015677
72325,0.300097
72326,0.001983
72327,0.733344
72328,0.022722
72329,0.337165
72330,0.209460
72331,0.999987
72332,0.056157
72333,0.220771
72334,0.991065
72335,0.999623
72336,0.190593
72337,0.990088
72338,0.965597
72339,0.669949
72340,1.000000
72341,1.000000
72342,0.478236
72343,0.589140
72344,0.143239
72345,0.134965
72346,0.523453
72347,0.143500
72348,0.096048
72349,0.837734
72350,0.031922
72351,0.000998
72352,0.952408
72353,0.738978
72354,1.000000
72355,0.004383
72356,0.781795
72357,0.667813
72358,0.005288
72359,0.019261
72360,0.104506
72361,1.000000
72362,1.000000
72363,0.737126
72364,0.254484
72365,0.062770
72366,0.002898
72367,0.087211
72368,1.000000
72369,0.982074
72370,0.943472
72371,0.420492
72372,0.299585
72373,0.959776
72374,0.032877
72375,0.397126
72376,0.856631
72377,0.428639
72378,0.317428
72379,0.005849
72380,1.000000
72381,0.841297
72382,0.988467
72383,1.000000
72384,0.511164
72385,0.023961
72386,0.926580
72387,0.049171
72388,0.050217
72389,0.740438
72390,0.069747
72391,0.973142
72392,0.001344
72393,0.042260
72394,0.998618
72395,0.992630
72396,0.192887
72397,0.202453
72398,0.225819
72399,0.990227
72400,0.006085
72401,0.044162
72402,0.770250
72403,1.000000
72404,0.827812
72405,0.724567
72406,0.438101
72407,0.539365
72408,0.370521
72409,0.074921
72410,0.252865
72411,0.320641
72412,0.157577
72413,0.998058
72414,0.984720
72415,0.119655
72416,0.091570
72417,0.190663
72418,0.097261
72419,0.063266
72420,0.005630
72421,0.061008
72422,0.008200
72423,0.207449
72424,0.102226
72425,0.004622
72426,0.007715
72427,0.703793
72428,0.553865
72429,0.012795
72430,0.572527
72431,0.394273
72432,0.026309
72433,0.051281
72434,1.000000
72435,0.776485
72436,0.422794
72437,0.057040
72438,0.356149
72439,0.016678
72440,0.852583
72441,1.000000
72442,0.890845
72443,0.619105
72444,0.777881
72445,0.191199
72446,0.175125
72447,0.948665
72448,0.384362
