Id,Prediction
84844,0.221993
84845,0.254967
84846,0.005500
84847,0.992396
84848,0.311474
84849,0.999998
84850,0.268060
84851,0.180661
84852,1.000000
84853,0.163933
84854,0.825707
84855,0.023631
84856,0.425000
84857,1.000000
84858,0.898814
84859,0.456521
84860,0.032465
84861,0.463347
84862,0.257653
84863,1.000000
84864,0.335435
84865,1.000000
84866,0.283017
84867,0.037418
84868,0.067091
84869,0.834410
84870,0.151681
84871,0.170144
84872,0.643291
84873,0.611037
84874,0.890334
84875,0.181812
84876,0.015241
84877,0.866115
84878,0.034936
84879,0.905979
84880,0.141581
84881,0.496119
84882,0.948421
84883,0.077791
84884,0.028895
84885,0.067708
84886,0.764750
84887,0.225810
84888,0.938527
84889,0.019301
84890,0.154265
84891,0.485431
84892,0.445581
84893,1.000000
84894,0.068926
84895,0.103583
84896,0.067840
84897,0.075351
84898,0.516865
84899,0.461802
84900,0.449734
84901,0.987542
84902,0.901195
84903,1.000000
84904,0.712034
84905,0.898588
84906,0.657133
84907,0.862755
84908,0.925803
84909,0.550699
84910,0.301103
84911,0.207109
84912,1.000000
84913,0.046365
84914,1.000000
84915,0.446521
84916,0.032927
84917,1.000000
84918,0.819484
84919,1.000000
84920,0.838044
84921,0.213967
84922,0.789307
84923,0.973520
84924,0.230507
84925,0.450093
84926,0.288012
84927,0.027838
84928,0.112478
84929,0.829300
84930,0.172429
84931,0.779669
84932,1.000000
84933,0.160827
84934,0.019277
84935,0.083995
84936,0.029791
84937,0.712179
84938,0.474449
84939,0.009896
84940,0.212173
84941,0.614213
84942,0.286673
84943,0.554636
84944,0.812135
84945,1.000000
84946,0.961983
84947,0.502093
84948,0.834194
84949,0.148614
84950,0.038349
84951,0.029372
84952,1.000000
84953,0.839423
84954,0.230811
84955,1.000000
84956,1.000000
84957,0.224330
84958,1.000000
84959,0.113574
84960,0.176080
84961,0.768838
84962,0.066980
84963,0.966273
84964,0.963555
84965,0.958481
84966,0.190478
84967,1.000000
84968,0.996564
84969,0.657918
84970,0.106934
84971,0.284559
84972,0.214119
84973,0.141186
84974,0.024642
84975,0.897710
84976,0.357051
84977,0.233625
84978,1.000000
84979,0.157566
84980,0.108028
84981,0.100683
84982,0.364249
84983,0.735297
84984,0.830663
84985,1.000000
84986,0.621593
84987,0.919468
84988,0.510150
84989,0.216328
84990,0.118638
84991,1.000000
84992,0.992141
84993,0.197294
84994,0.149202
84995,0.194903
84996,0.584882
84997,0.310288
84998,0.775060
84999,0.221197
85000,0.325506
85001,0.542799
85002,0.186899
85003,0.089396
85004,0.974031
85005,0.005668
85006,0.687382
85007,0.951498
85008,0.330994
85009,0.537245
85010,0.483170
85011,0.294349
85012,0.514455
85013,0.743506
85014,1.000000
85015,0.677393
85016,0.615361
85017,0.038112
85018,0.330228
85019,0.974184
85020,0.742232
85021,0.037685
85022,0.071341
85023,0.762264
85024,0.483655
85025,0.083696
85026,0.011459
85027,0.432253
85028,0.062644
85029,0.999960
85030,1.000000
85031,0.622540
85032,0.631258
85033,0.604398
85034,0.815661
85035,0.201488
85036,0.070139
85037,0.039257
85038,0.151721
85039,0.249741
85040,0.170164
85041,0.999998
85042,0.534628
85043,0.274013
85044,0.922554
85045,0.462696
85046,1.000000
85047,0.701046
85048,0.505798
85049,1.000000
85050,0.103067
85051,0.048309
85052,0.745590
85053,0.021004
85054,0.684240
85055,0.126862
85056,0.001416
85057,0.187576
85058,0.828153
85059,1.000000
85060,0.795991
85061,0.169487
85062,0.055731
85063,0.201310
85064,0.205471
85065,0.028032
85066,0.060776
85067,0.151889
85068,1.000000
85069,0.024748
85070,0.030409
85071,0.990213
85072,0.006971
85073,0.222786
85074,0.606284
85075,0.014364
85076,0.804823
85077,1.000000
85078,0.883908
85079,0.357553
85080,0.160336
85081,0.127266
85082,0.748385
85083,0.766788
85084,0.004661
85085,0.125367
85086,0.012769
85087,0.604876
85088,0.888154
85089,1.000000
85090,0.998042
85091,0.978898
85092,0.290926
85093,0.143211
85094,0.445619
85095,1.000000
85096,0.034123
85097,0.023159
85098,0.195906
85099,0.134620
85100,0.097421
85101,0.933228
85102,1.000000
85103,0.863690
85104,0.482855
85105,1.000000
85106,0.003904
85107,0.704427
85108,0.493021
85109,1.000000
85110,0.984006
85111,1.000000
85112,0.116960
85113,0.999474
85114,0.943877
85115,0.595168
85116,0.698547
85117,0.848709
85118,0.603262
85119,0.008840
85120,0.695333
85121,0.177891
85122,0.771934
85123,0.239553
85124,0.005912
85125,0.381351
85126,0.190988
85127,0.664543
85128,0.202429
85129,0.430640
85130,0.426895
85131,0.955348
85132,0.640357
85133,0.001352
85134,0.966865
85135,1.000000
85136,0.121652
85137,0.200188
85138,0.071079
85139,1.000000
85140,0.142408
85141,0.038765
85142,1.000000
85143,0.130509
85144,0.169331
85145,0.905674
85146,0.749456
85147,0.212497
85148,0.216127
85149,0.143938
85150,0.931072
85151,0.248193
85152,1.000000
85153,0.999992
85154,0.031939
85155,0.762860
85156,0.512420
85157,0.984671
85158,0.321348
85159,0.627505
85160,0.111656
85161,0.105427
85162,1.000000
85163,0.078853
85164,0.523226
85165,0.060042
85166,0.060268
85167,0.021694
85168,0.097072
85169,0.180144
85170,0.926506
85171,0.023303
85172,0.280713
85173,1.000000
85174,0.032237
85175,0.066422
85176,0.066553
85177,0.035121
85178,0.170381
85179,0.306037
85180,0.582584
85181,0.323643
85182,0.223315
85183,0.894243
85184,0.614781
85185,0.851054
85186,0.859796
85187,0.080450
85188,0.028856
85189,0.191902
85190,0.022978
85191,0.049310
85192,0.069176
85193,0.241110
85194,0.064733
85195,0.262394
85196,0.958216
85197,1.000000
85198,0.006970
85199,0.059211
85200,0.954941
85201,0.815457
85202,0.233851
85203,0.117459
85204,0.541422
85205,1.000000
85206,1.000000
85207,1.000000
85208,0.748825
85209,0.046245
85210,0.061076
85211,0.039430
85212,0.498765
85213,1.000000
85214,0.173110
85215,0.031252
85216,0.954397
85217,0.676203
85218,0.999892
85219,0.569011
85220,0.738923
85221,0.194229
85222,0.865528
85223,0.122907
85224,0.293369
85225,0.059092
85226,0.664424
85227,0.075680
85228,1.000000
85229,0.044853
85230,0.999068
85231,0.013871
85232,0.851985
85233,0.190034
85234,0.025297
85235,0.490608
85236,1.000000
85237,0.345624
85238,0.915757
85239,0.674196
85240,1.000000
85241,0.010633
85242,0.320347
85243,0.222302
85244,0.235809
85245,0.190181
85246,1.000000
85247,0.880882
85248,0.874917
85249,0.648338
85250,0.519901
85251,0.002463
85252,0.550485
85253,1.000000
85254,0.092129
85255,0.723274
85256,0.780597
85257,0.009403
85258,0.497808
85259,1.000000
85260,0.854592
85261,0.717674
85262,0.357900
85263,1.000000
85264,0.526771
85265,0.729517
85266,0.164576
85267,0.660810
85268,0.003957
85269,0.605947
85270,0.696249
85271,0.241229
85272,0.006213
85273,1.000000
85274,0.028037
85275,0.133077
85276,0.210845
85277,0.869270
85278,0.595595
85279,0.012360
85280,0.128170
85281,1.000000
85282,0.010524
85283,0.013372
85284,0.759499
85285,0.228769
85286,0.940541
85287,0.382128
85288,0.853850
85289,1.000000
85290,0.013948
85291,0.865862
85292,1.000000
85293,0.085826
85294,1.000000
85295,0.456643
85296,0.999876
85297,0.088968
85298,0.950214
85299,1.000000
85300,0.463722
85301,0.240717
85302,0.253208
85303,0.286385
85304,0.860171
85305,0.319369
85306,0.197583
85307,0.252570
85308,1.000000
85309,0.355249
85310,0.769872
85311,1.000000
85312,0.923484
85313,0.999999
85314,0.025309
85315,0.999944
85316,0.999944
85317,0.008786
85318,0.793570
85319,1.000000
85320,0.239840
85321,0.328516
85322,0.582329
85323,0.963854
85324,0.592430
85325,0.010103
85326,0.121844
85327,0.580963
85328,0.585571
85329,0.024856
85330,0.751157
85331,0.005699
85332,0.022507
85333,0.093333
85334,0.099590
85335,1.000000
85336,0.392146
85337,0.758308
85338,0.366519
85339,0.054810
85340,0.192661
85341,0.046352
85342,0.836827
85343,0.134469
85344,0.368938
85345,0.229294
85346,1.000000
85347,0.770866
85348,0.681224
85349,0.874540
85350,0.181604
85351,0.300505
85352,0.181135
85353,0.215766
85354,0.771192
85355,0.306354
85356,0.056543
85357,0.803499
85358,0.057687
85359,1.000000
85360,1.000000
85361,0.693992
85362,1.000000
85363,0.651030
85364,1.000000
85365,0.573079
85366,1.000000
85367,0.003934
85368,0.422297
85369,0.082865
85370,0.005161
85371,0.791328
85372,0.718720
85373,0.856572
85374,0.144833
85375,1.000000
85376,0.122318
85377,0.003489
85378,0.878074
85379,0.145206
85380,0.648142
85381,0.057433
85382,0.082292
85383,0.117789
85384,1.000000
85385,0.775718
85386,0.002389
85387,0.891566
85388,0.999998
85389,0.683091
85390,0.067321
85391,0.656696
85392,1.000000
85393,0.004365
85394,0.399233
85395,0.000168
85396,0.695414
85397,0.016246
85398,0.977232
85399,1.000000
85400,0.772350
85401,0.151536
85402,0.078071
85403,0.146250
85404,1.000000
85405,0.761403
85406,0.451962
85407,0.303636
85408,0.684415
85409,0.214747
85410,0.200154
85411,1.000000
85412,0.035110
85413,0.982744
85414,0.755121
85415,1.000000
85416,0.403605
85417,0.790032
85418,1.000000
85419,0.764505
85420,0.605517
85421,0.175794
85422,0.877399
85423,0.107210
85424,0.815554
85425,1.000000
85426,0.826790
85427,0.745033
85428,0.470934
85429,1.000000
85430,0.052742
85431,0.977546
85432,0.772354
85433,0.658790
85434,0.114107
85435,0.629685
85436,0.748465
85437,0.682744
85438,0.055565
85439,0.072282
85440,0.502186
85441,0.240391
85442,0.624339
85443,0.188815
85444,0.158230
85445,0.676503
85446,0.981968
85447,0.458598
85448,0.047158
85449,1.000000
85450,0.726271
85451,0.014697
85452,1.000000
85453,0.028725
85454,0.025027
85455,0.091227
85456,0.150778
85457,0.757460
85458,0.068567
85459,0.823492
85460,0.608712
85461,0.029935
85462,0.699376
85463,0.173613
85464,0.274173
85465,0.181703
85466,0.610061
85467,0.036507
85468,0.495769
85469,0.268006
85470,0.955100
85471,0.953266
85472,0.676591
85473,0.119700
85474,0.997778
85475,0.020346
85476,0.383376
85477,0.103362
85478,0.814075
85479,1.000000
85480,0.715058
85481,0.065166
85482,0.957638
85483,0.089344
85484,0.833873
85485,0.154301
85486,0.918796
85487,0.367696
85488,0.667550
85489,0.680177
85490,0.277692
85491,0.667970
85492,0.010186
85493,0.691259
85494,0.106080
85495,0.667423
85496,1.000000
85497,1.000000
85498,1.000000
85499,0.108430
85500,0.752327
85501,0.847894
85502,0.174215
85503,0.759617
85504,0.942316
85505,1.000000
85506,0.321989
85507,0.850419
85508,0.512554
85509,0.654790
85510,0.062642
85511,0.423942
85512,0.921770
85513,0.585621
85514,0.076218
85515,0.289951
85516,0.114460
85517,0.234179
85518,0.514461
85519,0.053362
85520,0.486326
85521,0.174893
85522,0.355418
85523,0.815323
85524,0.112966
85525,0.008159
85526,0.106870
85527,0.018495
85528,0.916743
85529,0.767246
85530,1.000000
85531,0.932367
85532,0.008260
85533,0.238899
85534,0.016399
85535,0.025867
85536,0.599205
85537,0.960804
85538,0.514107
85539,0.992218
85540,0.086721
85541,0.040768
85542,0.305976
85543,1.000000
85544,0.703426
85545,0.177064
85546,0.894760
85547,0.889222
85548,0.194937
85549,0.863327
85550,0.990230
85551,0.724941
85552,0.789223
85553,0.484133
85554,0.698796
85555,0.022264
85556,0.891392
85557,1.000000
85558,0.427388
85559,1.000000
85560,0.442003
85561,0.397201
85562,1.000000
85563,0.884096
85564,0.652128
85565,0.076942
85566,0.007674
85567,0.865178
85568,0.132576
85569,0.056625
85570,0.055130
85571,0.218916
85572,1.000000
85573,0.334983
85574,0.999999
85575,0.612534
85576,0.123463
85577,0.016721
85578,0.888710
85579,0.011056
85580,0.789352
85581,0.371689
85582,0.094845
85583,0.804383
85584,0.730598
85585,0.009654
85586,0.709411
85587,0.082800
85588,1.000000
85589,0.198050
85590,0.252688
85591,0.862787
85592,0.361693
85593,0.868887
85594,0.968456
85595,1.000000
85596,0.887676
85597,0.284024
85598,0.930725
85599,0.306694
85600,0.631176
85601,1.000000
85602,0.185255
85603,0.956875
85604,0.909379
85605,0.132215
85606,0.218988
85607,1.000000
85608,0.001951
85609,0.118338
85610,0.003683
85611,0.764463
85612,0.195139
85613,0.189729
85614,0.228406
85615,0.694402
85616,0.740528
85617,0.264833
85618,0.051564
85619,0.833097
85620,0.577218
85621,0.604862
85622,0.186063
85623,0.832192
85624,0.395669
85625,0.951243
85626,0.200290
85627,0.039995
85628,0.912105
85629,0.985617
85630,0.486150
85631,0.206838
85632,1.000000
85633,0.042658
85634,0.307526
85635,1.000000
85636,0.114925
85637,0.728882
85638,0.132004
85639,1.000000
85640,0.940234
85641,0.145069
85642,1.000000
85643,0.098143
85644,0.322780
85645,0.141828
85646,0.989602
85647,0.372204
85648,1.000000
85649,1.000000
85650,0.092293
85651,0.112243
85652,1.000000
85653,0.021504
85654,0.755671
85655,0.105328
85656,0.879995
85657,0.070102
85658,0.514431
85659,0.145894
85660,0.300212
85661,0.946027
85662,1.000000
85663,0.190886
85664,0.918169
85665,1.000000
85666,0.964551
85667,1.000000
85668,0.496767
85669,0.518064
85670,0.242992
85671,0.661943
85672,0.681338
85673,0.960599
85674,0.240503
85675,1.000000
85676,0.902228
85677,0.241260
85678,0.804670
85679,0.941187
85680,0.775128
85681,0.340565
85682,0.032811
85683,0.003612
85684,0.302471
85685,0.972194
85686,0.035755
85687,0.189405
85688,0.649850
85689,0.949181
85690,0.152897
85691,1.000000
85692,0.167205
85693,0.030130
85694,0.016380
85695,1.000000
85696,0.003841
85697,0.078354
85698,0.811141
85699,0.012188
85700,0.813063
85701,0.830839
85702,0.084459
85703,0.774564
85704,0.237315
85705,0.279763
85706,1.000000
85707,0.701431
85708,0.202945
85709,0.988029
85710,0.971304
85711,0.089282
85712,0.576105
85713,1.000000
85714,0.510203
85715,0.749245
85716,0.157375
85717,0.720335
85718,0.012135
85719,0.943857
85720,0.058785
85721,0.377473
85722,0.320529
85723,0.041123
85724,0.004123
85725,0.490763
85726,0.089623
85727,0.168949
85728,0.992243
85729,0.292700
85730,0.304522
85731,1.000000
85732,0.126255
85733,1.000000
85734,0.081433
85735,0.053442
85736,1.000000
85737,0.154673
85738,0.814181
85739,0.219982
85740,0.692230
85741,0.026786
85742,0.403341
85743,0.971709
85744,0.636992
85745,0.389161
85746,0.601223
85747,0.488932
85748,0.015772
85749,0.968261
85750,0.071255
85751,1.000000
85752,0.887193
85753,0.551180
85754,0.515885
85755,1.000000
85756,0.117786
85757,0.226993
85758,0.051783
85759,1.000000
85760,1.000000
85761,0.571906
85762,0.075906
85763,0.707861
85764,0.494648
85765,0.039292
85766,0.790190
85767,0.945367
85768,0.226230
85769,0.029410
85770,0.639885
85771,0.722997
85772,0.896177
85773,0.999999
85774,0.125376
85775,0.672387
85776,0.087861
85777,0.159675
85778,0.662125
85779,0.007130
85780,0.997657
85781,0.621371
85782,0.191454
85783,0.100242
85784,0.074013
85785,0.701642
85786,0.030687
85787,0.023497
85788,0.636273
85789,0.583266
85790,0.725942
85791,0.708134
85792,0.788029
85793,0.219138
85794,0.170715
85795,0.654255
85796,0.659257
85797,0.631240
85798,0.042360
85799,0.017254
85800,0.242899
85801,0.377472
85802,0.018158
85803,0.249177
85804,0.609544
85805,1.000000
85806,0.278869
85807,0.324967
85808,0.037634
85809,0.999998
85810,0.605078
85811,0.144364
85812,0.927642
85813,1.000000
85814,0.465726
85815,0.798675
85816,0.452435
85817,0.851900
85818,0.647211
85819,0.137250
85820,1.000000
85821,0.336588
85822,0.783556
85823,1.000000
85824,0.352789
85825,0.012429
85826,0.558683
85827,0.870358
85828,0.628832
85829,0.127576
85830,0.084004
85831,0.360169
85832,0.003777
85833,0.270812
85834,0.948005
85835,0.921928
85836,0.302767
85837,0.011868
85838,0.025970
85839,1.000000
85840,1.000000
85841,0.467661
85842,0.849342
85843,1.000000
85844,0.807305
85845,0.966682
85846,0.154207
85847,0.776430
85848,1.000000
85849,1.000000
85850,0.640728
85851,0.778458
85852,0.620277
85853,0.295864
85854,0.881757
85855,0.829989
85856,0.957413
85857,0.095760
85858,0.781313
85859,0.704299
85860,0.138840
85861,0.220984
85862,0.281814
85863,1.000000
85864,0.279502
85865,0.937216
85866,1.000000
85867,0.658843
85868,1.000000
85869,0.167028
85870,1.000000
85871,0.284009
85872,0.238393
85873,0.686152
85874,0.013659
85875,1.000000
85876,0.060174
85877,0.568388
85878,0.026945
85879,0.915255
85880,1.000000
85881,0.157009
85882,0.003771
85883,1.000000
85884,0.999999
85885,1.000000
85886,0.270082
85887,1.000000
85888,0.416655
85889,0.669509
85890,0.546542
85891,0.179037
85892,1.000000
85893,0.178519
85894,0.990804
85895,0.010327
85896,0.008793
85897,1.000000
85898,0.839047
85899,0.740292
85900,0.281665
85901,0.162649
85902,0.871166
85903,1.000000
85904,0.647244
85905,0.423355
85906,1.000000
85907,0.355611
85908,0.247941
85909,0.071916
85910,0.980810
85911,0.259002
85912,0.692041
85913,0.196734
85914,0.054412
85915,0.066323
85916,0.687510
85917,0.668308
85918,0.440519
85919,0.015792
85920,1.000000
85921,0.274302
85922,0.778104
85923,0.240729
85924,0.030848
85925,0.005327
85926,0.042407
85927,1.000000
85928,0.154875
85929,0.000548
85930,0.196010
85931,0.877775
85932,0.035433
85933,0.999892
85934,0.398741
85935,0.015629
85936,0.927302
85937,1.000000
85938,0.023633
85939,1.000000
85940,0.553036
85941,0.163939
85942,0.728497
85943,0.031410
85944,1.000000
85945,0.045524
85946,0.064822
85947,0.168551
85948,0.972827
85949,0.400235
85950,0.339654
85951,0.893475
85952,0.301952
85953,0.258884
85954,0.076779
85955,1.000000
85956,0.224638
85957,1.000000
85958,0.614086
85959,0.914242
85960,0.211016
85961,1.000000
85962,0.301486
85963,0.609372
85964,1.000000
85965,0.965858
85966,0.005633
85967,1.000000
85968,0.779971
85969,0.987977
85970,0.090038
85971,0.071176
85972,0.998049
85973,0.260725
85974,0.746092
85975,0.847316
85976,0.631335
85977,0.975581
85978,0.873283
85979,0.287634
85980,0.984954
85981,0.623624
85982,1.000000
85983,0.910766
85984,0.039537
85985,0.940481
85986,0.000500
85987,0.670780
85988,0.573390
85989,0.696056
85990,0.838928
85991,0.174273
85992,0.763836
85993,0.062836
85994,0.152286
85995,0.114984
85996,0.597989
85997,1.000000
85998,1.000000
85999,1.000000
86000,0.225267
86001,0.819586
86002,0.929218
86003,1.000000
86004,1.000000
86005,0.093845
86006,0.792164
86007,1.000000
86008,0.552022
86009,1.000000
86010,0.019573
86011,0.002802
86012,0.597655
86013,0.123126
86014,0.912793
86015,0.116308
86016,0.157358
86017,0.048486
86018,0.569855
86019,1.000000
86020,0.301588
86021,1.000000
86022,0.220865
86023,0.334419
86024,0.120952
86025,0.375860
86026,0.979446
86027,1.000000
86028,0.933235
86029,0.963450
86030,0.324118
86031,0.285649
86032,0.245241
86033,0.227421
86034,0.676793
86035,0.030966
86036,1.000000
86037,0.023435
86038,1.000000
86039,0.191117
86040,0.727277
86041,0.609022
86042,0.136539
86043,0.653521
86044,0.278489
86045,0.117429
86046,0.608353
86047,0.748917
86048,0.241376
86049,0.835933
86050,0.121961
86051,0.696056
86052,0.565977
86053,1.000000
86054,1.000000
86055,0.036645
86056,0.660013
86057,0.297868
86058,0.894346
86059,0.294447
86060,0.271832
86061,0.609057
86062,0.880227
86063,0.161419
86064,0.087402
86065,0.402676
86066,1.000000
86067,0.157445
86068,0.805652
86069,0.262379
86070,0.969131
86071,0.021869
86072,0.587957
86073,0.040640
86074,0.002848
86075,0.801901
86076,0.697449
86077,0.822439
86078,0.793678
86079,0.575229
86080,0.881571
86081,0.260573
86082,0.985596
86083,0.115415
86084,0.275988
86085,1.000000
86086,0.571614
86087,1.000000
86088,0.134726
86089,0.102362
86090,0.104063
86091,0.923087
86092,1.000000
86093,0.009477
86094,0.223452
