Id,Prediction
92778,0.304017
92779,0.087459
92780,0.200003
92781,1.000000
92782,1.000000
92783,0.000719
92784,0.599168
92785,0.040495
92786,0.954815
92787,0.043452
92788,0.054308
92789,0.304608
92790,0.549063
92791,0.876193
92792,0.030306
92793,0.999760
92794,1.000000
92795,1.000000
92796,0.116254
92797,0.008120
92798,0.385221
92799,0.739366
92800,0.008947
92801,0.977902
92802,0.070975
92803,0.136452
92804,0.416358
92805,0.010949
92806,0.018529
92807,0.010362
92808,0.998407
92809,0.740213
92810,0.162195
92811,0.597941
92812,0.981569
92813,1.000000
92814,0.963035
92815,0.071923
92816,0.732546
92817,0.108576
92818,0.026192
92819,0.842658
92820,0.495871
92821,1.000000
92822,0.008417
92823,1.000000
92824,0.135195
92825,1.000000
92826,0.056150
92827,1.000000
92828,0.948808
92829,0.581731
92830,0.839210
92831,1.000000
92832,0.060378
92833,0.206648
92834,0.523341
92835,0.974531
92836,0.034583
92837,1.000000
92838,0.993832
92839,0.992543
92840,0.113371
92841,0.016364
92842,0.048922
92843,0.018799
92844,0.619990
92845,1.000000
92846,0.173522
92847,1.000000
92848,0.760215
92849,0.026002
92850,0.080727
92851,0.932992
92852,0.947920
92853,0.317124
92854,0.025327
92855,0.075689
92856,0.095040
92857,0.178248
92858,0.941405
92859,0.930892
92860,1.000000
92861,0.999985
92862,0.250317
92863,0.053141
92864,1.000000
92865,0.303000
92866,0.010130
92867,0.219040
92868,0.040031
92869,0.005720
92870,0.025935
92871,0.553157
92872,0.058759
92873,0.747987
92874,1.000000
92875,1.000000
92876,0.408556
92877,0.184880
92878,0.939937
92879,0.171110
92880,1.000000
92881,0.612183
92882,0.769656
92883,0.999994
92884,0.079750
92885,0.797264
92886,0.031926
92887,1.000000
92888,0.983568
92889,1.000000
92890,0.999987
92891,1.000000
92892,0.402365
92893,0.027760
92894,0.184829
92895,1.000000
92896,1.000000
92897,0.275604
92898,0.076714
92899,0.872500
92900,0.001401
92901,0.218572
92902,0.824717
92903,1.000000
92904,0.910890
92905,1.000000
92906,0.936526
92907,0.509428
92908,0.144124
92909,0.018895
92910,1.000000
92911,1.000000
92912,0.248626
92913,1.000000
92914,0.868715
92915,0.209382
92916,1.000000
92917,1.000000
92918,0.039467
92919,0.902755
92920,0.998092
92921,0.978904
92922,0.711669
92923,0.750006
92924,1.000000
92925,0.221459
92926,0.988221
92927,0.984704
92928,0.791790
92929,1.000000
92930,1.000000
92931,0.065068
92932,0.068792
92933,0.027567
92934,0.855078
92935,1.000000
92936,0.260623
92937,0.044991
92938,0.053319
92939,0.998505
92940,1.000000
92941,0.993656
92942,1.000000
92943,0.999769
92944,1.000000
92945,0.007483
92946,0.115089
92947,0.605814
92948,0.048647
92949,0.401938
92950,0.127373
92951,0.012081
92952,0.092786
92953,0.000509
92954,0.001766
92955,1.000000
92956,0.119203
92957,0.099790
92958,0.035745
92959,0.973814
92960,0.063328
92961,0.000616
92962,0.945695
92963,0.064712
92964,0.101382
92965,0.847729
92966,0.845689
92967,0.081887
92968,0.024643
92969,0.337706
92970,0.547731
92971,0.819205
92972,0.043104
92973,0.013806
92974,0.145696
92975,0.252389
92976,0.122993
92977,0.970548
92978,0.093504
92979,0.025428
92980,0.205310
92981,0.597788
92982,0.179875
92983,0.007854
92984,0.197711
92985,0.175115
92986,0.020545
92987,0.622689
92988,1.000000
92989,0.182619
92990,0.626879
92991,0.948028
92992,0.582205
92993,0.336237
92994,0.950390
92995,0.544169
92996,0.998848
92997,0.225336
92998,0.001195
92999,0.297598
93000,1.000000
93001,1.000000
93002,1.000000
93003,1.000000
93004,1.000000
93005,0.419872
93006,0.376289
93007,1.000000
93008,0.978239
93009,1.000000
93010,0.922728
93011,0.005682
93012,0.139184
93013,0.139782
93014,0.303703
93015,0.615942
93016,0.014449
93017,0.272276
93018,0.052910
93019,0.045448
93020,0.608593
93021,0.682261
93022,0.588542
93023,0.196762
93024,1.000000
93025,0.282534
93026,0.840843
93027,0.533324
93028,0.199818
93029,0.986318
93030,0.344766
93031,0.736529
93032,0.365861
93033,0.968163
93034,0.025191
93035,0.069218
93036,0.893569
93037,0.986012
93038,0.815205
93039,0.199078
93040,0.076780
93041,0.543637
93042,0.099402
93043,0.329228
93044,0.955712
93045,0.771999
93046,0.001675
93047,0.101655
93048,0.003391
93049,0.001980
93050,0.728163
93051,1.000000
93052,0.940799
93053,0.022161
93054,0.017763
93055,0.649182
93056,0.100048
93057,0.066272
93058,0.024774
93059,0.049808
93060,0.001628
93061,0.250050
93062,0.053804
93063,0.887550
93064,0.201284
93065,0.645339
93066,0.235858
93067,0.926444
93068,0.115682
93069,0.195673
93070,0.008106
93071,1.000000
93072,0.478604
93073,0.098382
93074,0.149925
93075,1.000000
93076,1.000000
93077,0.025297
93078,0.079392
93079,0.990709
93080,1.000000
93081,0.999705
93082,0.912582
93083,0.750910
93084,0.444592
93085,0.092002
93086,0.011160
93087,0.003137
93088,1.000000
93089,0.556889
93090,0.494746
93091,0.283042
93092,0.990885
93093,1.000000
93094,1.000000
93095,1.000000
93096,1.000000
93097,0.290528
93098,0.455935
93099,0.970390
93100,0.164697
93101,0.169566
93102,0.852178
93103,0.001447
93104,1.000000
93105,0.026293
93106,1.000000
93107,1.000000
93108,0.024904
93109,0.023461
93110,0.963801
93111,0.501195
93112,0.924527
93113,0.995563
93114,0.126943
93115,1.000000
93116,0.013475
93117,0.838175
93118,0.976007
93119,1.000000
93120,0.002645
93121,0.954290
93122,1.000000
93123,0.056851
93124,0.025306
93125,0.987533
93126,0.087022
93127,0.444026
93128,0.531595
93129,0.901604
93130,0.014125
93131,0.203660
93132,0.001326
93133,0.584429
93134,1.000000
93135,0.122486
93136,0.205933
93137,0.155057
93138,0.000348
93139,0.277004
93140,0.003163
93141,0.018595
93142,1.000000
93143,0.861819
93144,0.540767
93145,0.114017
93146,0.776798
93147,0.929527
93148,0.988957
93149,1.000000
93150,0.506335
93151,0.082988
93152,0.137863
93153,0.999994
93154,0.937308
93155,0.094019
93156,0.079768
93157,0.076220
93158,1.000000
93159,0.040647
93160,0.895589
93161,1.000000
93162,0.010722
93163,0.063788
93164,1.000000
93165,0.015314
93166,0.925023
93167,0.554447
93168,0.874055
93169,0.000443
93170,0.984907
93171,0.074836
93172,0.256460
93173,0.226257
93174,0.002594
93175,0.013764
93176,0.045973
93177,0.040893
93178,0.039995
93179,0.647720
93180,0.984447
93181,0.997751
93182,0.989270
93183,0.781058
93184,0.871614
93185,1.000000
93186,0.132739
93187,0.566277
93188,0.017681
93189,0.007909
93190,0.999999
93191,0.984481
93192,0.996688
93193,0.116563
93194,0.079572
93195,0.177657
93196,0.976302
93197,0.098848
93198,1.000000
93199,0.897056
93200,0.998463
93201,1.000000
93202,0.997620
93203,1.000000
93204,0.322582
93205,0.982280
93206,0.324678
93207,0.159196
93208,0.837027
93209,0.909142
93210,0.922950
93211,0.092774
93212,0.007891
93213,1.000000
93214,0.999996
93215,0.963976
93216,0.908224
93217,0.042419
93218,0.999345
93219,0.994812
93220,0.565062
93221,0.088143
93222,0.018733
93223,0.005804
93224,1.000000
93225,0.984731
93226,0.687776
93227,0.993351
93228,1.000000
93229,1.000000
93230,0.992213
93231,0.214991
93232,0.936247
93233,0.454677
93234,1.000000
93235,0.535667
93236,0.017659
93237,0.885028
93238,0.202278
93239,0.011280
93240,0.847227
93241,0.055415
93242,0.600692
93243,0.057726
93244,1.000000
93245,1.000000
93246,0.924288
93247,0.952688
93248,0.981400
93249,0.010926
93250,0.333120
93251,0.627159
93252,0.549990
93253,1.000000
93254,0.057129
93255,0.675380
93256,1.000000
93257,0.506239
93258,0.614764
93259,1.000000
93260,0.946805
93261,1.000000
93262,0.868132
93263,0.738934
93264,0.035178
93265,0.446800
93266,0.736013
93267,0.861988
93268,1.000000
93269,0.982411
93270,0.444214
93271,0.002517
93272,0.281803
93273,1.000000
93274,0.016085
93275,0.207911
93276,0.101762
93277,0.856270
93278,0.023299
93279,0.667392
93280,0.210078
93281,0.000481
93282,0.083644
93283,0.303860
93284,0.826614
93285,0.084618
93286,0.015930
93287,0.006840
93288,1.000000
93289,0.068939
93290,0.555793
93291,0.005690
93292,0.116058
93293,0.287101
93294,0.818154
93295,0.999998
93296,0.895735
93297,0.065931
93298,0.255604
93299,1.000000
93300,0.006936
93301,0.371051
93302,0.888574
93303,0.023980
93304,0.026436
93305,0.046611
93306,0.259606
93307,0.020343
93308,0.003603
93309,0.230086
93310,0.697589
93311,0.980084
93312,0.989814
93313,0.050832
93314,0.606113
93315,0.012024
93316,0.968126
93317,0.025386
93318,0.984937
93319,0.011541
93320,0.001289
93321,0.963979
93322,1.000000
93323,0.961688
93324,1.000000
93325,1.000000
93326,0.527956
93327,0.245151
93328,0.997584
93329,0.000265
93330,0.951031
93331,0.160558
93332,0.618537
93333,0.106801
93334,0.584409
93335,0.762609
93336,0.034142
93337,1.000000
93338,1.000000
93339,0.040586
93340,0.212581
93341,0.062691
93342,0.019237
93343,0.999994
93344,0.064346
93345,0.221975
93346,0.987220
93347,0.810393
93348,0.127041
93349,0.093576
93350,0.012984
93351,0.945233
93352,0.277667
93353,0.986859
93354,0.040194
93355,0.186169
93356,0.447685
93357,0.838176
93358,0.022414
93359,1.000000
93360,0.017686
93361,0.695755
93362,1.000000
93363,0.007280
93364,0.264401
93365,0.423996
93366,0.992705
93367,0.197188
93368,0.521078
93369,0.994980
93370,0.969823
93371,0.416194
93372,0.143804
93373,0.996770
93374,0.083939
93375,0.004597
93376,0.954573
93377,0.011871
93378,1.000000
93379,0.662772
93380,0.999762
93381,0.985015
93382,0.963893
93383,0.145939
93384,0.013555
93385,0.010916
93386,0.995507
93387,0.172685
93388,0.000153
93389,0.532615
93390,0.000468
93391,0.860808
93392,0.160742
93393,0.173688
93394,0.489316
93395,0.450980
93396,0.795387
93397,0.000939
93398,0.934772
93399,0.705774
93400,0.139486
93401,0.847394
93402,0.829289
93403,0.590169
93404,1.000000
93405,0.959411
93406,0.120940
93407,0.851700
93408,0.791099
93409,1.000000
93410,0.744772
93411,0.026072
93412,0.031781
93413,0.110839
93414,0.231392
93415,0.773679
93416,0.999918
93417,1.000000
93418,0.000928
93419,1.000000
93420,0.933241
93421,0.996932
93422,0.002553
93423,0.106131
93424,0.015431
93425,0.073063
93426,0.025064
93427,0.971001
93428,0.185150
93429,0.924058
93430,0.011397
93431,0.029255
93432,0.883267
93433,0.586870
93434,0.915466
93435,1.000000
93436,1.000000
93437,0.799268
93438,0.036957
93439,0.626841
93440,0.919361
93441,0.055859
93442,0.955882
93443,0.280047
93444,0.013083
93445,0.122425
93446,0.964657
93447,0.662745
93448,0.274332
93449,0.974096
93450,0.087097
93451,0.083579
93452,0.007935
93453,0.925892
93454,0.511547
93455,0.068879
93456,0.211139
93457,0.000125
93458,1.000000
93459,0.998056
93460,0.051458
93461,0.052324
93462,0.043149
93463,0.999989
93464,0.142665
93465,0.101862
93466,0.986906
93467,0.473466
93468,0.000492
93469,0.870535
93470,0.017944
93471,0.988354
93472,1.000000
93473,0.665592
93474,0.016592
93475,0.054002
93476,0.227021
93477,0.069254
93478,0.224294
93479,0.996047
93480,0.644178
93481,0.851955
93482,0.214186
93483,1.000000
93484,0.312874
93485,0.953107
93486,0.381578
93487,0.955730
93488,0.503049
93489,0.997535
93490,0.999997
93491,0.998409
93492,0.174874
93493,0.030084
93494,0.211722
93495,0.134515
93496,0.012125
93497,0.831647
93498,0.004632
93499,0.997465
93500,0.026554
93501,1.000000
93502,0.598125
93503,1.000000
93504,0.109270
93505,0.042157
93506,0.047212
93507,0.104555
93508,0.087711
93509,0.253283
93510,0.002682
93511,0.962089
93512,0.007998
93513,1.000000
93514,0.024208
93515,0.782919
93516,0.999999
93517,0.056708
93518,0.866111
93519,1.000000
93520,0.999114
93521,1.000000
93522,0.021059
93523,0.998859
93524,0.033548
93525,1.000000
93526,1.000000
93527,0.870772
93528,0.907899
93529,0.979403
93530,0.032861
93531,0.940942
93532,0.962567
93533,0.962386
93534,0.978603
93535,0.895676
93536,1.000000
93537,0.999991
93538,0.006530
93539,0.756279
93540,1.000000
93541,0.531626
93542,1.000000
93543,0.689893
93544,0.386936
93545,0.028022
93546,0.028479
93547,0.990460
93548,0.285804
93549,0.999944
93550,1.000000
93551,0.945876
93552,0.942266
93553,0.904843
93554,0.786798
93555,1.000000
93556,0.916305
93557,0.050719
93558,0.991342
93559,0.999971
93560,0.448799
93561,0.062617
93562,0.716503
93563,0.973211
93564,0.120484
93565,0.959299
93566,0.633144
93567,0.000080
93568,1.000000
93569,1.000000
93570,0.085833
93571,0.980109
93572,0.824509
93573,0.672816
93574,0.075696
93575,0.592918
93576,0.613033
93577,0.997565
93578,0.251535
93579,0.995546
93580,0.975380
93581,0.025281
93582,0.634891
93583,1.000000
93584,0.972187
93585,0.861883
93586,0.996142
93587,0.290069
93588,0.976188
93589,0.009040
93590,0.027162
93591,1.000000
93592,0.823355
93593,1.000000
93594,0.223850
93595,0.049190
93596,0.657490
93597,0.008683
93598,0.467418
93599,0.990431
93600,0.001468
93601,0.848463
93602,0.939589
93603,1.000000
93604,1.000000
93605,0.039928
93606,0.596002
93607,1.000000
93608,0.239994
93609,0.688202
93610,0.013900
93611,0.192868
93612,1.000000
93613,0.008785
93614,0.351522
93615,0.882168
93616,0.971826
93617,0.133975
93618,1.000000
93619,0.594386
93620,0.276302
93621,0.130184
93622,0.198192
93623,0.918937
93624,0.253637
93625,1.000000
93626,0.449713
93627,0.125636
93628,0.975838
93629,0.877690
93630,0.020201
93631,0.000174
93632,0.502371
93633,0.581234
93634,0.817591
93635,0.999979
93636,0.754829
93637,0.925394
93638,0.472995
93639,0.701585
93640,0.265757
93641,0.997385
93642,1.000000
93643,0.179509
93644,0.691738
93645,0.469878
93646,0.062370
93647,0.507019
93648,0.214623
93649,1.000000
93650,0.360451
93651,0.258961
93652,0.920141
93653,0.040828
93654,0.958587
93655,0.175564
93656,0.995702
93657,0.704526
93658,0.955107
93659,0.049293
93660,0.999741
93661,0.133309
93662,0.979659
93663,0.345217
93664,0.026402
93665,0.879855
93666,1.000000
93667,0.284821
93668,0.822589
93669,0.134813
93670,0.064773
93671,1.000000
93672,0.238954
93673,1.000000
93674,0.979749
93675,0.996092
93676,0.587438
93677,0.999876
93678,0.425771
93679,0.632801
93680,0.002259
93681,0.013022
93682,0.703752
93683,1.000000
93684,0.576318
93685,0.213851
93686,1.000000
93687,0.592853
93688,0.973252
93689,0.934441
93690,0.975690
93691,1.000000
93692,0.973931
93693,0.975343
93694,0.072474
93695,0.058713
93696,0.956910
93697,0.651101
93698,0.117694
93699,0.009138
93700,0.052145
93701,0.514709
93702,0.149773
93703,0.259402
93704,0.263322
93705,0.282396
93706,1.000000
93707,1.000000
93708,0.996748
93709,0.990029
93710,0.849119
93711,0.531460
93712,1.000000
93713,0.452025
93714,0.999997
93715,0.999999
93716,0.911437
93717,0.025010
93718,0.056711
93719,0.028823
93720,0.694899
93721,0.926527
93722,0.788139
93723,0.091689
93724,0.534119
93725,1.000000
93726,1.000000
93727,0.023548
93728,0.110768
93729,0.039171
93730,0.027520
93731,0.054316
93732,0.019373
93733,0.000698
93734,1.000000
93735,1.000000
93736,0.003086
93737,0.955610
93738,0.604358
93739,1.000000
93740,0.004285
93741,0.047487
93742,0.945584
93743,1.000000
93744,0.438048
93745,0.463639
93746,0.645781
93747,0.985771
93748,0.203065
93749,0.946831
93750,0.106426
93751,1.000000
93752,0.810586
93753,0.108197
93754,0.004577
93755,0.093809
93756,0.942235
93757,1.000000
93758,0.755625
93759,1.000000
93760,0.976160
93761,0.003556
93762,0.274278
93763,0.999112
93764,0.904144
93765,0.988624
93766,0.563853
93767,0.956484
93768,0.119640
93769,0.892271
93770,0.014137
93771,0.935653
93772,0.672026
93773,0.154754
93774,0.405752
93775,0.156599
93776,1.000000
93777,0.023580
93778,0.224897
93779,1.000000
93780,1.000000
93781,1.000000
93782,0.027540
93783,0.999876
93784,0.005785
93785,0.091678
93786,0.044511
93787,0.984188
93788,0.022908
93789,1.000000
93790,0.652027
93791,0.565418
93792,0.206661
93793,1.000000
93794,0.927278
93795,0.004261
93796,1.000000
93797,0.177589
93798,0.264816
93799,0.027226
93800,0.939081
93801,0.621134
93802,0.085438
93803,0.414582
93804,0.050647
93805,0.589517
93806,0.022483
93807,0.223958
93808,0.713261
93809,0.433175
93810,0.941604
93811,0.903034
93812,0.827991
93813,0.683296
93814,1.000000
93815,0.192656
93816,0.172313
93817,0.991070
93818,0.980154
93819,0.023052
93820,0.164020
93821,0.895984
93822,0.217342
93823,0.999979
93824,0.250804
93825,0.911299
93826,0.695870
93827,0.950490
93828,0.490718
93829,0.971860
93830,0.154389
93831,0.003962
93832,0.271901
93833,0.071260
93834,0.037565
93835,0.628914
93836,0.999684
93837,0.618773
93838,0.189272
93839,0.244191
93840,0.432665
93841,0.035423
93842,0.595567
93843,0.998351
93844,0.864647
93845,0.089643
93846,0.421011
93847,0.025796
93848,1.000000
93849,0.972154
93850,0.034801
93851,0.994799
93852,0.930331
93853,0.465231
93854,0.310859
93855,0.002805
93856,0.728875
93857,0.219495
93858,1.000000
93859,0.996701
93860,0.011389
93861,0.040341
93862,0.998876
93863,0.024657
93864,0.099403
93865,0.984880
93866,0.623996
93867,0.699260
93868,0.713774
93869,0.007318
93870,0.985547
93871,0.297377
93872,1.000000
93873,0.935548
93874,0.694478
93875,0.011407
93876,0.454889
93877,0.001516
93878,0.492056
93879,0.613975
93880,0.011172
93881,0.572783
93882,0.004624
93883,0.986635
93884,0.098538
93885,0.001566
93886,0.352752
93887,0.102903
93888,0.987556
93889,0.190987
93890,0.941091
93891,0.909390
93892,0.002754
93893,0.004756
93894,0.574638
93895,0.310224
93896,0.181470
93897,0.372302
93898,0.159424
93899,0.531983
93900,0.073132
93901,0.127386
93902,0.289526
93903,0.119591
93904,0.073537
93905,1.000000
93906,0.997281
93907,0.066799
93908,0.980836
93909,0.163946
93910,0.251783
93911,1.000000
93912,0.013708
93913,0.978891
93914,0.998155
93915,0.099399
93916,0.950717
93917,1.000000
93918,0.102982
93919,1.000000
93920,0.048513
93921,0.728824
93922,0.003824
93923,0.002969
93924,0.892479
93925,0.000253
93926,0.022585
93927,0.991821
93928,0.129439
93929,0.022836
93930,0.006320
93931,0.875171
93932,1.000000
93933,0.986243
93934,0.016849
93935,0.998443
93936,0.501922
93937,0.984284
93938,0.599348
93939,1.000000
93940,0.970033
93941,0.065774
93942,0.256558
93943,0.992580
93944,0.999160
93945,0.566646
93946,1.000000
93947,0.195999
93948,0.168541
93949,0.076358
93950,0.225119
93951,0.969572
93952,0.123946
93953,0.968659
93954,0.973507
93955,0.606031
93956,0.011696
93957,0.445704
93958,0.068647
93959,0.448272
93960,0.000978
93961,0.986630
93962,0.623365
93963,0.017509
93964,1.000000
93965,0.731770
93966,0.951239
93967,1.000000
93968,0.587119
93969,0.013193
93970,0.829587
93971,0.391155
93972,0.627030
93973,1.000000
93974,0.001603
93975,0.077617
93976,0.732123
93977,0.003938
93978,0.991259
93979,0.379534
93980,0.195161
93981,0.977017
93982,0.016341
93983,0.824989
93984,0.001981
93985,0.659155
93986,0.287098
93987,0.435004
93988,0.298910
93989,0.238976
93990,0.905791
93991,0.093617
93992,0.253503
93993,0.062171
93994,0.034821
93995,0.164152
93996,1.000000
93997,0.006882
93998,0.231153
93999,0.792681
94000,0.999971
94001,0.065135
94002,0.974356
94003,0.497648
94004,0.369001
94005,0.001013
94006,0.942847
94007,0.002456
94008,1.000000
94009,0.900189
94010,0.022894
94011,0.907574
94012,0.963984
94013,0.088850
94014,0.897986
94015,0.568312
94016,0.367169
94017,0.987497
94018,1.000000
94019,1.000000
94020,0.987925
94021,0.867665
94022,0.027067
94023,0.629553
94024,0.999045
94025,0.850857
94026,0.123948
94027,0.070750
94028,0.768827
