Id,Prediction
97795,0.046299
97796,0.770240
97797,0.078877
97798,1.000000
97799,0.877384
97800,0.804181
97801,1.000000
97802,0.347184
97803,0.978399
97804,0.638752
97805,0.852136
97806,1.000000
97807,0.396014
97808,0.772254
97809,0.224076
97810,0.258085
97811,0.932860
97812,1.000000
97813,0.120937
97814,0.010305
97815,0.987269
97816,0.285483
97817,0.011690
97818,0.999959
97819,0.709362
97820,0.894372
97821,0.027450
97822,0.782231
97823,1.000000
97824,0.833901
97825,1.000000
97826,0.173089
97827,0.026557
97828,0.019788
97829,0.317892
97830,0.219314
97831,0.275271
97832,0.020212
97833,0.863511
97834,1.000000
97835,0.194010
97836,0.015750
97837,0.909036
97838,0.179706
97839,0.013767
97840,0.203578
97841,0.184597
97842,0.005034
97843,0.455051
97844,0.036810
97845,0.984117
97846,1.000000
97847,0.667772
97848,0.021112
97849,0.300369
97850,0.094904
97851,1.000000
97852,0.243309
97853,0.148367
97854,0.748433
97855,0.585412
97856,0.985724
97857,0.078925
97858,0.018622
97859,1.000000
97860,0.013615
97861,0.858924
97862,0.842296
97863,0.982086
97864,0.356986
97865,0.656224
97866,0.032713
97867,0.792982
97868,0.178071
97869,0.981854
97870,0.111216
97871,0.665811
97872,0.115647
97873,0.867930
97874,0.002113
97875,0.094125
97876,0.980711
97877,0.062951
97878,1.000000
97879,0.003021
97880,0.982791
97881,0.046961
97882,0.505717
97883,0.752287
97884,0.784797
97885,1.000000
97886,0.480298
97887,0.976723
97888,1.000000
97889,0.136097
97890,0.548906
97891,0.161372
97892,0.946786
97893,0.999536
97894,0.217991
97895,0.094775
97896,0.960186
97897,0.910362
97898,0.000927
97899,0.672969
97900,0.307577
97901,0.139749
97902,0.225290
97903,1.000000
97904,0.981042
97905,0.980819
97906,0.005834
97907,0.981882
97908,0.014655
97909,0.281262
97910,0.000833
97911,0.007423
97912,0.806449
97913,0.831446
97914,0.102470
97915,0.041046
97916,0.720690
97917,1.000000
97918,1.000000
97919,0.017368
97920,0.017614
97921,0.088203
97922,0.634417
97923,0.011782
97924,1.000000
97925,1.000000
97926,1.000000
97927,0.076543
97928,0.033608
97929,0.103537
97930,0.834764
97931,0.696543
97932,0.586429
97933,0.933833
97934,0.751548
97935,0.953161
97936,0.012445
97937,0.068012
97938,1.000000
97939,0.755296
97940,0.053310
97941,1.000000
97942,1.000000
97943,0.008257
97944,0.924553
97945,0.154175
97946,0.089956
97947,0.295031
97948,0.816441
97949,0.077549
97950,1.000000
97951,1.000000
97952,0.084182
97953,0.641580
97954,0.031969
97955,0.151346
97956,0.985024
97957,1.000000
97958,0.903462
97959,1.000000
97960,0.486604
97961,0.924588
97962,0.871624
97963,0.318350
97964,1.000000
97965,0.997596
97966,0.884833
97967,0.950417
97968,0.144438
97969,0.346095
97970,0.031531
97971,0.869297
97972,0.535431
97973,0.980899
97974,1.000000
97975,0.695519
97976,1.000000
97977,0.998702
97978,1.000000
97979,0.823830
97980,0.018452
97981,0.439112
97982,1.000000
97983,0.426031
97984,0.075709
97985,0.018377
97986,0.185005
97987,0.014167
97988,0.068569
97989,0.986598
97990,0.575311
97991,1.000000
97992,0.931124
97993,0.514592
97994,1.000000
97995,0.737727
97996,0.921399
97997,0.904656
97998,0.024245
97999,0.226318
98000,0.977826
98001,0.688414
98002,0.289904
98003,0.082018
98004,0.642506
98005,0.542357
98006,0.067042
98007,1.000000
98008,0.037948
98009,0.613295
98010,0.009515
98011,0.197105
98012,0.067373
98013,0.790294
98014,0.011958
98015,1.000000
98016,0.993420
98017,0.985551
98018,0.011452
98019,1.000000
98020,0.715758
98021,0.013934
98022,0.002009
98023,0.023103
98024,0.206191
98025,0.397494
98026,0.024210
98027,0.170328
98028,0.106167
98029,1.000000
98030,0.999407
98031,0.815669
98032,0.000627
98033,0.470876
98034,1.000000
98035,0.950739
98036,0.006354
98037,0.120093
98038,0.140678
98039,0.004865
98040,0.019081
98041,0.076179
98042,0.995602
98043,0.535492
98044,0.019367
98045,0.244753
98046,1.000000
98047,0.622449
98048,0.224159
98049,0.711613
98050,0.020830
98051,0.829258
98052,0.475247
98053,0.930391
98054,0.122111
98055,1.000000
98056,0.000768
98057,1.000000
98058,0.149924
98059,0.806476
98060,1.000000
98061,0.155964
98062,0.126606
98063,0.992929
98064,0.059013
98065,0.204431
98066,1.000000
98067,0.255206
98068,0.168005
98069,0.864702
98070,0.002580
98071,0.306741
98072,0.995257
98073,0.253074
98074,0.192982
98075,0.069133
98076,0.138577
98077,0.005298
98078,0.990765
98079,0.127846
98080,0.643522
98081,0.016496
98082,0.819992
98083,0.031014
98084,0.001779
98085,0.063883
98086,0.658477
98087,0.193785
98088,0.267851
98089,0.036221
98090,0.512884
98091,0.033591
98092,0.117698
98093,0.182021
98094,0.083645
98095,0.011626
98096,0.977778
98097,0.005646
98098,0.025654
98099,0.097192
98100,0.168292
98101,0.978546
98102,0.118272
98103,0.039504
98104,0.011708
98105,0.339920
98106,0.985912
98107,0.654212
98108,0.001280
98109,0.003966
98110,0.969703
98111,0.979715
98112,0.040822
98113,0.124456
98114,0.815982
98115,0.959971
98116,0.463882
98117,0.263138
98118,0.986735
98119,1.000000
98120,0.749027
98121,0.096812
98122,0.146027
98123,0.021127
98124,0.088985
98125,0.827905
98126,0.915688
98127,0.955562
98128,0.037240
98129,0.012713
98130,0.050810
98131,0.560481
98132,0.155588
98133,0.002662
98134,0.401437
98135,0.741600
98136,0.626779
98137,1.000000
98138,0.157958
98139,1.000000
98140,0.941501
98141,0.918695
98142,0.178103
98143,0.546783
98144,0.210216
98145,0.206289
98146,0.948315
98147,0.970725
98148,0.316253
98149,0.118049
98150,0.789417
98151,0.387316
98152,0.058994
98153,0.711232
98154,0.499008
98155,0.164859
98156,0.007836
98157,0.198208
98158,1.000000
98159,0.482032
98160,0.986480
98161,0.664597
98162,0.284712
98163,0.206705
98164,0.010806
98165,0.237367
98166,1.000000
98167,1.000000
98168,0.109490
98169,0.632849
98170,0.706835
98171,0.372726
98172,0.989254
98173,0.260078
98174,0.267525
98175,1.000000
98176,0.400281
98177,0.052017
98178,0.575334
98179,0.170152
98180,0.778685
98181,0.035739
98182,0.189045
98183,0.002109
98184,1.000000
98185,1.000000
98186,0.924186
98187,0.090418
98188,0.230364
98189,0.932260
98190,0.037873
98191,0.897558
98192,1.000000
98193,0.032102
98194,0.706694
98195,0.824771
98196,1.000000
98197,0.729997
98198,0.999999
98199,1.000000
98200,0.994571
98201,0.979270
98202,0.801417
98203,1.000000
98204,1.000000
98205,0.363985
98206,0.735971
98207,0.127824
98208,0.266533
98209,0.546629
98210,0.014620
98211,1.000000
98212,0.504419
98213,1.000000
98214,0.217896
98215,0.083259
98216,1.000000
98217,0.069062
98218,0.941529
98219,0.245717
98220,0.002759
98221,0.480146
98222,1.000000
98223,0.031728
98224,0.001484
98225,0.361657
98226,0.936021
98227,0.620950
98228,0.983950
98229,0.077135
98230,0.062668
98231,0.536458
98232,1.000000
98233,0.936555
98234,1.000000
98235,0.890929
98236,0.023257
98237,0.097019
98238,0.298729
98239,0.983373
98240,0.289135
98241,1.000000
98242,0.133201
98243,0.065733
98244,0.992912
98245,0.928468
98246,0.277576
98247,0.249455
98248,0.593964
98249,0.928501
98250,0.127766
98251,0.310493
98252,0.708646
98253,1.000000
98254,1.000000
98255,0.979219
98256,1.000000
98257,1.000000
98258,0.561944
98259,0.015642
98260,1.000000
98261,0.229446
98262,0.303823
98263,0.999762
98264,0.260858
98265,0.993693
98266,0.269969
98267,0.064081
98268,1.000000
98269,0.002721
98270,0.395250
98271,0.252816
98272,0.283183
98273,0.407339
98274,0.005630
98275,0.110003
98276,0.933019
98277,0.887448
98278,0.728247
98279,1.000000
98280,0.978194
98281,0.086853
98282,1.000000
98283,0.088019
98284,0.945361
98285,0.535886
98286,1.000000
98287,0.091537
98288,0.211237
98289,0.108706
98290,0.631907
98291,0.015793
98292,0.069829
98293,0.997005
98294,0.252359
98295,0.400984
98296,0.838407
98297,0.837126
98298,1.000000
98299,0.893646
98300,0.484064
98301,1.000000
98302,1.000000
98303,0.001506
98304,0.117461
98305,0.196780
98306,0.038889
98307,0.067228
98308,0.001418
98309,0.877701
98310,0.023409
98311,1.000000
98312,0.991858
98313,0.986926
98314,0.896473
98315,0.120626
98316,0.670170
98317,0.099839
98318,0.607794
98319,0.063245
98320,0.211972
98321,0.781239
98322,1.000000
98323,0.646511
98324,0.774815
98325,0.934846
98326,0.011567
98327,1.000000
98328,1.000000
98329,0.005194
98330,0.010068
98331,0.533875
98332,0.088264
98333,0.012234
98334,0.252005
98335,0.992587
98336,0.106934
98337,0.991529
98338,0.985038
98339,0.062768
98340,1.000000
98341,1.000000
98342,0.957124
98343,0.011373
98344,0.180009
98345,0.064677
98346,0.377796
98347,0.009325
98348,0.011192
98349,0.044079
98350,0.079777
98351,0.065174
98352,0.835073
98353,0.680941
98354,0.952083
98355,0.278343
98356,0.020545
98357,0.167186
98358,0.055285
98359,0.004284
98360,0.060090
98361,0.094296
98362,0.939705
98363,0.191770
98364,0.013970
98365,1.000000
98366,0.034021
98367,0.999742
98368,0.998814
98369,0.028167
98370,0.079518
98371,0.455805
98372,1.000000
98373,0.959894
98374,0.917170
98375,0.028785
98376,0.027815
98377,0.225623
98378,0.212353
98379,1.000000
98380,0.877900
98381,0.200479
98382,0.013609
98383,0.001678
98384,0.354624
98385,0.006148
98386,0.046372
98387,1.000000
98388,0.006642
98389,0.868492
98390,0.006693
98391,0.096350
98392,0.976652
98393,0.018633
98394,1.000000
98395,1.000000
98396,0.816018
98397,0.237132
98398,0.595251
98399,0.999231
98400,0.935923
98401,0.631388
98402,0.223728
98403,0.866148
98404,0.941195
98405,0.019775
98406,0.528594
98407,0.138025
98408,0.284533
98409,0.998991
98410,0.998431
98411,0.036293
98412,0.968922
98413,0.008923
98414,0.861660
98415,1.000000
98416,0.000129
98417,0.098652
98418,1.000000
98419,1.000000
98420,0.930907
98421,1.000000
98422,1.000000
98423,0.273098
98424,0.128355
98425,0.731047
98426,0.789614
98427,0.604991
98428,0.123641
98429,0.761043
98430,0.081768
98431,0.508381
98432,0.538797
98433,0.614641
98434,0.053401
98435,0.969506
98436,0.948438
98437,0.526779
98438,0.999426
98439,0.002741
98440,0.566263
98441,0.970724
98442,0.997443
98443,0.417636
98444,0.813117
98445,0.003107
98446,0.758150
98447,0.024661
98448,0.054466
98449,0.944581
98450,0.664526
98451,0.167098
98452,0.002326
98453,0.284334
98454,0.061905
98455,0.195677
98456,0.073301
98457,0.012349
98458,0.107330
98459,1.000000
98460,0.035944
98461,0.602294
98462,1.000000
98463,0.300384
98464,0.131671
98465,0.270413
98466,1.000000
98467,0.549101
98468,0.860713
98469,0.013870
98470,0.999185
98471,0.160477
98472,0.029898
98473,0.174635
98474,0.986951
98475,0.999999
98476,1.000000
98477,0.189420
98478,0.379054
98479,0.975850
98480,0.015624
98481,0.665422
98482,0.146481
98483,0.002721
98484,0.945135
98485,0.238011
98486,0.872003
98487,0.118349
98488,0.953164
98489,0.210777
98490,0.162240
98491,1.000000
98492,0.052643
98493,0.599693
98494,0.339779
98495,1.000000
98496,0.265234
98497,0.437089
98498,1.000000
98499,0.066312
98500,0.242569
98501,0.482750
98502,0.941034
98503,1.000000
98504,1.000000
98505,0.023866
98506,0.756820
98507,0.242798
98508,1.000000
98509,0.971100
98510,0.065137
98511,0.972378
98512,0.049248
98513,0.965249
98514,0.938559
98515,1.000000
98516,0.000488
98517,0.000042
98518,0.278613
98519,0.832004
98520,0.166028
98521,0.855078
98522,0.719212
98523,0.015827
98524,0.732245
98525,0.004505
98526,1.000000
98527,0.156112
98528,0.733102
98529,0.903132
98530,0.349835
98531,0.997206
98532,0.063833
98533,0.037455
98534,0.962363
98535,0.489459
98536,0.103665
98537,0.987815
98538,0.354162
98539,0.999540
98540,0.027247
98541,0.297340
98542,0.977395
98543,0.624710
98544,1.000000
98545,0.826855
98546,0.132894
98547,0.823254
98548,0.703211
98549,0.509225
98550,0.127252
98551,0.664452
98552,0.208113
98553,0.000335
98554,0.005901
98555,0.122333
98556,0.316045
98557,0.022139
98558,0.018842
98559,0.140267
98560,0.559922
98561,1.000000
98562,1.000000
98563,0.000295
98564,0.050182
98565,0.593135
98566,1.000000
98567,0.981362
98568,0.954144
98569,0.120538
98570,0.777927
98571,0.149398
98572,0.935813
98573,0.352546
98574,0.122667
98575,0.804149
98576,0.877217
98577,1.000000
98578,1.000000
98579,0.489446
98580,0.980820
98581,0.997242
98582,0.112600
98583,0.960280
98584,0.075503
98585,0.961272
98586,0.045605
98587,0.092399
98588,0.501128
98589,0.994569
98590,0.566127
98591,0.042847
98592,0.040770
98593,1.000000
98594,0.036277
98595,0.230502
98596,0.509662
98597,1.000000
98598,0.429141
98599,0.060487
98600,1.000000
98601,0.609294
98602,0.059125
98603,0.810447
98604,0.266474
98605,0.171635
98606,0.993352
98607,0.446954
98608,0.845557
98609,0.967095
98610,0.752207
98611,0.989679
98612,0.954196
98613,0.392534
98614,0.009577
98615,1.000000
98616,0.031726
98617,0.989843
98618,0.042049
98619,0.131525
98620,0.010380
98621,0.996735
98622,1.000000
98623,0.820686
98624,0.112321
98625,0.096894
98626,0.352804
98627,0.020264
98628,0.566390
98629,0.939145
98630,0.984334
98631,0.963038
98632,0.792662
98633,0.622855
98634,0.043756
98635,0.074712
98636,1.000000
98637,0.457134
98638,0.719465
98639,0.405076
98640,0.486260
98641,0.010166
98642,0.249341
98643,1.000000
98644,0.693963
98645,0.893073
98646,0.084756
98647,0.978778
98648,0.433497
98649,0.133925
98650,1.000000
98651,0.285045
98652,0.957133
98653,0.910466
98654,0.353595
98655,0.127733
98656,0.023798
98657,0.003295
98658,0.962447
98659,0.013837
98660,0.149299
98661,1.000000
98662,1.000000
98663,1.000000
98664,0.984654
98665,0.006101
98666,0.305795
98667,0.163535
98668,0.051951
98669,0.999046
98670,1.000000
98671,0.104329
98672,0.215632
98673,0.616076
98674,1.000000
98675,0.240595
98676,0.014576
98677,0.958314
98678,0.868342
98679,0.999416
98680,0.707669
98681,0.789979
98682,0.499950
98683,0.552486
98684,0.871514
98685,1.000000
98686,0.126818
98687,1.000000
98688,0.159063
98689,0.201895
98690,0.101483
98691,0.955690
98692,0.974823
98693,0.089480
98694,0.003124
98695,0.073472
98696,0.727561
98697,0.693634
98698,0.937020
98699,0.919852
98700,0.253983
98701,0.981962
98702,0.384167
98703,0.312987
98704,0.357166
98705,0.900904
98706,0.179120
98707,0.776260
98708,0.302939
98709,1.000000
98710,0.838061
98711,1.000000
98712,0.009005
98713,0.132252
98714,0.944347
98715,0.202701
98716,0.901350
98717,0.026782
98718,0.228013
98719,0.115394
98720,0.998719
98721,0.095709
98722,0.878031
98723,0.080389
98724,0.683935
98725,0.503637
98726,1.000000
98727,1.000000
98728,0.042478
98729,0.305952
98730,0.922815
98731,1.000000
98732,0.000884
98733,1.000000
98734,0.383484
98735,0.614640
98736,0.025059
98737,0.011699
98738,0.084230
98739,0.420533
98740,0.002708
98741,0.989654
98742,0.003615
98743,0.049400
98744,0.846773
98745,0.114384
98746,0.144957
98747,0.031241
98748,0.988766
98749,0.002381
98750,1.000000
98751,1.000000
98752,0.047009
98753,0.000608
98754,0.835606
98755,0.131888
98756,0.938258
98757,0.243233
98758,0.999737
98759,1.000000
98760,0.193985
98761,0.018199
98762,0.113452
98763,0.774365
98764,1.000000
98765,0.916149
98766,0.205483
98767,0.904738
98768,0.018410
98769,0.952822
98770,0.967416
98771,0.049936
98772,0.459959
98773,0.760075
98774,1.000000
98775,0.997802
98776,0.905865
98777,0.277091
98778,0.183587
98779,0.749926
98780,0.993043
98781,0.010124
98782,0.944424
98783,0.261626
98784,0.641519
98785,0.519545
98786,0.035496
98787,0.958643
98788,0.059437
98789,0.950713
98790,0.819003
98791,0.017055
98792,0.153404
98793,0.035854
98794,0.244502
98795,0.991806
98796,0.944092
98797,1.000000
98798,0.651364
98799,0.996568
98800,0.949676
98801,0.007912
98802,0.164498
98803,0.128907
98804,0.598425
98805,0.668987
98806,0.759944
98807,0.238420
98808,0.096931
98809,0.598235
98810,0.068987
98811,0.024818
98812,0.770166
98813,0.541944
98814,0.999989
98815,0.019599
98816,1.000000
98817,0.957902
98818,0.000495
98819,1.000000
98820,0.559064
98821,0.282195
98822,0.019526
98823,0.070150
98824,0.631548
98825,0.550643
98826,0.011861
98827,0.186471
98828,0.699853
98829,0.968235
98830,0.240490
98831,1.000000
98832,0.213364
98833,0.018463
98834,0.222970
98835,0.154452
98836,0.022058
98837,0.141588
98838,0.008194
98839,0.146891
98840,0.374852
98841,0.771010
98842,0.999903
98843,0.332106
98844,0.563695
98845,0.937127
98846,0.561717
98847,1.000000
98848,0.917301
98849,0.004720
98850,0.500344
98851,1.000000
98852,0.032124
98853,0.991614
98854,0.308202
98855,1.000000
98856,1.000000
98857,0.880783
98858,0.824217
98859,0.132907
98860,0.048737
98861,0.022202
98862,0.990374
98863,0.532612
98864,0.043742
98865,0.999884
98866,1.000000
98867,0.619051
98868,1.000000
98869,0.517171
98870,0.184607
98871,0.085108
98872,1.000000
98873,0.346083
98874,0.493703
98875,0.020930
98876,0.005149
98877,0.215861
98878,0.999670
98879,1.000000
98880,0.747748
98881,0.653052
98882,0.008229
98883,0.985438
98884,0.006898
98885,0.118815
98886,1.000000
98887,1.000000
98888,1.000000
98889,0.125934
98890,0.024597
98891,0.101397
98892,0.991917
98893,0.302394
98894,0.006206
98895,0.658361
98896,0.006807
98897,1.000000
98898,0.715334
98899,0.079179
98900,0.275681
98901,1.000000
98902,0.707426
98903,0.268332
98904,0.479640
98905,1.000000
98906,0.978026
98907,0.277590
98908,0.999011
98909,0.635860
98910,0.145414
98911,0.984105
98912,0.000389
98913,0.867524
98914,1.000000
98915,0.806517
98916,0.069784
98917,0.007152
98918,0.312651
98919,0.004627
98920,0.188291
98921,0.669461
98922,0.742011
98923,0.999953
98924,0.280387
98925,0.177765
98926,1.000000
98927,0.101631
98928,0.642900
98929,0.936031
98930,1.000000
98931,0.025782
98932,0.048903
98933,0.313812
98934,0.987168
98935,1.000000
98936,0.343542
98937,1.000000
98938,0.974345
98939,0.448702
98940,0.048103
98941,0.135559
98942,0.001441
98943,0.987034
98944,0.852896
98945,0.878454
98946,0.734126
98947,0.480798
98948,0.995354
98949,0.040492
98950,0.987848
98951,0.149255
98952,0.039696
98953,0.950971
98954,0.102220
98955,0.842496
98956,0.048313
98957,0.272160
98958,1.000000
98959,0.023662
98960,0.322301
98961,0.008738
98962,0.469615
98963,0.769959
98964,0.309607
98965,1.000000
98966,1.000000
98967,1.000000
98968,0.989579
98969,0.310761
98970,0.449256
98971,0.620967
98972,1.000000
98973,0.008671
98974,0.049249
98975,0.628043
98976,0.267919
98977,0.193307
98978,0.966873
98979,1.000000
98980,0.124370
98981,1.000000
98982,1.000000
98983,0.805026
98984,0.230407
98985,0.001605
98986,0.209197
98987,0.002686
98988,0.650590
98989,0.103506
98990,1.000000
98991,0.255350
98992,0.961888
98993,0.020606
98994,0.999810
98995,0.567020
98996,0.513458
98997,0.338679
98998,0.021926
98999,0.856009
99000,1.000000
99001,0.982253
99002,0.322955
99003,0.520123
99004,1.000000
99005,0.258094
99006,0.138910
99007,0.291339
99008,0.938058
99009,0.888616
99010,0.029787
99011,0.274374
99012,0.240841
99013,0.967628
99014,0.040747
99015,0.924539
99016,0.072996
99017,0.005178
99018,1.000000
99019,0.824313
99020,0.175080
99021,0.546757
99022,0.922433
99023,0.257771
99024,0.035328
99025,0.020263
99026,0.567879
99027,0.826195
99028,0.016984
99029,1.000000
99030,1.000000
99031,0.015186
99032,0.537926
99033,0.492599
99034,0.356325
99035,0.960898
99036,0.100846
99037,0.285322
99038,0.246722
99039,0.225573
99040,0.018466
99041,0.043687
99042,0.972677
99043,0.017042
99044,0.125186
99045,0.601063
