Id,Prediction
78169,0.746023
78170,0.987283
78171,0.996728
78172,0.204619
78173,0.339278
78174,0.192413
78175,0.982785
78176,1.000000
78177,0.067541
78178,0.057800
78179,0.502822
78180,0.027421
78181,0.671857
78182,0.462544
78183,0.821946
78184,0.023005
78185,0.210661
78186,0.876141
78187,1.000000
78188,0.326348
78189,0.062527
78190,0.074018
78191,0.354952
78192,0.771875
78193,1.000000
78194,0.721355
78195,0.568224
78196,0.590226
78197,0.278440
78198,0.926897
78199,1.000000
78200,0.179334
78201,0.406152
78202,0.061559
78203,0.762124
78204,0.286093
78205,0.293961
78206,1.000000
78207,0.353614
78208,0.787804
78209,0.625566
78210,0.604562
78211,0.191701
78212,0.050820
78213,0.285238
78214,0.863831
78215,0.598836
78216,0.104662
78217,0.132647
78218,0.986562
78219,0.320455
78220,1.000000
78221,0.031114
78222,0.325239
78223,0.477784
78224,0.966703
78225,1.000000
78226,1.000000
78227,1.000000
78228,0.985618
78229,1.000000
78230,0.322676
78231,1.000000
78232,0.835533
78233,0.985161
78234,0.266887
78235,0.406152
78236,0.052705
78237,0.980830
78238,0.016792
78239,0.849046
78240,0.325372
78241,0.117539
78242,0.556305
78243,0.096256
78244,0.165690
78245,0.957529
78246,0.959656
78247,0.444898
78248,0.993308
78249,0.976804
78250,0.814982
78251,0.961561
78252,0.042496
78253,0.862520
78254,1.000000
78255,0.855905
78256,0.988918
78257,0.089444
78258,0.999984
78259,0.084947
78260,0.222925
78261,0.979524
78262,0.994962
78263,0.195029
78264,0.076940
78265,0.116102
78266,0.957678
78267,0.025492
78268,0.532894
78269,0.999624
78270,0.353284
78271,1.000000
78272,0.074160
78273,0.008816
78274,1.000000
78275,0.118177
78276,0.034904
78277,1.000000
78278,0.941436
78279,0.010190
78280,0.628446
78281,0.946435
78282,0.294572
78283,0.839112
78284,0.017772
78285,0.555336
78286,1.000000
78287,0.999756
78288,0.497571
78289,1.000000
78290,0.207955
78291,0.985944
78292,0.213430
78293,0.406152
78294,0.205176
78295,0.024974
78296,0.957881
78297,0.826869
78298,0.154999
78299,0.577318
78300,0.406152
78301,0.241624
78302,0.069683
78303,1.000000
78304,1.000000
78305,0.716579
78306,0.770798
78307,0.035188
78308,0.259440
78309,0.065085
78310,0.233600
78311,1.000000
78312,0.087673
78313,0.939503
78314,0.077595
78315,0.121741
78316,0.309243
78317,0.762524
78318,0.010320
78319,0.468925
78320,0.149550
78321,1.000000
78322,1.000000
78323,0.560229
78324,1.000000
78325,0.670335
78326,0.981142
78327,1.000000
78328,1.000000
78329,0.999237
78330,0.337937
78331,0.349240
78332,0.131335
78333,1.000000
78334,0.941694
78335,0.578938
78336,0.856102
78337,0.128610
78338,0.545096
78339,0.287432
78340,0.040375
78341,0.025760
78342,0.000342
78343,0.995161
78344,0.028507
78345,1.000000
78346,0.266066
78347,0.214554
78348,1.000000
78349,0.010727
78350,0.101962
78351,0.665685
78352,0.333442
78353,1.000000
78354,0.057549
78355,0.458618
78356,0.452984
78357,0.606677
78358,0.150632
78359,0.406152
78360,0.591258
78361,0.000146
78362,0.848589
78363,0.289236
78364,1.000000
78365,0.356459
78366,0.813593
78367,0.195590
78368,0.068960
78369,0.152772
78370,0.406152
78371,0.999757
78372,0.870127
78373,1.000000
78374,1.000000
78375,0.999695
78376,0.505807
78377,0.010634
78378,0.012165
78379,0.128998
78380,0.877702
78381,0.003728
78382,0.998307
78383,0.211124
78384,0.264147
78385,0.975262
78386,1.000000
78387,0.529322
78388,0.979749
78389,0.656594
78390,0.000314
78391,0.106733
78392,0.340982
78393,0.550692
78394,0.406152
78395,1.000000
78396,0.053258
78397,1.000000
78398,0.170412
78399,0.003187
78400,0.497655
78401,0.077994
78402,0.007234
78403,0.042658
78404,0.821211
78405,0.799508
78406,0.056014
78407,1.000000
78408,0.971040
78409,0.198636
78410,1.000000
78411,1.000000
78412,0.177637
78413,0.225407
78414,0.245976
78415,0.852055
78416,0.785194
78417,1.000000
78418,0.175265
78419,1.000000
78420,0.512033
78421,0.340751
78422,0.255755
78423,1.000000
78424,1.000000
78425,0.981150
78426,1.000000
78427,0.016142
78428,0.565766
78429,0.326115
78430,0.052966
78431,0.672615
78432,0.406152
78433,0.301240
78434,0.240709
78435,0.132235
78436,0.670378
78437,0.240382
78438,0.533474
78439,0.545061
78440,0.500981
78441,0.630339
78442,0.959527
78443,0.258124
78444,0.995288
78445,0.962534
78446,0.238496
78447,0.023319
78448,0.959230
78449,0.330217
78450,0.007807
78451,0.764592
78452,0.776325
78453,1.000000
78454,0.997763
78455,0.061850
78456,0.024691
78457,0.113763
78458,0.996135
78459,0.352861
78460,0.043199
78461,0.406152
78462,0.055753
78463,0.079552
78464,0.976945
78465,0.874043
78466,1.000000
78467,0.995676
78468,0.674422
78469,0.076308
78470,1.000000
78471,1.000000
78472,0.406152
78473,0.051672
78474,0.307851
78475,0.333341
78476,0.573572
78477,0.284428
78478,0.333293
78479,0.188615
78480,0.983515
78481,0.069196
78482,0.849577
78483,0.020828
78484,0.969789
78485,0.345690
78486,0.781595
78487,0.999145
78488,0.994655
78489,0.580307
78490,0.509257
78491,1.000000
78492,0.571912
78493,0.327559
78494,1.000000
78495,0.552084
78496,0.903197
78497,0.239266
78498,0.696394
78499,0.999722
78500,0.013714
78501,0.074667
78502,0.910375
78503,0.855310
78504,0.083916
78505,1.000000
78506,0.496602
78507,0.226535
78508,1.000000
78509,0.352638
78510,0.164029
78511,0.547885
78512,0.033788
78513,0.118194
78514,0.953415
78515,0.967173
78516,0.104948
78517,1.000000
78518,0.301160
78519,0.988930
78520,1.000000
78521,0.048910
78522,0.063260
78523,0.743045
78524,0.036731
78525,0.353380
78526,0.882351
78527,0.634883
78528,1.000000
78529,0.023736
78530,0.995574
78531,0.999981
78532,1.000000
78533,0.999410
78534,1.000000
78535,0.999991
78536,0.837656
78537,0.282645
78538,0.063519
78539,0.065474
78540,0.406152
78541,0.990606
78542,0.651404
78543,1.000000
78544,0.084710
78545,0.135753
78546,1.000000
78547,0.007457
78548,1.000000
78549,1.000000
78550,0.820905
78551,1.000000
78552,0.978572
78553,0.900572
78554,0.073640
78555,1.000000
78556,0.322610
78557,0.455272
78558,1.000000
78559,0.498434
78560,0.128539
78561,0.959714
78562,0.996630
78563,1.000000
78564,0.325187
78565,0.029512
78566,0.051202
78567,0.090250
78568,0.896886
78569,0.101158
78570,0.479274
78571,0.999967
78572,0.994962
78573,0.335359
78574,0.233189
78575,0.986158
78576,0.676232
78577,0.040491
78578,0.380463
78579,1.000000
78580,0.850070
78581,0.020519
78582,1.000000
78583,0.349149
78584,0.071480
78585,0.088784
78586,0.991195
78587,1.000000
78588,0.964118
78589,0.015779
78590,0.013277
78591,0.344479
78592,1.000000
78593,0.336430
78594,1.000000
78595,0.329257
78596,0.984136
78597,0.966810
78598,0.627542
78599,0.676178
78600,0.455264
78601,0.712612
78602,0.152739
78603,0.335759
78604,0.085826
78605,0.057354
78606,0.008493
78607,0.809345
78608,0.133825
78609,0.104701
78610,0.984368
78611,0.475175
78612,0.974652
78613,0.077190
78614,0.166634
78615,0.043390
78616,0.846835
78617,0.086991
78618,0.972310
78619,1.000000
78620,0.067393
78621,1.000000
78622,0.519480
78623,0.336079
78624,0.314779
78625,0.580898
78626,1.000000
78627,0.966251
78628,0.176052
78629,0.974141
78630,0.957206
78631,0.240025
78632,0.755487
78633,0.406152
78634,1.000000
78635,0.123633
78636,1.000000
78637,0.145203
78638,0.146046
78639,0.735065
78640,0.061292
78641,0.865369
78642,0.522659
78643,0.991788
78644,0.076443
78645,0.793049
78646,0.175921
78647,0.353790
78648,0.669196
78649,0.865567
78650,0.042455
78651,0.972823
78652,0.144777
78653,0.152597
78654,0.877637
78655,0.016074
78656,0.999552
78657,0.975954
78658,1.000000
78659,0.330909
78660,0.330710
78661,0.998106
78662,0.475049
78663,0.005977
78664,0.388743
78665,0.314738
78666,1.000000
78667,0.771479
78668,0.130927
78669,0.061724
78670,0.008361
78671,1.000000
78672,0.307522
78673,0.019547
78674,0.167117
78675,0.335561
78676,0.140230
78677,0.451130
78678,0.302494
78679,0.994906
78680,0.952541
78681,0.955254
78682,0.365993
78683,0.269957
78684,0.145818
78685,0.325780
78686,0.454384
78687,0.970371
78688,0.000237
78689,0.931093
78690,0.030479
78691,0.993720
78692,0.011896
78693,0.729924
78694,0.980084
78695,0.662941
78696,0.988737
78697,1.000000
78698,0.163519
78699,0.218717
78700,0.325389
78701,0.863683
78702,0.990225
78703,0.713867
78704,0.786141
78705,0.066598
78706,0.186674
78707,0.997622
78708,0.018657
78709,0.098354
78710,0.707772
78711,0.123781
78712,0.038382
78713,0.992150
78714,0.251881
78715,0.246960
78716,0.163171
78717,0.726015
78718,0.562402
78719,0.339069
78720,0.253050
78721,0.152292
78722,0.215759
78723,0.959251
78724,1.000000
78725,1.000000
78726,0.994675
78727,0.486465
78728,0.065257
78729,0.991360
78730,0.744212
78731,0.318340
78732,0.022130
78733,0.309573
78734,0.969726
78735,0.290904
78736,1.000000
78737,0.050787
78738,0.158168
78739,0.059008
78740,0.531949
78741,0.031634
78742,0.112415
78743,0.996939
78744,0.286188
78745,0.969917
78746,1.000000
78747,1.000000
78748,0.868610
78749,0.406152
78750,0.674281
78751,0.060161
78752,0.138253
78753,0.288591
78754,1.000000
78755,0.963700
78756,0.141600
78757,1.000000
78758,0.151076
78759,1.000000
78760,0.479409
78761,0.168477
78762,1.000000
78763,1.000000
78764,0.999752
78765,0.264669
78766,0.996909
78767,1.000000
78768,0.346179
78769,0.079299
78770,1.000000
78771,0.552412
78772,0.485768
78773,0.335954
78774,0.062946
78775,0.996967
78776,0.653221
78777,0.490198
78778,0.873749
78779,1.000000
78780,0.518116
78781,0.525617
78782,0.761319
78783,0.933866
78784,0.999013
78785,0.992605
78786,1.000000
78787,0.987049
78788,0.213728
78789,0.259311
78790,0.456799
78791,0.043622
78792,0.146672
78793,0.440309
78794,0.951442
78795,0.144050
78796,0.005312
78797,0.999965
78798,0.177148
78799,0.999815
78800,0.962071
78801,0.000909
78802,0.046083
78803,0.508611
78804,0.203434
78805,0.034487
78806,0.694994
78807,0.349157
78808,0.975473
78809,0.146146
78810,0.990271
78811,0.999998
78812,0.605422
78813,0.550766
78814,0.994449
78815,0.711878
78816,0.818699
78817,0.955783
78818,0.069989
78819,0.692711
78820,1.000000
78821,0.877891
78822,0.575190
78823,0.319085
78824,0.004184
78825,0.275379
78826,1.000000
78827,0.049295
78828,0.801549
78829,0.348119
78830,0.000478
78831,0.526578
78832,0.996746
78833,0.106962
78834,1.000000
78835,0.426123
78836,0.047395
78837,0.999597
78838,0.309620
78839,0.226948
78840,0.338699
78841,0.012119
78842,0.433313
78843,0.220637
78844,0.099360
78845,0.657545
78846,0.346361
78847,0.013899
78848,0.139495
78849,0.042472
78850,0.993021
78851,1.000000
78852,0.990887
78853,1.000000
78854,0.118686
78855,0.406152
78856,0.520512
78857,1.000000
78858,0.831570
78859,0.022795
78860,0.324021
78861,0.952240
78862,0.289306
78863,0.999851
78864,0.009094
78865,0.100900
78866,0.758771
78867,0.896080
78868,0.358714
78869,0.108023
78870,0.548124
78871,0.895291
78872,0.011695
78873,0.069177
78874,1.000000
78875,0.360038
78876,0.342415
78877,0.322271
78878,0.992672
78879,0.009497
78880,0.988232
78881,0.457149
78882,0.852430
78883,0.091300
78884,0.536762
78885,0.709892
78886,0.117595
78887,0.096576
78888,0.986628
78889,0.928645
78890,0.272539
78891,0.877796
78892,0.512381
78893,0.615241
78894,1.000000
78895,0.083105
78896,0.284211
78897,0.132997
78898,0.992604
78899,0.869601
78900,0.255087
78901,0.816917
78902,0.903497
78903,0.337610
78904,0.941384
78905,0.142612
78906,0.998947
78907,0.040114
78908,0.935696
78909,1.000000
78910,0.803416
78911,0.990769
78912,0.117393
78913,1.000000
78914,0.306499
78915,0.081321
78916,0.100060
78917,0.253650
78918,1.000000
78919,0.535677
78920,0.213923
78921,0.352959
78922,0.049073
78923,0.406334
78924,0.242495
78925,0.274703
78926,0.406152
78927,1.000000
78928,0.430196
78929,0.004401
78930,0.792189
78931,0.259302
78932,0.022419
78933,0.310999
78934,1.000000
78935,1.000000
78936,0.304427
78937,0.014182
78938,1.000000
78939,1.000000
78940,0.021828
78941,1.000000
78942,0.028603
78943,1.000000
78944,1.000000
78945,0.055102
78946,0.940795
78947,0.598307
78948,0.151873
78949,0.763759
78950,0.004717
78951,0.681199
78952,0.503223
78953,1.000000
78954,0.191661
78955,0.494136
78956,0.924373
78957,0.437905
78958,0.013340
78959,0.000705
78960,1.000000
78961,1.000000
78962,0.045807
78963,0.572417
78964,0.406152
78965,0.980464
78966,0.988771
78967,0.034203
78968,0.902431
78969,0.589750
78970,0.509412
78971,0.119402
78972,0.562178
78973,1.000000
78974,0.914833
78975,0.979866
78976,0.015471
78977,1.000000
78978,0.920992
78979,0.261939
78980,1.000000
78981,0.003989
78982,0.909915
78983,0.004769
78984,0.339839
78985,0.984079
78986,0.993794
78987,0.013733
78988,0.974994
78989,0.153895
78990,0.202481
78991,0.616696
78992,0.567271
78993,0.067697
78994,1.000000
78995,0.060666
78996,0.000000
78997,1.000000
78998,0.359235
78999,0.209176
79000,0.295389
79001,0.005658
79002,0.048454
79003,0.030600
79004,0.024964
79005,0.015893
79006,1.000000
79007,0.937748
79008,0.003469
79009,0.138224
79010,0.189963
79011,0.141926
79012,0.206563
79013,0.537697
79014,0.005578
79015,0.093307
79016,0.011423
79017,0.211369
79018,0.281809
79019,0.135975
79020,1.000000
79021,1.000000
79022,0.025039
79023,0.787209
79024,0.000015
79025,0.501174
79026,0.527697
79027,0.506927
79028,0.332417
79029,0.253732
79030,1.000000
79031,0.874568
79032,0.960423
79033,0.991708
79034,0.654323
79035,0.995301
79036,0.329807
79037,0.563142
79038,0.590286
79039,0.109091
79040,0.123236
79041,1.000000
79042,1.000000
79043,1.000000
79044,0.855522
79045,0.079797
79046,0.875754
79047,0.151232
79048,0.351157
79049,1.000000
79050,1.000000
79051,0.535988
79052,0.996968
79053,0.343966
79054,0.589065
79055,0.125142
79056,1.000000
79057,0.080734
79058,1.000000
79059,0.032698
79060,0.712659
79061,0.593577
79062,0.117949
79063,0.051114
79064,0.103191
79065,0.200244
79066,1.000000
79067,0.031360
79068,1.000000
79069,0.046729
79070,0.040452
79071,1.000000
79072,0.144352
79073,0.877921
79074,0.017187
79075,0.059097
79076,1.000000
79077,0.031397
79078,0.322516
79079,0.438271
79080,0.735527
79081,0.999883
79082,0.096320
79083,0.202454
79084,0.326568
79085,0.333339
79086,1.000000
79087,0.203763
79088,0.610854
79089,1.000000
79090,0.015461
79091,0.497293
79092,0.999786
79093,0.314677
79094,0.024020
79095,1.000000
79096,0.956907
79097,0.037316
79098,0.340584
79099,0.119052
79100,0.998848
79101,0.979167
79102,0.855960
79103,1.000000
79104,1.000000
79105,0.888755
79106,1.000000
79107,0.624498
79108,0.406152
79109,0.711193
79110,0.808957
79111,0.135269
79112,0.204274
79113,1.000000
79114,0.168387
79115,0.830764
79116,0.969350
79117,0.987935
79118,0.575417
79119,0.028216
79120,0.320994
79121,0.986369
79122,0.297073
79123,0.466232
79124,0.055217
79125,1.000000
79126,0.035611
79127,0.973642
79128,0.006221
79129,0.948295
79130,0.996229
79131,0.500022
79132,0.016260
79133,0.935084
79134,0.230731
79135,0.497457
79136,0.080215
79137,0.313443
79138,0.689602
79139,0.992881
79140,0.906796
79141,0.078273
79142,0.128380
79143,0.658985
79144,0.304700
79145,0.975919
79146,0.324540
79147,0.406152
79148,0.587783
79149,0.078424
79150,0.038828
79151,0.956352
79152,0.054665
79153,0.489696
79154,0.338601
79155,0.537066
79156,0.065981
79157,0.309668
79158,0.988770
79159,0.950793
79160,0.640323
79161,0.999243
79162,0.310646
79163,0.790455
79164,0.320483
79165,0.159485
79166,0.114996
79167,1.000000
79168,0.148844
79169,0.007096
79170,0.310006
79171,0.099978
79172,1.000000
79173,0.068277
79174,0.000515
79175,0.152494
79176,0.529518
79177,0.632792
79178,0.302613
79179,0.999992
79180,0.534170
79181,0.612708
79182,1.000000
79183,0.032632
79184,0.256542
79185,0.075865
79186,0.344813
79187,0.199011
79188,0.343834
79189,0.052780
79190,0.029746
79191,0.213846
79192,1.000000
79193,0.203832
79194,0.564650
79195,0.277909
79196,0.305702
79197,1.000000
79198,0.039472
79199,0.999996
79200,0.020746
79201,1.000000
79202,1.000000
79203,0.018595
79204,0.959711
79205,0.301662
79206,1.000000
79207,0.990028
79208,0.999682
79209,0.998566
79210,1.000000
79211,0.463823
79212,0.000000
79213,0.933936
79214,0.902092
79215,0.485488
79216,0.841058
79217,0.680539
79218,0.981753
79219,0.816543
79220,0.049519
79221,0.006646
79222,0.352940
79223,0.920598
79224,0.011839
79225,0.180487
79226,0.016376
79227,0.010330
79228,0.301553
79229,0.107429
79230,0.623933
79231,0.327680
79232,1.000000
79233,0.698965
79234,0.544733
79235,0.521969
79236,0.297108
79237,0.012554
79238,0.017591
79239,0.712400
79240,0.082653
79241,0.753759
79242,1.000000
79243,0.127472
79244,0.846299
79245,0.880520
79246,0.979607
79247,0.055624
79248,0.096888
79249,0.959009
79250,1.000000
79251,0.752037
79252,0.637889
79253,0.071991
79254,0.568992
79255,0.021988
79256,0.239847
79257,0.969067
79258,1.000000
79259,0.026758
79260,0.361200
79261,1.000000
79262,0.342825
79263,1.000000
79264,0.744393
79265,0.178516
79266,0.348025
79267,0.993218
79268,0.052871
79269,0.976518
79270,0.029240
79271,0.847875
79272,0.824573
79273,0.079130
79274,0.038319
79275,0.495380
79276,1.000000
79277,1.000000
79278,0.247188
79279,0.318759
79280,0.139693
79281,0.800978
79282,0.338250
79283,0.423121
79284,0.701177
79285,0.989986
79286,0.028799
79287,0.500233
79288,0.096151
79289,1.000000
79290,0.047106
79291,1.000000
79292,0.036333
79293,0.058445
79294,0.008930
79295,0.295893
79296,0.253410
79297,1.000000
79298,0.432370
79299,1.000000
79300,0.192765
79301,0.406152
79302,0.028992
79303,0.932378
79304,0.676839
79305,0.344620
79306,0.590388
79307,0.320200
79308,0.271612
79309,0.965279
79310,0.610203
79311,0.233461
79312,0.840223
79313,0.838297
79314,0.049610
79315,0.318512
79316,0.603470
79317,0.069016
79318,0.043476
79319,0.338373
79320,0.842722
79321,0.074163
79322,0.577088
79323,0.305073
79324,0.530780
79325,0.999697
79326,0.999983
79327,0.406152
79328,0.043254
79329,0.912981
79330,0.905203
79331,0.103713
79332,0.322942
79333,0.765249
79334,0.456827
79335,0.547495
79336,0.451082
79337,0.027862
79338,0.971422
79339,0.546054
79340,0.982944
79341,0.470691
79342,0.987480
79343,0.740070
79344,0.998589
79345,0.695420
79346,0.989563
79347,0.552943
79348,0.998154
79349,0.887467
79350,0.026865
79351,0.089539
79352,0.390822
79353,1.000000
79354,1.000000
79355,1.000000
79356,1.000000
79357,0.841418
79358,0.723656
79359,0.792692
79360,1.000000
79361,0.992961
79362,0.032869
79363,1.000000
79364,0.259765
79365,0.015207
79366,0.101112
79367,0.553345
79368,0.540383
79369,0.156822
79370,0.501780
79371,1.000000
79372,1.000000
79373,0.998767
79374,0.604908
79375,0.223172
79376,0.592573
79377,0.998915
79378,0.885678
79379,0.338419
79380,0.900783
79381,0.116778
79382,0.270727
79383,1.000000
79384,0.609610
79385,0.627154
79386,0.050025
79387,0.337739
79388,0.024296
79389,0.255887
79390,0.958320
79391,0.987553
79392,0.260566
79393,1.000000
79394,0.831828
79395,0.976471
79396,0.670806
79397,0.505475
79398,0.452651
79399,0.946415
79400,0.508435
79401,0.183357
79402,0.563222
79403,0.965354
79404,0.626615
79405,1.000000
79406,0.317499
79407,0.908413
79408,0.723391
79409,1.000000
79410,0.897105
79411,0.930438
79412,1.000000
79413,0.530213
79414,0.984683
79415,1.000000
79416,0.034905
79417,0.024140
79418,0.464473
79419,0.885911
