Id,Prediction
71985,0.052673
71986,0.651972
71987,0.193190
71988,0.024297
71989,0.777267
71990,0.318276
71991,1.000000
71992,0.065026
71993,0.026980
71994,0.191917
71995,0.002488
71996,0.165052
71997,0.178763
71998,0.785780
71999,0.168976
72000,0.977805
72001,0.001013
72002,0.893510
72003,0.047305
72004,0.173080
72005,1.000000
72006,0.935493
72007,0.061892
72008,1.000000
72009,0.014999
72010,0.049453
72011,0.020535
72012,0.731684
72013,0.241890
72014,0.676756
72015,0.555836
72016,0.034107
72017,0.184462
72018,0.985328
72019,0.348972
72020,0.934752
72021,0.194662
72022,1.000000
72023,0.966056
72024,0.747252
72025,0.019155
72026,1.000000
72027,0.904311
72028,0.959754
72029,0.170320
72030,0.123655
72031,0.279018
72032,1.000000
72033,0.139008
72034,0.100334
72035,0.003043
72036,0.954969
72037,0.005951
72038,0.993958
72039,0.087570
72040,1.000000
72041,1.000000
72042,0.007843
72043,0.137664
72044,0.979064
72045,0.001649
72046,0.483527
72047,1.000000
72048,0.728508
72049,0.358127
72050,0.059624
72051,0.812338
72052,0.985932
72053,1.000000
72054,0.390275
72055,0.063682
72056,1.000000
72057,0.023498
72058,0.747051
72059,0.008754
72060,0.471402
72061,0.062545
72062,1.000000
72063,1.000000
72064,0.027691
72065,0.227319
72066,0.039120
72067,0.644985
72068,0.134689
72069,0.457998
72070,0.000750
72071,0.519956
72072,0.637675
72073,0.149130
72074,0.111500
72075,0.024065
72076,0.149805
72077,0.905575
72078,0.344643
72079,0.002277
72080,0.127747
72081,0.016486
72082,0.566317
72083,0.747372
72084,0.619776
72085,0.851060
72086,0.094826
72087,0.143851
72088,0.999972
72089,0.995086
72090,0.472078
72091,0.180895
72092,0.120051
72093,0.262891
72094,0.962756
72095,0.028362
72096,0.007618
72097,0.105526
72098,0.589690
72099,0.004024
72100,0.715014
72101,1.000000
72102,0.692024
72103,0.344766
72104,1.000000
72105,0.000277
72106,0.304015
72107,0.774366
72108,1.000000
72109,0.065582
72110,1.000000
72111,0.569196
72112,0.236512
72113,0.605095
72114,0.961030
72115,0.927036
72116,0.277592
72117,0.114642
72118,0.043762
72119,1.000000
72120,0.985715
72121,0.182103
72122,0.251051
72123,0.065728
72124,0.036831
72125,0.890729
72126,0.953774
72127,0.857942
72128,0.011930
72129,0.106635
72130,0.342581
72131,0.732847
72132,1.000000
72133,0.468999
72134,0.129218
72135,1.000000
72136,0.146613
72137,0.424096
72138,0.973835
72139,0.062471
72140,0.059134
72141,0.049354
72142,0.131477
72143,0.076862
72144,0.078477
72145,0.524380
72146,1.000000
72147,0.326707
72148,0.038837
72149,0.095548
72150,0.485029
72151,1.000000
72152,0.650529
72153,0.903119
72154,0.548845
72155,0.000002
72156,0.144254
72157,0.997875
72158,0.439386
72159,0.237743
72160,0.687136
72161,0.993735
72162,0.682612
72163,0.790225
72164,0.598564
72165,0.828925
72166,0.899039
72167,0.165721
72168,1.000000
72169,0.978662
72170,0.021730
72171,1.000000
72172,0.296969
72173,0.915057
72174,0.045392
72175,0.020254
72176,0.029293
72177,0.430277
72178,0.006502
72179,0.895897
72180,0.993492
72181,0.369850
72182,0.798344
72183,0.345742
72184,0.061024
72185,0.281358
72186,1.000000
72187,0.019621
72188,0.007315
72189,0.957084
72190,0.974025
72191,0.479606
72192,0.803884
72193,0.174409
72194,0.141917
72195,0.066784
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.703060
72200,0.030822
72201,0.133121
72202,1.000000
72203,0.802284
72204,0.019432
72205,0.289022
72206,0.865722
72207,0.995480
72208,0.909421
72209,0.891464
72210,0.659448
72211,0.510446
72212,0.180657
72213,0.028444
72214,0.282920
72215,0.137265
72216,0.753773
72217,0.010687
72218,0.853827
72219,0.382381
72220,1.000000
72221,0.997710
72222,1.000000
72223,1.000000
72224,0.440310
72225,0.406005
72226,0.750900
72227,1.000000
72228,0.804787
72229,1.000000
72230,0.105632
72231,0.026883
72232,0.969499
72233,0.058776
72234,1.000000
72235,0.009143
72236,0.163348
72237,1.000000
72238,0.161639
72239,0.140891
72240,0.805554
72241,0.839960
72242,0.978220
72243,0.043487
72244,0.012690
72245,0.297710
72246,0.056480
72247,1.000000
72248,0.244942
72249,1.000000
72250,0.218187
72251,0.126363
72252,0.025775
72253,1.000000
72254,0.958925
72255,0.081246
72256,0.993214
72257,0.771105
72258,0.826350
72259,0.012041
72260,0.012409
72261,0.031997
72262,0.029182
72263,1.000000
72264,0.177597
72265,0.790115
72266,0.233825
72267,0.992879
72268,0.935452
72269,0.019064
72270,0.059207
72271,0.045635
72272,0.166173
72273,0.163330
72274,0.414299
72275,0.024430
72276,0.317683
72277,0.059121
72278,1.000000
72279,1.000000
72280,0.536223
72281,1.000000
72282,1.000000
72283,0.201433
72284,0.954680
72285,0.971480
72286,0.075667
72287,0.944719
72288,1.000000
72289,0.023481
72290,0.209370
72291,0.977689
72292,0.036037
72293,0.573927
72294,0.231793
72295,0.999768
72296,0.054089
72297,0.449120
72298,0.683299
72299,0.968565
72300,0.085709
72301,0.068823
72302,0.725868
72303,0.690927
72304,0.021610
72305,0.174311
72306,0.981572
72307,0.026206
72308,0.013092
72309,0.927897
72310,0.243756
72311,1.000000
72312,0.076701
72313,0.213049
72314,0.000015
72315,1.000000
72316,0.034536
72317,0.189990
72318,1.000000
72319,0.130914
72320,0.837460
72321,0.003253
72322,1.000000
72323,0.746259
72324,0.023799
72325,0.288486
72326,0.005644
72327,0.710879
72328,0.061212
72329,0.340613
72330,0.207421
72331,0.999858
72332,0.104829
72333,0.206765
72334,0.978161
72335,0.998893
72336,0.073945
72337,0.788997
72338,0.844102
72339,0.655952
72340,0.997945
72341,1.000000
72342,0.262043
72343,0.425525
72344,0.163024
72345,0.137192
72346,0.417221
72347,0.049819
72348,0.253758
72349,0.787212
72350,0.076009
72351,0.000995
72352,0.574664
72353,0.623543
72354,1.000000
72355,0.014125
72356,0.799801
72357,0.354900
72358,0.058639
72359,0.062036
72360,0.194155
72361,1.000000
72362,0.999999
72363,0.657084
72364,0.240897
72365,0.057791
72366,0.004018
72367,0.086970
72368,1.000000
72369,0.898624
72370,0.892484
72371,0.474920
72372,0.222081
72373,0.963537
72374,0.048466
72375,0.153326
72376,0.886117
72377,0.456048
72378,0.183864
72379,0.006057
72380,1.000000
72381,0.693630
72382,0.944623
72383,1.000000
72384,0.345051
72385,0.037053
72386,0.910967
72387,0.014190
72388,0.028143
72389,0.809113
72390,0.037103
72391,0.933476
72392,0.002416
72393,0.083364
72394,0.999025
72395,0.832345
72396,0.101665
72397,0.147777
72398,0.156857
72399,0.783438
72400,0.012399
72401,0.113507
72402,0.620911
72403,0.997446
72404,0.619624
72405,0.429375
72406,0.239307
72407,0.611503
72408,0.224020
72409,0.249450
72410,0.237684
72411,0.230470
72412,0.306719
72413,0.986165
72414,0.967504
72415,0.326630
72416,0.126335
72417,0.281757
72418,0.167107
72419,0.080390
72420,0.014954
72421,0.004251
72422,0.012760
72423,0.194549
72424,0.132605
72425,0.022090
72426,0.006194
72427,0.881085
72428,0.401719
72429,0.018470
72430,0.207047
72431,0.282480
72432,0.290385
72433,0.199699
72434,1.000000
72435,0.711573
72436,0.429017
72437,0.072469
72438,0.213341
72439,0.029199
72440,0.721380
72441,1.000000
72442,0.451475
72443,0.509812
72444,0.625240
72445,0.127683
72446,0.158833
72447,0.943631
72448,0.329904
72449,0.991133
72450,1.000000
72451,0.999846
72452,0.594195
72453,0.278799
72454,0.107533
72455,1.000000
72456,0.000598
72457,0.544603
72458,0.033006
72459,0.035850
72460,0.827587
72461,0.430807
72462,0.158318
72463,1.000000
72464,0.018735
72465,0.941478
72466,0.015068
72467,1.000000
72468,0.054284
72469,1.000000
72470,0.032816
72471,0.676101
72472,1.000000
72473,0.603737
72474,0.072826
72475,0.069861
72476,0.156420
72477,0.025633
72478,0.792785
72479,0.124338
72480,1.000000
72481,0.102827
72482,0.021715
72483,1.000000
72484,0.076347
72485,0.838434
72486,0.953748
72487,0.661487
72488,0.852292
72489,0.052357
72490,0.011647
72491,0.846579
72492,0.045534
72493,0.016016
72494,1.000000
72495,0.122596
72496,0.351982
72497,1.000000
72498,1.000000
72499,0.009276
72500,0.203253
72501,0.039609
72502,0.995839
72503,0.327336
72504,0.095627
72505,0.990633
72506,0.022351
72507,0.921577
72508,0.979449
72509,0.109516
72510,0.756850
72511,0.316681
72512,0.934727
72513,0.084230
72514,0.029641
72515,0.011449
72516,0.032568
72517,0.917493
72518,0.611045
72519,0.972983
72520,0.999953
72521,0.056824
72522,0.999998
72523,0.509784
72524,0.908331
72525,0.462623
72526,0.031898
72527,0.186514
72528,0.294326
72529,1.000000
72530,0.999962
72531,0.346889
72532,0.410202
72533,0.216808
72534,0.062431
72535,0.799968
72536,0.007048
72537,0.756068
72538,1.000000
72539,0.981601
72540,0.143085
72541,0.584535
72542,0.075447
72543,0.751895
72544,1.000000
72545,0.692769
72546,1.000000
72547,1.000000
72548,1.000000
72549,0.016613
72550,1.000000
72551,0.298790
72552,0.676550
72553,0.111605
72554,0.713377
72555,0.950296
72556,0.092301
72557,0.229092
72558,1.000000
72559,0.033100
72560,0.072542
72561,0.762689
72562,0.024290
72563,0.882247
72564,0.025272
72565,0.772835
72566,0.296563
72567,0.098872
72568,0.890468
72569,0.433809
72570,0.602433
72571,0.000856
72572,0.002982
72573,0.000864
72574,0.110521
72575,0.941390
72576,0.042558
72577,0.981913
72578,0.391921
72579,0.895685
72580,0.875127
72581,0.234312
72582,1.000000
72583,1.000000
72584,0.999868
72585,0.986902
72586,0.576367
72587,1.000000
72588,1.000000
72589,1.000000
72590,1.000000
72591,0.986101
72592,0.048666
72593,0.479339
72594,0.971081
72595,0.204442
72596,0.058418
72597,0.853777
72598,0.023814
72599,0.146271
72600,0.061733
72601,0.407665
72602,0.281003
72603,0.000776
72604,0.002437
72605,0.991957
72606,0.121999
72607,0.775338
72608,0.312079
72609,0.054266
72610,0.140606
72611,0.021704
72612,0.019922
72613,0.986701
72614,0.107205
72615,1.000000
72616,0.048778
72617,0.865007
72618,1.000000
72619,0.195028
72620,0.950644
72621,0.756436
72622,0.036076
72623,0.007369
72624,1.000000
72625,0.226274
72626,0.175398
72627,0.976958
72628,0.026537
72629,0.049624
72630,0.999999
72631,0.299055
72632,0.999856
72633,0.831194
72634,0.038842
72635,0.275657
72636,0.597852
72637,0.395027
72638,0.709605
72639,0.212132
72640,0.804880
72641,0.067252
72642,1.000000
72643,0.015403
72644,0.190884
72645,0.079057
72646,1.000000
72647,0.321990
72648,0.866172
72649,0.238434
72650,1.000000
72651,0.151381
72652,0.086647
72653,0.401029
72654,0.045236
72655,0.164265
72656,0.913589
72657,1.000000
72658,1.000000
72659,0.133317
72660,0.054628
72661,0.024336
72662,0.031036
72663,0.032872
72664,0.080208
72665,0.970889
72666,0.837971
72667,0.091183
72668,0.011827
72669,0.145711
72670,0.023542
72671,0.246856
72672,0.134432
72673,0.408400
72674,0.827224
72675,1.000000
72676,1.000000
72677,0.006451
72678,0.025951
72679,0.095432
72680,0.001810
72681,0.776663
72682,0.709099
72683,0.211453
72684,1.000000
72685,0.001504
72686,0.978970
72687,0.101494
72688,0.230362
72689,0.026176
72690,0.784903
72691,0.974336
72692,0.041657
72693,0.500811
72694,1.000000
72695,0.015984
72696,0.231769
72697,1.000000
72698,0.897289
72699,0.210226
72700,0.999992
72701,0.244489
72702,0.142710
72703,0.212501
72704,1.000000
72705,0.564402
72706,0.992004
72707,0.051226
72708,0.308244
72709,1.000000
72710,0.658720
72711,0.654498
72712,1.000000
72713,0.378348
72714,0.998224
72715,0.886236
72716,0.061729
72717,0.150797
72718,0.115194
72719,0.985824
72720,0.111618
72721,1.000000
72722,0.217223
72723,0.913889
72724,0.867959
72725,1.000000
72726,0.194027
72727,0.092383
72728,0.229409
72729,0.118327
72730,0.668147
72731,0.249228
72732,0.172030
72733,0.999992
72734,1.000000
72735,0.928896
72736,0.318040
72737,0.113343
72738,0.058886
72739,1.000000
72740,0.005054
72741,0.759422
72742,0.059395
72743,0.178236
72744,0.101041
72745,0.160937
72746,1.000000
72747,0.941559
72748,0.002900
72749,0.980281
72750,1.000000
72751,0.075272
72752,0.049324
72753,0.996940
72754,0.104442
72755,0.999233
72756,0.162229
72757,0.144682
72758,0.647665
72759,0.889636
72760,1.000000
72761,0.301247
72762,0.802857
72763,0.823281
72764,0.046359
72765,0.015770
72766,0.267136
72767,0.002765
72768,0.236850
72769,0.472786
72770,0.789631
72771,1.000000
72772,1.000000
72773,0.105963
72774,0.995968
72775,1.000000
72776,1.000000
72777,0.020152
72778,0.173830
72779,0.000993
72780,0.732273
72781,0.082979
72782,0.895355
72783,0.557012
72784,0.061469
72785,0.032539
72786,0.651893
72787,0.028237
72788,0.171360
72789,0.318931
72790,0.854968
72791,0.169478
72792,0.496732
72793,0.312895
72794,1.000000
72795,0.989209
72796,0.850126
72797,0.831104
72798,0.956610
72799,0.265860
72800,0.675793
72801,0.189292
72802,0.052334
72803,0.210400
72804,0.979415
72805,0.810936
72806,0.031201
72807,0.009342
72808,0.766607
72809,0.070721
72810,0.884773
72811,1.000000
72812,0.199373
72813,0.864092
72814,0.027282
72815,0.244764
72816,0.891486
72817,0.999999
72818,0.719446
72819,0.801399
72820,0.996613
72821,0.905452
72822,0.126585
72823,0.136456
72824,0.000180
72825,0.081521
72826,0.095650
72827,0.793276
72828,0.999999
72829,0.184935
72830,0.021450
72831,1.000000
72832,1.000000
72833,0.915618
72834,0.436374
72835,0.295027
72836,0.088392
72837,0.023176
72838,0.904498
72839,0.839367
72840,0.136777
72841,0.514038
72842,0.987212
72843,0.120353
72844,0.976251
72845,0.119498
72846,0.782778
72847,0.759819
72848,0.997337
72849,0.582666
72850,0.792675
72851,0.652990
72852,0.580625
72853,1.000000
72854,0.196342
72855,0.016413
72856,0.998405
72857,1.000000
72858,0.107841
72859,0.833644
72860,0.746922
72861,0.449090
72862,0.039787
72863,0.104840
72864,0.025329
72865,0.996293
72866,0.381735
72867,0.959666
72868,0.650643
72869,0.037650
72870,0.278177
72871,0.081987
72872,0.032322
72873,0.244723
72874,0.999911
72875,0.735383
72876,0.011040
72877,0.793995
72878,1.000000
72879,0.964789
72880,0.999996
72881,0.754345
72882,0.531786
72883,0.239988
72884,0.401945
72885,1.000000
72886,0.228999
72887,0.687727
72888,0.005268
72889,0.221397
72890,0.974704
72891,0.190420
72892,0.076525
72893,0.103250
72894,0.121494
72895,0.376252
72896,0.999999
72897,0.466650
72898,0.999997
72899,0.024966
72900,0.058140
72901,0.057517
72902,0.296909
72903,0.120470
72904,0.116966
72905,0.230187
72906,0.008778
72907,0.847905
72908,0.571766
72909,1.000000
72910,1.000000
72911,0.994582
72912,0.066631
72913,0.387025
72914,0.792092
72915,1.000000
72916,0.172419
72917,0.444945
72918,0.034260
72919,0.759875
72920,0.739519
72921,0.004479
72922,0.002903
72923,0.097904
72924,0.012904
72925,1.000000
72926,0.947245
72927,1.000000
72928,0.924709
72929,0.031414
72930,0.942708
72931,0.015688
72932,0.179634
72933,0.192406
72934,0.496883
72935,0.039996
72936,0.845862
72937,0.033912
72938,0.595413
72939,1.000000
72940,0.027933
72941,0.673690
72942,0.992432
72943,0.828143
72944,0.302403
72945,0.124965
72946,0.775716
72947,1.000000
72948,0.542543
72949,0.854432
72950,0.434881
72951,0.074840
72952,0.931892
72953,0.038928
72954,1.000000
72955,0.034671
72956,0.865541
72957,0.143034
72958,0.979966
72959,0.036806
72960,0.895114
72961,0.753497
72962,1.000000
72963,0.244243
72964,0.066761
72965,1.000000
72966,1.000000
72967,0.832435
72968,0.549892
72969,1.000000
72970,0.990432
72971,0.140202
72972,0.002820
72973,0.589424
72974,1.000000
72975,0.719057
72976,0.208609
72977,0.090592
72978,0.796973
72979,0.132913
72980,0.123874
72981,0.979303
72982,0.311664
72983,0.692410
72984,0.020187
72985,0.432636
72986,0.980766
72987,0.071049
72988,0.066231
72989,0.904928
72990,0.042440
72991,0.037864
72992,0.636591
72993,0.070557
72994,0.931180
72995,0.861886
72996,0.031388
72997,0.416660
72998,1.000000
72999,0.972548
73000,0.154390
73001,0.616370
73002,0.284731
73003,0.253384
73004,0.998431
73005,0.234725
73006,0.943526
73007,0.636838
73008,0.111386
73009,0.310367
73010,0.954673
73011,0.978638
73012,0.105013
73013,0.015916
73014,0.272070
73015,0.122270
73016,0.040872
73017,0.027933
73018,0.064102
73019,0.322154
73020,1.000000
73021,0.975960
73022,0.762814
73023,0.051846
73024,0.218798
73025,0.110933
73026,0.999973
73027,0.886583
73028,0.963939
73029,0.796404
73030,0.006936
73031,0.343306
73032,0.057163
73033,0.039711
73034,0.073968
73035,0.973900
73036,0.986186
73037,1.000000
73038,1.000000
73039,1.000000
73040,0.974275
73041,0.128839
73042,0.104260
73043,0.065565
73044,0.027135
73045,0.943124
73046,0.997043
73047,0.124136
73048,0.130082
73049,0.976728
73050,0.579808
73051,0.021788
73052,0.166917
73053,0.580840
73054,0.990370
73055,0.006914
73056,0.022896
73057,0.230557
73058,0.044567
73059,0.441587
73060,0.664423
73061,0.572633
73062,1.000000
73063,0.006172
73064,0.009002
73065,1.000000
73066,1.000000
73067,0.012018
73068,0.910690
73069,0.021536
73070,1.000000
73071,0.047603
73072,0.978171
73073,0.959062
73074,1.000000
73075,0.644368
73076,0.701414
73077,0.876695
73078,0.162414
73079,1.000000
73080,0.006452
73081,0.004057
73082,0.205784
73083,0.548653
73084,0.022722
73085,0.371443
73086,0.999965
73087,1.000000
73088,0.727280
73089,0.146279
73090,0.013826
73091,0.022525
73092,0.316268
73093,0.000196
73094,0.791667
73095,0.510328
73096,0.226515
73097,0.235242
73098,0.241292
73099,0.906755
73100,0.143440
73101,0.071701
73102,0.797524
73103,0.997808
73104,1.000000
73105,0.038863
73106,0.395473
73107,0.923450
73108,0.135303
73109,0.400257
73110,0.971752
73111,0.317858
73112,0.054947
73113,0.625326
73114,0.615064
73115,0.713425
73116,0.940479
73117,0.024993
73118,0.537977
73119,0.002130
73120,0.563960
73121,0.338520
73122,0.984326
73123,0.050064
73124,1.000000
73125,0.051143
73126,0.034315
73127,0.030893
73128,0.892350
73129,0.832737
73130,0.963762
73131,0.005360
73132,0.258449
73133,0.705150
73134,0.237780
73135,0.999534
73136,0.600997
73137,0.396449
73138,0.999991
73139,1.000000
73140,0.335744
73141,0.446649
73142,0.162714
73143,0.171549
73144,0.694317
73145,0.489412
73146,0.088071
73147,0.906771
73148,0.273128
73149,0.162510
73150,0.939020
73151,0.395569
73152,0.023878
73153,0.267939
73154,0.192643
73155,0.848305
73156,0.204120
73157,0.922800
73158,0.027392
73159,0.970345
73160,1.000000
73161,1.000000
73162,0.590267
73163,0.187978
73164,0.046512
73165,0.608105
73166,0.475587
73167,0.007997
73168,0.011763
73169,0.467568
73170,0.965651
73171,0.196450
73172,0.948666
73173,0.903039
73174,0.801282
73175,0.121330
73176,0.031965
73177,0.996228
73178,0.029725
73179,0.259669
73180,0.812750
73181,0.134576
73182,0.197785
73183,0.137457
73184,0.932183
73185,0.110710
73186,0.698574
73187,0.925522
73188,0.181967
73189,0.967294
73190,0.245190
73191,0.355420
73192,1.000000
73193,0.075264
73194,0.245901
73195,0.088425
73196,0.025607
73197,0.147063
73198,0.666117
73199,1.000000
73200,1.000000
73201,0.022527
73202,0.988181
73203,0.936433
73204,0.298936
73205,0.314198
73206,0.766413
73207,1.000000
73208,0.690795
73209,0.230318
73210,1.000000
73211,0.011887
73212,1.000000
73213,0.999270
73214,0.999991
73215,0.653939
73216,0.158532
73217,0.653951
73218,0.684411
73219,0.734105
73220,1.000000
73221,0.021255
73222,0.007830
73223,0.125712
73224,0.447814
73225,0.999556
73226,0.745565
73227,0.036426
73228,1.000000
73229,0.454764
73230,0.044432
73231,0.656518
73232,0.054905
73233,0.910974
73234,0.008088
73235,1.000000
