Id,Prediction
98517,0.011231
98518,0.269298
98519,0.907284
98520,0.143366
98521,0.855933
98522,0.513771
98523,0.107429
98524,0.521386
98525,0.036991
98526,0.999729
98527,0.555909
98528,0.956967
98529,0.806848
98530,0.592189
98531,0.980391
98532,0.241237
98533,0.155470
98534,0.720660
98535,0.732520
98536,0.127077
98537,0.912069
98538,0.690352
98539,0.999275
98540,0.021900
98541,0.101149
98542,0.878740
98543,0.686402
98544,0.997841
98545,0.851585
98546,0.250471
98547,0.805857
98548,0.607887
98549,0.340289
98550,0.358229
98551,0.277857
98552,0.094950
98553,0.041593
98554,0.522306
98555,0.825143
98556,0.731818
98557,0.007405
98558,0.127104
98559,0.129519
98560,0.667942
98561,0.997648
98562,0.999992
98563,0.053650
98564,0.085470
98565,0.626936
98566,0.999974
98567,0.926714
98568,0.892080
98569,0.377792
98570,0.290167
98571,0.413805
98572,0.792310
98573,0.138084
98574,0.211113
98575,0.373656
98576,0.345369
98577,1.000000
98578,0.999999
98579,0.744506
98580,0.932253
98581,0.909701
98582,0.585728
98583,0.836213
98584,0.389472
98585,0.701013
98586,0.339557
98587,0.107040
98588,0.058427
98589,0.945042
98590,0.734845
98591,0.294033
98592,0.443642
98593,0.996887
98594,0.035287
98595,0.063216
98596,0.238148
98597,1.000000
98598,0.215054
98599,0.405624
98600,1.000000
98601,0.538199
98602,0.071365
98603,0.696481
98604,0.432024
98605,0.542803
98606,0.704124
98607,0.512864
98608,0.775355
98609,0.883156
98610,0.848252
98611,0.930774
98612,0.320369
98613,0.443635
98614,0.011951
98615,0.999990
98616,0.083927
98617,0.933091
98618,0.039954
98619,0.174687
98620,0.644523
98621,0.871844
98622,0.999947
98623,0.492396
98624,0.181595
98625,0.293575
98626,0.375205
98627,0.032801
98628,0.611949
98629,0.842609
98630,0.908512
98631,0.787091
98632,0.567277
98633,0.722128
98634,0.145361
98635,0.184657
98636,1.000000
98637,0.077309
98638,0.371991
98639,0.129186
98640,0.807480
98641,0.034604
98642,0.651805
98643,0.999992
98644,0.585812
98645,0.897232
98646,0.191645
98647,0.942814
98648,0.345840
98649,0.714958
98650,0.999980
98651,0.760338
98652,0.168888
98653,0.487344
98654,0.276477
98655,0.278062
98656,0.112465
98657,0.016567
98658,0.770223
98659,0.317760
98660,0.223909
98661,0.999997
98662,1.000000
98663,0.999984
98664,0.759529
98665,0.069889
98666,0.820807
98667,0.077857
98668,0.042622
98669,0.658617
98670,1.000000
98671,0.310530
98672,0.168861
98673,0.219690
98674,1.000000
98675,0.088029
98676,0.051889
98677,0.855036
98678,0.832509
98679,0.883060
98680,0.742838
98681,0.771052
98682,0.518740
98683,0.421616
98684,0.865022
98685,1.000000
98686,0.388474
98687,1.000000
98688,0.217226
98689,0.267020
98690,0.152085
98691,0.854696
98692,0.960769
98693,0.131852
98694,0.074780
98695,0.037721
98696,0.390452
98697,0.342050
98698,0.839917
98699,0.945832
98700,0.659559
98701,0.771861
98702,0.466878
98703,0.271664
98704,0.212027
98705,0.753617
98706,0.233462
98707,0.491897
98708,0.673636
98709,1.000000
98710,0.427119
98711,0.999999
98712,0.047037
98713,0.261090
98714,0.860098
98715,0.229459
98716,0.827595
98717,0.123812
98718,0.101361
98719,0.198262
98720,0.954747
98721,0.133049
98722,0.476560
98723,0.421066
98724,0.694069
98725,0.702581
98726,1.000000
98727,1.000000
98728,0.460302
98729,0.186974
98730,0.501258
98731,0.997162
98732,0.031304
98733,0.999256
98734,0.094518
98735,0.692274
98736,0.228716
98737,0.116622
98738,0.099461
98739,0.601794
98740,0.119661
98741,0.359677
98742,0.137995
98743,0.126416
98744,0.917406
98745,0.436434
98746,0.111905
98747,0.222959
98748,0.980736
98749,0.035544
98750,1.000000
98751,0.998685
98752,0.177412
98753,0.176386
98754,0.820229
98755,0.133748
98756,0.583184
98757,0.350698
98758,0.975254
98759,0.999356
98760,0.564592
98761,0.136394
98762,0.478858
98763,0.536732
98764,1.000000
98765,0.608032
98766,0.097823
98767,0.825896
98768,0.158538
98769,0.716629
98770,0.164323
98771,0.177777
98772,0.198486
98773,0.208288
98774,1.000000
98775,0.960289
98776,0.718027
98777,0.677855
98778,0.257033
98779,0.755247
98780,0.936575
98781,0.196596
98782,0.736729
98783,0.445226
98784,0.721253
98785,0.348725
98786,0.627856
98787,0.915128
98788,0.272985
98789,0.934289
98790,0.724044
98791,0.234431
98792,0.436357
98793,0.109094
98794,0.512987
98795,0.933933
98796,0.780226
98797,1.000000
98798,0.543902
98799,0.886469
98800,0.802177
98801,0.122246
98802,0.453976
98803,0.110779
98804,0.653607
98805,0.824402
98806,0.636271
98807,0.371125
98808,0.182600
98809,0.739559
98810,0.414468
98811,0.125992
98812,0.761029
98813,0.629107
98814,0.959194
98815,0.117502
98816,0.525745
98817,0.942637
98818,0.034725
98819,0.999677
98820,0.628866
98821,0.333737
98822,0.210962
98823,0.206185
98824,0.545624
98825,0.174868
98826,0.117118
98827,0.269957
98828,0.734559
98829,0.891337
98830,0.094352
98831,0.730415
98832,0.341700
98833,0.121865
98834,0.200461
98835,0.183851
98836,0.239383
98837,0.242268
98838,0.118713
98839,0.156318
98840,0.186032
98841,0.466925
98842,0.999977
98843,0.133457
98844,0.531036
98845,0.703925
98846,0.309058
98847,0.688102
98848,0.825667
98849,0.223554
98850,0.239913
98851,0.999789
98852,0.043218
98853,0.793596
98854,0.270361
98855,0.999967
98856,0.999997
98857,0.783451
98858,0.844244
98859,0.208669
98860,0.297556
98861,0.143207
98862,0.928208
98863,0.566517
98864,0.197849
98865,0.721523
98866,0.999998
98867,0.442474
98868,0.999954
98869,0.512884
98870,0.126589
98871,0.129472
98872,0.999996
98873,0.308500
98874,0.438112
98875,0.164520
98876,0.074979
98877,0.207495
98878,0.987332
98879,1.000000
98880,0.477021
98881,0.759980
98882,0.144881
98883,0.937829
98884,0.060336
98885,0.195443
98886,0.999999
98887,0.999997
98888,1.000000
98889,0.312664
98890,0.369110
98891,0.293447
98892,0.937038
98893,0.534855
98894,0.054115
98895,0.843413
98896,0.038047
98897,0.999998
98898,0.461512
98899,0.460228
98900,0.307807
98901,0.999861
98902,0.406040
98903,0.353187
98904,0.557538
98905,1.000000
98906,0.956924
98907,0.649735
98908,0.896861
98909,0.720180
98910,0.298661
98911,0.485656
98912,0.020022
98913,0.718494
98914,1.000000
98915,0.388655
98916,0.399151
98917,0.027428
98918,0.606000
98919,0.039515
98920,0.371651
98921,0.738519
98922,0.436408
98923,1.000000
98924,0.202792
98925,0.149004
98926,0.999990
98927,0.227984
98928,0.595847
98929,0.711767
98930,0.999997
98931,0.528753
98932,0.100952
98933,0.306245
98934,0.808224
98935,0.999999
98936,0.715036
98937,0.999999
98938,0.979505
98939,0.615803
98940,0.060538
98941,0.238907
98942,0.034599
98943,0.192327
98944,0.644315
98945,0.587882
98946,0.605216
98947,0.676364
98948,0.811016
98949,0.066442
98950,0.820271
98951,0.500667
98952,0.038163
98953,0.925799
98954,0.258169
98955,0.833839
98956,0.103867
98957,0.172648
98958,1.000000
98959,0.061780
98960,0.542309
98961,0.167308
98962,0.772547
98963,0.573487
98964,0.237659
98965,0.999975
98966,0.999999
98967,1.000000
98968,0.465319
98969,0.438614
98970,0.295105
98971,0.346984
98972,0.995854
98973,0.050340
98974,0.050720
98975,0.466531
98976,0.804030
98977,0.142745
98978,0.819286
98979,0.999997
98980,0.375095
98981,1.000000
98982,0.999963
98983,0.921748
98984,0.125439
98985,0.111918
98986,0.648337
98987,0.009118
98988,0.693244
98989,0.250232
98990,0.870322
98991,0.198849
98992,0.949488
98993,0.137004
98994,0.956364
98995,0.304495
98996,0.205521
98997,0.186258
98998,0.102201
98999,0.358031
99000,0.999996
99001,0.726317
99002,0.575795
99003,0.786166
99004,1.000000
99005,0.237099
99006,0.207144
99007,0.442142
99008,0.944318
99009,0.521558
99010,0.166508
99011,0.306642
99012,0.701859
99013,0.849010
99014,0.115792
99015,0.855878
99016,0.069897
99017,0.159769
99018,1.000000
99019,0.872611
99020,0.263767
99021,0.497820
99022,0.831409
99023,0.487730
99024,0.365679
99025,0.108836
99026,0.892630
99027,0.829034
99028,0.078879
99029,0.999246
99030,1.000000
99031,0.130542
99032,0.377254
99033,0.726391
99034,0.503733
99035,0.652689
99036,0.152242
99037,0.674406
99038,0.071699
99039,0.174741
99040,0.086950
99041,0.211632
99042,0.688421
99043,0.450226
99044,0.403336
99045,0.544763
99046,0.244059
99047,0.984174
99048,0.031541
99049,0.484409
99050,0.157726
99051,0.975455
99052,0.998245
99053,0.999954
99054,0.048354
99055,0.568249
99056,0.681531
99057,0.592302
99058,0.999988
99059,0.629281
99060,0.159653
99061,0.255022
99062,0.104997
99063,0.999982
99064,0.015704
99065,0.078233
99066,0.140962
99067,0.562824
99068,0.447194
99069,0.085702
99070,0.442889
99071,0.286076
99072,0.049731
99073,0.193442
99074,0.385568
99075,0.908956
99076,0.788504
99077,0.079863
99078,0.796054
99079,0.824091
99080,0.972538
99081,0.407721
99082,0.903407
99083,0.856123
99084,0.954984
99085,0.836799
99086,0.128797
99087,0.178059
99088,0.793304
99089,0.094332
99090,0.782001
99091,0.043051
99092,0.085817
99093,0.102925
99094,0.404872
99095,0.924266
99096,0.391438
99097,0.528246
99098,0.308341
99099,0.602905
99100,0.721723
99101,0.718036
99102,0.948861
99103,0.488006
99104,0.990254
99105,0.999944
99106,0.492749
99107,0.999995
99108,0.772796
99109,0.999980
99110,0.999973
99111,0.005566
99112,0.187535
99113,0.584701
99114,0.164389
99115,1.000000
99116,0.563430
99117,0.368261
99118,0.999969
99119,0.999999
99120,0.221713
99121,0.300557
99122,1.000000
99123,0.593077
99124,0.659145
99125,0.282054
99126,0.524607
99127,0.161609
99128,0.749322
99129,0.593330
99130,0.893189
99131,0.045215
99132,0.755243
99133,0.107281
99134,0.192790
99135,0.999979
99136,0.173636
99137,0.999974
99138,0.796341
99139,0.623203
99140,0.679646
99141,0.042038
99142,0.767008
99143,0.999500
99144,0.662942
99145,0.099052
99146,0.440710
99147,0.489475
99148,0.929299
99149,0.742442
99150,0.145272
99151,0.764528
99152,0.886823
99153,0.424076
99154,0.300942
99155,0.901495
99156,0.876193
99157,0.999971
99158,0.999999
99159,0.518867
99160,0.999997
99161,0.239516
99162,0.162355
99163,0.126312
99164,0.120729
99165,0.669851
99166,0.806984
99167,0.201131
99168,0.281332
99169,0.766922
99170,0.021297
99171,0.999993
99172,0.111682
99173,0.992983
99174,0.131592
99175,0.838144
99176,0.415203
99177,0.029890
99178,0.920651
99179,0.650103
99180,0.222279
99181,0.170848
99182,0.850375
99183,0.177741
99184,0.527377
99185,0.594796
99186,0.146678
99187,0.999668
99188,0.058295
99189,0.028772
99190,0.879492
99191,0.311169
99192,0.666816
99193,0.370043
99194,0.201795
99195,0.153818
99196,0.744531
99197,0.720150
99198,0.157659
99199,0.857797
99200,0.167825
99201,0.941531
99202,0.668228
99203,0.066560
99204,0.574554
99205,0.324784
99206,0.720728
99207,0.565564
99208,0.134398
99209,1.000000
99210,0.473149
99211,0.157746
99212,0.954933
99213,0.983440
99214,0.769545
99215,0.852391
99216,0.574136
99217,0.999950
99218,0.092968
99219,0.472053
99220,0.042212
99221,0.070056
99222,0.381382
99223,0.121606
99224,0.060250
99225,0.603815
99226,0.116903
99227,0.056583
99228,0.412127
99229,0.999995
99230,0.253679
99231,0.464307
99232,0.977918
99233,0.031650
99234,0.746103
99235,0.966147
99236,0.933555
99237,0.966651
99238,0.307275
99239,0.068359
99240,0.641890
99241,0.479382
99242,0.610142
99243,0.836305
99244,0.085670
99245,0.612448
99246,0.651956
99247,0.020715
99248,0.459979
99249,0.714338
99250,0.404855
99251,0.188154
99252,0.213593
99253,0.384446
99254,0.176320
99255,0.698969
99256,0.917467
99257,0.383970
99258,0.652355
99259,1.000000
99260,0.097287
99261,0.904742
99262,0.873660
99263,0.860537
99264,0.421852
99265,0.525059
99266,0.104653
99267,0.997929
99268,0.447071
99269,0.693180
99270,0.032412
99271,0.073239
99272,0.313351
99273,1.000000
99274,0.250915
99275,0.849534
99276,0.015029
99277,0.051712
99278,0.189377
99279,1.000000
99280,0.886077
99281,0.036119
99282,0.159514
99283,0.157161
99284,0.724782
99285,0.155990
99286,0.758591
99287,0.095136
99288,0.999991
99289,0.492042
99290,0.187021
99291,0.829853
99292,0.979793
99293,0.043094
99294,0.316978
99295,0.260969
99296,0.999995
99297,0.198919
99298,0.501117
99299,0.202990
99300,0.387019
99301,0.126186
99302,0.380490
99303,0.860471
99304,0.748978
99305,0.203401
99306,0.589393
99307,0.720242
99308,0.172857
99309,0.812609
99310,0.021518
99311,0.626824
99312,0.192025
99313,0.708302
99314,0.986569
99315,1.000000
99316,0.691324
99317,0.194967
99318,0.999987
99319,1.000000
99320,0.999991
99321,0.963054
99322,0.849556
99323,0.141766
99324,0.994559
99325,0.528213
99326,0.255312
99327,0.655254
99328,0.421697
99329,0.868984
99330,0.614278
99331,0.264461
99332,0.292675
99333,0.655487
99334,0.843644
99335,0.619344
99336,1.000000
99337,0.681084
99338,0.899418
99339,0.175422
99340,0.307377
99341,1.000000
99342,0.327047
99343,0.741622
99344,0.509004
99345,0.411947
99346,0.197778
99347,0.449082
99348,0.713164
99349,0.881446
99350,0.015995
99351,0.999998
99352,0.801980
99353,0.088949
99354,0.351879
99355,0.796828
99356,0.273959
99357,0.323593
99358,0.150393
99359,0.517794
99360,0.122872
99361,0.619166
99362,0.427410
99363,0.187476
99364,0.834870
99365,0.821033
99366,0.214625
99367,0.608931
99368,0.010920
99369,0.716854
99370,0.434437
99371,0.171281
99372,0.156659
99373,0.767340
99374,1.000000
99375,0.085952
99376,0.245992
99377,0.773643
99378,0.138851
99379,0.261070
99380,0.546076
99381,0.906648
99382,0.028345
99383,0.379740
99384,0.999984
99385,0.999999
99386,0.130291
99387,0.124163
99388,0.640012
99389,0.816967
99390,0.954387
99391,0.222544
99392,0.999994
99393,0.741620
99394,0.845875
99395,0.075435
99396,0.018425
99397,0.105580
99398,0.614833
99399,0.999999
99400,0.032544
99401,0.087119
99402,0.758721
99403,1.000000
99404,0.150179
99405,0.279288
99406,0.345369
99407,0.100707
99408,0.994789
99409,0.461779
99410,0.765242
99411,0.573308
99412,0.460795
99413,0.304071
99414,0.223863
99415,0.289167
99416,0.665933
99417,0.078081
99418,0.023884
99419,0.764044
99420,0.074771
99421,0.786519
99422,0.081140
99423,0.768424
99424,0.999896
99425,0.621801
99426,0.944352
99427,0.065358
99428,1.000000
99429,0.041838
99430,0.920629
99431,0.049512
99432,0.673307
99433,0.258615
99434,0.246999
99435,0.016445
99436,0.216510
99437,0.999993
99438,0.928138
99439,0.780723
99440,0.816912
99441,0.825999
99442,0.923119
99443,0.851568
99444,0.014116
99445,0.159108
99446,0.178011
99447,1.000000
99448,0.165217
99449,0.725476
99450,0.053136
99451,0.341151
99452,0.764606
99453,0.633120
99454,0.522454
99455,1.000000
99456,0.908443
99457,0.299759
99458,0.434460
99459,0.115028
99460,0.610181
99461,0.942740
99462,0.806182
99463,0.389383
99464,0.834471
99465,0.295551
99466,0.320489
99467,0.018826
99468,0.040793
99469,0.105648
99470,1.000000
99471,0.277964
99472,0.941239
99473,0.185452
99474,1.000000
99475,0.324524
99476,0.948919
99477,0.999299
99478,0.203734
99479,0.728668
99480,0.659968
99481,0.040044
99482,0.153249
99483,0.823727
99484,0.965095
99485,0.693448
99486,0.417365
99487,0.077402
99488,0.055432
99489,0.890855
99490,0.015695
99491,0.216265
99492,0.836231
99493,0.907931
99494,0.795434
99495,0.334724
99496,0.274994
99497,0.326667
99498,0.596027
99499,0.177158
99500,0.999987
99501,0.033260
99502,0.780566
99503,0.994941
99504,0.309743
99505,0.449269
99506,0.523374
99507,1.000000
99508,0.078413
99509,0.017240
99510,0.834898
99511,0.891303
99512,0.252592
99513,1.000000
99514,0.725530
99515,0.202767
99516,0.949362
99517,0.094449
99518,0.996162
99519,0.907129
99520,0.083602
99521,0.468520
99522,0.303965
99523,0.533172
99524,0.585984
99525,0.999995
99526,0.036866
99527,0.998562
99528,0.749927
99529,0.667471
99530,0.517387
99531,0.592095
99532,0.291174
99533,0.999996
99534,0.096432
99535,0.890565
99536,0.852580
99537,0.119701
99538,1.000000
99539,0.811019
99540,0.999999
99541,0.980474
99542,0.348074
99543,0.492438
99544,0.097611
99545,0.068123
99546,1.000000
99547,0.999613
99548,0.859324
99549,0.063270
99550,1.000000
99551,0.010036
99552,0.744131
99553,0.233120
99554,0.360166
99555,0.894383
99556,0.855479
99557,0.768650
99558,0.564568
99559,0.221117
99560,0.592731
99561,0.029275
99562,0.315932
99563,0.134924
99564,0.999997
99565,0.676438
99566,0.788797
99567,0.999827
99568,0.123976
99569,0.514208
99570,0.472677
99571,0.625371
99572,0.097528
99573,0.259228
99574,0.787395
99575,0.082236
99576,0.101011
99577,0.999745
99578,0.071613
99579,0.234257
99580,0.068963
99581,0.987674
99582,0.479871
99583,0.303144
99584,0.021740
99585,1.000000
99586,0.142531
99587,0.115218
99588,0.633864
99589,0.233404
99590,0.029801
99591,0.788046
99592,0.107837
99593,0.039297
99594,0.999801
99595,0.919304
99596,0.570118
99597,0.376104
99598,0.203762
99599,0.355063
99600,0.482232
99601,0.495303
99602,0.535616
99603,0.294813
99604,0.085381
99605,0.181447
99606,0.144651
99607,0.879274
99608,0.140525
99609,0.390754
99610,0.485271
99611,0.925616
99612,0.053159
99613,0.875795
99614,0.432754
99615,0.870112
99616,0.145691
99617,0.958459
99618,0.971642
99619,0.694554
99620,0.185425
99621,0.138114
99622,0.178813
99623,0.227537
99624,0.973939
99625,0.915730
99626,0.192005
99627,0.431255
99628,0.148788
99629,0.076981
99630,0.135550
99631,0.847868
99632,0.413282
99633,0.641342
99634,0.458507
99635,0.173396
99636,1.000000
99637,0.016962
99638,0.908849
99639,0.123676
99640,0.999999
99641,0.647427
99642,0.999999
99643,0.125491
99644,0.920766
99645,0.891138
99646,1.000000
99647,0.782667
99648,0.999999
99649,0.187279
99650,0.959269
99651,0.281671
99652,0.075226
99653,0.255924
99654,0.149468
99655,0.953131
99656,0.924954
99657,0.501825
99658,0.187980
99659,0.751185
99660,0.089598
99661,0.864066
99662,0.999981
99663,0.999892
99664,0.032874
99665,0.466372
99666,0.413943
99667,0.053142
99668,0.966010
99669,0.259716
99670,0.237585
99671,0.979826
99672,0.168774
99673,0.756341
99674,0.043572
99675,0.035974
99676,0.126337
99677,0.113176
99678,0.834226
99679,0.114502
99680,0.862048
99681,0.341938
99682,0.091651
99683,0.529333
99684,0.209416
99685,0.248758
99686,1.000000
99687,0.733825
99688,0.318131
99689,0.533039
99690,0.647713
99691,0.523960
99692,0.041165
99693,0.059067
99694,0.013635
99695,0.201181
99696,0.099858
99697,0.907120
99698,0.038776
99699,0.910458
99700,0.931700
99701,0.124016
99702,0.066733
99703,0.839291
99704,1.000000
99705,0.999997
99706,0.156334
99707,0.208223
99708,0.020993
99709,0.999758
99710,0.846861
99711,0.940273
99712,0.610807
99713,0.663687
99714,0.729113
99715,0.996347
99716,0.347219
99717,0.023860
99718,1.000000
99719,0.055261
99720,0.602715
99721,0.726894
99722,0.998818
99723,0.050813
99724,0.264595
99725,0.104745
99726,0.998312
99727,0.998113
99728,0.232376
99729,0.961175
99730,0.756066
99731,0.436935
99732,0.063572
99733,0.895644
99734,0.741538
99735,0.030151
99736,0.424127
99737,0.084016
99738,0.175731
99739,0.448549
99740,0.233715
99741,0.805338
99742,0.886494
99743,0.110591
99744,0.181599
99745,0.151244
99746,0.958244
99747,0.230665
99748,1.000000
99749,0.184728
99750,0.683044
99751,0.190215
99752,0.866982
99753,0.032780
99754,0.760804
99755,0.667520
99756,0.487889
99757,0.042149
99758,0.152126
99759,0.013593
99760,0.455929
99761,0.340627
99762,0.206742
99763,0.714890
99764,0.888934
99765,0.176782
99766,0.328657
99767,0.999670
