Id,Prediction
87601,0.994640
87602,0.550796
87603,0.079717
87604,1.000000
87605,0.061679
87606,0.004495
87607,0.957757
87608,0.961091
87609,0.967145
87610,0.999990
87611,0.248473
87612,0.030106
87613,0.817301
87614,0.005179
87615,0.615032
87616,1.000000
87617,0.214079
87618,0.948280
87619,0.042537
87620,0.005129
87621,0.003973
87622,0.769692
87623,0.073673
87624,0.370363
87625,0.912060
87626,0.240265
87627,0.107239
87628,0.999982
87629,1.000000
87630,0.113140
87631,0.805406
87632,0.101896
87633,1.000000
87634,0.033613
87635,0.819359
87636,0.504416
87637,0.855532
87638,0.002397
87639,0.216880
87640,0.024960
87641,0.973514
87642,0.927532
87643,0.321222
87644,0.024990
87645,0.929042
87646,0.869555
87647,0.009772
87648,0.396876
87649,0.650597
87650,0.078453
87651,0.999988
87652,0.028670
87653,0.081199
87654,1.000000
87655,0.871993
87656,0.267245
87657,0.067583
87658,0.999984
87659,1.000000
87660,0.000256
87661,0.827609
87662,0.033234
87663,0.727471
87664,0.094804
87665,0.169055
87666,1.000000
87667,1.000000
87668,0.370689
87669,0.658844
87670,0.042334
87671,0.018611
87672,0.881587
87673,0.017040
87674,0.147143
87675,0.057929
87676,0.806641
87677,0.956999
87678,0.758324
87679,0.010629
87680,0.003490
87681,0.477350
87682,0.411612
87683,0.009000
87684,0.936916
87685,0.951306
87686,0.006208
87687,0.993056
87688,0.115688
87689,0.407173
87690,0.223703
87691,0.999948
87692,0.994948
87693,0.004169
87694,0.011655
87695,1.000000
87696,0.191417
87697,0.003112
87698,0.632294
87699,0.580303
87700,0.009589
87701,0.091631
87702,0.095411
87703,0.966141
87704,0.076704
87705,0.098367
87706,0.001395
87707,0.707160
87708,0.998992
87709,0.001704
87710,1.000000
87711,0.567722
87712,0.983302
87713,0.991716
87714,0.881640
87715,1.000000
87716,0.867720
87717,0.163794
87718,0.130960
87719,0.985351
87720,1.000000
87721,0.881842
87722,0.271215
87723,0.943975
87724,0.012243
87725,1.000000
87726,0.028519
87727,0.662698
87728,0.999843
87729,0.841807
87730,0.134549
87731,0.061996
87732,0.134261
87733,0.119475
87734,0.073122
87735,0.030193
87736,0.998220
87737,0.001512
87738,0.046923
87739,1.000000
87740,1.000000
87741,0.024169
87742,0.027866
87743,0.015485
87744,0.007576
87745,1.000000
87746,1.000000
87747,0.006631
87748,0.843882
87749,0.470431
87750,0.989056
87751,0.380416
87752,0.984095
87753,0.035988
87754,0.522554
87755,0.850970
87756,0.002169
87757,0.017953
87758,0.992520
87759,0.807000
87760,0.987784
87761,0.004233
87762,1.000000
87763,0.000603
87764,0.978563
87765,0.152086
87766,0.950718
87767,0.005295
87768,0.860082
87769,0.992045
87770,0.135168
87771,0.067686
87772,0.935908
87773,0.351608
87774,0.994033
87775,1.000000
87776,0.999382
87777,0.009542
87778,0.797054
87779,1.000000
87780,1.000000
87781,0.934893
87782,0.008888
87783,0.566844
87784,0.031111
87785,0.327524
87786,1.000000
87787,0.003477
87788,1.000000
87789,0.818069
87790,1.000000
87791,0.213605
87792,0.935488
87793,0.836531
87794,0.002837
87795,0.201989
87796,1.000000
87797,1.000000
87798,1.000000
87799,0.003351
87800,1.000000
87801,0.007154
87802,0.889059
87803,0.109089
87804,0.800406
87805,0.983602
87806,0.016679
87807,0.003416
87808,0.964535
87809,1.000000
87810,1.000000
87811,0.002307
87812,0.225178
87813,0.023566
87814,0.384509
87815,0.023592
87816,0.048293
87817,0.043981
87818,0.964957
87819,0.565501
87820,0.008713
87821,0.692269
87822,0.034493
87823,0.347633
87824,0.625997
87825,0.038041
87826,0.246715
87827,0.005251
87828,1.000000
87829,0.092428
87830,0.194372
87831,0.004231
87832,0.772148
87833,0.956231
87834,0.800510
87835,0.033240
87836,0.997769
87837,0.003151
87838,1.000000
87839,0.144415
87840,0.827228
87841,0.943481
87842,0.245168
87843,0.252214
87844,1.000000
87845,0.047879
87846,0.023578
87847,0.002779
87848,0.008832
87849,0.010037
87850,0.999999
87851,0.929200
87852,0.971496
87853,0.961995
87854,1.000000
87855,0.005931
87856,0.501421
87857,0.083481
87858,0.905519
87859,0.988401
87860,0.952807
87861,0.659178
87862,0.026029
87863,0.997149
87864,1.000000
87865,0.899094
87866,0.290480
87867,0.239676
87868,0.924864
87869,0.008608
87870,0.242635
87871,0.042620
87872,0.390190
87873,0.039743
87874,1.000000
87875,0.054900
87876,0.066556
87877,0.439713
87878,1.000000
87879,0.639827
87880,0.274333
87881,0.230125
87882,1.000000
87883,0.013021
87884,0.014723
87885,0.004055
87886,0.004432
87887,0.999975
87888,0.027177
87889,0.005875
87890,0.639531
87891,1.000000
87892,0.095280
87893,1.000000
87894,0.851236
87895,0.996340
87896,0.017805
87897,0.203329
87898,0.619776
87899,0.242230
87900,0.011838
87901,0.904002
87902,0.042742
87903,0.003420
87904,0.145579
87905,0.002556
87906,0.865674
87907,0.053147
87908,0.169887
87909,0.031898
87910,0.630555
87911,0.999998
87912,0.068810
87913,0.304174
87914,0.997852
87915,0.026079
87916,0.034337
87917,0.283330
87918,0.327881
87919,1.000000
87920,0.006356
87921,1.000000
87922,0.999979
87923,0.975370
87924,0.030687
87925,0.011911
87926,0.053406
87927,0.838115
87928,0.011588
87929,0.811003
87930,1.000000
87931,0.831392
87932,0.728026
87933,0.988895
87934,0.953786
87935,0.051648
87936,0.016170
87937,1.000000
87938,0.049233
87939,0.560967
87940,0.995644
87941,0.249156
87942,0.048257
87943,1.000000
87944,0.087871
87945,0.042634
87946,0.102825
87947,0.985111
87948,0.301020
87949,0.376872
87950,0.963420
87951,0.011971
87952,0.083132
87953,0.487236
87954,0.250846
87955,1.000000
87956,1.000000
87957,1.000000
87958,0.038236
87959,0.921337
87960,0.010811
87961,0.460881
87962,0.444058
87963,0.073668
87964,0.997760
87965,0.009438
87966,0.999974
87967,1.000000
87968,1.000000
87969,0.978165
87970,1.000000
87971,0.029276
87972,0.840413
87973,0.273247
87974,0.680721
87975,1.000000
87976,0.970984
87977,0.771992
87978,0.005645
87979,0.011157
87980,0.012903
87981,0.992902
87982,1.000000
87983,0.732393
87984,0.543997
87985,1.000000
87986,0.009687
87987,0.999722
87988,0.006980
87989,0.240729
87990,0.988523
87991,0.980338
87992,0.999885
87993,0.443945
87994,0.223135
87995,1.000000
87996,0.062480
87997,0.892383
87998,1.000000
87999,0.150494
88000,1.000000
88001,0.829195
88002,0.879564
88003,0.250113
88004,0.029203
88005,0.922422
88006,0.003562
88007,0.064322
88008,0.279181
88009,0.528573
88010,0.004141
88011,0.037720
88012,0.064256
88013,0.991970
88014,0.450864
88015,0.180274
88016,0.001842
88017,0.006079
88018,0.075257
88019,0.915603
88020,0.221082
88021,0.597302
88022,0.993459
88023,0.193521
88024,0.756381
88025,0.990170
88026,0.076264
88027,0.078531
88028,0.025586
88029,0.789077
88030,0.120949
88031,0.941311
88032,0.014737
88033,0.000905
88034,0.042075
88035,0.027733
88036,0.714227
88037,0.023700
88038,0.005102
88039,0.313673
88040,0.987734
88041,0.566932
88042,0.100585
88043,0.116982
88044,0.999990
88045,0.158826
88046,0.087909
88047,0.999975
88048,0.031906
88049,0.582010
88050,0.033354
88051,0.195769
88052,0.051749
88053,0.029874
88054,0.127889
88055,0.409589
88056,0.008028
88057,0.336048
88058,0.027814
88059,1.000000
88060,0.010907
88061,0.019121
88062,0.961136
88063,0.003399
88064,0.052933
88065,0.880897
88066,0.175110
88067,0.405126
88068,0.246282
88069,0.066711
88070,0.996757
88071,0.901848
88072,0.046778
88073,1.000000
88074,1.000000
88075,1.000000
88076,0.000977
88077,0.003860
88078,0.342256
88079,1.000000
88080,1.000000
88081,1.000000
88082,0.823335
88083,1.000000
88084,0.014838
88085,0.010177
88086,0.914093
88087,1.000000
88088,0.023273
88089,0.956585
88090,0.812699
88091,0.992815
88092,1.000000
88093,0.013374
88094,0.996405
88095,0.001862
88096,0.020130
88097,1.000000
88098,0.957372
88099,0.015296
88100,0.160732
88101,0.087166
88102,0.997437
88103,1.000000
88104,1.000000
88105,0.996756
88106,0.010930
88107,0.999859
88108,0.124625
88109,0.999992
88110,1.000000
88111,0.285531
88112,0.973698
88113,0.065615
88114,1.000000
88115,1.000000
88116,0.861111
88117,0.205848
88118,0.994918
88119,0.804199
88120,0.014772
88121,0.053920
88122,0.734178
88123,0.858318
88124,0.302707
88125,0.007529
88126,0.032638
88127,0.608970
88128,0.978477
88129,0.999847
88130,0.999471
88131,0.917699
88132,0.001839
88133,0.987051
88134,0.998507
88135,0.840554
88136,0.855928
88137,0.762859
88138,0.115277
88139,0.038456
88140,0.106872
88141,0.997667
88142,0.004297
88143,0.280172
88144,0.773061
88145,0.705057
88146,0.038519
88147,0.020287
88148,0.888206
88149,1.000000
88150,0.008186
88151,0.076295
88152,0.108356
88153,0.062723
88154,0.220553
88155,1.000000
88156,0.040547
88157,0.994872
88158,0.008394
88159,0.403327
88160,1.000000
88161,0.002370
88162,0.026841
88163,0.102262
88164,0.834553
88165,1.000000
88166,0.039323
88167,0.948139
88168,0.077180
88169,0.996227
88170,0.024980
88171,0.013998
88172,0.597586
88173,0.085727
88174,0.036100
88175,0.025480
88176,0.050779
88177,0.997515
88178,0.139392
88179,0.037053
88180,0.004266
88181,0.520029
88182,0.528562
88183,0.949658
88184,0.696575
88185,0.112482
88186,0.017806
88187,0.039638
88188,0.659826
88189,0.947978
88190,0.092677
88191,0.739919
88192,0.869766
88193,0.002571
88194,0.196587
88195,0.011108
88196,0.016772
88197,0.228578
88198,0.905167
88199,0.883597
88200,0.013937
88201,0.005698
88202,0.149408
88203,1.000000
88204,1.000000
88205,0.792770
88206,0.838261
88207,1.000000
88208,0.986667
88209,0.255052
88210,1.000000
88211,0.054253
88212,1.000000
88213,0.082497
88214,0.741137
88215,0.909118
88216,0.999176
88217,0.000191
88218,0.002437
88219,1.000000
88220,0.016515
88221,0.616360
88222,0.158344
88223,0.054431
88224,0.019451
88225,0.987005
88226,0.847063
88227,0.015503
88228,0.056998
88229,0.732603
88230,0.968817
88231,0.569210
88232,0.798099
88233,0.229884
88234,0.999819
88235,1.000000
88236,0.523632
88237,0.058557
88238,0.070404
88239,0.986709
88240,1.000000
88241,0.905241
88242,0.366096
88243,0.196670
88244,0.664368
88245,0.936498
88246,0.995563
88247,0.037184
88248,0.016071
88249,0.960837
88250,1.000000
88251,0.264271
88252,0.466805
88253,0.173249
88254,0.577112
88255,0.056883
88256,1.000000
88257,0.309047
88258,0.005305
88259,0.003825
88260,0.004476
88261,0.786631
88262,0.012613
88263,0.835131
88264,0.978577
88265,0.039800
88266,0.153434
88267,0.350647
88268,0.012080
88269,0.001712
88270,0.709215
88271,0.999472
88272,0.204825
88273,1.000000
88274,0.166341
88275,0.943913
88276,0.135423
88277,0.007621
88278,0.039442
88279,1.000000
88280,0.351061
88281,0.037841
88282,0.027229
88283,0.589451
88284,0.054957
88285,0.995892
88286,0.678337
88287,0.816998
88288,0.965315
88289,0.770304
88290,0.003559
88291,1.000000
88292,0.209967
88293,0.830790
88294,1.000000
88295,0.000039
88296,0.042737
88297,0.279378
88298,0.808156
88299,0.002301
88300,0.521701
88301,1.000000
88302,0.402226
88303,0.902290
88304,0.381656
88305,0.278707
88306,0.154643
88307,0.447117
88308,0.986897
88309,0.999997
88310,1.000000
88311,0.229974
88312,0.046062
88313,0.970465
88314,0.000572
88315,1.000000
88316,0.292119
88317,0.962703
88318,0.222074
88319,0.998574
88320,1.000000
88321,0.914545
88322,0.610893
88323,0.664448
88324,0.932551
88325,0.231848
88326,0.362216
88327,1.000000
88328,0.013783
88329,0.192593
88330,0.777883
88331,0.405971
88332,0.912093
88333,0.070875
88334,1.000000
88335,0.000176
88336,0.014458
88337,0.095612
88338,0.023578
88339,0.996998
88340,0.061973
88341,0.764602
88342,0.128052
88343,0.404332
88344,0.232965
88345,1.000000
88346,0.139350
88347,1.000000
88348,1.000000
88349,0.088693
88350,1.000000
88351,0.030992
88352,0.667818
88353,0.614365
88354,0.265340
88355,0.676407
88356,0.019926
88357,0.003501
88358,0.138147
88359,0.010392
88360,0.050677
88361,0.911336
88362,1.000000
88363,0.983015
88364,0.947045
88365,0.505591
88366,0.986938
88367,0.871037
88368,0.589305
88369,0.014943
88370,0.631983
88371,0.912324
88372,0.717403
88373,0.008262
88374,0.249559
88375,0.005412
88376,0.153368
88377,0.506828
88378,0.145328
88379,0.056117
88380,0.302566
88381,0.255669
88382,0.413332
88383,0.023638
88384,0.826617
88385,0.051838
88386,0.051399
88387,1.000000
88388,0.018257
88389,0.030971
88390,0.033058
88391,0.121578
88392,0.192234
88393,0.652200
88394,0.836355
88395,0.558312
88396,0.998236
88397,0.017169
88398,1.000000
88399,0.051681
88400,0.004182
88401,0.945237
88402,0.999661
88403,0.077631
88404,0.091987
88405,1.000000
88406,1.000000
88407,0.846572
88408,0.027520
88409,0.381402
88410,0.006658
88411,0.288666
88412,0.706127
88413,0.376429
88414,0.478191
88415,0.016433
88416,0.987711
88417,0.997911
88418,1.000000
88419,0.041024
88420,0.123122
88421,0.018930
88422,0.190846
88423,0.060207
88424,0.466404
88425,0.014358
88426,0.860768
88427,1.000000
88428,0.605626
88429,1.000000
88430,0.789317
88431,0.057921
88432,0.003553
88433,0.000240
88434,0.024694
88435,0.944397
88436,0.960497
88437,0.029897
88438,1.000000
88439,0.797821
88440,0.017067
88441,0.564705
88442,0.291629
88443,0.098241
88444,0.011793
88445,1.000000
88446,0.882228
88447,0.996528
88448,0.363428
88449,0.016491
88450,0.984487
88451,1.000000
88452,0.026581
88453,1.000000
88454,0.039340
88455,1.000000
88456,0.858849
88457,0.028530
88458,0.032453
88459,0.869889
88460,0.878976
88461,0.152819
88462,0.189048
88463,0.765764
88464,0.001192
88465,0.015663
88466,0.999906
88467,0.877482
88468,0.857532
88469,1.000000
88470,0.002714
88471,0.370721
88472,0.999220
88473,0.571797
88474,1.000000
88475,0.201799
88476,0.067679
88477,0.119142
88478,0.785219
88479,0.993690
88480,0.065500
88481,0.718437
88482,1.000000
88483,1.000000
88484,0.022586
88485,0.808746
88486,0.975420
88487,0.027231
88488,1.000000
88489,0.978183
88490,0.999998
88491,0.081444
88492,1.000000
88493,0.915170
88494,0.853101
88495,0.576634
88496,0.002235
88497,0.002072
88498,0.729129
88499,0.984741
88500,1.000000
88501,0.878322
88502,0.998978
88503,0.998936
88504,0.006305
88505,0.096733
88506,0.716476
88507,0.674189
88508,0.990057
88509,0.021371
88510,0.059152
88511,0.001982
88512,0.829871
88513,0.999998
88514,0.297743
88515,0.003106
88516,0.582266
88517,0.067886
88518,0.006647
88519,0.042605
88520,0.929064
88521,0.177301
88522,0.999813
88523,0.985644
88524,0.018573
88525,0.013397
88526,0.047098
88527,0.022249
88528,1.000000
88529,0.108052
88530,0.999019
88531,0.069566
88532,0.012360
88533,0.232776
88534,0.070188
88535,0.738550
88536,0.782534
88537,0.869609
88538,0.013781
88539,0.518693
88540,1.000000
88541,1.000000
88542,0.074669
88543,0.055815
88544,0.827275
88545,0.996923
88546,0.090458
88547,0.999911
88548,0.127945
88549,0.082875
88550,0.055515
88551,0.200081
88552,0.882985
88553,0.905158
88554,0.004072
88555,0.846572
88556,0.027163
88557,0.978939
88558,0.076492
88559,0.163996
88560,0.998442
88561,0.869241
88562,0.649350
88563,1.000000
88564,0.475336
88565,0.201605
88566,0.479246
88567,0.999603
88568,0.017659
88569,0.933884
88570,0.295713
88571,0.891531
88572,0.048007
88573,1.000000
88574,0.410628
88575,0.370954
88576,0.018227
88577,0.618304
88578,0.122958
88579,0.838691
88580,0.017875
88581,0.919697
88582,0.003375
88583,0.990419
88584,0.930256
88585,0.245491
88586,0.535158
88587,0.817153
88588,0.015925
88589,0.206662
88590,0.000499
88591,0.011990
88592,0.789389
88593,0.712501
88594,0.999116
88595,0.649419
88596,1.000000
88597,0.993473
88598,0.587196
88599,0.139350
88600,0.014815
88601,0.010078
88602,0.003886
88603,0.401143
88604,0.849298
88605,0.211588
88606,0.982418
88607,0.027043
88608,0.077507
88609,0.128201
88610,0.000302
88611,0.011707
88612,0.444469
88613,0.078240
88614,0.996856
88615,1.000000
88616,0.615481
88617,0.006543
88618,0.940987
88619,0.001204
88620,0.339772
88621,0.414289
88622,0.022954
88623,0.931764
88624,0.937564
88625,0.093649
88626,0.988389
88627,0.176023
88628,0.870201
88629,0.068744
88630,0.658937
88631,0.772295
88632,0.055953
88633,0.457783
88634,0.243867
88635,0.074301
88636,0.018842
88637,0.840546
88638,0.095073
88639,0.768734
88640,0.008686
88641,0.955787
88642,0.986162
88643,1.000000
88644,0.038603
88645,0.998306
88646,0.849467
88647,0.201107
88648,0.992561
88649,0.993552
88650,0.923967
88651,0.151780
88652,0.030135
88653,0.000892
88654,1.000000
88655,0.455333
88656,0.367242
88657,0.962422
88658,0.035539
88659,0.217073
88660,0.209170
88661,0.261505
88662,0.007908
88663,0.018087
88664,0.595349
88665,0.907820
88666,0.329574
88667,0.624580
88668,0.999925
88669,0.011484
88670,0.456549
88671,0.219077
88672,0.982251
88673,0.689925
88674,1.000000
88675,0.942255
88676,0.912084
88677,1.000000
88678,0.610110
88679,0.641766
88680,0.857634
88681,0.257954
88682,0.997424
88683,0.873446
88684,1.000000
88685,0.129166
88686,0.819335
88687,0.102867
88688,0.511696
88689,0.250563
88690,0.985684
88691,0.348995
88692,0.647443
88693,0.001270
88694,0.114907
88695,0.335280
88696,0.051735
88697,0.830036
88698,0.154069
88699,0.037382
88700,0.986955
88701,1.000000
88702,0.195697
88703,0.036927
88704,0.871967
88705,0.023367
88706,0.989493
88707,0.011537
88708,0.941701
88709,0.946163
88710,0.047931
88711,0.014971
88712,0.048682
88713,0.981704
88714,0.277388
88715,0.009113
88716,1.000000
88717,0.970499
88718,0.064575
88719,1.000000
88720,0.716363
88721,0.004438
88722,1.000000
88723,0.070046
88724,0.015713
88725,0.850273
88726,0.515006
88727,0.031555
88728,0.112516
88729,0.733956
88730,1.000000
88731,0.134095
88732,1.000000
88733,0.007959
88734,0.090173
88735,0.133094
88736,0.172247
88737,0.836507
88738,0.078081
88739,0.999992
88740,0.043386
88741,0.918381
88742,0.013868
88743,1.000000
88744,0.090179
88745,0.369637
88746,0.201650
88747,0.971462
88748,0.065725
88749,0.000056
88750,0.515039
88751,0.985009
88752,0.034700
88753,0.056393
88754,1.000000
88755,0.989106
88756,0.193895
88757,0.405525
88758,0.007925
88759,0.658851
88760,0.999968
88761,0.065134
88762,0.324786
88763,1.000000
88764,0.203826
88765,0.983476
88766,0.022223
88767,0.299261
88768,0.999999
88769,0.995481
88770,0.167605
88771,0.991605
88772,0.025971
88773,0.258162
88774,1.000000
88775,0.012086
88776,0.025893
88777,0.013453
88778,0.022657
88779,0.110339
88780,0.010584
88781,0.621151
88782,0.008375
88783,0.008251
88784,0.254062
88785,0.462923
88786,0.017160
88787,0.991428
88788,1.000000
88789,0.000974
88790,0.033112
88791,0.961739
88792,1.000000
88793,0.759408
88794,0.013389
88795,0.038783
88796,0.786651
88797,0.014874
88798,0.955729
88799,0.021835
88800,0.054888
88801,0.017319
88802,1.000000
88803,0.999858
88804,0.213179
88805,0.003638
88806,0.230473
88807,0.263333
88808,0.604789
88809,0.109108
88810,0.099119
88811,1.000000
88812,1.000000
88813,0.395661
88814,0.929986
88815,0.884698
88816,0.958327
88817,0.979395
88818,0.004650
88819,0.996089
88820,0.343256
88821,0.720259
88822,0.343194
88823,0.000501
88824,0.178724
88825,0.005195
88826,0.084021
88827,0.976496
88828,0.613458
88829,0.611112
88830,0.026476
88831,0.002960
88832,1.000000
88833,0.549612
88834,0.495370
88835,0.506608
88836,0.948586
88837,0.006775
88838,0.374636
88839,0.876345
88840,0.227173
88841,0.018462
88842,0.043933
88843,1.000000
88844,0.858864
88845,1.000000
88846,0.002072
88847,0.054210
88848,0.386995
88849,0.016789
88850,0.102374
88851,0.009569
