Id,Prediction
80028,1.000000
80029,0.700927
80030,0.049812
80031,0.999510
80032,0.985156
80033,1.000000
80034,0.980408
80035,0.423307
80036,0.403230
80037,0.100284
80038,0.855312
80039,0.997518
80040,0.776888
80041,0.050604
80042,0.247564
80043,0.185230
80044,0.000915
80045,0.575888
80046,0.129320
80047,0.936404
80048,1.000000
80049,1.000000
80050,0.784914
80051,0.189236
80052,0.013868
80053,0.739334
80054,0.879863
80055,0.475838
80056,0.234152
80057,0.157431
80058,0.297399
80059,0.730236
80060,0.498069
80061,0.086981
80062,1.000000
80063,0.453316
80064,0.268692
80065,0.069217
80066,0.721365
80067,0.997178
80068,0.003634
80069,0.997711
80070,0.061920
80071,0.147333
80072,0.195450
80073,0.742819
80074,0.596805
80075,0.066078
80076,0.008377
80077,0.095249
80078,0.981477
80079,0.995288
80080,1.000000
80081,0.934248
80082,0.393557
80083,0.875598
80084,0.905520
80085,0.984899
80086,1.000000
80087,0.744193
80088,0.950977
80089,0.134729
80090,0.971660
80091,0.149754
80092,0.876518
80093,0.014802
80094,0.990754
80095,0.427205
80096,1.000000
80097,0.023143
80098,0.079894
80099,0.990378
80100,0.998591
80101,0.114183
80102,1.000000
80103,1.000000
80104,0.031610
80105,1.000000
80106,0.991404
80107,0.481906
80108,0.822889
80109,0.174689
80110,0.757223
80111,0.683689
80112,0.997805
80113,0.851817
80114,1.000000
80115,0.773082
80116,0.984208
80117,0.534612
80118,0.064659
80119,0.117445
80120,0.815091
80121,0.847756
80122,0.270760
80123,0.858165
80124,0.989429
80125,0.798531
80126,0.995653
80127,0.204126
80128,0.568690
80129,0.261997
80130,0.024022
80131,0.094582
80132,0.342102
80133,0.881085
80134,0.311920
80135,0.007635
80136,0.294692
80137,0.033003
80138,0.552619
80139,0.400398
80140,1.000000
80141,0.112468
80142,0.031927
80143,0.811053
80144,1.000000
80145,0.014615
80146,0.999100
80147,0.022806
80148,0.982901
80149,0.003557
80150,0.093805
80151,0.013034
80152,0.999995
80153,0.029938
80154,0.018680
80155,0.029601
80156,1.000000
80157,0.834745
80158,0.907967
80159,0.757038
80160,0.763639
80161,0.996315
80162,0.905580
80163,0.009833
80164,0.081351
80165,0.995332
80166,1.000000
80167,0.031275
80168,0.798468
80169,0.014586
80170,0.973644
80171,0.969116
80172,1.000000
80173,0.984417
80174,1.000000
80175,0.268771
80176,1.000000
80177,0.970604
80178,0.200111
80179,0.999998
80180,0.005745
80181,1.000000
80182,0.150054
80183,0.011074
80184,0.372765
80185,0.425222
80186,0.917976
80187,0.062352
80188,0.790445
80189,0.002209
80190,0.184218
80191,0.987129
80192,0.001795
80193,0.994631
80194,0.107680
80195,0.011870
80196,0.168601
80197,0.117411
80198,0.014481
80199,0.990766
80200,0.002500
80201,0.217623
80202,0.016625
80203,0.959314
80204,0.135575
80205,0.295562
80206,0.040700
80207,0.962127
80208,0.007690
80209,0.424231
80210,0.047846
80211,0.375942
80212,0.193203
80213,1.000000
80214,1.000000
80215,0.787646
80216,0.999685
80217,0.489282
80218,0.346904
80219,0.444605
80220,0.856721
80221,0.243543
80222,0.024153
80223,0.583607
80224,0.769855
80225,0.506441
80226,0.986835
80227,0.929649
80228,0.982915
80229,0.039344
80230,0.767904
80231,0.948574
80232,0.811168
80233,0.835790
80234,0.324284
80235,0.690600
80236,0.106985
80237,0.104909
80238,0.463285
80239,0.921632
80240,0.206449
80241,0.019079
80242,0.755477
80243,0.159379
80244,0.070324
80245,0.190483
80246,0.011134
80247,0.964410
80248,0.010712
80249,0.995184
80250,0.511817
80251,0.786332
80252,0.997916
80253,0.406568
80254,0.271814
80255,0.351399
80256,0.024757
80257,0.093344
80258,0.194694
80259,0.035357
80260,0.450997
80261,0.326167
80262,0.075459
80263,0.394678
80264,1.000000
80265,0.234263
80266,0.636754
80267,0.031158
80268,0.977529
80269,0.981089
80270,0.177301
80271,1.000000
80272,0.967069
80273,0.051013
80274,1.000000
80275,1.000000
80276,0.098638
80277,0.695155
80278,0.621970
80279,0.995283
80280,0.996504
80281,0.940339
80282,0.626604
80283,0.865108
80284,1.000000
80285,0.999033
80286,0.368943
80287,0.024754
80288,0.106652
80289,0.035787
80290,0.204598
80291,0.146883
80292,0.043487
80293,0.206492
80294,0.169685
80295,0.967460
80296,0.999268
80297,0.410975
80298,1.000000
80299,0.161375
80300,0.995078
80301,0.005469
80302,0.000369
80303,0.014730
80304,0.137255
80305,0.252407
80306,0.974358
80307,0.920432
80308,0.765313
80309,0.966488
80310,0.003166
80311,0.704352
80312,0.825774
80313,0.108888
80314,0.028107
80315,0.006028
80316,1.000000
80317,0.545779
80318,0.079270
80319,1.000000
80320,0.014552
80321,0.460959
80322,1.000000
80323,0.005955
80324,0.261088
80325,0.697515
80326,0.850940
80327,0.298643
80328,0.529891
80329,0.047635
80330,0.773427
80331,0.047935
80332,0.998446
80333,0.988596
80334,0.282269
80335,0.702462
80336,0.023003
80337,0.390383
80338,0.929947
80339,0.987204
80340,0.912443
80341,0.251466
80342,1.000000
80343,0.793917
80344,1.000000
80345,0.860706
80346,0.006268
80347,0.897017
80348,0.041960
80349,0.030292
80350,0.132928
80351,0.952704
80352,0.004216
80353,0.043406
80354,0.044580
80355,0.015287
80356,0.660659
80357,0.284237
80358,0.080658
80359,0.981142
80360,0.420546
80361,0.147435
80362,0.013839
80363,0.295380
80364,0.993947
80365,1.000000
80366,0.856848
80367,0.422421
80368,0.568132
80369,0.497118
80370,0.833849
80371,0.037636
80372,0.018213
80373,0.713191
80374,0.004333
80375,0.921610
80376,0.023858
80377,1.000000
80378,0.753587
80379,0.936652
80380,0.585546
80381,0.036986
80382,0.154452
80383,0.015957
80384,0.775630
80385,0.912276
80386,0.026577
80387,0.074974
80388,0.168422
80389,0.008138
80390,0.940383
80391,0.010206
80392,0.885685
80393,0.005267
80394,1.000000
80395,0.991085
80396,1.000000
80397,0.615210
80398,0.614670
80399,0.962230
80400,0.862907
80401,0.026654
80402,0.086348
80403,0.881578
80404,0.896247
80405,0.001003
80406,0.027614
80407,0.149880
80408,0.088064
80409,1.000000
80410,0.942029
80411,0.011539
80412,0.071759
80413,0.149545
80414,0.995648
80415,0.310808
80416,0.162554
80417,1.000000
80418,0.985407
80419,0.877378
80420,0.428243
80421,0.205947
80422,0.002924
80423,0.028089
80424,0.024941
80425,1.000000
80426,1.000000
80427,0.789769
80428,0.820740
80429,0.909533
80430,0.076134
80431,1.000000
80432,0.174187
80433,0.533849
80434,0.355043
80435,0.998138
80436,0.009425
80437,0.006993
80438,1.000000
80439,0.019650
80440,0.144184
80441,1.000000
80442,0.093302
80443,0.938284
80444,0.996764
80445,0.807421
80446,0.998311
80447,0.974283
80448,0.970955
80449,0.050270
80450,0.091180
80451,0.697169
80452,0.182190
80453,0.019667
80454,1.000000
80455,0.680768
80456,0.199938
80457,0.097251
80458,0.126072
80459,0.011153
80460,0.154646
80461,0.999874
80462,0.511688
80463,0.142377
80464,0.983476
80465,0.783442
80466,0.159313
80467,1.000000
80468,0.108800
80469,0.369580
80470,0.177529
80471,1.000000
80472,0.037619
80473,0.983847
80474,0.048646
80475,0.051869
80476,0.984258
80477,0.450818
80478,0.137322
80479,0.965281
80480,0.034043
80481,0.570031
80482,0.017484
80483,0.115598
80484,0.014298
80485,0.506522
80486,0.005007
80487,0.012872
80488,0.035313
80489,1.000000
80490,0.336484
80491,0.036767
80492,0.011545
80493,0.386173
80494,0.003487
80495,1.000000
80496,0.065422
80497,0.479987
80498,0.569529
80499,0.998887
80500,0.305532
80501,0.954367
80502,0.386438
80503,0.042665
80504,0.232958
80505,0.950477
80506,0.928937
80507,0.988591
80508,1.000000
80509,0.248097
80510,0.421578
80511,1.000000
80512,1.000000
80513,0.144947
80514,0.878147
80515,0.257242
80516,0.013326
80517,0.004944
80518,0.996347
80519,0.641950
80520,0.911884
80521,0.891413
80522,0.013844
80523,0.172020
80524,1.000000
80525,1.000000
80526,0.902959
80527,1.000000
80528,0.016946
80529,0.101823
80530,0.813720
80531,1.000000
80532,0.059927
80533,0.929148
80534,0.296147
80535,0.108684
80536,0.776426
80537,0.553026
80538,0.050852
80539,0.983272
80540,0.024709
80541,0.292149
80542,0.727966
80543,0.620498
80544,0.028323
80545,0.969502
80546,0.916212
80547,0.166891
80548,0.996982
80549,0.819305
80550,0.942796
80551,0.995884
80552,0.986819
80553,0.043784
80554,0.987046
80555,0.131838
80556,0.063054
80557,0.733602
80558,1.000000
80559,0.404679
80560,0.996960
80561,0.227482
80562,0.062908
80563,0.643551
80564,0.102319
80565,0.162211
80566,0.415892
80567,0.993008
80568,0.954696
80569,0.987968
80570,0.009270
80571,0.376539
80572,1.000000
80573,0.073427
80574,0.797768
80575,0.977610
80576,0.074628
80577,0.055817
80578,0.131173
80579,0.006428
80580,0.077222
80581,0.095174
80582,0.557239
80583,0.078660
80584,0.087723
80585,0.095683
80586,0.031881
80587,0.740516
80588,0.339071
80589,0.433940
80590,0.158587
80591,0.966691
80592,0.700067
80593,0.026184
80594,0.007177
80595,0.817734
80596,0.983174
80597,0.472304
80598,0.042713
80599,0.251005
80600,0.011720
80601,1.000000
80602,0.639575
80603,0.833698
80604,0.063760
80605,0.275745
80606,0.412984
80607,0.042398
80608,0.092551
80609,0.021727
80610,1.000000
80611,0.059967
80612,0.034237
80613,0.520093
80614,0.320812
80615,0.265363
80616,0.810122
80617,1.000000
80618,1.000000
80619,0.012968
80620,0.057496
80621,0.002539
80622,0.210040
80623,0.977463
80624,0.008951
80625,0.004044
80626,0.845801
80627,0.906474
80628,0.422884
80629,0.072922
80630,0.159213
80631,0.936933
80632,0.799210
80633,0.955654
80634,0.165000
80635,0.988976
80636,0.468774
80637,1.000000
80638,0.369418
80639,0.478820
80640,0.001654
80641,1.000000
80642,0.790506
80643,1.000000
80644,0.623333
80645,0.027344
80646,0.982408
80647,0.855829
80648,0.101832
80649,0.223657
80650,0.313828
80651,0.358732
80652,0.012902
80653,0.405493
80654,0.906572
80655,0.825306
80656,0.025730
80657,0.966460
80658,0.029795
80659,0.964477
80660,0.994797
80661,0.037367
80662,0.781994
80663,0.981670
80664,0.251137
80665,1.000000
80666,0.042852
80667,0.051640
80668,0.000013
80669,0.008766
80670,0.002535
80671,0.110070
80672,0.363528
80673,0.747450
80674,0.072488
80675,0.574657
80676,0.543194
80677,0.997022
80678,1.000000
80679,0.966968
80680,1.000000
80681,0.021055
80682,0.211939
80683,0.089374
80684,1.000000
80685,0.040920
80686,0.858708
80687,0.198289
80688,0.055284
80689,1.000000
80690,0.569845
80691,0.441709
80692,0.005446
80693,0.065441
80694,0.001001
80695,0.094923
80696,0.920977
80697,0.999793
80698,1.000000
80699,0.979312
80700,0.221952
80701,1.000000
80702,0.986705
80703,0.016343
80704,0.825843
80705,0.313335
80706,0.319670
80707,0.985943
80708,0.720503
80709,0.639853
80710,0.571480
80711,0.024738
80712,0.545746
80713,0.387460
80714,1.000000
80715,0.792051
80716,0.573132
80717,0.001919
80718,0.978905
80719,0.777495
80720,0.001555
80721,0.877400
80722,0.006232
80723,0.158414
80724,0.922185
80725,0.853429
80726,0.952147
80727,0.024572
80728,0.079854
80729,0.975920
80730,0.273466
80731,0.412416
80732,0.982130
80733,0.968811
80734,0.245063
80735,0.939938
80736,0.009178
80737,0.003070
80738,0.960294
80739,1.000000
80740,0.025589
80741,0.005705
80742,0.033581
80743,0.013163
80744,0.905390
80745,0.167244
80746,0.036296
80747,0.717038
80748,0.549854
80749,0.135374
80750,0.095059
80751,0.009717
80752,1.000000
80753,0.107431
80754,0.364715
80755,0.017568
80756,1.000000
80757,0.004496
80758,0.998952
80759,0.991795
80760,0.986161
80761,0.227945
80762,0.026328
80763,0.008209
80764,0.001855
80765,1.000000
80766,0.307859
80767,0.838257
80768,0.992931
80769,0.002744
80770,0.038359
80771,0.890939
80772,0.782041
80773,1.000000
80774,1.000000
80775,0.033298
80776,0.005226
80777,0.899065
80778,0.017400
80779,0.945442
80780,0.098614
80781,0.009922
80782,0.847495
80783,0.021952
80784,1.000000
80785,0.271260
80786,0.107511
80787,0.646819
80788,1.000000
80789,0.065286
80790,0.256465
80791,0.214082
80792,0.899518
80793,0.995309
80794,0.471690
80795,1.000000
80796,1.000000
80797,0.047618
80798,0.706992
80799,0.049498
80800,1.000000
80801,0.982786
80802,0.960085
80803,0.096151
80804,0.023059
80805,0.092540
80806,0.323060
80807,1.000000
80808,0.998596
80809,0.057202
80810,0.029199
80811,0.718887
80812,0.060725
80813,0.932658
80814,0.712950
80815,0.056581
80816,0.171321
80817,0.998028
80818,0.816505
80819,0.672240
80820,1.000000
80821,0.999885
80822,0.996014
80823,0.060275
80824,0.278307
80825,0.033934
80826,0.054868
80827,0.999747
80828,0.026221
80829,0.046970
80830,0.159074
80831,1.000000
80832,0.992764
80833,0.421498
80834,0.039688
80835,0.058368
80836,1.000000
80837,0.982832
80838,0.956242
80839,0.357546
80840,0.010048
80841,0.060439
80842,0.072060
80843,0.661078
80844,0.469106
80845,0.915235
80846,0.001439
80847,0.986232
80848,1.000000
80849,0.839837
80850,0.566295
80851,0.049255
80852,0.650439
80853,1.000000
80854,0.219010
80855,0.121984
80856,0.927399
80857,0.029264
80858,0.058677
80859,0.023776
80860,1.000000
80861,0.936813
80862,0.976205
80863,1.000000
80864,0.954727
80865,0.442568
80866,0.969277
80867,0.328937
80868,0.827023
80869,0.352827
80870,0.050384
80871,1.000000
80872,0.003999
80873,0.938280
80874,0.036817
80875,0.091091
80876,0.055392
80877,0.034089
80878,0.382923
80879,0.233475
80880,0.920124
80881,0.978303
80882,1.000000
80883,1.000000
80884,1.000000
80885,0.560045
80886,0.211744
80887,0.171000
80888,1.000000
80889,0.968892
80890,0.026266
80891,0.901657
80892,0.083765
80893,0.029742
80894,0.036839
80895,0.982814
80896,0.877323
80897,0.008551
80898,0.002779
80899,1.000000
80900,0.273988
80901,0.974217
80902,0.066750
80903,0.027144
80904,1.000000
80905,0.090911
80906,0.118667
80907,0.121797
80908,0.010671
80909,0.083495
80910,1.000000
80911,0.011284
80912,0.057503
80913,0.893718
80914,0.128874
80915,0.654962
80916,0.594384
80917,0.381409
80918,0.002370
80919,0.305114
80920,0.935429
80921,0.203061
80922,0.058066
80923,0.001044
80924,0.433253
80925,0.147419
80926,1.000000
80927,0.013094
80928,0.274326
80929,0.547204
80930,0.985458
80931,1.000000
80932,0.361828
80933,1.000000
80934,0.962336
80935,0.745592
80936,0.713618
80937,0.735245
80938,0.018209
80939,0.499439
80940,0.483590
80941,0.348649
80942,0.841888
80943,0.611043
80944,0.039085
80945,1.000000
80946,0.050756
80947,0.672522
80948,0.072261
80949,0.986937
80950,1.000000
80951,0.000300
80952,0.047128
80953,1.000000
80954,1.000000
80955,0.960368
80956,0.019620
80957,0.999995
80958,0.351293
80959,0.003386
80960,0.010346
80961,0.964724
80962,1.000000
80963,0.085896
80964,0.996067
80965,0.580529
80966,0.099313
80967,0.057703
80968,1.000000
80969,0.925247
80970,1.000000
80971,0.026756
80972,0.917963
80973,0.780229
80974,0.999999
80975,0.027917
80976,0.084065
80977,1.000000
80978,0.353301
80979,0.017519
80980,0.772509
80981,0.009705
80982,0.936907
80983,0.447556
80984,1.000000
80985,0.054105
80986,0.144825
80987,0.054074
80988,0.297313
80989,0.955372
80990,0.099771
80991,0.739821
80992,0.016476
80993,0.232917
80994,0.349939
80995,0.928557
80996,0.979478
80997,1.000000
80998,0.001709
80999,0.898378
81000,0.051395
81001,0.166495
81002,0.798874
81003,0.340987
81004,0.006852
81005,0.001439
81006,0.448695
81007,0.026877
81008,0.958951
81009,0.415078
81010,0.738432
81011,1.000000
81012,0.994069
81013,0.017105
81014,0.023372
81015,1.000000
81016,1.000000
81017,0.995600
81018,0.795653
81019,0.046446
81020,0.931286
81021,0.382736
81022,0.985065
81023,0.099195
81024,0.573060
81025,0.003846
81026,0.998037
81027,0.000000
81028,0.010540
81029,0.910034
81030,0.964752
81031,0.098812
81032,0.200045
81033,0.761221
81034,0.046217
81035,0.996026
81036,0.856323
81037,0.337346
81038,0.384506
81039,0.041072
81040,0.585224
81041,1.000000
81042,0.403452
81043,0.275854
81044,0.519026
81045,1.000000
81046,1.000000
81047,0.309099
81048,0.340837
81049,1.000000
81050,0.964658
81051,1.000000
81052,0.023270
81053,0.740181
81054,0.038585
81055,0.034519
81056,0.054446
81057,0.964610
81058,0.047301
81059,0.196993
81060,0.006408
81061,0.017657
81062,1.000000
81063,0.539311
81064,0.061346
81065,0.074624
81066,0.096993
81067,0.995531
81068,1.000000
81069,0.222026
81070,0.990997
81071,0.358717
81072,0.393614
81073,0.445267
81074,0.041608
81075,1.000000
81076,0.990634
81077,0.036147
81078,0.859744
81079,0.049824
81080,0.409609
81081,0.616967
81082,0.020295
81083,0.907719
81084,0.052960
81085,0.267128
81086,0.065451
81087,0.962986
81088,0.976917
81089,1.000000
81090,0.846507
81091,0.859563
81092,0.177079
81093,0.001333
81094,1.000000
81095,0.396739
81096,0.304927
81097,0.043412
81098,0.564974
81099,0.698894
81100,0.408426
81101,0.750753
81102,0.931669
81103,0.991548
81104,0.028389
81105,0.073218
81106,0.375717
81107,0.659741
81108,0.999141
81109,0.579933
81110,0.025830
81111,0.007534
81112,0.566562
81113,0.178093
81114,0.658515
81115,0.666372
81116,0.089524
81117,0.016225
81118,0.980477
81119,1.000000
81120,0.868241
81121,0.389845
81122,0.812144
81123,0.907486
81124,1.000000
81125,0.669462
81126,0.321410
81127,0.599201
81128,0.001334
81129,0.629454
81130,0.407638
81131,0.025670
81132,0.957995
81133,1.000000
81134,0.876453
81135,0.118768
81136,0.974443
81137,0.037196
81138,0.039349
81139,0.994044
81140,0.724454
81141,0.010281
81142,0.912486
81143,0.001034
81144,0.958462
81145,0.987236
81146,0.994700
81147,0.673508
81148,0.034035
81149,0.174232
81150,0.995561
81151,0.040005
81152,0.008565
81153,0.483893
81154,0.029994
81155,0.114531
81156,0.172655
81157,0.997904
81158,0.894674
81159,0.717554
81160,0.002544
81161,0.670798
81162,0.606105
81163,0.008696
81164,0.843693
81165,0.963099
81166,0.002923
81167,0.012055
81168,0.455875
81169,0.024350
81170,1.000000
81171,0.998373
81172,0.001805
81173,0.090322
81174,0.696547
81175,0.306373
81176,0.279216
81177,0.003547
81178,0.300571
81179,0.427995
81180,0.374206
81181,0.821921
81182,0.820177
81183,0.760386
81184,0.999924
81185,0.654892
81186,0.108403
81187,0.376926
81188,1.000000
81189,0.666645
81190,0.008009
81191,0.687705
81192,1.000000
81193,0.077887
81194,1.000000
81195,0.855986
81196,0.384225
81197,0.398705
81198,0.826184
81199,0.007121
81200,0.999909
81201,0.538529
81202,0.993249
81203,0.038858
81204,0.019173
81205,0.847063
81206,0.122249
81207,0.003478
81208,1.000000
81209,0.186351
81210,0.051958
81211,0.020030
81212,1.000000
81213,0.962287
81214,0.905648
81215,0.008498
81216,0.977516
81217,0.835805
81218,1.000000
81219,0.017937
81220,0.497323
81221,0.884272
81222,0.179067
81223,0.009312
81224,0.048607
81225,0.988881
81226,0.740428
81227,0.807463
81228,0.024022
81229,0.995299
81230,0.070955
81231,1.000000
81232,0.999796
81233,0.244483
81234,1.000000
81235,0.015510
81236,0.223371
81237,0.616985
81238,1.000000
81239,0.032604
81240,0.978068
81241,0.903831
81242,0.345170
81243,0.083955
81244,0.831053
81245,0.686553
81246,0.081855
81247,0.018352
81248,0.028403
81249,0.126508
81250,0.826698
81251,0.486934
81252,1.000000
81253,0.773562
81254,0.090504
81255,0.086335
81256,0.251416
81257,0.010913
81258,1.000000
81259,0.984007
81260,0.048619
81261,0.302808
81262,1.000000
81263,0.880781
81264,0.034245
81265,0.105816
81266,0.893090
81267,0.778659
81268,0.436616
81269,0.877910
81270,0.131262
81271,0.035379
81272,0.300514
81273,0.997728
81274,1.000000
81275,1.000000
81276,1.000000
81277,0.025923
81278,0.996877
