Id,Prediction
70698,0.030442
70699,0.027964
70700,1.000000
70701,0.011098
70702,0.756802
70703,0.170625
70704,1.000000
70705,0.931053
70706,1.000000
70707,0.079895
70708,0.026011
70709,0.959773
70710,0.986667
70711,0.013967
70712,0.328035
70713,0.323725
70714,0.830286
70715,0.250931
70716,0.417926
70717,0.643841
70718,0.716710
70719,0.292053
70720,0.896807
70721,0.570523
70722,0.003054
70723,0.998866
70724,0.015841
70725,1.000000
70726,0.853548
70727,1.000000
70728,0.999526
70729,0.558005
70730,0.157472
70731,0.055604
70732,0.476631
70733,0.999999
70734,0.029066
70735,0.916993
70736,0.007928
70737,0.001369
70738,0.900160
70739,1.000000
70740,1.000000
70741,0.177208
70742,0.048957
70743,0.799689
70744,0.992303
70745,0.910480
70746,0.073110
70747,0.001758
70748,0.349059
70749,0.964856
70750,0.466124
70751,0.410302
70752,0.356387
70753,0.958980
70754,0.007245
70755,0.051869
70756,0.006607
70757,0.940711
70758,0.610607
70759,0.229314
70760,0.999999
70761,0.098192
70762,0.457248
70763,0.084155
70764,0.388150
70765,0.219844
70766,0.911057
70767,0.113112
70768,0.200170
70769,0.737341
70770,0.006020
70771,0.577107
70772,0.072811
70773,0.004747
70774,0.861677
70775,0.919120
70776,0.009116
70777,0.113323
70778,0.686149
70779,0.972555
70780,1.000000
70781,0.598115
70782,0.999845
70783,0.987855
70784,0.598614
70785,0.006510
70786,0.993346
70787,0.066262
70788,1.000000
70789,0.030076
70790,0.492931
70791,1.000000
70792,0.940065
70793,0.003326
70794,0.996070
70795,0.978790
70796,0.011162
70797,0.304203
70798,0.991214
70799,0.320314
70800,0.210000
70801,0.024976
70802,1.000000
70803,0.869817
70804,0.930469
70805,0.998874
70806,0.938234
70807,0.019298
70808,0.475996
70809,0.956822
70810,0.712185
70811,0.230677
70812,0.170770
70813,0.727446
70814,0.078200
70815,0.857152
70816,0.085763
70817,0.252491
70818,0.921736
70819,0.915166
70820,0.010583
70821,0.251233
70822,0.252219
70823,0.133928
70824,0.082205
70825,0.212275
70826,0.900738
70827,1.000000
70828,0.263402
70829,0.450828
70830,0.981978
70831,0.215583
70832,1.000000
70833,0.263066
70834,0.024937
70835,0.999979
70836,0.173585
70837,0.999004
70838,0.001279
70839,0.709132
70840,0.914289
70841,0.011486
70842,0.775613
70843,0.020492
70844,0.905930
70845,0.060606
70846,0.001811
70847,0.923415
70848,0.004183
70849,0.800447
70850,0.206999
70851,0.297594
70852,1.000000
70853,1.000000
70854,0.344670
70855,0.807650
70856,0.979666
70857,0.302730
70858,0.018684
70859,0.548801
70860,1.000000
70861,0.155923
70862,0.814533
70863,0.006830
70864,0.365612
70865,0.968256
70866,0.815534
70867,0.845647
70868,0.960556
70869,0.834251
70870,0.088735
70871,0.053879
70872,1.000000
70873,0.923494
70874,0.711232
70875,0.030558
70876,1.000000
70877,1.000000
70878,0.137322
70879,0.002445
70880,0.646214
70881,0.657047
70882,0.824281
70883,1.000000
70884,0.030457
70885,1.000000
70886,0.916904
70887,1.000000
70888,1.000000
70889,0.040674
70890,0.002106
70891,0.111037
70892,0.959514
70893,0.042380
70894,0.545038
70895,0.295227
70896,0.139306
70897,0.352779
70898,0.893160
70899,0.573047
70900,0.529388
70901,0.994976
70902,0.641618
70903,1.000000
70904,0.973968
70905,0.219516
70906,0.093684
70907,0.005506
70908,0.660119
70909,0.006155
70910,0.395714
70911,0.843988
70912,0.524468
70913,0.012495
70914,0.993748
70915,0.882367
70916,1.000000
70917,0.267101
70918,0.010739
70919,0.243180
70920,0.007041
70921,0.005385
70922,0.154700
70923,0.983981
70924,0.023393
70925,0.018629
70926,0.640611
70927,0.008211
70928,0.831784
70929,0.901944
70930,0.058739
70931,0.324491
70932,0.686104
70933,0.850405
70934,1.000000
70935,0.045941
70936,0.985339
70937,0.129800
70938,0.103598
70939,0.414389
70940,0.382369
70941,0.848822
70942,0.226529
70943,1.000000
70944,0.911735
70945,0.278958
70946,0.590559
70947,0.452010
70948,0.013007
70949,0.735440
70950,0.000755
70951,0.142352
70952,0.977471
70953,0.764661
70954,0.005397
70955,0.976581
70956,0.060191
70957,0.787003
70958,0.873560
70959,0.990554
70960,0.013419
70961,0.042330
70962,0.811629
70963,0.935943
70964,0.382939
70965,1.000000
70966,1.000000
70967,0.834609
70968,0.891192
70969,0.925403
70970,1.000000
70971,1.000000
70972,0.999154
70973,1.000000
70974,0.356159
70975,1.000000
70976,0.841709
70977,0.213526
70978,0.382614
70979,0.994300
70980,0.999831
70981,0.999996
70982,0.886058
70983,0.085634
70984,0.836234
70985,0.122734
70986,1.000000
70987,0.286905
70988,0.092998
70989,0.770076
70990,0.750950
70991,0.086862
70992,0.999997
70993,0.215728
70994,0.640768
70995,0.999848
70996,0.543575
70997,0.206190
70998,0.244002
70999,1.000000
71000,0.976994
71001,1.000000
71002,0.328207
71003,0.013770
71004,0.174911
71005,0.214842
71006,0.616395
71007,0.999234
71008,0.010363
71009,0.998586
71010,0.019745
71011,0.165329
71012,0.872590
71013,0.994136
71014,0.993099
71015,0.000707
71016,1.000000
71017,0.028974
71018,1.000000
71019,0.013580
71020,0.193404
71021,1.000000
71022,0.943995
71023,0.642475
71024,0.000511
71025,0.999998
71026,0.506264
71027,0.127750
71028,0.867365
71029,1.000000
71030,0.769070
71031,0.998251
71032,0.031150
71033,0.239753
71034,0.130080
71035,0.044081
71036,0.366432
71037,0.239156
71038,0.574782
71039,0.200023
71040,1.000000
71041,0.941625
71042,0.026388
71043,1.000000
71044,0.478001
71045,0.436995
71046,0.099851
71047,0.035353
71048,1.000000
71049,1.000000
71050,0.356137
71051,0.750363
71052,1.000000
71053,0.734168
71054,0.909845
71055,0.065947
71056,0.295916
71057,1.000000
71058,0.998650
71059,0.955193
71060,0.691643
71061,0.119649
71062,0.998602
71063,0.004071
71064,0.935822
71065,0.895819
71066,0.060767
71067,0.610954
71068,0.194018
71069,0.129546
71070,1.000000
71071,0.038578
71072,0.142391
71073,0.356316
71074,0.333103
71075,0.552225
71076,0.656016
71077,0.921220
71078,0.042334
71079,0.040760
71080,0.241178
71081,1.000000
71082,0.461279
71083,0.790340
71084,0.181426
71085,0.113865
71086,0.179567
71087,0.599571
71088,0.610703
71089,0.011844
71090,0.945844
71091,0.367114
71092,0.004203
71093,0.265231
71094,0.771696
71095,1.000000
71096,0.006869
71097,0.787237
71098,0.085955
71099,0.009054
71100,0.372654
71101,1.000000
71102,0.999996
71103,0.999954
71104,0.755342
71105,0.101159
71106,0.160254
71107,1.000000
71108,1.000000
71109,1.000000
71110,0.434383
71111,1.000000
71112,1.000000
71113,0.010265
71114,0.980657
71115,0.750059
71116,0.374623
71117,0.057716
71118,0.030408
71119,1.000000
71120,0.478002
71121,1.000000
71122,0.581877
71123,0.982350
71124,0.631241
71125,0.178185
71126,0.014877
71127,0.005777
71128,0.137062
71129,0.012137
71130,0.978850
71131,0.175918
71132,0.417072
71133,0.030821
71134,0.687114
71135,0.209620
71136,0.313257
71137,0.125585
71138,0.902462
71139,0.471109
71140,0.550647
71141,0.011768
71142,0.662309
71143,0.999955
71144,0.281834
71145,0.030428
71146,0.016222
71147,0.999999
71148,1.000000
71149,1.000000
71150,0.908104
71151,0.999937
71152,0.812016
71153,1.000000
71154,0.073777
71155,0.973686
71156,0.718537
71157,0.849971
71158,0.006604
71159,0.671195
71160,1.000000
71161,1.000000
71162,0.067506
71163,0.007293
71164,1.000000
71165,0.627856
71166,0.127086
71167,0.269459
71168,0.015066
71169,0.994868
71170,0.377796
71171,1.000000
71172,0.793643
71173,0.995550
71174,0.013000
71175,0.509354
71176,0.195801
71177,0.153417
71178,1.000000
71179,0.017637
71180,0.780710
71181,0.934721
71182,1.000000
71183,0.966964
71184,0.684961
71185,0.135771
71186,0.303206
71187,0.005446
71188,0.296196
71189,1.000000
71190,0.146900
71191,1.000000
71192,1.000000
71193,1.000000
71194,0.993652
71195,0.999643
71196,0.958527
71197,0.128313
71198,0.227287
71199,0.017247
71200,0.326765
71201,0.625563
71202,0.997777
71203,0.002806
71204,0.137186
71205,0.005035
71206,0.146167
71207,0.429053
71208,0.145006
71209,0.178149
71210,0.834750
71211,0.037403
71212,0.628459
71213,0.012183
71214,0.336779
71215,0.932681
71216,0.992271
71217,0.032651
71218,0.171043
71219,1.000000
71220,0.001357
71221,0.601917
71222,0.599816
71223,0.085874
71224,0.049170
71225,0.012177
71226,0.985129
71227,0.868773
71228,0.080984
71229,0.317923
71230,0.599651
71231,0.009463
71232,0.178928
71233,0.959385
71234,0.744379
71235,0.991130
71236,0.717213
71237,1.000000
71238,0.828655
71239,0.006977
71240,0.787564
71241,0.189523
71242,1.000000
71243,0.012704
71244,1.000000
71245,0.128723
71246,0.007088
71247,0.090070
71248,1.000000
71249,0.920894
71250,0.367120
71251,0.021146
71252,0.730774
71253,0.278059
71254,0.064562
71255,0.008080
71256,0.258499
71257,0.150677
71258,0.357180
71259,0.004500
71260,0.960403
71261,0.007935
71262,0.085206
71263,0.904595
71264,0.203282
71265,0.019963
71266,0.943591
71267,1.000000
71268,0.351874
71269,0.003073
71270,0.714348
71271,1.000000
71272,0.844363
71273,0.908414
71274,0.368665
71275,0.882956
71276,0.871544
71277,0.986979
71278,0.008679
71279,0.998672
71280,0.988784
71281,1.000000
71282,1.000000
71283,0.057504
71284,1.000000
71285,1.000000
71286,0.009684
71287,0.306128
71288,0.964417
71289,0.803544
71290,0.811619
71291,0.976880
71292,1.000000
71293,0.975740
71294,0.002447
71295,1.000000
71296,1.000000
71297,0.664512
71298,0.243929
71299,0.985439
71300,0.005474
71301,0.952801
71302,0.577755
71303,0.715492
71304,0.671422
71305,0.025825
71306,0.019463
71307,0.192709
71308,0.990613
71309,0.773074
71310,0.589731
71311,0.001590
71312,0.056256
71313,0.005019
71314,1.000000
71315,0.999968
71316,0.011785
71317,0.451925
71318,0.378848
71319,0.999989
71320,0.988764
71321,0.989975
71322,0.988913
71323,0.057015
71324,0.927123
71325,0.999999
71326,0.658774
71327,0.431750
71328,0.526166
71329,0.896604
71330,0.999983
71331,0.051802
71332,0.592856
71333,0.811856
71334,0.696113
71335,1.000000
71336,0.811168
71337,0.007800
71338,0.128289
71339,0.033956
71340,0.081845
71341,0.260937
71342,0.999799
71343,0.807095
71344,0.033743
71345,0.024551
71346,1.000000
71347,0.668032
71348,0.696698
71349,0.683524
71350,1.000000
71351,0.011917
71352,0.657792
71353,0.103895
71354,0.174953
71355,0.702766
71356,1.000000
71357,0.999997
71358,0.087672
71359,0.335102
71360,0.864070
71361,0.972772
71362,0.167592
71363,0.934411
71364,0.132573
71365,0.942468
71366,0.001806
71367,0.000675
71368,0.989218
71369,0.091875
71370,1.000000
71371,0.886150
71372,0.080001
71373,0.091679
71374,0.158681
71375,0.213649
71376,0.920455
71377,0.022372
71378,1.000000
71379,0.373930
71380,0.298205
71381,0.681548
71382,0.086352
71383,0.812821
71384,0.102051
71385,0.184142
71386,0.913741
71387,0.589421
71388,1.000000
71389,0.966776
71390,0.053780
71391,0.981611
71392,0.137626
71393,0.092699
71394,0.043373
71395,0.132839
71396,0.037397
71397,0.398342
71398,0.096398
71399,1.000000
71400,0.936864
71401,0.001171
71402,0.979906
71403,0.991171
71404,0.911141
71405,0.037288
71406,0.008033
71407,0.543467
71408,0.005655
71409,0.025491
71410,0.342395
71411,0.000876
71412,0.433843
71413,0.227462
71414,0.651922
71415,0.998211
71416,0.364627
71417,0.008986
71418,0.164698
71419,0.905882
71420,0.761009
71421,0.006484
71422,0.096961
71423,0.973605
71424,1.000000
71425,0.697788
71426,0.028046
71427,0.954226
71428,0.000471
71429,0.081640
71430,0.002538
71431,0.045270
71432,0.154090
71433,0.027499
71434,0.000357
71435,0.283577
71436,0.807892
71437,0.002774
71438,0.024728
71439,0.996021
71440,0.508953
71441,1.000000
71442,0.986863
71443,0.032380
71444,0.465559
71445,1.000000
71446,0.107937
71447,0.009034
71448,0.656851
71449,0.255865
71450,1.000000
71451,0.016343
71452,0.058788
71453,0.514382
71454,0.983474
71455,0.999969
71456,0.002214
71457,0.991469
71458,0.889292
71459,0.017789
71460,0.045041
71461,0.011596
71462,0.260088
71463,0.918189
71464,0.128052
71465,0.004656
71466,0.009405
71467,0.971644
71468,0.174618
71469,0.307439
71470,0.269338
71471,0.001293
71472,0.723268
71473,0.027015
71474,0.071945
71475,0.168181
71476,0.996392
71477,1.000000
71478,1.000000
71479,0.144667
71480,1.000000
71481,0.037297
71482,0.972566
71483,0.270980
71484,0.641460
71485,0.576569
71486,0.627553
71487,0.999882
71488,0.714681
71489,0.297480
71490,0.769925
71491,0.063095
71492,0.994633
71493,0.197680
71494,1.000000
71495,0.009483
71496,0.245529
71497,1.000000
71498,1.000000
71499,0.925901
71500,0.975656
71501,0.125640
71502,0.969036
71503,0.084015
71504,0.328207
71505,0.001383
71506,0.918411
71507,0.164272
71508,0.937092
71509,1.000000
71510,1.000000
71511,0.746629
71512,0.980028
71513,0.572427
71514,0.780991
71515,1.000000
71516,0.069553
71517,0.520060
71518,1.000000
71519,0.166623
71520,0.565247
71521,0.001334
71522,0.209418
71523,0.269068
71524,0.004226
71525,0.174781
71526,0.332114
71527,0.021916
71528,1.000000
71529,0.954040
71530,0.924338
71531,1.000000
71532,0.126006
71533,0.033610
71534,0.870122
71535,0.331568
71536,0.807780
71537,1.000000
71538,0.360859
71539,0.018293
71540,0.191088
71541,0.714281
71542,0.974724
71543,0.333994
71544,0.706257
71545,0.098872
71546,0.637941
71547,0.013462
71548,0.914571
71549,0.042355
71550,0.304870
71551,0.022604
71552,0.112039
71553,0.338185
71554,1.000000
71555,0.067757
71556,0.655020
71557,0.286358
71558,1.000000
71559,0.151999
71560,0.868947
71561,0.046051
71562,0.116147
71563,1.000000
71564,0.008759
71565,0.157033
71566,0.993882
71567,0.005080
71568,0.064836
71569,0.107690
71570,0.782212
71571,0.010115
71572,0.020213
71573,0.109453
71574,0.034419
71575,0.999152
71576,0.722433
71577,1.000000
71578,0.932313
71579,1.000000
71580,0.008258
71581,1.000000
71582,0.751332
71583,1.000000
71584,0.919336
71585,0.996563
71586,0.899084
71587,0.009619
71588,0.001095
71589,0.478325
71590,0.086274
71591,0.857381
71592,0.251557
71593,0.005963
71594,0.000520
71595,0.963345
71596,0.240214
71597,0.044558
71598,0.061251
71599,0.514421
71600,0.969617
71601,0.253608
71602,0.042149
71603,0.026432
71604,0.053930
71605,0.026813
71606,0.060841
71607,1.000000
71608,1.000000
71609,0.185724
71610,0.059749
71611,0.119652
71612,0.353400
71613,0.202644
71614,0.222765
71615,0.718738
71616,0.997930
71617,0.011765
71618,0.953378
71619,0.179498
71620,0.010048
71621,0.757798
71622,0.674107
71623,0.978880
71624,0.486756
71625,0.031929
71626,0.305171
71627,0.018318
71628,0.470154
71629,0.987503
71630,0.585850
71631,0.722334
71632,0.975131
71633,0.011345
71634,0.116319
71635,0.691424
71636,0.011087
71637,0.812872
71638,0.203488
71639,1.000000
71640,0.676842
71641,1.000000
71642,0.479029
71643,0.060236
71644,0.252605
71645,1.000000
71646,0.462037
71647,0.071243
71648,0.626934
71649,1.000000
71650,0.679702
71651,1.000000
71652,0.993932
71653,0.000632
71654,0.991716
71655,0.698338
71656,0.026104
71657,0.998658
71658,0.978467
71659,0.233830
71660,1.000000
71661,0.374335
71662,0.090618
71663,0.235490
71664,0.987430
71665,1.000000
71666,0.944601
71667,0.063514
71668,0.881054
71669,0.935932
71670,0.200079
71671,0.475055
71672,1.000000
71673,0.160894
71674,0.889777
71675,1.000000
71676,0.494121
71677,0.009344
71678,0.011815
71679,0.290648
71680,0.006386
71681,1.000000
71682,0.516658
71683,1.000000
71684,0.342096
71685,0.015806
71686,0.120534
71687,0.034927
71688,0.120793
71689,0.143089
71690,0.013092
71691,1.000000
71692,0.023296
71693,0.386071
71694,0.010145
71695,0.253718
71696,0.444199
71697,0.059984
71698,0.283283
71699,0.702992
71700,0.897482
71701,1.000000
71702,0.020583
71703,0.382162
71704,0.804158
71705,1.000000
71706,0.888039
71707,1.000000
71708,0.031283
71709,0.314578
71710,0.975506
71711,0.069211
71712,0.007081
71713,0.838611
71714,0.866646
71715,1.000000
71716,1.000000
71717,0.088666
71718,0.604985
71719,0.023909
71720,0.910355
71721,0.981872
71722,0.605523
71723,0.003877
71724,0.975857
71725,0.924439
71726,0.999479
71727,0.712790
71728,1.000000
71729,0.589059
71730,0.011900
71731,0.005739
71732,0.980410
71733,0.357977
71734,0.005326
71735,0.436322
71736,0.021934
71737,0.083427
71738,0.954540
71739,0.137062
71740,0.066985
71741,0.011876
71742,0.959966
71743,0.422369
71744,0.982533
71745,0.317946
71746,1.000000
71747,0.033869
71748,0.001065
71749,0.006934
71750,1.000000
71751,0.698397
71752,0.962667
71753,1.000000
71754,0.172608
71755,0.994611
71756,0.671709
71757,0.046136
71758,0.586797
71759,0.046652
71760,0.226420
71761,0.073353
71762,1.000000
71763,0.375828
71764,0.078284
71765,0.003894
71766,0.000146
71767,0.837822
71768,0.214769
71769,0.984743
71770,0.203818
71771,1.000000
71772,0.283420
71773,0.296499
71774,0.100194
71775,1.000000
71776,0.778797
71777,0.977963
71778,0.006714
71779,0.215430
71780,0.089675
71781,0.993712
71782,0.159343
71783,0.693055
71784,0.107498
71785,0.364916
71786,0.036057
71787,0.156179
71788,0.698722
71789,0.341839
71790,0.996440
71791,0.832327
71792,0.875243
71793,0.018561
71794,0.011673
71795,0.342397
71796,0.007845
71797,0.364067
71798,0.706221
71799,0.015471
71800,0.533400
71801,0.197404
71802,0.348704
71803,0.985639
71804,0.556246
71805,0.307873
71806,0.194156
71807,0.516991
71808,0.193062
71809,0.069216
71810,0.265926
71811,0.045913
71812,1.000000
71813,0.003294
71814,0.410262
71815,0.974692
71816,0.148372
71817,0.998527
71818,0.339322
71819,0.978563
71820,0.001554
71821,0.692174
71822,0.932886
71823,0.127679
71824,0.856538
71825,0.335174
71826,0.044575
71827,0.937373
71828,1.000000
71829,0.367884
71830,0.230143
71831,0.013642
71832,0.039513
71833,1.000000
71834,0.417216
71835,0.420871
71836,0.017428
71837,0.484125
71838,1.000000
71839,0.997497
71840,0.006427
71841,0.060281
71842,0.910049
71843,0.238292
71844,0.644208
71845,0.187470
71846,0.271571
71847,0.127443
71848,0.745534
71849,0.598602
71850,0.999995
71851,0.190659
71852,0.021114
71853,1.000000
71854,0.940216
71855,0.745037
71856,0.015395
71857,0.662457
71858,0.265735
71859,0.974613
71860,1.000000
71861,0.998996
71862,1.000000
71863,0.999902
71864,0.028017
71865,0.177019
71866,0.989673
71867,0.793942
71868,0.442473
71869,0.512148
71870,1.000000
71871,0.055859
71872,0.120554
71873,0.016822
71874,0.999613
71875,0.018888
71876,0.668716
71877,1.000000
71878,0.962087
71879,0.914419
71880,0.822558
71881,0.034049
71882,1.000000
71883,0.886320
71884,0.083589
71885,1.000000
71886,0.042723
71887,0.772793
71888,0.031951
71889,0.006593
71890,0.630155
71891,0.996392
71892,0.016490
71893,0.995498
71894,0.092113
71895,0.422548
71896,0.099854
71897,0.258975
71898,0.003438
71899,0.999967
71900,0.304196
71901,0.231024
71902,0.931320
71903,1.000000
71904,0.015918
71905,0.003473
71906,1.000000
71907,0.997920
71908,0.001463
71909,1.000000
71910,0.134741
71911,0.266488
71912,0.934012
71913,1.000000
71914,0.970580
71915,1.000000
71916,1.000000
71917,0.167682
71918,0.553128
71919,0.022159
71920,0.330139
71921,1.000000
71922,0.060945
71923,0.736955
71924,1.000000
71925,0.116173
71926,0.052113
71927,0.987142
71928,0.997289
71929,0.989957
71930,0.761022
71931,0.321069
71932,0.465917
71933,1.000000
71934,0.065934
71935,1.000000
71936,0.991623
71937,0.374042
71938,0.270335
71939,1.000000
71940,0.235613
71941,0.005452
71942,0.309360
71943,0.002211
71944,0.242449
71945,0.368677
71946,0.964499
71947,0.278418
71948,0.143215
