Id,Prediction
78244,0.106922
78245,0.724124
78246,0.958883
78247,0.049093
78248,0.993570
78249,0.942683
78250,0.915776
78251,0.934491
78252,0.028512
78253,0.971358
78254,1.000000
78255,0.634314
78256,0.920509
78257,0.067648
78258,1.000000
78259,0.078954
78260,0.168277
78261,0.917808
78262,0.998794
78263,0.094619
78264,0.049966
78265,0.112051
78266,0.976130
78267,0.055576
78268,0.511240
78269,0.998383
78270,0.194344
78271,1.000000
78272,0.141047
78273,0.016014
78274,1.000000
78275,0.070771
78276,0.158016
78277,1.000000
78278,0.865556
78279,0.225671
78280,0.431674
78281,0.868965
78282,0.197129
78283,0.596186
78284,0.044673
78285,0.813845
78286,1.000000
78287,0.986661
78288,0.149513
78289,1.000000
78290,0.226937
78291,0.938343
78292,0.228874
78293,0.310690
78294,0.328750
78295,0.058752
78296,0.931049
78297,0.736526
78298,0.116708
78299,0.559039
78300,0.314539
78301,0.105232
78302,0.051633
78303,1.000000
78304,1.000000
78305,0.533184
78306,0.903252
78307,0.035151
78308,0.271333
78309,0.048262
78310,0.197745
78311,1.000000
78312,0.204269
78313,0.809411
78314,0.100599
78315,0.092402
78316,0.506851
78317,0.587078
78318,0.017577
78319,0.622692
78320,0.102407
78321,1.000000
78322,1.000000
78323,0.174222
78324,1.000000
78325,0.640907
78326,0.205903
78327,1.000000
78328,1.000000
78329,0.980931
78330,0.596245
78331,0.246507
78332,0.128259
78333,1.000000
78334,0.781694
78335,0.635702
78336,0.810684
78337,0.237500
78338,0.291937
78339,0.091800
78340,0.024257
78341,0.029190
78342,0.029764
78343,0.968615
78344,0.054033
78345,0.999710
78346,0.145533
78347,0.281998
78348,0.999999
78349,0.004488
78350,0.120353
78351,0.445802
78352,0.544685
78353,1.000000
78354,0.072542
78355,0.588884
78356,0.443003
78357,0.716037
78358,0.469130
78359,0.167124
78360,0.769392
78361,0.007927
78362,0.799975
78363,0.216650
78364,0.999700
78365,0.313150
78366,0.565623
78367,0.026510
78368,0.100434
78369,0.106635
78370,0.562285
78371,0.997281
78372,0.916405
78373,1.000000
78374,1.000000
78375,0.998917
78376,0.804592
78377,0.078181
78378,0.008269
78379,0.166433
78380,0.703803
78381,0.018073
78382,0.957360
78383,0.131999
78384,0.540232
78385,0.707652
78386,1.000000
78387,0.656957
78388,0.935787
78389,0.580675
78390,0.109925
78391,0.177175
78392,0.270147
78393,0.701331
78394,0.621459
78395,0.999995
78396,0.052463
78397,1.000000
78398,0.111032
78399,0.015433
78400,0.271660
78401,0.034462
78402,0.025020
78403,0.078822
78404,0.814962
78405,0.808022
78406,0.018729
78407,1.000000
78408,0.983030
78409,0.628154
78410,1.000000
78411,1.000000
78412,0.101799
78413,0.381714
78414,0.119256
78415,0.628340
78416,0.767141
78417,1.000000
78418,0.100269
78419,1.000000
78420,0.623372
78421,0.347996
78422,0.192829
78423,1.000000
78424,1.000000
78425,0.992405
78426,1.000000
78427,0.026875
78428,0.810590
78429,0.260241
78430,0.142468
78431,0.499791
78432,0.243261
78433,0.208545
78434,0.282030
78435,0.114449
78436,0.587612
78437,0.210126
78438,0.689039
78439,0.471527
78440,0.455256
78441,0.714881
78442,0.316766
78443,0.289988
78444,0.930805
78445,0.856267
78446,0.366481
78447,0.017243
78448,0.933212
78449,0.307156
78450,0.007159
78451,0.598065
78452,0.730602
78453,1.000000
78454,0.997726
78455,0.046922
78456,0.103473
78457,0.091573
78458,0.992997
78459,0.407994
78460,0.078172
78461,0.255931
78462,0.141471
78463,0.102526
78464,0.984527
78465,0.712889
78466,1.000000
78467,0.968311
78468,0.551294
78469,0.023857
78470,1.000000
78471,1.000000
78472,0.237778
78473,0.018177
78474,0.144137
78475,0.287735
78476,0.632344
78477,0.435416
78478,0.331946
78479,0.237943
78480,0.918805
78481,0.026666
78482,0.814767
78483,0.011600
78484,0.896113
78485,0.099647
78486,0.556067
78487,0.896461
78488,0.972155
78489,0.325139
78490,0.627562
78491,1.000000
78492,0.594432
78493,0.299183
78494,1.000000
78495,0.440427
78496,0.773295
78497,0.340365
78498,0.811895
78499,0.996769
78500,0.188921
78501,0.072045
78502,0.566753
78503,0.761074
78504,0.140558
78505,1.000000
78506,0.505995
78507,0.126605
78508,1.000000
78509,0.420394
78510,0.245391
78511,0.756072
78512,0.032548
78513,0.095807
78514,0.939739
78515,0.974505
78516,0.067332
78517,1.000000
78518,0.218619
78519,0.663624
78520,1.000000
78521,0.019371
78522,0.080969
78523,0.572232
78524,0.121545
78525,0.347008
78526,0.545471
78527,0.556662
78528,1.000000
78529,0.044100
78530,0.798836
78531,1.000000
78532,1.000000
78533,0.996786
78534,1.000000
78535,0.995687
78536,0.902891
78537,0.209866
78538,0.144684
78539,0.058943
78540,0.480768
78541,0.986477
78542,0.624961
78543,1.000000
78544,0.040106
78545,0.111387
78546,1.000000
78547,0.032570
78548,0.999675
78549,1.000000
78550,0.596920
78551,1.000000
78552,0.953465
78553,0.857082
78554,0.046438
78555,1.000000
78556,0.321014
78557,0.337994
78558,1.000000
78559,0.217991
78560,0.135630
78561,0.695278
78562,0.790718
78563,1.000000
78564,0.561919
78565,0.198298
78566,0.050178
78567,0.167273
78568,0.721450
78569,0.034945
78570,0.482331
78571,0.142243
78572,0.993496
78573,0.113965
78574,0.253995
78575,0.988067
78576,0.699190
78577,0.059591
78578,0.387688
78579,0.999972
78580,0.626800
78581,0.010870
78582,1.000000
78583,0.552428
78584,0.297630
78585,0.055493
78586,0.987155
78587,1.000000
78588,0.620897
78589,0.014137
78590,0.105160
78591,0.251723
78592,1.000000
78593,0.344482
78594,1.000000
78595,0.581977
78596,0.644345
78597,0.956130
78598,0.546990
78599,0.886434
78600,0.420521
78601,0.653054
78602,0.055885
78603,0.227236
78604,0.043177
78605,0.010017
78606,0.006387
78607,0.312332
78608,0.117306
78609,0.274527
78610,0.921624
78611,0.511147
78612,0.944668
78613,0.017142
78614,0.106927
78615,0.070730
78616,0.645155
78617,0.103149
78618,0.959520
78619,1.000000
78620,0.145391
78621,0.999999
78622,0.519989
78623,0.235137
78624,0.594261
78625,0.442053
78626,1.000000
78627,0.965984
78628,0.179781
78629,0.940557
78630,0.899002
78631,0.296626
78632,0.520945
78633,0.318157
78634,1.000000
78635,0.141966
78636,1.000000
78637,0.252659
78638,0.078134
78639,0.265214
78640,0.037593
78641,0.695182
78642,0.586172
78643,0.975340
78644,0.062391
78645,0.587307
78646,0.106037
78647,0.469067
78648,0.679659
78649,0.986350
78650,0.002375
78651,0.882887
78652,0.072013
78653,0.063038
78654,0.773033
78655,0.025292
78656,0.996497
78657,0.926456
78658,1.000000
78659,0.613718
78660,0.280547
78661,0.796602
78662,0.536216
78663,0.118537
78664,0.531012
78665,0.109405
78666,1.000000
78667,0.597616
78668,0.146752
78669,0.053022
78670,0.014756
78671,1.000000
78672,0.278360
78673,0.068542
78674,0.658716
78675,0.583983
78676,0.115441
78677,0.356996
78678,0.590125
78679,0.930467
78680,0.767454
78681,0.887721
78682,0.185420
78683,0.277322
78684,0.203937
78685,0.319139
78686,0.818850
78687,0.921614
78688,0.034646
78689,0.970970
78690,0.054288
78691,0.979014
78692,0.019492
78693,0.603309
78694,1.000000
78695,0.634663
78696,0.993246
78697,0.999993
78698,0.062566
78699,0.209320
78700,0.402327
78701,0.859586
78702,0.959549
78703,0.687048
78704,0.583012
78705,0.041886
78706,0.030022
78707,0.929921
78708,0.018075
78709,0.115554
78710,0.416497
78711,0.131412
78712,0.023692
78713,0.964124
78714,0.238967
78715,0.522150
78716,0.069951
78717,0.662011
78718,0.309246
78719,0.642586
78720,0.156929
78721,0.162055
78722,0.176518
78723,0.832294
78724,0.999974
78725,0.999998
78726,0.949947
78727,0.475394
78728,0.069954
78729,0.925592
78730,0.593250
78731,0.301109
78732,0.045826
78733,0.547032
78734,0.530009
78735,0.293796
78736,1.000000
78737,0.008354
78738,0.083398
78739,0.061693
78740,0.598994
78741,0.030588
78742,0.139851
78743,0.968599
78744,0.110789
78745,0.823083
78746,0.999784
78747,1.000000
78748,0.615148
78749,0.163713
78750,0.584367
78751,0.163145
78752,0.122249
78753,0.374696
78754,1.000000
78755,0.700136
78756,0.122780
78757,1.000000
78758,0.083073
78759,0.999999
78760,0.580287
78761,0.267225
78762,1.000000
78763,1.000000
78764,0.985901
78765,0.322609
78766,0.984971
78767,1.000000
78768,0.530821
78769,0.067553
78770,1.000000
78771,0.793120
78772,0.438552
78773,0.440372
78774,0.066009
78775,0.991679
78776,0.673841
78777,0.894594
78778,0.888042
78779,1.000000
78780,0.625449
78781,0.220048
78782,0.664085
78783,0.715295
78784,0.995875
78785,0.945649
78786,0.999999
78787,0.929897
78788,0.306774
78789,0.163139
78790,0.345197
78791,0.089052
78792,0.234285
78793,0.602434
78794,0.945024
78795,0.175973
78796,0.023677
78797,0.991802
78798,0.157593
78799,0.995002
78800,0.955020
78801,0.029676
78802,0.093692
78803,0.387599
78804,0.319933
78805,0.079742
78806,0.618185
78807,0.284103
78808,0.973707
78809,0.525398
78810,0.966491
78811,1.000000
78812,0.288252
78813,0.515221
78814,0.991931
78815,0.648729
78816,0.554614
78817,0.879476
78818,0.089317
78819,0.454100
78820,1.000000
78821,0.539991
78822,0.446376
78823,0.090540
78824,0.006549
78825,0.604941
78826,1.000000
78827,0.084740
78828,0.142984
78829,0.221554
78830,0.191518
78831,0.405975
78832,0.969820
78833,0.079075
78834,0.997735
78835,0.562933
78836,0.244191
78837,0.999543
78838,0.346137
78839,0.223067
78840,0.319001
78841,0.033070
78842,0.599765
78843,0.109837
78844,0.189447
78845,0.715653
78846,0.768670
78847,0.017873
78848,0.085028
78849,0.253695
78850,0.933078
78851,1.000000
78852,0.943093
78853,1.000000
78854,0.148141
78855,0.674123
78856,0.773907
78857,1.000000
78858,0.788731
78859,0.026043
78860,0.332750
78861,0.781529
78862,0.196391
78863,0.999994
78864,0.008298
78865,0.249408
78866,0.757456
78867,0.682117
78868,0.310922
78869,0.019981
78870,0.683730
78871,0.901401
78872,0.008546
78873,0.119316
78874,1.000000
78875,0.476138
78876,0.457251
78877,0.368233
78878,0.954100
78879,0.005469
78880,0.980433
78881,0.571511
78882,0.722065
78883,0.065400
78884,0.501475
78885,0.601968
78886,0.219766
78887,0.033414
78888,0.966263
78889,0.824599
78890,0.580068
78891,0.769514
78892,0.723065
78893,0.160486
78894,1.000000
78895,0.368270
78896,0.597594
78897,0.087619
78898,0.933563
78899,0.550943
78900,0.212684
78901,0.308803
78902,0.845400
78903,0.477772
78904,0.909601
78905,0.092943
78906,0.854736
78907,0.009606
78908,0.916850
78909,1.000000
78910,0.947640
78911,0.993754
78912,0.136545
78913,1.000000
78914,0.579656
78915,0.029970
78916,0.069548
78917,0.197910
78918,1.000000
78919,0.552130
78920,0.231709
78921,0.401076
78922,0.005360
78923,0.477437
78924,0.458619
78925,0.265800
78926,0.518487
78927,1.000000
78928,0.238755
78929,0.010585
78930,0.844036
78931,0.166148
78932,0.551401
78933,0.274259
78934,0.999998
78935,1.000000
78936,0.280460
78937,0.025719
78938,1.000000
78939,0.999998
78940,0.094512
78941,1.000000
78942,0.008457
78943,1.000000
78944,1.000000
78945,0.073727
78946,0.856670
78947,0.575239
78948,0.444559
78949,0.856786
78950,0.035255
78951,0.781550
78952,0.563494
78953,1.000000
78954,0.094606
78955,0.302627
78956,0.519261
78957,0.883118
78958,0.063362
78959,0.317062
78960,1.000000
78961,1.000000
78962,0.044651
78963,0.570418
78964,0.211564
78965,0.923630
78966,0.991700
78967,0.095263
78968,0.598496
78969,0.575040
78970,0.218428
78971,0.115079
78972,0.364334
78973,1.000000
78974,0.783101
78975,0.993376
78976,0.070713
78977,1.000000
78978,0.551821
78979,0.281854
78980,1.000000
78981,0.007126
78982,0.461875
78983,0.016257
78984,0.545122
78985,0.847782
78986,0.751891
78987,0.011270
78988,0.959803
78989,0.069589
78990,0.106122
78991,0.601913
78992,0.396252
78993,0.079363
78994,0.999997
78995,0.143896
78996,0.060730
78997,1.000000
78998,0.259237
78999,0.186386
79000,0.147697
79001,0.004868
79002,0.093229
79003,0.019488
79004,0.226592
79005,0.031065
79006,0.999667
79007,0.913528
79008,0.007899
79009,0.055116
79010,0.114028
79011,0.051683
79012,0.163515
79013,0.257225
79014,0.002670
79015,0.063175
79016,0.016489
79017,0.081761
79018,0.393278
79019,0.079044
79020,1.000000
79021,1.000000
79022,0.097715
79023,0.697492
79024,0.001261
79025,0.404730
79026,0.382513
79027,0.648913
79028,0.253892
79029,0.322830
79030,0.999998
79031,0.564483
79032,0.824403
79033,0.243675
79034,0.500915
79035,0.893340
79036,0.170698
79037,0.742520
79038,0.679720
79039,0.072366
79040,0.037636
79041,0.997143
79042,1.000000
79043,1.000000
79044,0.761882
79045,0.048506
79046,0.917221
79047,0.317730
79048,0.346483
79049,1.000000
79050,1.000000
79051,0.478162
79052,0.962108
79053,0.241840
79054,0.596020
79055,0.322188
79056,1.000000
79057,0.088787
79058,1.000000
79059,0.051275
79060,0.283548
79061,0.628056
79062,0.121905
79063,0.080911
79064,0.106332
79065,0.109645
79066,0.999992
79067,0.109712
79068,0.999999
79069,0.040106
79070,0.017427
79071,1.000000
79072,0.568686
79073,0.815019
79074,0.006940
79075,0.058070
79076,0.999994
79077,0.104172
79078,0.141527
79079,0.915893
79080,0.681734
79081,0.627118
79082,0.124970
79083,0.192963
79084,0.289479
79085,0.581970
79086,0.999999
79087,0.198498
79088,0.821049
79089,1.000000
79090,0.007646
79091,0.527893
79092,0.998550
79093,0.347532
79094,0.007939
79095,1.000000
79096,0.877482
79097,0.119733
79098,0.646544
79099,0.093187
79100,0.998640
79101,0.766965
79102,0.648935
79103,1.000000
79104,0.999986
79105,0.833338
79106,1.000000
79107,0.231550
79108,0.489360
79109,0.642447
79110,0.909791
79111,0.292901
79112,0.317356
79113,1.000000
79114,0.040672
79115,0.632861
79116,0.855818
79117,0.189818
79118,0.401834
79119,0.188379
79120,0.407597
79121,0.991195
79122,0.703726
79123,0.306482
79124,0.054333
79125,1.000000
79126,0.016014
79127,0.955395
79128,0.059929
79129,0.706457
79130,0.987223
79131,0.135401
79132,0.051122
79133,0.791586
79134,0.432355
79135,0.313505
79136,0.052794
79137,0.255000
79138,0.592175
79139,0.913392
79140,0.965012
79141,0.044562
79142,0.071458
79143,0.591139
79144,0.264996
79145,0.872279
79146,0.336743
79147,0.493893
79148,0.470339
79149,0.130261
79150,0.116010
79151,0.989747
79152,0.145642
79153,0.335167
79154,0.085050
79155,0.712863
79156,0.102984
79157,0.344244
79158,0.967116
79159,0.844206
79160,0.719929
79161,0.966871
79162,0.195856
79163,0.710227
79164,0.038775
79165,0.117355
79166,0.168811
79167,1.000000
79168,0.206630
79169,0.054065
79170,0.282568
79171,0.079934
79172,1.000000
79173,0.025538
79174,0.104226
79175,0.147736
79176,0.288369
79177,0.732104
79178,0.198473
79179,0.996987
79180,0.271410
79181,0.334789
79182,1.000000
79183,0.055549
79184,0.389689
79185,0.066193
79186,0.241588
79187,0.629664
79188,0.394709
79189,0.185436
79190,0.009399
79191,0.114486
79192,1.000000
79193,0.531681
79194,0.601449
79195,0.402758
79196,0.381777
79197,1.000000
79198,0.221877
79199,0.999960
79200,0.013853
79201,1.000000
79202,1.000000
79203,0.102589
79204,0.956407
79205,0.190163
79206,0.999996
79207,0.986179
79208,0.996714
79209,0.989369
79210,1.000000
79211,0.564929
79212,0.008170
79213,0.695339
79214,0.928073
79215,0.338946
79216,0.724123
79217,0.698989
79218,0.969716
79219,0.806493
79220,0.127239
79221,0.135954
79222,0.316428
79223,0.588143
79224,0.028602
79225,0.304461
79226,0.085498
79227,0.025185
79228,0.379321
79229,0.096321
79230,0.422317
79231,0.447281
79232,0.999991
79233,0.736367
79234,0.663985
79235,0.367083
79236,0.138734
79237,0.012984
79238,0.060402
79239,0.708291
79240,0.191848
79241,0.574887
79242,1.000000
79243,0.197825
79244,0.118615
79245,0.812708
79246,0.944574
79247,0.242108
79248,0.136324
79249,0.987398
79250,1.000000
79251,0.614138
79252,0.196875
79253,0.030950
79254,0.157978
79255,0.015029
79256,0.221185
79257,0.937778
79258,1.000000
79259,0.296818
79260,0.153188
79261,1.000000
79262,0.314240
79263,0.999999
79264,0.492913
79265,0.092345
79266,0.099530
79267,0.978556
79268,0.536512
79269,0.717998
79270,0.054634
79271,0.601273
79272,0.835854
79273,0.090446
79274,0.033859
79275,0.125313
79276,0.999999
79277,1.000000
79278,0.084000
79279,0.327241
79280,0.050024
79281,0.549115
79282,0.154501
79283,0.419285
79284,0.650889
79285,0.939920
79286,0.120233
79287,0.517258
79288,0.032317
79289,1.000000
79290,0.025991
79291,1.000000
79292,0.124698
79293,0.329823
79294,0.007551
79295,0.290937
79296,0.181588
79297,1.000000
79298,0.596242
79299,1.000000
79300,0.085898
79301,0.507395
79302,0.066305
79303,0.857359
79304,0.776508
79305,0.547737
79306,0.395792
79307,0.246873
79308,0.624032
79309,0.772604
79310,0.733318
79311,0.509060
79312,0.819716
79313,0.678813
79314,0.007820
79315,0.159426
79316,0.598071
79317,0.072344
79318,0.171034
79319,0.363454
79320,0.715488
79321,0.102692
79322,0.085661
79323,0.361478
79324,0.424296
79325,0.998827
79326,1.000000
79327,0.202767
79328,0.082716
79329,0.748341
79330,0.787074
79331,0.097222
79332,0.147576
79333,0.775364
79334,0.386465
79335,0.607761
79336,0.605813
79337,0.123785
79338,0.771536
79339,0.439576
79340,0.912603
79341,0.254733
79342,0.786600
79343,0.873869
79344,0.950862
79345,0.749539
79346,0.976180
79347,0.453301
79348,0.985668
79349,0.731321
79350,0.058982
79351,0.113495
79352,0.439819
79353,1.000000
79354,1.000000
79355,1.000000
79356,0.999999
79357,0.558346
79358,0.603814
79359,0.776988
79360,1.000000
79361,0.987867
79362,0.030347
79363,1.000000
79364,0.313731
79365,0.027111
79366,0.181149
79367,0.650517
79368,0.689170
79369,0.108485
79370,0.805096
79371,1.000000
79372,0.999441
79373,0.981052
79374,0.626725
79375,0.171785
79376,0.111853
79377,0.977790
79378,0.576648
79379,0.296672
79380,0.674953
79381,0.115104
79382,0.248752
79383,1.000000
79384,0.362836
79385,0.791561
79386,0.123274
79387,0.206338
79388,0.037067
79389,0.619546
79390,0.878962
79391,0.820986
79392,0.149823
79393,1.000000
79394,0.803036
79395,0.969658
79396,0.300700
79397,0.310178
79398,0.579379
79399,0.667778
79400,0.634479
79401,0.047024
79402,0.884886
79403,0.929589
79404,0.834610
79405,1.000000
79406,0.214348
79407,0.837705
79408,0.484106
79409,1.000000
79410,0.818982
79411,0.742495
79412,1.000000
79413,0.587951
79414,0.921300
79415,1.000000
79416,0.005847
79417,0.008153
79418,0.530704
79419,0.865617
79420,0.999997
79421,0.617130
79422,0.253372
79423,0.678206
79424,1.000000
79425,0.695403
79426,0.194884
79427,0.026433
79428,0.044659
79429,0.235489
79430,0.286318
79431,0.074616
79432,0.164234
79433,0.635575
79434,0.076762
79435,0.180883
79436,0.218856
79437,0.094786
79438,0.301663
79439,0.918437
79440,1.000000
79441,1.000000
79442,0.114722
79443,0.762562
79444,0.063235
79445,0.188418
79446,0.164251
79447,0.636398
79448,0.533842
79449,0.065910
79450,0.587719
79451,0.504552
79452,0.222330
79453,0.100373
79454,0.999691
79455,1.000000
79456,1.000000
79457,0.541552
79458,1.000000
79459,0.035778
79460,1.000000
79461,0.616246
79462,0.035062
79463,0.394121
79464,0.975771
79465,0.105812
79466,0.058306
79467,0.226871
79468,0.218862
79469,0.174885
79470,0.074860
79471,0.596952
79472,0.898773
79473,1.000000
79474,0.070187
79475,0.405151
79476,0.717350
79477,0.889715
79478,0.773787
79479,0.170685
79480,0.029053
79481,0.382157
79482,0.174285
79483,0.384394
79484,0.915324
79485,0.171311
79486,1.000000
79487,0.040579
79488,0.996969
79489,0.189991
79490,0.156363
79491,1.000000
79492,0.030762
79493,0.600320
79494,1.000000
