Id,Prediction
72664,0.240915
72665,0.837555
72666,0.895772
72667,0.079716
72668,0.017342
72669,0.085589
72670,0.127694
72671,0.411849
72672,0.057644
72673,0.609516
72674,0.946609
72675,1.000000
72676,1.000000
72677,0.019992
72678,0.026975
72679,0.061894
72680,0.006045
72681,0.853611
72682,0.778359
72683,0.374369
72684,1.000000
72685,0.001195
72686,0.983924
72687,0.038508
72688,0.022839
72689,0.015793
72690,0.983645
72691,0.982388
72692,0.022808
72693,0.750756
72694,1.000000
72695,0.035935
72696,0.435758
72697,1.000000
72698,0.921312
72699,0.162306
72700,1.000000
72701,0.283620
72702,0.354885
72703,0.137592
72704,1.000000
72705,0.681009
72706,0.993685
72707,0.052334
72708,0.257857
72709,1.000000
72710,0.627212
72711,0.632026
72712,1.000000
72713,0.305523
72714,1.000000
72715,0.783618
72716,0.037233
72717,0.222528
72718,0.458369
72719,0.999510
72720,0.050160
72721,1.000000
72722,0.012036
72723,0.937837
72724,0.919507
72725,1.000000
72726,0.044383
72727,0.213596
72728,0.569802
72729,0.255341
72730,0.284234
72731,0.315090
72732,0.263115
72733,0.999999
72734,1.000000
72735,0.995476
72736,0.536920
72737,0.079292
72738,0.036542
72739,1.000000
72740,0.010626
72741,0.940407
72742,0.060494
72743,0.212713
72744,0.104834
72745,0.159734
72746,1.000000
72747,0.838077
72748,0.001732
72749,0.924985
72750,1.000000
72751,0.144914
72752,0.060547
72753,1.000000
72754,0.068226
72755,0.999227
72756,0.112961
72757,0.174868
72758,0.297899
72759,0.931056
72760,1.000000
72761,0.249539
72762,0.957775
72763,0.634372
72764,0.040678
72765,0.013930
72766,0.226335
72767,0.002580
72768,0.273367
72769,0.449953
72770,0.232807
72771,1.000000
72772,1.000000
72773,0.036896
72774,0.981654
72775,1.000000
72776,1.000000
72777,0.029813
72778,0.414681
72779,0.007909
72780,0.737398
72781,0.115258
72782,0.803934
72783,0.618977
72784,0.088818
72785,0.019164
72786,0.591872
72787,0.008934
72788,0.117983
72789,0.370749
72790,0.914806
72791,0.444956
72792,0.403708
72793,0.237515
72794,1.000000
72795,0.998443
72796,0.900121
72797,0.894883
72798,0.968778
72799,0.176478
72800,0.634073
72801,0.115245
72802,0.027047
72803,0.200290
72804,0.993517
72805,0.975009
72806,0.120145
72807,0.041724
72808,0.801347
72809,0.033317
72810,0.974992
72811,1.000000
72812,0.310830
72813,0.874643
72814,0.028910
72815,0.337480
72816,0.956342
72817,1.000000
72818,0.928820
72819,0.872007
72820,0.992744
72821,0.896117
72822,0.043693
72823,0.113455
72824,0.000032
72825,0.057182
72826,0.060588
72827,0.865937
72828,1.000000
72829,0.486472
72830,0.010178
72831,1.000000
72832,1.000000
72833,0.943402
72834,0.453032
72835,0.129778
72836,0.140513
72837,0.003912
72838,0.871727
72839,0.989600
72840,0.023682
72841,0.663642
72842,0.998032
72843,0.098628
72844,0.999501
72845,0.293884
72846,0.718407
72847,0.318007
72848,0.994461
72849,0.556555
72850,0.882892
72851,0.916163
72852,0.295327
72853,1.000000
72854,0.271427
72855,0.016698
72856,0.997301
72857,1.000000
72858,0.071958
72859,0.948408
72860,0.392893
72861,0.293426
72862,0.008934
72863,0.535607
72864,0.033481
72865,0.999956
72866,0.652983
72867,0.933837
72868,0.859402
72869,0.012185
72870,0.153148
72871,0.063526
72872,0.026970
72873,0.111537
72874,0.999994
72875,0.709449
72876,0.008525
72877,0.712430
72878,1.000000
72879,0.982254
72880,1.000000
72881,0.680391
72882,0.136769
72883,0.252363
72884,0.240363
72885,1.000000
72886,0.321551
72887,0.597410
72888,0.001594
72889,0.274727
72890,0.981507
72891,0.075038
72892,0.118098
72893,0.134273
72894,0.150051
72895,0.161406
72896,1.000000
72897,0.788510
72898,1.000000
72899,0.006091
72900,0.031055
72901,0.219662
72902,0.173613
72903,0.010156
72904,0.162494
72905,0.117606
72906,0.011763
72907,0.921057
72908,0.563617
72909,1.000000
72910,1.000000
72911,0.998021
72912,0.014290
72913,0.340891
72914,0.956074
72915,1.000000
72916,0.211585
72917,0.544542
72918,0.057115
72919,0.572585
72920,0.911986
72921,0.024998
72922,0.017373
72923,0.063463
72924,0.004007
72925,1.000000
72926,0.990707
72927,1.000000
72928,0.967138
72929,0.006992
72930,0.915868
72931,0.015666
72932,0.285979
72933,0.026570
72934,0.372481
72935,0.043257
72936,0.955031
72937,0.087185
72938,0.320917
72939,1.000000
72940,0.011242
72941,0.596226
72942,0.956906
72943,0.907806
72944,0.455603
72945,0.177735
72946,0.922201
72947,1.000000
72948,0.509801
72949,0.903366
72950,0.293279
72951,0.153944
72952,0.853761
72953,0.009671
72954,1.000000
72955,0.026512
72956,0.990035
72957,0.107000
72958,0.931785
72959,0.091704
72960,0.962028
72961,0.529284
72962,1.000000
72963,0.316735
72964,0.047587
72965,1.000000
72966,1.000000
72967,0.679261
72968,0.482299
72969,1.000000
72970,0.995868
72971,0.225708
72972,0.014024
72973,0.518425
72974,1.000000
72975,0.750937
72976,0.240064
72977,0.050433
72978,0.731254
72979,0.057535
72980,0.055684
72981,0.990411
72982,0.621229
72983,0.630675
72984,0.004214
72985,0.155310
72986,0.993731
72987,0.234883
72988,0.062768
72989,0.937130
72990,0.014120
72991,0.036369
72992,0.298843
72993,0.007526
72994,0.987600
72995,0.823345
72996,0.031468
72997,0.552336
72998,1.000000
72999,0.999959
73000,0.167855
73001,0.424846
73002,0.115186
73003,0.198114
73004,0.999955
73005,0.188823
73006,0.912449
73007,0.595235
73008,0.068958
73009,0.251460
73010,0.997469
73011,0.951797
73012,0.146013
73013,0.009713
73014,0.399228
73015,0.241557
73016,0.041800
73017,0.027620
73018,0.048246
73019,0.066327
73020,1.000000
73021,0.997031
73022,0.724751
73023,0.062888
73024,0.052239
73025,0.131760
73026,0.999965
73027,0.920798
73028,0.970910
73029,0.640770
73030,0.004861
73031,0.451430
73032,0.093109
73033,0.017132
73034,0.292142
73035,0.990052
73036,0.998820
73037,1.000000
73038,1.000000
73039,1.000000
73040,0.996522
73041,0.205083
73042,0.072027
73043,0.108918
73044,0.015931
73045,0.943774
73046,0.998502
73047,0.279310
73048,0.065282
73049,0.994677
73050,0.517582
73051,0.031255
73052,0.266441
73053,0.165346
73054,0.998089
73055,0.006375
73056,0.010999
73057,0.299329
73058,0.089224
73059,0.378651
73060,0.640069
73061,0.502990
73062,1.000000
73063,0.007075
73064,0.008936
73065,1.000000
73066,1.000000
73067,0.055110
73068,0.968354
73069,0.018530
73070,1.000000
73071,0.006546
73072,0.999529
73073,0.842188
73074,1.000000
73075,0.585362
73076,0.505994
73077,0.955767
73078,0.180015
73079,1.000000
73080,0.043152
73081,0.003793
73082,0.145791
73083,0.662930
73084,0.004032
73085,0.459209
73086,1.000000
73087,1.000000
73088,0.664279
73089,0.041613
73090,0.027341
73091,0.038822
73092,0.353255
73093,0.000123
73094,0.629907
73095,0.294753
73096,0.369389
73097,0.086996
73098,0.644810
73099,0.477534
73100,0.157423
73101,0.203411
73102,0.858771
73103,1.000000
73104,1.000000
73105,0.021443
73106,0.347407
73107,0.644999
73108,0.049233
73109,0.512060
73110,0.977859
73111,0.677848
73112,0.056421
73113,0.177310
73114,0.213895
73115,0.772683
73116,0.895206
73117,0.002163
73118,0.673478
73119,0.004873
73120,0.673136
73121,0.274264
73122,0.986652
73123,0.030617
73124,1.000000
73125,0.009039
73126,0.018630
73127,0.021744
73128,0.833406
73129,0.869165
73130,0.992223
73131,0.003475
73132,0.210121
73133,0.613122
73134,0.241257
73135,0.999887
73136,0.540660
73137,0.227112
73138,1.000000
73139,1.000000
73140,0.463751
73141,0.602101
73142,0.169486
73143,0.079485
73144,0.877715
73145,0.791358
73146,0.326512
73147,0.921961
73148,0.217738
73149,0.085889
73150,0.964201
73151,0.431879
73152,0.074380
73153,0.220082
73154,0.098703
73155,0.975280
73156,0.028625
73157,0.984520
73158,0.043678
73159,0.996909
73160,1.000000
73161,1.000000
73162,0.561987
73163,0.090880
73164,0.053909
73165,0.681627
73166,0.655012
73167,0.038303
73168,0.025794
73169,0.889387
73170,0.991096
73171,0.253673
73172,0.778813
73173,0.899154
73174,0.876769
73175,0.016620
73176,0.038567
73177,0.997028
73178,0.015168
73179,0.603757
73180,0.513089
73181,0.136238
73182,0.147802
73183,0.075398
73184,0.989757
73185,0.036422
73186,0.927816
73187,0.980360
73188,0.119134
73189,0.996156
73190,0.232735
73191,0.293633
73192,1.000000
73193,0.007851
73194,0.234539
73195,0.014849
73196,0.043784
73197,0.155445
73198,0.680007
73199,1.000000
73200,1.000000
73201,0.009231
73202,0.996263
73203,0.967910
73204,0.224640
73205,0.425086
73206,0.890048
73207,1.000000
73208,0.225375
73209,0.202439
73210,1.000000
73211,0.033297
73212,1.000000
73213,0.993828
73214,1.000000
73215,0.782466
73216,0.190136
73217,0.810885
73218,0.772267
73219,0.711914
73220,1.000000
73221,0.053208
73222,0.006767
73223,0.110932
73224,0.373984
73225,0.999460
73226,0.703652
73227,0.098745
73228,1.000000
73229,0.845899
73230,0.012586
73231,0.947026
73232,0.030213
73233,0.842774
73234,0.002070
73235,1.000000
73236,0.048623
73237,0.487469
73238,0.017856
73239,0.646063
73240,0.292569
73241,0.999483
73242,0.042160
73243,0.924587
73244,0.011974
73245,0.963162
73246,0.962787
73247,0.000238
73248,0.574546
73249,0.021216
73250,0.292920
73251,0.003921
73252,0.774111
73253,0.999519
73254,0.665739
73255,0.049235
73256,1.000000
73257,1.000000
73258,0.035989
73259,0.610484
73260,0.017644
73261,0.999986
73262,0.964704
73263,0.701624
73264,0.061389
73265,1.000000
73266,0.383564
73267,1.000000
73268,0.009453
73269,0.309648
73270,0.999956
73271,0.057478
73272,0.163238
73273,0.668855
73274,0.132174
73275,1.000000
73276,0.548752
73277,0.372878
73278,0.943529
73279,1.000000
73280,0.043701
73281,0.104338
73282,0.193837
73283,0.007511
73284,0.104913
73285,1.000000
73286,0.257518
73287,0.013020
73288,1.000000
73289,0.145196
73290,0.976523
73291,0.993675
73292,0.128476
73293,0.880288
73294,1.000000
73295,0.450584
73296,1.000000
73297,0.662987
73298,0.002008
73299,0.039425
73300,0.057951
73301,0.743694
73302,0.447082
73303,0.291807
73304,0.133551
73305,0.753357
73306,0.266722
73307,1.000000
73308,0.184288
73309,0.625141
73310,0.023961
73311,1.000000
73312,0.026045
73313,0.791334
73314,0.033461
73315,0.131678
73316,0.842922
73317,0.128407
73318,0.938836
73319,0.881690
73320,0.122102
73321,0.002258
73322,0.186337
73323,0.000050
73324,0.307124
73325,0.006432
73326,0.998360
73327,1.000000
73328,0.016961
73329,0.702293
73330,0.999199
73331,0.999860
73332,0.892292
73333,0.985851
73334,0.819344
73335,0.999921
73336,1.000000
73337,0.126266
73338,0.954695
73339,0.955006
73340,0.136406
73341,0.946623
73342,0.407084
73343,1.000000
73344,0.249264
73345,0.999741
73346,0.188874
73347,0.726794
73348,0.194984
73349,0.305604
73350,0.620372
73351,0.324126
73352,0.826856
73353,0.008758
73354,0.981512
73355,0.999343
73356,0.895825
73357,0.152996
73358,0.971013
73359,0.995527
73360,0.716718
73361,0.306026
73362,0.793239
73363,0.963460
73364,0.469431
73365,0.011021
73366,0.942391
73367,0.220498
73368,0.079581
73369,0.925048
73370,0.999478
73371,0.066165
73372,0.291150
73373,0.001261
73374,0.001241
73375,0.991913
73376,0.054392
73377,0.070267
73378,0.002706
73379,0.981756
73380,0.012199
73381,0.027520
73382,0.155625
73383,0.145115
73384,0.245596
73385,0.029735
73386,0.999541
73387,0.134414
73388,0.016779
73389,1.000000
73390,0.526641
73391,0.097106
73392,0.005214
73393,0.946483
73394,1.000000
73395,0.232012
73396,0.012017
73397,0.015444
73398,1.000000
73399,0.045246
73400,0.112511
73401,0.417041
73402,0.963646
73403,0.180550
73404,1.000000
73405,0.410850
73406,0.680822
73407,0.842690
73408,0.999933
73409,0.363169
73410,0.183052
73411,0.606639
73412,0.913833
73413,0.608227
73414,0.360571
73415,0.028218
73416,0.978868
73417,0.279876
73418,0.111614
73419,0.841341
73420,0.955313
73421,0.847102
73422,0.999939
73423,0.566419
73424,0.092258
73425,0.016219
73426,0.350733
73427,0.008763
73428,1.000000
73429,1.000000
73430,1.000000
73431,0.061623
73432,0.023856
73433,1.000000
73434,0.027854
73435,0.164392
73436,0.004731
73437,0.000773
73438,0.850296
73439,0.309708
73440,0.967930
73441,1.000000
73442,0.908277
73443,0.649501
73444,0.870796
73445,0.886126
73446,0.018492
73447,0.047408
73448,1.000000
73449,0.007878
73450,0.101875
73451,0.014057
73452,0.115578
73453,0.167470
73454,0.998971
73455,1.000000
73456,0.024155
73457,0.032579
73458,0.101210
73459,0.282650
73460,0.997815
73461,0.008152
73462,0.446398
73463,0.045021
73464,0.217238
73465,0.936980
73466,0.563052
73467,0.737944
73468,0.006087
73469,0.900419
73470,1.000000
73471,0.038413
73472,0.617860
73473,0.626640
73474,0.019218
73475,0.915655
73476,0.999678
73477,1.000000
73478,0.963601
73479,0.021360
73480,0.321958
73481,0.967523
73482,0.378708
73483,1.000000
73484,0.087823
73485,0.005887
73486,0.029595
73487,0.771348
73488,0.163091
73489,0.215734
73490,0.989864
73491,0.148518
73492,0.956416
73493,0.007123
73494,0.712272
73495,0.861298
73496,0.988266
73497,0.126106
73498,0.263194
73499,0.015818
73500,0.529178
73501,0.139234
73502,0.049884
73503,0.075290
73504,0.629177
73505,0.291120
73506,0.008770
73507,0.103791
73508,0.029997
73509,1.000000
73510,0.298938
73511,0.916356
73512,0.222882
73513,0.190705
73514,0.001924
73515,0.250516
73516,0.034455
73517,0.025743
73518,0.026963
73519,0.035316
73520,0.989965
73521,0.055775
73522,0.327444
73523,0.214298
73524,0.434285
73525,0.005505
73526,0.088076
73527,0.977730
73528,0.032051
73529,0.999990
73530,1.000000
73531,0.996648
73532,0.104699
73533,0.492772
73534,0.783863
73535,0.434934
73536,1.000000
73537,0.041412
73538,0.911870
73539,1.000000
73540,1.000000
73541,0.701610
73542,0.019601
73543,0.917385
73544,0.105654
73545,0.299083
73546,0.029980
73547,1.000000
73548,0.635675
73549,0.009078
73550,0.159213
73551,0.970183
73552,1.000000
73553,0.061800
73554,0.019893
73555,1.000000
73556,0.893616
73557,0.996589
73558,0.853630
73559,0.123617
73560,0.992102
73561,0.650705
73562,0.982799
73563,1.000000
73564,0.017289
73565,0.092002
73566,0.093366
73567,0.217181
73568,0.845027
73569,0.001357
73570,0.145187
73571,0.024968
73572,0.315375
73573,0.121762
73574,0.723817
73575,0.023082
73576,1.000000
73577,0.750826
73578,0.958076
73579,0.506803
73580,0.793085
73581,0.001607
73582,0.961300
73583,1.000000
73584,0.088601
73585,1.000000
73586,0.737886
73587,0.038777
73588,0.992707
73589,1.000000
73590,1.000000
73591,0.159187
73592,0.045136
73593,1.000000
73594,1.000000
73595,0.956163
73596,1.000000
73597,0.846992
73598,0.985543
73599,0.306327
73600,0.214115
73601,0.911728
73602,0.967354
73603,0.498004
73604,0.082655
73605,0.593642
73606,1.000000
73607,0.101624
73608,0.818129
73609,0.863287
73610,0.100244
73611,0.126400
73612,0.613362
73613,0.998428
73614,0.845910
73615,0.239886
73616,0.953424
73617,0.009903
73618,0.500755
73619,0.002656
73620,0.856466
73621,0.755384
73622,0.055715
73623,0.216944
73624,0.000360
73625,0.973649
73626,0.225780
73627,0.027007
73628,0.898644
73629,0.101790
73630,0.005831
73631,0.518866
73632,1.000000
73633,0.372599
73634,1.000000
73635,0.489793
73636,0.531872
73637,0.911839
73638,0.329100
73639,0.904762
73640,0.002128
73641,0.010779
73642,0.475444
73643,0.607131
73644,0.787534
73645,0.304752
73646,0.016537
73647,0.126528
73648,0.042417
73649,0.041467
73650,0.004161
73651,0.424970
73652,1.000000
73653,0.056805
73654,0.011040
73655,0.948752
73656,0.010019
73657,0.006352
73658,0.694212
73659,0.007875
73660,0.215958
73661,0.005486
73662,0.172562
73663,0.002383
73664,0.696052
73665,0.755799
73666,1.000000
73667,0.659205
73668,0.774664
73669,0.033682
73670,0.289333
73671,0.019653
73672,0.184261
73673,0.095288
73674,0.111314
73675,0.992884
73676,0.587178
73677,0.094852
73678,0.968013
73679,0.033811
73680,0.925923
73681,1.000000
73682,1.000000
73683,1.000000
73684,1.000000
73685,0.963986
73686,0.062136
73687,1.000000
73688,0.869110
73689,0.374442
73690,1.000000
73691,0.040813
73692,0.832718
73693,0.955243
73694,1.000000
73695,0.043791
73696,0.594412
73697,0.846028
73698,0.182978
73699,0.162935
73700,0.159266
73701,1.000000
73702,0.501541
73703,0.000772
73704,0.950645
73705,0.536213
73706,0.940009
73707,1.000000
73708,0.866025
73709,0.277539
73710,0.017035
73711,0.088777
73712,0.077051
73713,0.000158
73714,1.000000
73715,0.952015
73716,0.293149
73717,0.648787
73718,0.778567
73719,0.143170
73720,0.677426
73721,0.999526
73722,0.888689
73723,0.066084
73724,0.004846
73725,0.509254
73726,0.717867
73727,0.967246
73728,1.000000
73729,0.482650
73730,0.057679
73731,0.255940
73732,0.295331
73733,0.044034
73734,0.998924
73735,0.857768
73736,0.134044
73737,1.000000
73738,0.035024
73739,0.044140
73740,0.826573
73741,0.541805
73742,0.250919
73743,0.644543
73744,0.166851
73745,0.248086
73746,0.935553
73747,0.799626
73748,0.375628
73749,0.098009
73750,0.302425
73751,0.026691
73752,0.533995
73753,0.011203
73754,1.000000
73755,0.996863
73756,1.000000
73757,0.003189
73758,0.776996
73759,0.749024
73760,0.073257
73761,1.000000
73762,0.001308
73763,1.000000
73764,0.545559
73765,0.025500
73766,0.541978
73767,0.666234
73768,0.213729
73769,0.614751
73770,0.001496
73771,1.000000
73772,0.998528
73773,0.087557
73774,0.862109
73775,0.326355
73776,0.331390
73777,1.000000
73778,1.000000
73779,0.030235
73780,0.733601
73781,0.025822
73782,0.086617
73783,0.002604
73784,0.865021
73785,0.986199
73786,0.277738
73787,0.115245
73788,0.136311
73789,0.978075
73790,0.498340
73791,0.713512
73792,0.166992
73793,0.385180
73794,0.212910
73795,0.295091
73796,0.033621
73797,0.185515
73798,0.179928
73799,0.297924
73800,0.673948
73801,0.387552
73802,0.213628
73803,0.579891
73804,0.071876
73805,0.000172
73806,0.009665
73807,0.463066
73808,0.010923
73809,0.397484
73810,0.970424
73811,0.001184
73812,1.000000
73813,0.062022
73814,0.702178
73815,0.999830
73816,0.031810
73817,0.027774
73818,0.041880
73819,0.999691
73820,1.000000
73821,0.685681
73822,0.065454
73823,0.201651
73824,0.999193
73825,1.000000
73826,1.000000
73827,0.098676
73828,0.000707
73829,0.889086
73830,0.062735
73831,0.997287
73832,0.300944
73833,0.072591
73834,0.664530
73835,0.306399
73836,0.177298
73837,0.177074
73838,1.000000
73839,0.043556
73840,1.000000
73841,0.298412
73842,0.001937
73843,1.000000
73844,1.000000
73845,0.996302
73846,1.000000
73847,0.177387
73848,0.977725
73849,0.993365
73850,0.743706
73851,1.000000
73852,0.512736
73853,1.000000
73854,0.559922
73855,0.119564
73856,0.366789
73857,0.988040
73858,0.763371
73859,0.018470
73860,0.933430
73861,0.090371
73862,0.040206
73863,0.028885
73864,1.000000
73865,0.441750
73866,0.009778
73867,0.195477
73868,0.892759
73869,0.020352
73870,0.039044
73871,0.015367
73872,0.015581
73873,0.164446
73874,0.074421
73875,0.086218
73876,0.188285
73877,0.004706
73878,0.056592
73879,1.000000
73880,0.270419
73881,0.861492
73882,0.012837
73883,0.214974
73884,0.118286
73885,1.000000
73886,0.005365
73887,0.044059
73888,0.005538
73889,0.924650
73890,0.019326
73891,1.000000
73892,0.361276
73893,0.037546
73894,0.032077
73895,1.000000
73896,1.000000
73897,0.967641
73898,0.638511
73899,1.000000
73900,0.055979
73901,1.000000
73902,0.070445
73903,1.000000
73904,1.000000
73905,0.523542
73906,0.999458
73907,0.958661
73908,0.207825
73909,0.536727
73910,0.051005
73911,0.000064
73912,0.098664
73913,1.000000
73914,0.102454
