Id,Prediction
78416,0.667199
78417,1.000000
78418,0.242941
78419,1.000000
78420,0.467734
78421,0.156326
78422,0.377030
78423,1.000000
78424,1.000000
78425,0.990320
78426,1.000000
78427,0.008879
78428,0.690352
78429,0.294636
78430,0.065210
78431,0.827944
78432,0.358238
78433,0.090285
78434,0.265746
78435,0.104798
78436,0.662982
78437,0.233122
78438,0.383837
78439,0.505977
78440,0.573921
78441,0.522868
78442,0.964972
78443,0.266234
78444,0.997877
78445,0.949850
78446,0.059286
78447,0.018681
78448,0.986930
78449,0.331387
78450,0.007607
78451,0.691212
78452,0.894643
78453,1.000000
78454,0.997109
78455,0.029678
78456,0.055269
78457,0.145128
78458,0.982365
78459,0.524357
78460,0.025832
78461,0.894949
78462,0.382890
78463,0.214495
78464,0.992589
78465,0.898646
78466,1.000000
78467,0.992803
78468,0.825417
78469,0.030657
78470,1.000000
78471,1.000000
78472,0.467734
78473,0.041371
78474,0.283888
78475,0.309773
78476,0.653012
78477,0.271715
78478,0.326200
78479,0.203166
78480,0.995750
78481,0.076262
78482,0.801606
78483,0.017226
78484,0.971469
78485,0.091104
78486,0.865796
78487,0.993003
78488,0.976025
78489,0.348235
78490,0.489896
78491,1.000000
78492,0.547790
78493,0.207820
78494,1.000000
78495,0.756685
78496,0.941753
78497,0.370071
78498,0.753400
78499,0.998975
78500,0.070853
78501,0.065035
78502,0.886828
78503,0.962241
78504,0.226209
78505,1.000000
78506,0.527821
78507,0.154688
78508,1.000000
78509,0.337915
78510,0.182186
78511,0.634543
78512,0.069994
78513,0.064071
78514,0.984452
78515,0.962856
78516,0.063541
78517,1.000000
78518,0.191346
78519,0.726712
78520,1.000000
78521,0.013631
78522,0.110749
78523,0.591031
78524,0.029549
78525,0.545311
78526,0.731454
78527,0.371245
78528,1.000000
78529,0.030055
78530,0.940071
78531,1.000000
78532,1.000000
78533,0.998719
78534,1.000000
78535,1.000000
78536,0.921399
78537,0.207561
78538,0.147924
78539,0.050798
78540,0.369319
78541,0.985037
78542,0.554898
78543,1.000000
78544,0.032018
78545,0.034774
78546,1.000000
78547,0.011597
78548,1.000000
78549,1.000000
78550,0.947061
78551,1.000000
78552,0.998529
78553,0.857002
78554,0.077805
78555,1.000000
78556,0.280000
78557,0.511147
78558,1.000000
78559,0.471961
78560,0.116373
78561,0.969258
78562,0.998339
78563,1.000000
78564,0.406112
78565,0.018264
78566,0.040916
78567,0.098789
78568,0.857839
78569,0.083408
78570,0.509046
78571,0.996816
78572,0.974665
78573,0.262711
78574,0.154438
78575,0.985642
78576,0.895015
78577,0.064288
78578,0.382495
78579,0.999999
78580,0.905653
78581,0.031963
78582,1.000000
78583,0.332445
78584,0.088013
78585,0.075382
78586,0.997504
78587,1.000000
78588,0.978221
78589,0.005340
78590,0.017972
78591,0.242009
78592,1.000000
78593,0.285176
78594,1.000000
78595,0.279965
78596,0.952747
78597,0.989565
78598,0.586969
78599,0.672373
78600,0.467734
78601,0.783004
78602,0.100707
78603,0.287472
78604,0.068795
78605,0.116309
78606,0.004354
78607,0.832186
78608,0.161435
78609,0.113359
78610,0.996128
78611,0.604223
78612,0.991355
78613,0.036934
78614,0.171190
78615,0.060130
78616,0.917209
78617,0.062277
78618,0.874746
78619,0.999755
78620,0.173242
78621,1.000000
78622,0.744918
78623,0.327928
78624,0.265632
78625,0.585594
78626,1.000000
78627,0.888049
78628,0.344194
78629,0.970532
78630,0.946823
78631,0.341236
78632,0.338311
78633,0.353295
78634,1.000000
78635,0.024669
78636,1.000000
78637,0.125487
78638,0.131711
78639,0.717209
78640,0.111112
78641,0.775863
78642,0.809147
78643,0.996073
78644,0.059463
78645,0.601611
78646,0.066901
78647,0.237397
78648,0.610545
78649,0.899756
78650,0.038945
78651,0.973817
78652,0.016966
78653,0.060063
78654,0.746373
78655,0.020858
78656,0.999223
78657,0.995149
78658,1.000000
78659,0.356226
78660,0.264155
78661,0.999706
78662,0.409915
78663,0.008845
78664,0.366645
78665,0.172869
78666,1.000000
78667,0.644769
78668,0.177737
78669,0.090032
78670,0.009521
78671,1.000000
78672,0.138317
78673,0.119031
78674,0.373582
78675,0.360381
78676,0.133147
78677,0.329914
78678,0.322430
78679,0.966259
78680,0.812447
78681,0.976068
78682,0.226677
78683,0.142147
78684,0.203153
78685,0.444183
78686,0.351115
78687,0.976659
78688,0.000128
78689,0.984236
78690,0.019561
78691,0.995772
78692,0.015907
78693,0.531175
78694,0.893555
78695,0.738711
78696,0.989915
78697,1.000000
78698,0.054195
78699,0.316438
78700,0.511743
78701,0.923333
78702,0.988652
78703,0.709964
78704,0.777301
78705,0.126084
78706,0.316114
78707,0.994443
78708,0.131978
78709,0.204744
78710,0.467734
78711,0.081576
78712,0.038367
78713,0.985427
78714,0.139788
78715,0.281122
78716,0.086141
78717,0.587621
78718,0.467734
78719,0.565537
78720,0.222022
78721,0.118872
78722,0.259420
78723,0.880675
78724,1.000000
78725,1.000000
78726,0.990485
78727,0.418712
78728,0.031257
78729,0.985464
78730,0.734269
78731,0.319679
78732,0.013712
78733,0.258844
78734,0.975292
78735,0.367189
78736,1.000000
78737,0.046346
78738,0.082916
78739,0.088965
78740,0.916671
78741,0.033893
78742,0.060112
78743,0.980987
78744,0.123270
78745,0.962937
78746,1.000000
78747,1.000000
78748,0.793841
78749,0.262250
78750,0.486948
78751,0.058071
78752,0.141139
78753,0.708920
78754,1.000000
78755,0.971385
78756,0.063329
78757,1.000000
78758,0.175929
78759,1.000000
78760,0.549495
78761,0.273560
78762,1.000000
78763,1.000000
78764,0.997115
78765,0.347894
78766,0.976361
78767,1.000000
78768,0.321969
78769,0.050773
78770,1.000000
78771,0.361280
78772,0.334076
78773,0.367200
78774,0.121154
78775,0.995568
78776,0.592880
78777,0.555039
78778,0.876723
78779,1.000000
78780,0.595611
78781,0.548168
78782,0.750512
78783,0.746855
78784,0.997993
78785,0.978813
78786,1.000000
78787,0.978566
78788,0.059728
78789,0.401759
78790,0.302132
78791,0.053987
78792,0.164568
78793,0.409186
78794,0.935124
78795,0.188426
78796,0.012837
78797,0.999816
78798,0.230014
78799,0.997764
78800,0.985504
78801,0.000000
78802,0.041013
78803,0.364384
78804,0.136164
78805,0.041198
78806,0.609128
78807,0.363701
78808,0.993109
78809,0.153663
78810,0.992472
78811,1.000000
78812,0.541236
78813,0.610895
78814,0.983735
78815,0.689260
78816,0.837056
78817,0.966104
78818,0.058707
78819,0.722129
78820,1.000000
78821,0.453948
78822,0.516370
78823,0.192649
78824,0.023291
78825,0.201710
78826,1.000000
78827,0.055161
78828,0.601513
78829,0.301298
78830,0.014785
78831,0.396043
78832,0.993444
78833,0.082961
78834,1.000000
78835,0.484274
78836,0.146818
78837,0.998888
78838,0.329839
78839,0.237853
78840,0.169275
78841,0.036876
78842,0.190536
78843,0.231927
78844,0.081037
78845,0.467734
78846,0.592584
78847,0.017243
78848,0.111057
78849,0.079570
78850,0.973631
78851,1.000000
78852,0.959238
78853,1.000000
78854,0.094507
78855,0.622592
78856,0.529751
78857,1.000000
78858,0.972861
78859,0.021082
78860,0.264714
78861,0.925208
78862,0.291326
78863,0.999978
78864,0.008996
78865,0.110391
78866,0.674639
78867,0.707187
78868,0.544933
78869,0.112409
78870,0.520514
78871,0.987462
78872,0.022942
78873,0.053754
78874,1.000000
78875,0.374760
78876,0.363399
78877,0.301590
78878,0.997091
78879,0.012462
78880,0.984486
78881,0.386937
78882,0.653993
78883,0.089098
78884,0.578587
78885,0.840482
78886,0.100915
78887,0.075548
78888,0.973425
78889,0.856307
78890,0.348554
78891,0.850232
78892,0.698971
78893,0.591779
78894,1.000000
78895,0.040998
78896,0.299096
78897,0.079349
78898,0.995521
78899,0.712298
78900,0.243074
78901,0.794348
78902,0.950941
78903,0.603236
78904,0.909821
78905,0.058658
78906,0.991824
78907,0.031298
78908,0.990834
78909,1.000000
78910,0.678232
78911,0.999995
78912,0.019709
78913,1.000000
78914,0.439882
78915,0.059609
78916,0.130667
78917,0.160056
78918,1.000000
78919,0.260552
78920,0.303871
78921,0.391960
78922,0.095352
78923,0.515212
78924,0.351386
78925,0.149594
78926,0.621884
78927,0.999995
78928,0.278279
78929,0.005439
78930,0.872933
78931,0.204429
78932,0.029206
78933,0.383563
78934,1.000000
78935,1.000000
78936,0.279519
78937,0.007439
78938,1.000000
78939,1.000000
78940,0.124322
78941,1.000000
78942,0.020668
78943,1.000000
78944,1.000000
78945,0.032260
78946,0.886169
78947,0.561834
78948,0.280441
78949,0.873859
78950,0.009578
78951,0.758396
78952,0.504544
78953,1.000000
78954,0.190422
78955,0.360976
78956,0.971674
78957,0.196860
78958,0.006371
78959,0.053971
78960,1.000000
78961,1.000000
78962,0.031096
78963,0.780366
78964,0.334419
78965,0.957408
78966,0.996353
78967,0.053753
78968,0.715547
78969,0.467734
78970,0.398432
78971,0.129792
78972,0.399385
78973,1.000000
78974,0.783727
78975,0.989672
78976,0.001836
78977,1.000000
78978,0.969352
78979,0.166185
78980,1.000000
78981,0.013098
78982,0.789494
78983,0.007082
78984,0.257666
78985,0.993699
78986,0.989096
78987,0.019311
78988,0.990371
78989,0.149616
78990,0.256152
78991,0.808735
78992,0.669984
78993,0.047834
78994,1.000000
78995,0.128486
78996,0.000586
78997,1.000000
78998,0.328936
78999,0.151442
79000,0.271007
79001,0.002597
79002,0.032783
79003,0.027953
79004,0.080261
79005,0.015540
79006,1.000000
79007,0.906955
79008,0.004541
79009,0.107457
79010,0.130609
79011,0.166059
79012,0.213602
79013,0.535883
79014,0.003950
79015,0.107781
79016,0.013596
79017,0.223003
79018,0.303903
79019,0.136762
79020,1.000000
79021,1.000000
79022,0.028171
79023,0.657548
79024,0.000493
79025,0.339556
79026,0.510080
79027,0.579387
79028,0.355251
79029,0.168782
79030,0.999998
79031,0.819664
79032,0.969695
79033,0.994859
79034,0.701047
79035,0.993207
79036,0.277600
79037,0.502164
79038,0.464892
79039,0.073498
79040,0.092772
79041,1.000000
79042,1.000000
79043,1.000000
79044,0.791051
79045,0.024909
79046,0.952603
79047,0.099603
79048,0.185268
79049,1.000000
79050,1.000000
79051,0.148234
79052,0.995225
79053,0.246225
79054,0.527504
79055,0.074603
79056,1.000000
79057,0.230010
79058,1.000000
79059,0.046958
79060,0.770519
79061,0.695790
79062,0.130048
79063,0.043816
79064,0.075131
79065,0.201231
79066,1.000000
79067,0.017256
79068,1.000000
79069,0.076504
79070,0.047782
79071,1.000000
79072,0.102219
79073,0.852495
79074,0.007894
79075,0.083433
79076,1.000000
79077,0.072199
79078,0.350505
79079,0.681860
79080,0.892870
79081,0.999280
79082,0.112533
79083,0.174649
79084,0.260460
79085,0.955863
79086,1.000000
79087,0.232170
79088,0.754931
79089,1.000000
79090,0.006495
79091,0.366618
79092,0.997225
79093,0.510803
79094,0.017081
79095,1.000000
79096,0.824032
79097,0.086642
79098,0.315185
79099,0.257446
79100,0.999345
79101,0.967488
79102,0.802350
79103,1.000000
79104,1.000000
79105,0.907883
79106,1.000000
79107,0.410125
79108,0.441170
79109,0.798374
79110,0.787504
79111,0.250594
79112,0.128100
79113,1.000000
79114,0.106300
79115,0.875000
79116,0.875039
79117,0.997156
79118,0.520587
79119,0.055962
79120,0.349568
79121,0.997131
79122,0.416470
79123,0.391060
79124,0.064733
79125,1.000000
79126,0.010322
79127,0.977440
79128,0.037662
79129,0.981683
79130,0.991630
79131,0.382077
79132,0.029664
79133,0.770401
79134,0.110170
79135,0.459013
79136,0.068111
79137,0.315290
79138,0.563033
79139,0.990054
79140,0.957569
79141,0.086741
79142,0.156441
79143,0.690356
79144,0.219769
79145,0.958311
79146,0.260731
79147,0.493843
79148,0.614429
79149,0.153281
79150,0.021359
79151,0.924827
79152,0.090598
79153,0.343259
79154,0.198970
79155,0.740618
79156,0.126683
79157,0.197226
79158,0.995953
79159,0.928435
79160,0.467734
79161,0.998699
79162,0.269916
79163,0.608688
79164,0.092485
79165,0.160653
79166,0.149631
79167,1.000000
79168,0.095808
79169,0.007642
79170,0.202429
79171,0.076407
79172,1.000000
79173,0.080514
79174,0.008249
79175,0.120653
79176,0.343342
79177,0.711851
79178,0.300763
79179,0.999996
79180,0.339261
79181,0.366806
79182,1.000000
79183,0.031913
79184,0.293185
79185,0.088890
79186,0.266130
79187,0.220944
79188,0.413013
79189,0.176684
79190,0.049895
79191,0.117276
79192,1.000000
79193,0.247702
79194,0.374959
79195,0.415759
79196,0.348670
79197,1.000000
79198,0.035695
79199,1.000000
79200,0.013592
79201,1.000000
79202,1.000000
79203,0.131248
79204,0.964985
79205,0.199766
79206,1.000000
79207,0.988709
79208,0.997693
79209,0.994302
79210,1.000000
79211,0.411605
79212,0.001228
79213,0.989478
79214,0.976462
79215,0.137264
79216,0.762781
79217,0.749729
79218,0.977108
79219,0.785629
79220,0.011413
79221,0.012946
79222,0.402140
79223,0.909041
79224,0.053243
79225,0.198783
79226,0.013139
79227,0.031899
79228,0.131320
79229,0.263801
79230,0.511513
79231,0.317293
79232,1.000000
79233,0.807691
79234,0.697107
79235,0.508023
79236,0.276516
79237,0.010557
79238,0.005151
79239,0.637612
79240,0.077269
79241,0.805919
79242,1.000000
79243,0.139575
79244,0.786520
79245,0.946275
79246,0.986517
79247,0.060700
79248,0.066077
79249,0.956778
79250,1.000000
79251,0.551584
79252,0.548168
79253,0.073129
79254,0.159838
79255,0.044237
79256,0.140453
79257,0.934445
79258,1.000000
79259,0.078315
79260,0.342464
79261,1.000000
79262,0.209584
79263,1.000000
79264,0.839170
79265,0.119415
79266,0.213771
79267,0.994559
79268,0.540896
79269,0.972488
79270,0.051494
79271,0.695860
79272,0.743252
79273,0.126058
79274,0.031912
79275,0.351840
79276,1.000000
79277,1.000000
79278,0.078335
79279,0.312326
79280,0.142533
79281,0.860055
79282,0.255283
79283,0.431284
79284,0.634597
79285,0.993483
79286,0.046035
79287,0.427725
79288,0.102366
79289,1.000000
79290,0.025544
79291,1.000000
79292,0.091895
79293,0.030142
79294,0.016099
79295,0.268020
79296,0.220548
79297,1.000000
79298,0.834106
79299,1.000000
79300,0.116925
79301,0.285833
79302,0.030567
79303,0.960460
79304,0.815039
79305,0.297483
79306,0.336006
79307,0.153773
79308,0.323253
79309,0.658559
79310,0.654854
79311,0.219782
79312,0.866285
79313,0.606395
79314,0.086068
79315,0.334396
79316,0.511947
79317,0.066935
79318,0.112878
79319,0.411684
79320,0.864113
79321,0.037869
79322,0.305045
79323,0.472224
79324,0.715035
79325,0.998935
79326,1.000000
79327,0.321350
79328,0.110607
79329,0.850894
79330,0.929267
79331,0.111920
79332,0.192098
79333,0.649532
79334,0.297855
79335,0.625561
79336,0.356910
79337,0.048958
79338,0.556144
79339,0.553436
79340,0.997322
79341,0.312514
79342,0.964425
79343,0.884763
79344,0.997234
79345,0.692808
79346,0.980470
79347,0.574996
79348,0.995607
79349,0.865939
79350,0.047149
79351,0.075221
79352,0.549363
79353,1.000000
79354,1.000000
79355,1.000000
79356,1.000000
79357,0.692504
79358,0.762284
79359,0.841401
79360,1.000000
79361,0.989745
79362,0.026682
79363,1.000000
79364,0.288867
79365,0.002053
79366,0.187501
79367,0.467734
79368,0.606819
79369,0.062724
79370,0.188923
79371,1.000000
79372,1.000000
79373,0.995590
79374,0.752377
79375,0.167463
79376,0.348953
79377,0.995172
79378,0.808505
79379,0.252376
79380,0.905895
79381,0.115113
79382,0.355445
79383,1.000000
79384,0.529040
79385,0.776865
79386,0.044633
79387,0.296050
79388,0.075518
79389,0.314128
79390,0.972227
79391,0.988471
79392,0.296081
79393,1.000000
79394,0.749192
79395,0.974460
79396,0.646920
79397,0.532824
79398,0.497458
79399,0.843184
79400,0.619834
79401,0.146494
79402,0.527539
79403,0.973601
79404,0.576878
79405,1.000000
79406,0.259369
79407,0.896148
79408,0.834796
79409,1.000000
79410,0.918230
79411,0.757791
79412,1.000000
79413,0.343202
79414,0.986529
79415,1.000000
79416,0.034409
79417,0.009258
79418,0.505230
79419,0.844775
79420,1.000000
79421,0.427681
79422,0.125841
79423,0.962514
79424,0.999329
79425,0.910920
79426,0.108650
79427,0.067795
79428,0.053530
79429,0.467734
79430,0.919009
79431,0.107157
79432,0.542783
79433,0.502899
79434,0.168697
79435,0.035965
79436,0.314690
79437,0.143094
79438,0.264975
79439,0.972710
79440,1.000000
79441,1.000000
79442,0.167920
79443,0.928214
79444,0.139898
79445,0.261819
79446,0.194557
79447,0.720388
79448,0.593054
79449,0.019357
79450,0.594560
79451,0.678948
79452,0.635393
79453,0.142008
79454,1.000000
79455,1.000000
79456,1.000000
79457,0.047086
79458,1.000000
79459,0.065910
79460,1.000000
79461,0.702136
79462,0.039799
79463,0.541096
79464,0.996838
79465,0.128765
79466,0.213686
79467,0.301135
79468,0.255223
79469,0.236782
79470,0.100721
79471,0.081128
79472,0.991689
79473,1.000000
79474,0.087718
79475,0.530992
79476,0.545332
79477,0.984112
79478,0.648034
79479,0.315382
79480,0.115589
79481,0.557894
79482,0.157390
79483,0.044671
79484,0.975316
79485,0.160255
79486,1.000000
79487,0.004556
79488,0.990863
79489,0.214920
79490,0.190012
79491,1.000000
79492,0.124441
79493,0.878605
79494,1.000000
79495,0.237518
79496,1.000000
79497,0.100361
79498,0.093169
79499,0.952034
79500,1.000000
79501,0.999330
79502,0.528764
79503,0.123495
79504,1.000000
79505,0.305957
79506,0.742372
79507,0.262679
79508,1.000000
79509,1.000000
79510,0.956086
79511,0.124454
79512,0.005149
79513,0.078996
79514,0.055021
79515,0.999327
79516,0.956856
79517,0.673875
79518,0.588921
79519,0.161486
79520,0.552253
79521,1.000000
79522,0.352392
79523,1.000000
79524,0.287247
79525,1.000000
79526,0.832985
79527,0.532337
79528,0.932737
79529,0.979737
79530,0.338210
79531,0.499913
79532,0.656815
79533,0.722815
79534,0.140765
79535,0.906795
79536,0.011029
79537,0.040380
79538,0.356863
79539,0.434080
79540,0.312218
79541,0.996148
79542,0.997674
79543,0.240589
79544,0.159725
79545,0.143218
79546,0.169726
79547,0.035325
79548,0.730668
79549,0.352788
79550,0.488753
79551,0.072013
79552,0.576123
79553,1.000000
79554,0.129900
79555,0.155896
79556,0.063243
79557,0.831303
79558,0.233044
79559,0.103588
79560,0.901625
79561,0.611607
79562,0.906744
79563,0.326326
79564,0.123352
79565,0.596562
79566,0.973833
79567,0.477155
79568,0.063088
79569,0.639521
79570,1.000000
79571,0.960130
79572,0.032998
79573,0.571190
79574,0.258233
79575,0.290729
79576,0.199009
79577,0.106720
79578,0.094369
79579,0.972337
79580,0.494470
79581,0.997776
79582,0.214456
79583,0.323404
79584,0.983702
79585,0.033287
79586,0.128483
79587,0.081833
79588,0.286722
79589,0.116872
79590,0.757504
79591,0.646617
79592,0.013899
79593,0.247198
79594,0.994742
79595,0.063302
79596,0.141288
79597,0.364568
79598,0.817981
79599,0.178422
79600,0.247936
79601,0.786317
79602,1.000000
79603,0.961713
79604,1.000000
79605,0.963182
79606,0.024991
79607,0.986608
79608,0.955472
79609,0.474918
79610,0.324141
79611,0.983985
79612,0.195166
79613,0.976058
79614,0.981998
79615,0.308200
79616,1.000000
79617,0.889085
79618,0.130457
79619,0.126026
79620,0.810327
79621,0.164335
79622,0.124087
79623,0.200208
79624,0.965313
79625,0.308769
79626,0.799507
79627,0.890730
79628,0.114529
79629,0.323109
79630,0.003120
79631,0.548954
79632,0.639247
79633,0.999853
79634,0.059888
79635,0.192818
79636,0.677373
79637,0.243925
79638,0.395464
79639,0.816338
79640,0.052101
79641,1.000000
79642,0.996071
79643,0.106407
79644,0.939614
79645,0.205073
79646,0.068944
79647,0.856478
79648,0.023657
79649,0.242490
79650,0.059198
79651,0.000005
79652,0.334383
79653,0.956986
79654,0.027893
79655,0.173451
79656,0.241839
79657,0.670286
79658,0.192462
79659,1.000000
79660,0.319137
79661,0.350595
79662,0.453605
79663,0.326109
79664,0.879930
79665,0.544076
79666,0.029737
