Id,Prediction
84768,0.004895
84769,0.000289
84770,0.629066
84771,0.056626
84772,0.024850
84773,0.099624
84774,0.027249
84775,0.391609
84776,0.997881
84777,0.284722
84778,0.003163
84779,0.994893
84780,0.017728
84781,0.999817
84782,0.106096
84783,0.998402
84784,0.202931
84785,1.000000
84786,0.033629
84787,0.203607
84788,1.000000
84789,0.007129
84790,0.912940
84791,1.000000
84792,1.000000
84793,0.999778
84794,0.994632
84795,0.985935
84796,0.161796
84797,0.007912
84798,0.003169
84799,0.878280
84800,0.381179
84801,1.000000
84802,0.145210
84803,0.076137
84804,0.608856
84805,1.000000
84806,0.047854
84807,0.063915
84808,0.981368
84809,1.000000
84810,0.925407
84811,0.037753
84812,0.216828
84813,0.017053
84814,0.226573
84815,0.024727
84816,0.078817
84817,1.000000
84818,0.003876
84819,0.243667
84820,0.629200
84821,1.000000
84822,0.044325
84823,0.990773
84824,0.014081
84825,0.150694
84826,0.999002
84827,0.240305
84828,0.658314
84829,0.992274
84830,0.918131
84831,0.932297
84832,0.859725
84833,0.394296
84834,0.159787
84835,0.308490
84836,1.000000
84837,1.000000
84838,0.916746
84839,0.053138
84840,0.657547
84841,0.265812
84842,1.000000
84843,0.301915
84844,0.545669
84845,0.659127
84846,0.037007
84847,0.999760
84848,0.243468
84849,1.000000
84850,0.088440
84851,0.184648
84852,1.000000
84853,0.062034
84854,0.581855
84855,0.003767
84856,0.185812
84857,1.000000
84858,0.993502
84859,0.028990
84860,0.019504
84861,0.508093
84862,0.580408
84863,0.999999
84864,0.595474
84865,1.000000
84866,0.269111
84867,0.010582
84868,0.028232
84869,0.889481
84870,0.063732
84871,0.270673
84872,0.579781
84873,0.574799
84874,0.921649
84875,0.025368
84876,0.006274
84877,0.248343
84878,0.023688
84879,0.940543
84880,0.105178
84881,0.518219
84882,0.996075
84883,0.040439
84884,0.017129
84885,0.241415
84886,0.836194
84887,0.126319
84888,0.999896
84889,0.001650
84890,0.161251
84891,0.613153
84892,0.645548
84893,1.000000
84894,0.007268
84895,0.091328
84896,0.026258
84897,0.032475
84898,0.218293
84899,0.267619
84900,0.089037
84901,0.989089
84902,0.876329
84903,1.000000
84904,0.475388
84905,0.989237
84906,0.569641
84907,0.990567
84908,0.950921
84909,0.803051
84910,0.417666
84911,0.547864
84912,1.000000
84913,0.084716
84914,1.000000
84915,0.355784
84916,0.000461
84917,1.000000
84918,0.879860
84919,1.000000
84920,0.994144
84921,0.175870
84922,0.942080
84923,0.986731
84924,0.739625
84925,0.216014
84926,0.382129
84927,0.002062
84928,0.196047
84929,0.768844
84930,0.184685
84931,0.863151
84932,1.000000
84933,0.083743
84934,0.000145
84935,0.030694
84936,0.001331
84937,0.842204
84938,0.575088
84939,0.002315
84940,0.213225
84941,0.993040
84942,0.135602
84943,0.498993
84944,0.887954
84945,1.000000
84946,0.952422
84947,0.323627
84948,0.986921
84949,0.154198
84950,0.012980
84951,0.001600
84952,1.000000
84953,0.928004
84954,0.566999
84955,1.000000
84956,1.000000
84957,0.596988
84958,1.000000
84959,0.187203
84960,0.710217
84961,0.767929
84962,0.182821
84963,0.988887
84964,0.994247
84965,0.985057
84966,0.208647
84967,1.000000
84968,0.998959
84969,0.296141
84970,0.059214
84971,0.041147
84972,0.176900
84973,0.079563
84974,0.010858
84975,0.754875
84976,0.022479
84977,0.058115
84978,1.000000
84979,0.018296
84980,0.139805
84981,0.011589
84982,0.178881
84983,0.857389
84984,0.990989
84985,1.000000
84986,0.613638
84987,0.978207
84988,0.675966
84989,0.025999
84990,0.098711
84991,0.999998
84992,0.985224
84993,0.023787
84994,0.127221
84995,0.341558
84996,0.592394
84997,0.255968
84998,0.855910
84999,0.028013
85000,0.394007
85001,0.954874
85002,0.132205
85003,0.020536
85004,0.993905
85005,0.000155
85006,0.638372
85007,0.958772
85008,0.198556
85009,0.742063
85010,0.589118
85011,0.636291
85012,0.595092
85013,0.639506
85014,1.000000
85015,0.711550
85016,0.826949
85017,0.041879
85018,0.556160
85019,0.966480
85020,0.950952
85021,0.004299
85022,0.040690
85023,0.989820
85024,0.655517
85025,0.175483
85026,0.008019
85027,0.639944
85028,0.003273
85029,1.000000
85030,1.000000
85031,0.310055
85032,0.872084
85033,0.548910
85034,0.903695
85035,0.096658
85036,0.016551
85037,0.021543
85038,0.019276
85039,0.076902
85040,0.144222
85041,0.999995
85042,0.567620
85043,0.308573
85044,0.988373
85045,0.262812
85046,1.000000
85047,0.910042
85048,0.700615
85049,1.000000
85050,0.098847
85051,0.038693
85052,0.774756
85053,0.018296
85054,0.593760
85055,0.047663
85056,0.000029
85057,0.084896
85058,0.991204
85059,1.000000
85060,0.845626
85061,0.034581
85062,0.256962
85063,0.189554
85064,0.862412
85065,0.000816
85066,0.008609
85067,0.053432
85068,1.000000
85069,0.008103
85070,0.038042
85071,0.999640
85072,0.001520
85073,0.025144
85074,0.442994
85075,0.098330
85076,0.934618
85077,1.000000
85078,0.995370
85079,0.208848
85080,0.178082
85081,0.029570
85082,0.653297
85083,0.907964
85084,0.007466
85085,0.059139
85086,0.004248
85087,0.875686
85088,0.994814
85089,0.999999
85090,1.000000
85091,0.999408
85092,0.341800
85093,0.088449
85094,0.076406
85095,1.000000
85096,0.000760
85097,0.000252
85098,0.206871
85099,0.171513
85100,0.666159
85101,0.837449
85102,1.000000
85103,0.911724
85104,0.258380
85105,1.000000
85106,0.000641
85107,0.919895
85108,0.397068
85109,1.000000
85110,0.998536
85111,1.000000
85112,0.304083
85113,1.000000
85114,0.999071
85115,0.452841
85116,0.519872
85117,0.692700
85118,0.781625
85119,0.003594
85120,0.756061
85121,0.362174
85122,0.715200
85123,0.128515
85124,0.010330
85125,0.242106
85126,0.608108
85127,0.980339
85128,0.225323
85129,0.323154
85130,0.591606
85131,0.765854
85132,0.810392
85133,0.009142
85134,0.996679
85135,1.000000
85136,0.029415
85137,0.335059
85138,0.099720
85139,1.000000
85140,0.013518
85141,0.008690
85142,1.000000
85143,0.009067
85144,0.156222
85145,0.906198
85146,0.936071
85147,0.265541
85148,0.291152
85149,0.076975
85150,0.997954
85151,0.502137
85152,0.999823
85153,1.000000
85154,0.005991
85155,0.931156
85156,0.732914
85157,0.998076
85158,0.052973
85159,0.552957
85160,0.194846
85161,0.087339
85162,1.000000
85163,0.023648
85164,0.817530
85165,0.171179
85166,0.069324
85167,0.006216
85168,0.018038
85169,0.102731
85170,0.965411
85171,0.281407
85172,0.047395
85173,1.000000
85174,0.007180
85175,0.020983
85176,0.052000
85177,0.033018
85178,0.306169
85179,0.457349
85180,0.292098
85181,0.310824
85182,0.095598
85183,0.981323
85184,0.353314
85185,0.984035
85186,0.987941
85187,0.036313
85188,0.018978
85189,0.190860
85190,0.004323
85191,0.032601
85192,0.078062
85193,0.208232
85194,0.000093
85195,0.110257
85196,0.995597
85197,1.000000
85198,0.004220
85199,0.088152
85200,0.997203
85201,0.977548
85202,0.265969
85203,0.226209
85204,0.080891
85205,0.999998
85206,1.000000
85207,1.000000
85208,0.900360
85209,0.002759
85210,0.025722
85211,0.022926
85212,0.459480
85213,1.000000
85214,0.114939
85215,0.004361
85216,0.995125
85217,0.701669
85218,1.000000
85219,0.493633
85220,0.833188
85221,0.119970
85222,0.982865
85223,0.094012
85224,0.145257
85225,0.008254
85226,0.807373
85227,0.096889
85228,1.000000
85229,0.003533
85230,1.000000
85231,0.000735
85232,0.979020
85233,0.049728
85234,0.042829
85235,0.307417
85236,1.000000
85237,0.575337
85238,0.903331
85239,0.821725
85240,1.000000
85241,0.004951
85242,0.416257
85243,0.280230
85244,0.030102
85245,0.099627
85246,1.000000
85247,0.969022
85248,0.818644
85249,0.400782
85250,0.594630
85251,0.000057
85252,0.470358
85253,1.000000
85254,0.086244
85255,0.644008
85256,0.972022
85257,0.021623
85258,0.766177
85259,1.000000
85260,0.704522
85261,0.822881
85262,0.723864
85263,1.000000
85264,0.196312
85265,0.969691
85266,0.112932
85267,0.838667
85268,0.002333
85269,0.810634
85270,0.508641
85271,0.126064
85272,0.009355
85273,1.000000
85274,0.011941
85275,0.073313
85276,0.594230
85277,0.952766
85278,0.629319
85279,0.005271
85280,0.169446
85281,1.000000
85282,0.005706
85283,0.011212
85284,0.962783
85285,0.110990
85286,0.895334
85287,0.236495
85288,0.956081
85289,0.999993
85290,0.006615
85291,0.993160
85292,1.000000
85293,0.059121
85294,1.000000
85295,0.407928
85296,1.000000
85297,0.037128
85298,0.994554
85299,1.000000
85300,0.511090
85301,0.342693
85302,0.463996
85303,0.295794
85304,0.995940
85305,0.243530
85306,0.142706
85307,0.544870
85308,1.000000
85309,0.321432
85310,0.820773
85311,1.000000
85312,0.989713
85313,1.000000
85314,0.010826
85315,1.000000
85316,1.000000
85317,0.013511
85318,0.994879
85319,0.999635
85320,0.206977
85321,0.239100
85322,0.611117
85323,0.981929
85324,0.583268
85325,0.007201
85326,0.103675
85327,0.527205
85328,0.845237
85329,0.029551
85330,0.886990
85331,0.005367
85332,0.005038
85333,0.000808
85334,0.104591
85335,1.000000
85336,0.652417
85337,0.807138
85338,0.543715
85339,0.043972
85340,0.035434
85341,0.034237
85342,0.986783
85343,0.134741
85344,0.803780
85345,0.024965
85346,0.997258
85347,0.819100
85348,0.869356
85349,0.935616
85350,0.055966
85351,0.102922
85352,0.033622
85353,0.362059
85354,0.856025
85355,0.249737
85356,0.006557
85357,0.980184
85358,0.009555
85359,1.000000
85360,1.000000
85361,0.783019
85362,1.000000
85363,0.931423
85364,1.000000
85365,0.401035
85366,1.000000
85367,0.000919
85368,0.627368
85369,0.025351
85370,0.008803
85371,0.959337
85372,0.550376
85373,0.937113
85374,0.088096
85375,1.000000
85376,0.027895
85377,0.009497
85378,0.996162
85379,0.164499
85380,0.829229
85381,0.006214
85382,0.009741
85383,0.097500
85384,1.000000
85385,0.762110
85386,0.003596
85387,0.993622
85388,1.000000
85389,0.289559
85390,0.069879
85391,0.397834
85392,1.000000
85393,0.000029
85394,0.602252
85395,0.000173
85396,0.665491
85397,0.017174
85398,0.997471
85399,1.000000
85400,0.717568
85401,0.067702
85402,0.180818
85403,0.334246
85404,1.000000
85405,0.983208
85406,0.690916
85407,0.051599
85408,0.347188
85409,0.037959
85410,0.100305
85411,1.000000
85412,0.002169
85413,0.999702
85414,0.800176
85415,1.000000
85416,0.136713
85417,0.880303
85418,0.999997
85419,0.938894
85420,0.782130
85421,0.200960
85422,0.980275
85423,0.005265
85424,0.782989
85425,1.000000
85426,0.945191
85427,0.970604
85428,0.704602
85429,1.000000
85430,0.002108
85431,0.999448
85432,0.294141
85433,0.683089
85434,0.083395
85435,0.605559
85436,0.905635
85437,0.645935
85438,0.028352
85439,0.081228
85440,0.753446
85441,0.098935
85442,0.277719
85443,0.053156
85444,0.161736
85445,0.755055
85446,0.972696
85447,0.746435
85448,0.051680
85449,1.000000
85450,0.771767
85451,0.042226
85452,1.000000
85453,0.023341
85454,0.020530
85455,0.154503
85456,0.070520
85457,0.988849
85458,0.138637
85459,0.850764
85460,0.610577
85461,0.018080
85462,0.903312
85463,0.139509
85464,0.200725
85465,0.592494
85466,0.907018
85467,0.017262
85468,0.421355
85469,0.055671
85470,0.924452
85471,0.995781
85472,0.958572
85473,0.017987
85474,0.978197
85475,0.055509
85476,0.369366
85477,0.115377
85478,0.876781
85479,1.000000
85480,0.320847
85481,0.042135
85482,0.992350
85483,0.022316
85484,0.988719
85485,0.256724
85486,0.979148
85487,0.607787
85488,0.693479
85489,0.946296
85490,0.237808
85491,0.616460
85492,0.007222
85493,0.715401
85494,0.145999
85495,0.633630
85496,1.000000
85497,0.999999
85498,1.000000
85499,0.069658
85500,0.976292
85501,0.913031
85502,0.126804
85503,0.951618
85504,0.996215
85505,1.000000
85506,0.335664
85507,0.974140
85508,0.619194
85509,0.595246
85510,0.063787
85511,0.606169
85512,0.960314
85513,0.159887
85514,0.008023
85515,0.223329
85516,0.065874
85517,0.250160
85518,0.515381
85519,0.010650
85520,0.544443
85521,0.177317
85522,0.261505
85523,0.784902
85524,0.108269
85525,0.005007
85526,0.110682
85527,0.000020
85528,0.865661
85529,0.920154
85530,1.000000
85531,0.983171
85532,0.001323
85533,0.261847
85534,0.011704
85535,0.001624
85536,0.569285
85537,0.993637
85538,0.403913
85539,0.999862
85540,0.020678
85541,0.003364
85542,0.377291
85543,1.000000
85544,0.304803
85545,0.148853
85546,0.961982
85547,0.959766
85548,0.371414
85549,0.987202
85550,0.995151
85551,0.895656
85552,0.826622
85553,0.027856
85554,0.896064
85555,0.075871
85556,0.880420
85557,1.000000
85558,0.363181
85559,1.000000
85560,0.417498
85561,0.112726
85562,1.000000
85563,0.998478
85564,0.882346
85565,0.014294
85566,0.018997
85567,0.893647
85568,0.161630
85569,0.027731
85570,0.009026
85571,0.230114
85572,1.000000
85573,0.371863
85574,1.000000
85575,0.778335
85576,0.106719
85577,0.002950
85578,0.994634
85579,0.000115
85580,0.911958
85581,0.138736
85582,0.056348
85583,0.986472
85584,0.952218
85585,0.000664
85586,0.581813
85587,0.013458
85588,1.000000
85589,0.280157
85590,0.267052
85591,0.984146
85592,0.306814
85593,0.948159
85594,0.948163
85595,1.000000
85596,0.960426
85597,0.057501
85598,0.983834
85599,0.256102
85600,0.625528
85601,1.000000
85602,0.097774
85603,0.998375
85604,0.977822
85605,0.032445
85606,0.073234
85607,1.000000
85608,0.001083
85609,0.163546
85610,0.017251
85611,0.702835
85612,0.131823
85613,0.226134
85614,0.391548
85615,0.756938
85616,0.940708
85617,0.313993
85618,0.083758
85619,0.996440
85620,0.323820
85621,0.582100
85622,0.187454
85623,0.925239
85624,0.288462
85625,0.997812
85626,0.066000
85627,0.005715
85628,0.808855
85629,1.000000
85630,0.612367
85631,0.020605
85632,1.000000
85633,0.148507
85634,0.073667
85635,1.000000
85636,0.219846
85637,0.903609
85638,0.030031
85639,1.000000
85640,0.939908
85641,0.061605
85642,1.000000
85643,0.062072
85644,0.204199
85645,0.007997
85646,0.996150
85647,0.037580
85648,1.000000
85649,1.000000
85650,0.060649
85651,0.115550
85652,1.000000
85653,0.009691
85654,0.717407
85655,0.042608
85656,0.987603
85657,0.144774
85658,0.210142
85659,0.192403
85660,0.132335
85661,0.963654
85662,1.000000
85663,0.627448
85664,0.991449
85665,1.000000
85666,0.995121
85667,1.000000
85668,0.464898
85669,0.813383
85670,0.271278
85671,0.838387
85672,0.679536
85673,0.950641
85674,0.098048
85675,1.000000
85676,0.980620
85677,0.422057
85678,0.637150
85679,0.993070
85680,0.894665
85681,0.187616
85682,0.008235
85683,0.031520
85684,0.039663
85685,0.997766
85686,0.122470
85687,0.329301
85688,0.941176
85689,1.000000
85690,0.084445
85691,1.000000
85692,0.035038
85693,0.063462
85694,0.093610
85695,0.999997
85696,0.000162
85697,0.017985
85698,0.931151
85699,0.001779
85700,0.818047
85701,0.872709
85702,0.024494
85703,0.998340
85704,0.716764
85705,0.167290
85706,1.000000
85707,0.778565
85708,0.030225
85709,0.997245
85710,0.997281
85711,0.118962
85712,0.532246
85713,1.000000
85714,0.544823
85715,0.917401
85716,0.204402
85717,0.947616
85718,0.002718
85719,0.876880
85720,0.007904
85721,0.536003
85722,0.263146
85723,0.017234
85724,0.005696
85725,0.574432
85726,0.029808
85727,0.163701
85728,0.999643
85729,0.637278
85730,0.555859
85731,1.000000
85732,0.054868
85733,1.000000
85734,0.140614
85735,0.033562
85736,1.000000
85737,0.042807
85738,0.913404
85739,0.086202
85740,0.783026
85741,0.003576
85742,0.555722
85743,0.989975
85744,0.840674
85745,0.565919
85746,0.631196
85747,0.174988
85748,0.001455
85749,0.980573
85750,0.109706
85751,1.000000
85752,0.968178
85753,0.612697
85754,0.234158
85755,1.000000
85756,0.002920
85757,0.201841
85758,0.003682
85759,0.999980
85760,1.000000
85761,0.833784
85762,0.093464
85763,0.730858
85764,0.633631
85765,0.002494
85766,0.952740
85767,0.966882
85768,0.167387
85769,0.003499
85770,0.887051
85771,0.888730
85772,0.936142
85773,1.000000
85774,0.020484
85775,0.895570
85776,0.039543
85777,0.040619
85778,0.671384
85779,0.053087
85780,0.999698
85781,0.656062
85782,0.017087
85783,0.132104
85784,0.005748
85785,0.661201
85786,0.011041
85787,0.006944
85788,0.287325
85789,0.265690
85790,0.970921
85791,0.865154
85792,0.735111
85793,0.493124
85794,0.025680
85795,0.712234
85796,0.314602
85797,0.343075
85798,0.016257
85799,0.003380
85800,0.585825
85801,0.345173
85802,0.013191
85803,0.219622
85804,0.706350
85805,1.000000
85806,0.309574
85807,0.127365
85808,0.133387
85809,1.000000
85810,0.752208
85811,0.159551
85812,0.999927
85813,0.999984
85814,0.878009
85815,0.814855
85816,0.419508
85817,0.995085
85818,0.397945
85819,0.229007
85820,1.000000
85821,0.663286
85822,0.976585
85823,1.000000
85824,0.372585
85825,0.017952
85826,0.999999
85827,0.989531
85828,0.691419
85829,0.047224
85830,0.031900
85831,0.264341
85832,0.000541
85833,0.200540
85834,0.954909
85835,0.959042
85836,0.318438
85837,0.001024
85838,0.035766
85839,1.000000
85840,1.000000
85841,0.366311
85842,0.739095
85843,1.000000
85844,0.969536
85845,1.000000
85846,0.086269
85847,0.974569
85848,1.000000
85849,1.000000
85850,0.942821
85851,0.948695
85852,0.576118
85853,0.274247
85854,0.954718
85855,0.984554
85856,0.991330
85857,0.092332
85858,0.798336
85859,0.579826
85860,0.294504
85861,0.011983
85862,0.210570
85863,1.000000
85864,0.666953
85865,0.997780
85866,1.000000
85867,0.603334
85868,1.000000
85869,0.083204
85870,1.000000
85871,0.390877
85872,0.091746
85873,0.433587
85874,0.012254
85875,1.000000
85876,0.004687
85877,0.937591
85878,0.010977
85879,0.991332
85880,1.000000
85881,0.042530
85882,0.002891
85883,1.000000
85884,1.000000
85885,1.000000
85886,0.268460
85887,1.000000
85888,0.139749
85889,0.663466
85890,0.770290
85891,0.040735
85892,1.000000
85893,0.755046
85894,0.997949
85895,0.017898
85896,0.001243
85897,1.000000
85898,0.643953
85899,0.968963
85900,0.384619
85901,0.542773
85902,0.976672
85903,1.000000
85904,0.731744
85905,0.472483
85906,1.000000
85907,0.210558
85908,0.238792
85909,0.034569
85910,0.987624
85911,0.344516
85912,0.877261
85913,0.173222
85914,0.041979
85915,0.081033
85916,0.711727
85917,0.732029
85918,0.326289
85919,0.019770
85920,1.000000
85921,0.351028
85922,0.606296
85923,0.079403
85924,0.014563
85925,0.025003
85926,0.016111
85927,1.000000
85928,0.053345
85929,0.000221
85930,0.044195
85931,0.810938
85932,0.008657
85933,0.997851
85934,0.300387
85935,0.046546
85936,0.929761
85937,0.999999
85938,0.007821
85939,1.000000
85940,0.952135
85941,0.075563
85942,0.537695
85943,0.001924
85944,1.000000
85945,0.048447
85946,0.021623
85947,0.000159
85948,0.996752
85949,0.661947
85950,0.485274
85951,0.998493
85952,0.169320
85953,0.279631
85954,0.117625
85955,1.000000
85956,0.047060
85957,1.000000
85958,0.209128
85959,0.920874
85960,0.248493
85961,1.000000
85962,0.179036
85963,0.336246
85964,1.000000
85965,0.986585
85966,0.017201
85967,1.000000
85968,0.782823
85969,0.998371
85970,0.038586
85971,0.002252
85972,0.999874
85973,0.294730
85974,0.933479
85975,0.951015
85976,0.698094
85977,0.977094
85978,0.979864
85979,0.265536
85980,0.986529
85981,0.692474
85982,1.000000
85983,0.909835
85984,0.003851
85985,0.956484
85986,0.000001
85987,0.691776
85988,0.542752
85989,0.734454
85990,0.896408
85991,0.060628
85992,0.941362
85993,0.006468
85994,0.036961
85995,0.022608
85996,0.179961
85997,1.000000
85998,1.000000
85999,0.999999
86000,0.123522
86001,0.885699
86002,0.997086
86003,1.000000
86004,1.000000
86005,0.167068
86006,0.937149
86007,1.000000
86008,0.613826
86009,1.000000
86010,0.043781
86011,0.001420
86012,0.603759
86013,0.076540
86014,0.983440
86015,0.044925
86016,0.165875
86017,0.101937
86018,0.565042
