Id,Prediction
85141,0.003034
85142,1.000000
85143,0.040860
85144,0.257906
85145,0.952843
85146,0.935119
85147,0.170386
85148,0.246989
85149,0.248743
85150,0.986944
85151,0.720589
85152,0.999998
85153,1.000000
85154,0.028663
85155,0.889266
85156,0.553573
85157,0.995865
85158,0.134881
85159,0.260849
85160,0.160794
85161,0.076113
85162,1.000000
85163,0.026651
85164,0.914163
85165,0.091499
85166,0.034940
85167,0.022424
85168,0.016130
85169,0.122257
85170,0.958462
85171,0.074637
85172,0.136466
85173,1.000000
85174,0.029984
85175,0.010548
85176,0.068259
85177,0.060059
85178,0.155175
85179,0.558353
85180,0.834553
85181,0.177198
85182,0.160827
85183,0.989840
85184,0.713307
85185,0.883817
85186,0.940360
85187,0.093930
85188,0.007328
85189,0.099265
85190,0.005925
85191,0.065519
85192,0.123518
85193,0.126166
85194,0.010237
85195,0.320440
85196,0.998705
85197,1.000000
85198,0.003995
85199,0.021892
85200,0.993615
85201,0.923499
85202,0.189104
85203,0.125857
85204,0.321069
85205,0.999993
85206,1.000000
85207,1.000000
85208,0.904031
85209,0.015137
85210,0.027258
85211,0.010682
85212,0.388593
85213,1.000000
85214,0.085110
85215,0.018084
85216,0.994209
85217,0.536229
85218,1.000000
85219,0.645999
85220,0.813972
85221,0.179318
85222,0.944341
85223,0.080820
85224,0.170403
85225,0.015779
85226,0.770405
85227,0.156092
85228,1.000000
85229,0.033470
85230,0.999729
85231,0.004216
85232,0.980516
85233,0.193264
85234,0.007369
85235,0.137811
85236,1.000000
85237,0.253853
85238,0.898362
85239,0.623115
85240,1.000000
85241,0.007177
85242,0.490969
85243,0.203165
85244,0.091107
85245,0.197207
85246,1.000000
85247,0.973192
85248,0.887748
85249,0.352337
85250,0.291322
85251,0.002360
85252,0.518828
85253,1.000000
85254,0.095395
85255,0.889710
85256,0.966722
85257,0.017554
85258,0.473551
85259,1.000000
85260,0.796327
85261,0.783275
85262,0.644489
85263,1.000000
85264,0.151716
85265,0.894908
85266,0.032521
85267,0.842526
85268,0.003363
85269,0.879609
85270,0.659062
85271,0.096860
85272,0.006726
85273,1.000000
85274,0.029159
85275,0.031119
85276,0.082824
85277,0.896428
85278,0.669927
85279,0.014352
85280,0.144981
85281,1.000000
85282,0.003222
85283,0.010807
85284,0.938988
85285,0.048388
85286,0.982134
85287,0.531816
85288,0.960055
85289,1.000000
85290,0.011053
85291,0.838497
85292,1.000000
85293,0.046401
85294,1.000000
85295,0.070093
85296,0.999773
85297,0.023082
85298,0.996575
85299,1.000000
85300,0.694841
85301,0.235834
85302,0.211135
85303,0.282278
85304,0.965727
85305,0.427788
85306,0.218895
85307,0.577258
85308,1.000000
85309,0.180466
85310,0.891766
85311,1.000000
85312,0.988522
85313,1.000000
85314,0.014227
85315,1.000000
85316,1.000000
85317,0.018799
85318,0.980870
85319,1.000000
85320,0.076036
85321,0.373695
85322,0.568578
85323,0.984744
85324,0.604776
85325,0.004132
85326,0.065879
85327,0.322992
85328,0.624659
85329,0.015662
85330,0.918565
85331,0.013812
85332,0.017153
85333,0.005020
85334,0.296373
85335,1.000000
85336,0.444941
85337,0.697774
85338,0.315123
85339,0.066711
85340,0.212397
85341,0.029540
85342,0.928432
85343,0.057953
85344,0.244148
85345,0.067653
85346,0.996778
85347,0.860254
85348,0.899370
85349,0.989285
85350,0.070841
85351,0.362174
85352,0.075361
85353,0.398277
85354,0.935239
85355,0.224806
85356,0.013914
85357,0.913771
85358,0.067982
85359,1.000000
85360,1.000000
85361,0.823832
85362,1.000000
85363,0.827163
85364,1.000000
85365,0.561068
85366,1.000000
85367,0.007350
85368,0.639608
85369,0.056892
85370,0.012117
85371,0.983383
85372,0.803213
85373,0.882062
85374,0.058349
85375,1.000000
85376,0.057363
85377,0.008006
85378,0.995000
85379,0.195583
85380,0.856471
85381,0.022080
85382,0.008596
85383,0.094791
85384,1.000000
85385,0.811992
85386,0.005560
85387,0.952778
85388,1.000000
85389,0.471615
85390,0.014053
85391,0.530703
85392,1.000000
85393,0.003631
85394,0.820277
85395,0.004121
85396,0.898464
85397,0.028749
85398,0.996160
85399,1.000000
85400,0.882338
85401,0.138383
85402,0.116459
85403,0.106908
85404,0.999995
85405,0.937656
85406,0.745939
85407,0.171862
85408,0.445252
85409,0.062953
85410,0.140942
85411,1.000000
85412,0.009318
85413,0.997036
85414,0.767397
85415,1.000000
85416,0.264953
85417,0.786110
85418,1.000000
85419,0.962032
85420,0.885529
85421,0.403711
85422,0.960030
85423,0.047544
85424,0.759548
85425,1.000000
85426,0.890890
85427,0.960641
85428,0.223368
85429,1.000000
85430,0.009902
85431,0.998035
85432,0.488363
85433,0.703889
85434,0.171075
85435,0.590599
85436,0.889831
85437,0.771424
85438,0.020626
85439,0.032277
85440,0.629549
85441,0.128976
85442,0.866096
85443,0.135924
85444,0.191706
85445,0.755262
85446,0.998147
85447,0.630667
85448,0.058942
85449,0.999433
85450,0.664993
85451,0.065542
85452,1.000000
85453,0.005682
85454,0.016144
85455,0.296554
85456,0.269692
85457,0.931239
85458,0.136438
85459,0.943939
85460,0.644334
85461,0.018272
85462,0.842180
85463,0.056482
85464,0.072043
85465,0.660719
85466,0.821268
85467,0.028416
85468,0.553663
85469,0.175008
85470,0.981212
85471,0.975275
85472,0.718545
85473,0.186447
85474,0.996576
85475,0.012895
85476,0.344570
85477,0.074218
85478,0.771925
85479,1.000000
85480,0.393585
85481,0.014266
85482,0.993533
85483,0.108154
85484,0.984815
85485,0.161810
85486,0.972506
85487,0.845208
85488,0.682544
85489,0.935146
85490,0.184937
85491,0.586411
85492,0.014481
85493,0.518060
85494,0.150463
85495,0.823480
85496,1.000000
85497,1.000000
85498,1.000000
85499,0.026253
85500,0.928496
85501,0.981312
85502,0.270680
85503,0.949604
85504,0.997434
85505,1.000000
85506,0.336573
85507,0.943718
85508,0.498289
85509,0.753634
85510,0.051225
85511,0.366496
85512,0.970119
85513,0.136581
85514,0.011424
85515,0.200474
85516,0.082850
85517,0.277180
85518,0.497615
85519,0.079503
85520,0.788590
85521,0.190013
85522,0.796665
85523,0.546636
85524,0.147773
85525,0.003083
85526,0.039878
85527,0.016810
85528,0.959942
85529,0.866134
85530,1.000000
85531,0.952390
85532,0.008842
85533,0.622294
85534,0.017618
85535,0.006541
85536,0.770181
85537,0.979129
85538,0.518572
85539,0.999489
85540,0.041413
85541,0.014338
85542,0.341128
85543,1.000000
85544,0.383967
85545,0.138044
85546,0.943853
85547,0.919967
85548,0.221258
85549,0.976287
85550,0.998105
85551,0.870822
85552,0.937896
85553,0.280308
85554,0.897592
85555,0.030868
85556,0.975783
85557,1.000000
85558,0.090441
85559,1.000000
85560,0.500631
85561,0.160888
85562,1.000000
85563,0.994822
85564,0.985306
85565,0.036513
85566,0.015128
85567,0.948320
85568,0.217903
85569,0.016810
85570,0.015105
85571,0.151796
85572,1.000000
85573,0.562174
85574,1.000000
85575,0.593368
85576,0.098110
85577,0.010614
85578,0.991723
85579,0.027865
85580,0.944590
85581,0.245249
85582,0.059305
85583,0.978110
85584,0.960664
85585,0.007077
85586,0.775236
85587,0.023498
85588,1.000000
85589,0.295233
85590,0.082938
85591,0.972434
85592,0.115340
85593,0.962195
85594,0.968937
85595,1.000000
85596,0.956846
85597,0.067104
85598,0.974302
85599,0.617790
85600,0.342602
85601,1.000000
85602,0.074819
85603,0.998621
85604,0.976315
85605,0.103096
85606,0.135703
85607,1.000000
85608,0.025738
85609,0.209997
85610,0.010386
85611,0.946983
85612,0.088099
85613,0.280518
85614,0.340275
85615,0.933879
85616,0.973516
85617,0.146365
85618,0.048835
85619,0.993000
85620,0.260736
85621,0.709638
85622,0.058150
85623,0.892620
85624,0.298214
85625,0.982790
85626,0.186149
85627,0.006478
85628,0.900885
85629,0.989917
85630,0.381051
85631,0.030868
85632,1.000000
85633,0.043422
85634,0.257439
85635,1.000000
85636,0.203790
85637,0.937431
85638,0.025958
85639,1.000000
85640,0.999566
85641,0.053836
85642,1.000000
85643,0.073863
85644,0.191869
85645,0.264241
85646,0.999786
85647,0.062877
85648,1.000000
85649,1.000000
85650,0.090115
85651,0.021344
85652,1.000000
85653,0.010753
85654,0.747400
85655,0.040425
85656,0.984545
85657,0.234382
85658,0.464232
85659,0.156552
85660,0.226054
85661,0.995007
85662,1.000000
85663,0.308165
85664,0.982853
85665,1.000000
85666,0.991842
85667,1.000000
85668,0.491986
85669,0.774620
85670,0.259564
85671,0.731538
85672,0.665360
85673,0.927843
85674,0.297773
85675,1.000000
85676,0.953052
85677,0.278850
85678,0.872761
85679,0.985960
85680,0.950185
85681,0.255742
85682,0.012582
85683,0.031903
85684,0.158158
85685,0.986516
85686,0.071021
85687,0.467946
85688,0.685509
85689,0.999909
85690,0.188217
85691,1.000000
85692,0.045311
85693,0.070240
85694,0.010912
85695,1.000000
85696,0.007061
85697,0.016406
85698,0.952301
85699,0.007383
85700,0.811748
85701,0.943056
85702,0.083217
85703,0.981288
85704,0.549717
85705,0.096048
85706,0.999998
85707,0.955502
85708,0.094984
85709,0.995465
85710,0.999428
85711,0.065445
85712,0.830226
85713,1.000000
85714,0.418943
85715,0.918338
85716,0.064973
85717,0.682383
85718,0.012776
85719,0.859235
85720,0.026220
85721,0.478785
85722,0.351490
85723,0.023171
85724,0.010301
85725,0.512418
85726,0.016277
85727,0.215493
85728,0.999963
85729,0.555472
85730,0.311468
85731,1.000000
85732,0.077918
85733,1.000000
85734,0.063650
85735,0.035751
85736,1.000000
85737,0.024929
85738,0.903421
85739,0.077708
85740,0.803106
85741,0.018461
85742,0.510680
85743,0.986953
85744,0.586004
85745,0.362286
85746,0.797615
85747,0.371719
85748,0.013133
85749,0.968492
85750,0.035097
85751,1.000000
85752,0.940010
85753,0.847675
85754,0.550439
85755,1.000000
85756,0.024144
85757,0.059565
85758,0.006540
85759,1.000000
85760,1.000000
85761,0.497209
85762,0.037922
85763,0.917783
85764,0.361187
85765,0.010162
85766,0.922377
85767,0.984426
85768,0.054623
85769,0.038196
85770,0.811360
85771,0.953141
85772,0.828791
85773,0.999900
85774,0.044211
85775,0.862394
85776,0.109805
85777,0.224753
85778,0.854246
85779,0.027092
85780,1.000000
85781,0.819596
85782,0.040326
85783,0.054713
85784,0.010861
85785,0.465379
85786,0.016035
85787,0.016782
85788,0.458425
85789,0.864603
85790,0.970142
85791,0.925586
85792,0.703560
85793,0.265192
85794,0.082099
85795,0.764952
85796,0.424222
85797,0.796797
85798,0.013045
85799,0.006779
85800,0.307709
85801,0.331810
85802,0.006453
85803,0.104325
85804,0.397344
85805,1.000000
85806,0.314893
85807,0.156853
85808,0.030382
85809,1.000000
85810,0.559165
85811,0.053191
85812,0.997611
85813,0.999180
85814,0.729847
85815,0.972803
85816,0.460020
85817,0.968033
85818,0.642850
85819,0.471787
85820,1.000000
85821,0.298375
85822,0.966455
85823,1.000000
85824,0.407778
85825,0.020524
85826,0.946718
85827,0.968474
85828,0.840491
85829,0.077526
85830,0.039105
85831,0.379648
85832,0.016241
85833,0.237844
85834,0.948450
85835,0.973558
85836,0.165035
85837,0.006622
85838,0.024417
85839,1.000000
85840,1.000000
85841,0.266403
85842,0.945765
85843,1.000000
85844,0.944905
85845,1.000000
85846,0.038535
85847,0.914220
85848,1.000000
85849,1.000000
85850,0.981331
85851,0.962944
85852,0.516330
85853,0.287485
85854,0.951886
85855,0.962405
85856,0.989822
85857,0.298404
85858,0.879182
85859,0.436566
85860,0.036255
85861,0.053832
85862,0.501253
85863,1.000000
85864,0.276723
85865,0.966128
85866,1.000000
85867,0.539396
85868,1.000000
85869,0.088600
85870,1.000000
85871,0.564055
85872,0.218486
85873,0.420683
85874,0.012910
85875,1.000000
85876,0.015953
85877,0.891408
85878,0.018299
85879,0.981875
85880,1.000000
85881,0.114349
85882,0.009160
85883,1.000000
85884,1.000000
85885,1.000000
85886,0.163442
85887,1.000000
85888,0.219242
85889,0.704086
85890,0.563643
85891,0.139269
85892,1.000000
85893,0.604232
85894,0.990778
85895,0.029883
85896,0.006382
85897,1.000000
85898,0.869716
85899,0.984090
85900,0.277176
85901,0.058322
85902,0.876949
85903,1.000000
85904,0.680869
85905,0.259520
85906,1.000000
85907,0.297483
85908,0.296116
85909,0.086959
85910,0.989037
85911,0.342290
85912,0.865020
85913,0.097056
85914,0.057869
85915,0.056169
85916,0.884372
85917,0.552058
85918,0.581630
85919,0.015059
85920,1.000000
85921,0.443893
85922,0.584368
85923,0.138179
85924,0.025772
85925,0.019440
85926,0.084991
85927,1.000000
85928,0.197656
85929,0.001908
85930,0.140267
85931,0.777452
85932,0.020310
85933,0.994659
85934,0.404263
85935,0.019688
85936,0.954407
85937,1.000000
85938,0.010829
85939,1.000000
85940,0.741081
85941,0.273938
85942,0.816999
85943,0.007668
85944,1.000000
85945,0.018657
85946,0.037921
85947,0.005331
85948,0.987776
85949,0.446190
85950,0.641929
85951,0.935998
85952,0.298645
85953,0.205445
85954,0.069667
85955,1.000000
85956,0.229761
85957,1.000000
85958,0.236090
85959,0.918026
85960,0.570421
85961,1.000000
85962,0.187418
85963,0.751806
85964,1.000000
85965,0.999444
85966,0.019317
85967,0.999999
85968,0.932858
85969,0.992945
85970,0.020957
85971,0.014569
85972,0.999248
85973,0.343356
85974,0.942565
85975,0.896382
85976,0.706197
85977,0.967717
85978,0.905584
85979,0.294829
85980,0.987738
85981,0.750046
85982,1.000000
85983,0.897820
85984,0.016272
85985,0.980429
85986,0.003518
85987,0.784016
85988,0.514603
85989,0.958400
85990,0.980620
85991,0.093254
85992,0.898113
85993,0.019084
85994,0.056643
85995,0.037612
85996,0.343127
85997,1.000000
85998,1.000000
85999,1.000000
86000,0.301788
86001,0.803354
86002,0.977082
86003,1.000000
86004,1.000000
86005,0.117196
86006,0.929879
86007,1.000000
86008,0.543177
86009,1.000000
86010,0.036428
86011,0.007235
86012,0.426088
86013,0.209205
86014,0.988885
86015,0.084082
86016,0.124718
86017,0.077576
86018,0.802725
86019,1.000000
86020,0.519842
86021,1.000000
86022,0.209829
86023,0.622934
86024,0.262465
86025,0.478290
86026,0.996592
86027,1.000000
86028,0.992123
86029,0.988025
86030,0.444949
86031,0.411754
86032,0.027417
86033,0.143895
86034,0.881773
86035,0.013178
86036,1.000000
86037,0.006628
86038,1.000000
86039,0.242675
86040,0.879357
86041,0.599465
86042,0.042683
86043,0.870351
86044,0.294762
86045,0.160439
86046,0.820697
86047,0.946215
86048,0.347882
86049,0.982546
86050,0.058895
86051,0.902273
86052,0.764525
86053,1.000000
86054,1.000000
86055,0.083413
86056,0.460522
86057,0.191094
86058,0.993543
86059,0.429177
86060,0.423020
86061,0.670542
86062,0.961998
86063,0.021615
86064,0.052440
86065,0.521718
86066,1.000000
86067,0.192149
86068,0.922700
86069,0.161880
86070,0.990021
86071,0.011341
86072,0.574124
86073,0.028517
86074,0.003898
86075,0.945830
86076,0.729460
86077,0.963979
86078,0.908886
86079,0.125705
86080,0.969916
86081,0.306833
86082,0.998475
86083,0.053712
86084,0.298858
86085,1.000000
86086,0.644577
86087,1.000000
86088,0.055032
86089,0.174423
86090,0.058072
86091,0.669510
86092,1.000000
86093,0.008484
86094,0.642136
86095,0.006640
86096,0.959293
86097,1.000000
86098,0.546373
86099,0.496728
86100,0.946587
86101,0.222232
86102,0.585450
86103,1.000000
86104,0.331702
86105,0.015978
86106,0.521634
86107,0.996377
86108,0.728456
86109,0.986620
86110,0.539774
86111,0.078449
86112,0.029347
86113,0.876526
86114,0.278284
86115,1.000000
86116,0.001280
86117,0.044753
86118,0.004876
86119,0.293686
86120,1.000000
86121,0.996920
86122,0.018996
86123,0.052183
86124,0.146389
86125,0.070053
86126,0.304562
86127,0.781541
86128,0.033849
86129,0.031463
86130,0.107003
86131,0.009304
86132,0.033661
86133,0.105770
86134,0.679667
86135,0.043851
86136,0.056920
86137,0.987703
86138,0.098380
86139,0.997098
86140,0.643388
86141,0.355208
86142,0.871285
86143,1.000000
86144,0.982962
86145,0.021035
86146,0.919772
86147,0.225487
86148,1.000000
86149,0.900897
86150,0.008310
86151,0.861069
86152,0.999905
86153,0.017451
86154,0.014122
86155,0.274075
86156,0.015863
86157,0.982686
86158,0.021798
86159,0.958979
86160,0.934503
86161,0.033286
86162,0.508736
86163,0.951439
86164,1.000000
86165,0.955384
86166,0.905783
86167,0.611962
86168,0.337498
86169,0.007362
86170,0.105515
86171,0.698598
86172,0.027657
86173,0.104962
86174,0.336332
86175,1.000000
86176,0.996035
86177,0.001790
86178,0.028176
86179,0.979676
86180,0.732776
86181,0.009152
86182,0.267567
86183,0.408571
86184,0.037772
86185,0.268964
86186,1.000000
86187,1.000000
86188,0.820069
86189,0.109282
86190,0.017644
86191,0.771377
86192,0.990535
86193,1.000000
86194,0.601015
86195,1.000000
86196,0.389684
86197,0.003628
86198,0.067990
86199,0.598746
86200,0.003797
86201,1.000000
86202,0.936289
86203,0.019787
86204,0.960091
86205,1.000000
86206,0.146785
86207,0.028730
86208,0.946973
86209,0.472208
86210,0.978839
86211,1.000000
86212,0.372557
86213,0.338141
86214,0.152102
86215,0.999530
86216,0.125714
86217,0.729131
86218,0.872397
86219,0.968736
86220,0.055523
86221,0.027545
86222,0.045537
86223,0.868363
86224,0.635789
86225,1.000000
86226,0.948398
86227,0.013600
86228,0.056405
86229,0.480537
86230,0.656764
86231,0.984434
86232,0.101091
86233,0.791172
86234,0.523281
86235,0.017079
86236,0.314055
86237,0.121743
86238,0.027712
86239,0.028877
86240,0.282892
86241,0.082501
86242,0.781311
86243,0.966596
86244,0.018502
86245,0.905282
86246,0.031246
86247,1.000000
86248,1.000000
86249,0.145265
86250,0.293412
86251,0.099391
86252,0.908495
86253,0.932320
86254,0.993101
86255,0.103506
86256,0.927911
86257,0.528537
86258,0.979326
86259,1.000000
86260,0.318682
86261,0.030244
86262,1.000000
86263,0.996799
86264,0.569542
86265,0.291890
86266,0.474647
86267,0.980731
86268,1.000000
86269,0.014285
86270,1.000000
86271,0.325018
86272,0.975576
86273,0.999640
86274,0.698642
86275,0.006772
86276,0.736054
86277,0.382475
86278,0.165009
86279,0.198024
86280,0.160767
86281,0.012184
86282,0.004235
86283,0.022667
86284,0.990419
86285,0.012348
86286,1.000000
86287,0.777398
86288,0.190997
86289,0.003188
86290,0.230419
86291,0.939045
86292,0.783805
86293,0.148666
86294,0.644356
86295,0.506100
86296,0.854618
86297,0.955284
86298,0.050006
86299,0.959024
86300,0.910223
86301,0.353191
86302,0.999817
86303,0.387772
86304,0.302541
86305,0.041321
86306,1.000000
86307,0.180038
86308,0.039345
86309,0.203905
86310,0.037667
86311,1.000000
86312,0.203738
86313,0.462990
86314,0.429524
86315,0.009251
86316,0.914661
86317,0.431720
86318,0.003489
86319,0.007377
86320,0.215165
86321,0.492089
86322,0.479530
86323,0.562436
86324,0.977601
86325,0.995677
86326,1.000000
86327,0.382445
86328,0.232139
86329,0.005875
86330,0.645550
86331,0.004716
86332,0.074648
86333,0.021835
86334,0.930800
86335,0.243869
86336,0.975017
86337,0.474317
86338,0.057377
86339,0.184649
86340,0.197556
86341,0.918287
86342,0.008844
86343,0.211477
86344,0.015784
86345,0.024461
86346,0.989966
86347,0.471242
86348,0.992089
86349,0.676530
86350,0.686582
86351,1.000000
86352,0.011550
86353,0.221016
86354,1.000000
86355,1.000000
86356,0.009287
86357,0.048478
86358,0.046619
86359,0.741820
86360,0.771501
86361,0.610267
86362,0.035672
86363,0.044214
86364,1.000000
86365,0.041837
86366,0.153923
86367,1.000000
86368,0.046197
86369,0.794589
86370,1.000000
86371,0.036099
86372,0.679824
86373,1.000000
86374,0.009857
86375,0.951529
86376,1.000000
86377,0.636148
86378,0.095437
86379,0.017482
86380,0.954296
86381,0.006271
86382,0.007814
86383,0.900515
86384,0.133342
86385,0.035695
86386,0.010698
86387,0.230739
86388,0.985611
86389,0.121130
86390,1.000000
86391,0.996545
