Id,Prediction
83955,0.114120
83956,1.000000
83957,0.226669
83958,0.008777
83959,0.380880
83960,0.032765
83961,0.578140
83962,0.918581
83963,0.593960
83964,0.223776
83965,0.100762
83966,0.013185
83967,0.471540
83968,0.663497
83969,0.999957
83970,0.888540
83971,0.076965
83972,0.181488
83973,0.857960
83974,1.000000
83975,0.016096
83976,0.832605
83977,0.905912
83978,0.140296
83979,0.015620
83980,0.999999
83981,0.781967
83982,0.600958
83983,0.506266
83984,0.709366
83985,0.577178
83986,0.060721
83987,0.359261
83988,0.695967
83989,0.210673
83990,0.973278
83991,1.000000
83992,0.143111
83993,0.981821
83994,0.243247
83995,0.874480
83996,0.286968
83997,0.016399
83998,0.911631
83999,0.201852
84000,0.727653
84001,1.000000
84002,0.033053
84003,0.070115
84004,0.999999
84005,0.027627
84006,0.025345
84007,0.224803
84008,0.181777
84009,0.694605
84010,0.102320
84011,0.651466
84012,0.285911
84013,0.317165
84014,0.307825
84015,0.596311
84016,0.261674
84017,0.999971
84018,0.204583
84019,0.002317
84020,0.062685
84021,0.667795
84022,0.404721
84023,0.772038
84024,0.519534
84025,0.612724
84026,0.283897
84027,0.166401
84028,0.192463
84029,0.705586
84030,0.082514
84031,1.000000
84032,0.136968
84033,0.601801
84034,0.793819
84035,0.286389
84036,0.711671
84037,0.355089
84038,0.494799
84039,1.000000
84040,0.900962
84041,0.815311
84042,0.864655
84043,0.644746
84044,0.179459
84045,0.718451
84046,0.873809
84047,0.725685
84048,0.675706
84049,1.000000
84050,0.944147
84051,0.768635
84052,0.876893
84053,1.000000
84054,0.643204
84055,0.395368
84056,0.999830
84057,0.713366
84058,0.393208
84059,0.136784
84060,0.455093
84061,0.075917
84062,0.192596
84063,0.954983
84064,0.106120
84065,0.147475
84066,1.000000
84067,0.279333
84068,0.017613
84069,0.681426
84070,0.095254
84071,0.410279
84072,0.479273
84073,0.828603
84074,0.548097
84075,0.955609
84076,0.247550
84077,0.045974
84078,0.279785
84079,0.179760
84080,0.567941
84081,0.847365
84082,0.212990
84083,0.019194
84084,0.111619
84085,0.258787
84086,0.922283
84087,0.572469
84088,0.027075
84089,0.064042
84090,0.375641
84091,0.514668
84092,0.611973
84093,0.194988
84094,0.214874
84095,0.121002
84096,0.999922
84097,0.326113
84098,0.009140
84099,0.083851
84100,0.179417
84101,0.640023
84102,0.096808
84103,0.868520
84104,0.908127
84105,0.179580
84106,0.342469
84107,0.999987
84108,0.115408
84109,0.513620
84110,0.566507
84111,1.000000
84112,1.000000
84113,0.650557
84114,0.447719
84115,0.877983
84116,0.999987
84117,0.052359
84118,0.477987
84119,0.880163
84120,0.020496
84121,1.000000
84122,0.486451
84123,0.052213
84124,0.989196
84125,0.373702
84126,0.501101
84127,0.197018
84128,0.999317
84129,0.165738
84130,1.000000
84131,0.882518
84132,0.037058
84133,0.750228
84134,0.006774
84135,0.293504
84136,0.090288
84137,0.072442
84138,0.845334
84139,0.033151
84140,0.725700
84141,0.599862
84142,0.315612
84143,0.397572
84144,0.133556
84145,0.061593
84146,0.356366
84147,0.999991
84148,1.000000
84149,0.423760
84150,0.346915
84151,1.000000
84152,0.158334
84153,0.680662
84154,0.029492
84155,0.289344
84156,0.406469
84157,0.922779
84158,0.216033
84159,0.807193
84160,1.000000
84161,0.095851
84162,0.144787
84163,0.376895
84164,0.085679
84165,0.925137
84166,0.734208
84167,0.230978
84168,1.000000
84169,0.999995
84170,0.162786
84171,0.999862
84172,1.000000
84173,0.956804
84174,0.596258
84175,0.120971
84176,0.803923
84177,0.999999
84178,0.802013
84179,0.848334
84180,0.841212
84181,0.455250
84182,0.938240
84183,0.101933
84184,1.000000
84185,0.932840
84186,0.602131
84187,1.000000
84188,0.999981
84189,0.178378
84190,1.000000
84191,0.352125
84192,0.910007
84193,0.183484
84194,0.999965
84195,0.798635
84196,0.135527
84197,0.057685
84198,0.021719
84199,0.038148
84200,0.165408
84201,0.126743
84202,0.170083
84203,0.572956
84204,0.669185
84205,0.947928
84206,0.993908
84207,0.133514
84208,0.999934
84209,1.000000
84210,0.441210
84211,0.074498
84212,0.017226
84213,0.980154
84214,0.125528
84215,0.945914
84216,0.381536
84217,0.605735
84218,0.098759
84219,0.790663
84220,0.023439
84221,0.447152
84222,0.768635
84223,0.915595
84224,0.036470
84225,0.048777
84226,0.057935
84227,1.000000
84228,0.999795
84229,0.156017
84230,0.065468
84231,0.912947
84232,0.005572
84233,0.044062
84234,0.014272
84235,0.761740
84236,0.145159
84237,0.033073
84238,0.830654
84239,1.000000
84240,0.645061
84241,0.438656
84242,0.010165
84243,0.843022
84244,0.073646
84245,0.031511
84246,0.095636
84247,0.999999
84248,0.652446
84249,0.999999
84250,0.093198
84251,0.074183
84252,0.650748
84253,0.224358
84254,0.184206
84255,0.324348
84256,0.843915
84257,0.999984
84258,0.344109
84259,0.522207
84260,1.000000
84261,0.179183
84262,0.998034
84263,0.014734
84264,0.116259
84265,0.198702
84266,1.000000
84267,0.016360
84268,1.000000
84269,0.038019
84270,0.304592
84271,0.262717
84272,0.578452
84273,0.108922
84274,0.131101
84275,0.845094
84276,0.091575
84277,0.801076
84278,0.795525
84279,0.614633
84280,0.121050
84281,0.521478
84282,0.475800
84283,0.100194
84284,0.109130
84285,0.189856
84286,0.621337
84287,0.864963
84288,0.171030
84289,0.224596
84290,0.828541
84291,0.924684
84292,0.205843
84293,0.591466
84294,0.118662
84295,0.006863
84296,0.151306
84297,0.981043
84298,0.650489
84299,0.867877
84300,0.404142
84301,0.499286
84302,0.942839
84303,1.000000
84304,0.227922
84305,0.999998
84306,0.732472
84307,0.087496
84308,1.000000
84309,0.812587
84310,0.801317
84311,0.545780
84312,0.053682
84313,0.174445
84314,0.048425
84315,1.000000
84316,0.260288
84317,0.591051
84318,1.000000
84319,0.236749
84320,0.040265
84321,0.546583
84322,0.544601
84323,0.342993
84324,0.257851
84325,0.572900
84326,1.000000
84327,0.531786
84328,0.440899
84329,0.393441
84330,0.995578
84331,0.331222
84332,0.752024
84333,0.999681
84334,0.495290
84335,0.999995
84336,0.008740
84337,0.015392
84338,0.892199
84339,0.762282
84340,0.999998
84341,0.357177
84342,0.184299
84343,0.580867
84344,0.801170
84345,0.375945
84346,0.600589
84347,0.173037
84348,0.999998
84349,0.330744
84350,0.022623
84351,0.062741
84352,0.089379
84353,0.053436
84354,0.996024
84355,0.999996
84356,0.421813
84357,0.088182
84358,0.998577
84359,1.000000
84360,0.009538
84361,0.354566
84362,0.464871
84363,0.106069
84364,0.999998
84365,0.269712
84366,0.420486
84367,0.158412
84368,0.086028
84369,0.058164
84370,0.312266
84371,0.456618
84372,0.540162
84373,0.668683
84374,0.515854
84375,0.229169
84376,0.777250
84377,0.001021
84378,0.775959
84379,0.851069
84380,0.077827
84381,1.000000
84382,0.807375
84383,1.000000
84384,0.928762
84385,1.000000
84386,0.389866
84387,0.924954
84388,0.077241
84389,0.999998
84390,0.953736
84391,0.081038
84392,0.029474
84393,0.120082
84394,0.896583
84395,0.981630
84396,0.341593
84397,0.098112
84398,0.129618
84399,0.098516
84400,0.365984
84401,0.267476
84402,0.874793
84403,0.596141
84404,0.391465
84405,0.265389
84406,0.767286
84407,0.759001
84408,0.260613
84409,0.357739
84410,0.633044
84411,1.000000
84412,0.959180
84413,0.642275
84414,0.288279
84415,0.437272
84416,0.335149
84417,1.000000
84418,0.516244
84419,0.820950
84420,0.543146
84421,0.687220
84422,0.161789
84423,0.410985
84424,0.062070
84425,0.621001
84426,0.496272
84427,0.918654
84428,0.770490
84429,0.808237
84430,0.427549
84431,0.667934
84432,0.384247
84433,0.188301
84434,0.615301
84435,0.485742
84436,0.804553
84437,0.683523
84438,0.017494
84439,0.539382
84440,0.083717
84441,0.078569
84442,1.000000
84443,1.000000
84444,0.199045
84445,0.341139
84446,0.657338
84447,0.349450
84448,0.892714
84449,0.048665
84450,0.831948
84451,0.341420
84452,0.028339
84453,0.016398
84454,0.211204
84455,0.527444
84456,0.287245
84457,0.444502
84458,0.472968
84459,0.752497
84460,0.226608
84461,0.482634
84462,0.256559
84463,0.236297
84464,0.314755
84465,0.439743
84466,0.493456
84467,0.105014
84468,0.099794
84469,0.517229
84470,0.380931
84471,0.298790
84472,0.947064
84473,0.151098
84474,0.985728
84475,0.870907
84476,0.023031
84477,0.916409
84478,0.401653
84479,0.051489
84480,0.999997
84481,0.512480
84482,0.956069
84483,0.319491
84484,0.079137
84485,0.999999
84486,0.191266
84487,0.306974
84488,0.364740
84489,0.644699
84490,0.411690
84491,0.099836
84492,0.016452
84493,0.052841
84494,0.571201
84495,1.000000
84496,0.106460
84497,0.286069
84498,0.645399
84499,0.238159
84500,0.231220
84501,0.401489
84502,0.329952
84503,0.358038
84504,0.741933
84505,0.160235
84506,0.286542
84507,0.017296
84508,0.083671
84509,0.914312
84510,0.181391
84511,0.587338
84512,0.603202
84513,0.147408
84514,0.120726
84515,0.118900
84516,0.919441
84517,0.030159
84518,0.134880
84519,0.579814
84520,0.051749
84521,0.182201
84522,1.000000
84523,0.716118
84524,0.322800
84525,0.227900
84526,0.459517
84527,0.340268
84528,0.363884
84529,0.999208
84530,0.313558
84531,0.588696
84532,0.077789
84533,0.598802
84534,0.999997
84535,0.672391
84536,1.000000
84537,0.585947
84538,0.056470
84539,0.670137
84540,0.262777
84541,0.182227
84542,0.449091
84543,0.260825
84544,0.071209
84545,0.213642
84546,0.250187
84547,0.915423
84548,0.494823
84549,0.999972
84550,0.004782
84551,0.696559
84552,0.012882
84553,0.030996
84554,0.108586
84555,0.052311
84556,1.000000
84557,0.059141
84558,0.110184
84559,0.113032
84560,0.477568
84561,0.018257
84562,0.735652
84563,0.795978
84564,0.771351
84565,0.045968
84566,0.823234
84567,0.204664
84568,0.438054
84569,0.022879
84570,0.274481
84571,0.262961
84572,0.141190
84573,0.021075
84574,0.583880
84575,0.796255
84576,0.007899
84577,0.853105
84578,0.502588
84579,0.143636
84580,0.969251
84581,0.442935
84582,0.994410
84583,0.999999
84584,0.442044
84585,1.000000
84586,0.862508
84587,0.605419
84588,0.077630
84589,0.966465
84590,0.593389
84591,0.071779
84592,0.662192
84593,0.504311
84594,0.634796
84595,0.908752
84596,0.626354
84597,0.144325
84598,0.999993
84599,0.884045
84600,1.000000
84601,0.533552
84602,0.621625
84603,0.224387
84604,0.522799
84605,0.829177
84606,0.218121
84607,0.665144
84608,0.999994
84609,0.918374
84610,0.789701
84611,0.094742
84612,0.053911
84613,1.000000
84614,0.869115
84615,0.687715
84616,0.122651
84617,0.198914
84618,0.030563
84619,1.000000
84620,0.234954
84621,0.999923
84622,0.225811
84623,0.956143
84624,0.096166
84625,0.259072
84626,0.739772
84627,0.578276
84628,0.353657
84629,0.889339
84630,0.620931
84631,0.499338
84632,0.902371
84633,0.458576
84634,0.382446
84635,0.402351
84636,0.332694
84637,0.827580
84638,0.341542
84639,0.064166
84640,1.000000
84641,0.999782
84642,0.349481
84643,0.382416
84644,0.141664
84645,0.303478
84646,0.174835
84647,0.545202
84648,0.296219
84649,0.657478
84650,0.315587
84651,0.100989
84652,0.714953
84653,0.363135
84654,0.656304
84655,0.070129
84656,0.278997
84657,0.814392
84658,0.694058
84659,0.738178
84660,0.922978
84661,0.217369
84662,0.307275
84663,0.030376
84664,0.702612
84665,0.015332
84666,0.537485
84667,0.730367
84668,0.374570
84669,0.396906
84670,1.000000
84671,0.936575
84672,0.318603
84673,0.150326
84674,0.024671
84675,0.226581
84676,0.716528
84677,0.123712
84678,1.000000
84679,0.999386
84680,0.579768
84681,0.168223
84682,1.000000
84683,0.828261
84684,1.000000
84685,0.052384
84686,0.303317
84687,0.110838
84688,0.289245
84689,0.998181
84690,0.064583
84691,0.999998
84692,0.345630
84693,0.367525
84694,0.951312
84695,0.172965
84696,0.141500
84697,0.986169
84698,0.143566
84699,0.375759
84700,0.016787
84701,0.781147
84702,0.680999
84703,0.218370
84704,0.953873
84705,0.085249
84706,0.311986
84707,0.075986
84708,0.084001
84709,0.524808
84710,0.218326
84711,0.487439
84712,0.747900
84713,1.000000
84714,0.155620
84715,0.124906
84716,0.514430
84717,0.084389
84718,0.621870
84719,0.284588
84720,0.131613
84721,0.003446
84722,0.999984
84723,0.264075
84724,0.980047
84725,0.729454
84726,0.421061
84727,0.498031
84728,0.999126
84729,0.557812
84730,0.752744
84731,0.168351
84732,0.056441
84733,0.229696
84734,0.430616
84735,1.000000
84736,0.717228
84737,0.713046
84738,0.783437
84739,0.089332
84740,0.222981
84741,0.999999
84742,1.000000
84743,0.317441
84744,1.000000
84745,0.265644
84746,0.093596
84747,0.584252
84748,0.767867
84749,0.744008
84750,0.011317
84751,0.828623
84752,0.999992
84753,0.194752
84754,0.976470
84755,0.402291
84756,0.020890
84757,0.913115
84758,0.913076
84759,0.189796
84760,0.382162
84761,0.999924
84762,0.695260
84763,0.315311
84764,0.046832
84765,0.087078
84766,0.143383
84767,0.463220
84768,0.005054
84769,0.027609
84770,0.274677
84771,0.320068
84772,0.026118
84773,0.313652
84774,0.392473
84775,0.166759
84776,0.896361
84777,0.175627
84778,0.057290
84779,0.762028
84780,0.040535
84781,0.998512
84782,0.894093
84783,0.948657
84784,0.149293
84785,1.000000
84786,0.238912
84787,0.281952
84788,0.999974
84789,0.293173
84790,0.915437
84791,1.000000
84792,1.000000
84793,0.898346
84794,0.979671
84795,0.652719
84796,0.826981
84797,0.184386
84798,0.075674
84799,0.502596
84800,0.352520
84801,0.999998
84802,0.504353
84803,0.290332
84804,0.462423
84805,1.000000
84806,0.210519
84807,0.237650
84808,0.932195
84809,0.999940
84810,0.479790
84811,0.102582
84812,0.390503
84813,0.074778
84814,0.312017
84815,0.207649
84816,0.242516
84817,0.999802
84818,0.094676
84819,0.313448
84820,0.725905
84821,1.000000
84822,0.113960
84823,0.861041
84824,0.035282
84825,0.526184
84826,0.955733
84827,0.573354
84828,0.295764
84829,0.949945
84830,0.300204
84831,0.645868
84832,0.609125
84833,0.154894
84834,0.234923
84835,0.744956
84836,1.000000
84837,0.999999
84838,0.615987
84839,0.054264
84840,0.500061
84841,0.098974
84842,1.000000
84843,0.132834
84844,0.088928
84845,0.180789
84846,0.017793
84847,0.982098
84848,0.318626
84849,1.000000
84850,0.233700
84851,0.314286
84852,0.999999
84853,0.235919
84854,0.883168
84855,0.009937
84856,0.338670
84857,0.999790
84858,0.863622
84859,0.443378
84860,0.016763
84861,0.590726
84862,0.675200
84863,0.999138
84864,0.677087
84865,0.999999
84866,0.145878
84867,0.087808
84868,0.090818
84869,0.833579
84870,0.071269
84871,0.285366
84872,0.632436
84873,0.249453
84874,0.907137
84875,0.207821
84876,0.414787
84877,0.415490
84878,0.056194
84879,0.913608
84880,0.103850
84881,0.214055
84882,0.750451
84883,0.332241
84884,0.026747
84885,0.110556
84886,0.537761
84887,0.254258
84888,0.997572
84889,0.074491
84890,0.272083
84891,0.817459
84892,0.388928
84893,1.000000
84894,0.144949
84895,0.140468
84896,0.307481
84897,0.244297
84898,0.310183
84899,0.712893
84900,0.079424
84901,0.842419
84902,0.509769
84903,0.999999
84904,0.922717
84905,0.919604
84906,0.512972
84907,0.916830
84908,0.928361
84909,0.810423
84910,0.514496
84911,0.210720
84912,0.999952
84913,0.040805
84914,1.000000
84915,0.582655
84916,0.036630
84917,1.000000
84918,0.862261
84919,1.000000
84920,0.907760
84921,0.791853
84922,0.114660
84923,0.845970
84924,0.478079
84925,0.894759
84926,0.502030
84927,0.024015
84928,0.374079
84929,0.417998
84930,0.054516
84931,0.689794
84932,1.000000
84933,0.314058
84934,0.019707
84935,0.250864
84936,0.009050
84937,0.693800
84938,0.493605
84939,0.021398
84940,0.238238
84941,0.999068
84942,0.249323
84943,0.250667
84944,0.555752
84945,1.000000
84946,0.975154
84947,0.234482
84948,0.724492
84949,0.289026
84950,0.170603
84951,0.051636
84952,0.997220
84953,0.802158
84954,0.182605
84955,1.000000
84956,0.999993
84957,0.681241
84958,0.999997
84959,0.303067
84960,0.039196
84961,0.576358
84962,0.326644
84963,0.854746
84964,0.996638
84965,0.931236
84966,0.070033
84967,1.000000
84968,0.813202
84969,0.799154
84970,0.187583
84971,0.236448
84972,0.312769
84973,0.489611
84974,0.164474
84975,0.851480
84976,0.212011
84977,0.293644
84978,0.999999
84979,0.165160
84980,0.079286
84981,0.261564
84982,0.609304
84983,0.759843
84984,0.849273
84985,1.000000
84986,0.379715
84987,0.997449
84988,0.711803
84989,0.103730
84990,0.187278
84991,0.999036
84992,0.872436
84993,0.069033
84994,0.715535
84995,0.225871
84996,0.369972
84997,0.577085
84998,0.774349
84999,0.044715
85000,0.347321
85001,0.483228
85002,0.081876
85003,0.048221
85004,0.972963
85005,0.020630
85006,0.283237
85007,0.875028
85008,0.518121
85009,0.638176
85010,0.654312
85011,0.337003
85012,0.233150
85013,0.573404
85014,0.999997
85015,0.744942
85016,0.908417
85017,0.030511
85018,0.453664
85019,0.975662
85020,0.962194
85021,0.043905
85022,0.073894
85023,0.939091
85024,0.852190
85025,0.125832
85026,0.089899
85027,0.268027
85028,0.074777
85029,0.999979
85030,1.000000
85031,0.479639
85032,0.318387
85033,0.285636
85034,0.820983
85035,0.124069
85036,0.053304
85037,0.021794
85038,0.044188
85039,0.142870
85040,0.295344
85041,0.999987
85042,0.811533
85043,0.517007
85044,0.621035
85045,0.606071
85046,0.975724
85047,0.837082
85048,0.547386
85049,1.000000
85050,0.348400
85051,0.244488
85052,0.635123
85053,0.023722
85054,0.414922
85055,0.318073
85056,0.002068
85057,0.089406
85058,0.884327
85059,0.999996
85060,0.659771
85061,0.139513
85062,0.087949
85063,0.464199
85064,0.199629
85065,0.044955
85066,0.096773
85067,0.080994
85068,1.000000
85069,0.167143
85070,0.027052
85071,0.904997
85072,0.015486
85073,0.115009
85074,0.418601
85075,0.008549
85076,0.817451
85077,0.999999
85078,0.962821
85079,0.557252
85080,0.074975
85081,0.105754
85082,0.829219
85083,0.796183
85084,0.057510
85085,0.147133
85086,0.022386
85087,0.795939
85088,0.946530
85089,0.999969
85090,0.999954
85091,0.951543
85092,0.332489
85093,0.056491
85094,0.294147
85095,1.000000
85096,0.136997
85097,0.031656
85098,0.052605
85099,0.206103
85100,0.386075
85101,0.961076
85102,1.000000
85103,0.943048
85104,0.696717
85105,0.999982
85106,0.043791
85107,0.684456
85108,0.634730
85109,1.000000
85110,0.997549
85111,0.999975
85112,0.178719
85113,1.000000
85114,0.674523
85115,0.680690
85116,0.719891
85117,0.406399
85118,0.657545
85119,0.038597
85120,0.816483
85121,0.118463
85122,0.695123
85123,0.201303
85124,0.006009
85125,0.580845
85126,0.235166
85127,0.919255
85128,0.793606
85129,0.165920
85130,0.702790
85131,0.972344
85132,0.749394
85133,0.085561
85134,0.941172
85135,0.992594
85136,0.197181
85137,0.125561
85138,0.087448
85139,0.999980
85140,0.087931
85141,0.024324
85142,0.999997
85143,0.222776
85144,0.137655
85145,0.876316
85146,0.745281
85147,0.367402
85148,0.167709
85149,0.090013
85150,0.941637
85151,0.484400
85152,0.978336
85153,1.000000
85154,0.023193
85155,0.731928
85156,0.690652
85157,0.933228
85158,0.636861
85159,0.471838
85160,0.249785
85161,0.020627
85162,0.999999
85163,0.104484
85164,0.925350
85165,0.287973
85166,0.172582
85167,0.045042
85168,0.047827
85169,0.144770
85170,0.700962
85171,0.128382
85172,0.224132
85173,0.999957
85174,0.187889
85175,0.012192
85176,0.133706
85177,0.126406
85178,0.136955
85179,0.527349
85180,0.659302
85181,0.555373
85182,0.185154
85183,0.886050
85184,0.385510
85185,0.161763
85186,0.645641
85187,0.510005
85188,0.048527
85189,0.192727
85190,0.030342
85191,0.072423
85192,0.170213
85193,0.427877
85194,0.031039
85195,0.625945
85196,0.895108
85197,0.999983
85198,0.014710
85199,0.252130
85200,0.937751
85201,0.403317
85202,0.340513
85203,0.051525
85204,0.298727
85205,0.999447
