Id,Prediction
98693,0.077932
98694,0.001117
98695,0.037432
98696,0.900473
98697,0.105044
98698,0.914056
98699,0.951618
98700,0.238711
98701,0.968273
98702,0.380192
98703,0.187548
98704,0.437015
98705,0.913747
98706,0.125620
98707,0.787358
98708,0.456847
98709,1.000000
98710,0.938135
98711,1.000000
98712,0.046011
98713,0.070254
98714,0.978249
98715,0.100839
98716,0.786627
98717,0.032796
98718,0.411103
98719,0.325662
98720,0.998430
98721,0.050565
98722,0.705481
98723,0.051766
98724,0.842323
98725,0.688172
98726,1.000000
98727,1.000000
98728,0.042337
98729,0.137935
98730,0.905242
98731,1.000000
98732,0.000238
98733,1.000000
98734,0.419450
98735,0.591792
98736,0.032073
98737,0.058717
98738,0.037665
98739,0.463343
98740,0.004647
98741,0.999840
98742,0.002845
98743,0.074834
98744,0.989896
98745,0.092563
98746,0.050126
98747,0.022163
98748,0.999930
98749,0.006162
98750,1.000000
98751,1.000000
98752,0.058849
98753,0.011396
98754,0.904183
98755,0.069217
98756,0.927122
98757,0.249497
98758,0.999581
98759,1.000000
98760,0.992692
98761,0.073733
98762,0.047901
98763,0.992335
98764,1.000000
98765,0.943898
98766,0.108972
98767,0.861898
98768,0.022257
98769,0.922030
98770,0.981455
98771,0.058767
98772,0.156081
98773,0.502937
98774,1.000000
98775,0.999011
98776,0.984366
98777,0.217741
98778,0.056228
98779,0.967124
98780,0.992102
98781,0.035786
98782,0.803561
98783,0.508122
98784,0.490403
98785,0.234473
98786,0.094959
98787,0.962747
98788,0.157853
98789,0.791954
98790,0.558308
98791,0.013792
98792,0.161705
98793,0.054730
98794,0.693572
98795,0.969390
98796,0.996615
98797,1.000000
98798,0.500212
98799,0.999812
98800,0.957117
98801,0.005958
98802,0.101449
98803,0.093084
98804,0.641220
98805,0.646845
98806,0.420191
98807,0.206829
98808,0.065268
98809,0.668176
98810,0.074958
98811,0.008447
98812,0.789609
98813,0.758275
98814,0.999997
98815,0.025279
98816,1.000000
98817,0.961614
98818,0.000617
98819,1.000000
98820,0.665649
98821,0.480555
98822,0.033263
98823,0.139861
98824,0.569940
98825,0.510549
98826,0.018798
98827,0.183173
98828,0.869943
98829,0.980292
98830,0.014263
98831,1.000000
98832,0.232449
98833,0.045007
98834,0.227498
98835,0.048656
98836,0.042040
98837,0.150659
98838,0.018852
98839,0.108397
98840,0.743908
98841,0.301137
98842,1.000000
98843,0.183280
98844,0.332491
98845,0.979589
98846,0.257901
98847,0.999025
98848,0.974240
98849,0.022539
98850,0.789257
98851,1.000000
98852,0.003825
98853,0.977063
98854,0.179533
98855,1.000000
98856,1.000000
98857,0.982211
98858,0.907888
98859,0.421546
98860,0.155012
98861,0.016842
98862,0.986280
98863,0.297264
98864,0.062192
98865,0.999932
98866,1.000000
98867,0.569665
98868,1.000000
98869,0.417724
98870,0.360123
98871,0.059086
98872,1.000000
98873,0.241006
98874,0.240903
98875,0.066709
98876,0.026383
98877,0.120548
98878,0.997506
98879,1.000000
98880,0.970978
98881,0.730859
98882,0.025364
98883,0.982426
98884,0.002065
98885,0.136949
98886,1.000000
98887,1.000000
98888,1.000000
98889,0.305856
98890,0.271411
98891,0.164762
98892,0.998908
98893,0.100423
98894,0.000020
98895,0.365841
98896,0.000056
98897,1.000000
98898,0.958231
98899,0.033598
98900,0.159725
98901,1.000000
98902,0.421979
98903,0.798249
98904,0.591276
98905,1.000000
98906,0.975416
98907,0.822305
98908,0.999971
98909,0.164016
98910,0.174587
98911,0.997754
98912,0.001606
98913,0.993091
98914,1.000000
98915,0.917100
98916,0.232022
98917,0.013320
98918,0.644665
98919,0.013820
98920,0.146315
98921,0.908164
98922,0.737581
98923,1.000000
98924,0.333662
98925,0.189274
98926,1.000000
98927,0.024499
98928,0.780864
98929,0.997245
98930,1.000000
98931,0.123233
98932,0.032888
98933,0.262705
98934,0.986317
98935,1.000000
98936,0.371452
98937,1.000000
98938,0.994612
98939,0.113713
98940,0.092250
98941,0.147351
98942,0.001188
98943,0.996666
98944,0.728535
98945,0.632884
98946,0.662317
98947,0.192534
98948,0.995819
98949,0.029609
98950,0.994860
98951,0.325137
98952,0.110490
98953,0.902761
98954,0.115824
98955,0.904394
98956,0.041895
98957,0.128969
98958,1.000000
98959,0.000104
98960,0.339056
98961,0.005174
98962,0.469496
98963,0.833587
98964,0.721754
98965,1.000000
98966,1.000000
98967,1.000000
98968,0.997997
98969,0.379284
98970,0.285093
98971,0.456657
98972,1.000000
98973,0.002562
98974,0.009487
98975,0.394971
98976,0.246839
98977,0.099202
98978,0.980552
98979,1.000000
98980,0.152119
98981,1.000000
98982,1.000000
98983,0.921042
98984,0.098000
98985,0.019388
98986,0.056000
98987,0.002657
98988,0.679641
98989,0.114561
98990,1.000000
98991,0.204385
98992,0.917596
98993,0.009692
98994,0.999990
98995,0.597012
98996,0.212675
98997,0.367473
98998,0.055690
98999,0.996532
99000,1.000000
99001,0.950485
99002,0.120814
99003,0.531872
99004,1.000000
99005,0.411305
99006,0.089482
99007,0.391861
99008,0.865698
99009,0.696965
99010,0.054424
99011,0.314690
99012,0.154683
99013,0.999025
99014,0.159593
99015,0.964299
99016,0.093993
99017,0.010704
99018,1.000000
99019,0.953515
99020,0.186282
99021,0.463462
99022,0.916075
99023,0.175324
99024,0.012677
99025,0.047370
99026,0.042517
99027,0.950228
99028,0.271841
99029,1.000000
99030,1.000000
99031,0.032841
99032,0.989075
99033,0.790159
99034,0.506155
99035,0.973568
99036,0.109388
99037,0.402391
99038,0.007086
99039,0.147973
99040,0.032607
99041,0.062164
99042,0.977942
99043,0.029054
99044,0.256518
99045,0.487904
99046,0.364838
99047,0.997522
99048,0.004144
99049,0.614745
99050,0.152902
99051,0.994249
99052,1.000000
99053,1.000000
99054,0.013904
99055,0.563012
99056,0.732052
99057,0.998536
99058,1.000000
99059,0.960000
99060,0.013169
99061,0.118242
99062,0.091055
99063,1.000000
99064,0.003808
99065,0.153533
99066,0.052744
99067,0.513361
99068,0.886010
99069,0.491708
99070,0.012309
99071,0.030385
99072,0.004424
99073,0.076500
99074,0.131375
99075,0.948783
99076,0.995609
99077,0.079113
99078,0.950935
99079,0.984017
99080,0.993201
99081,0.001675
99082,0.907362
99083,0.976875
99084,0.999391
99085,0.863071
99086,0.671960
99087,0.007199
99088,0.997669
99089,0.033541
99090,0.899746
99091,0.011385
99092,0.064125
99093,0.016776
99094,0.586525
99095,0.999826
99096,0.154473
99097,0.294927
99098,0.754405
99099,0.420201
99100,0.456902
99101,0.239123
99102,0.964215
99103,0.045643
99104,1.000000
99105,1.000000
99106,0.801978
99107,1.000000
99108,0.724417
99109,1.000000
99110,1.000000
99111,0.000589
99112,0.227134
99113,0.403630
99114,0.165429
99115,1.000000
99116,0.748062
99117,0.421965
99118,1.000000
99119,1.000000
99120,0.028319
99121,0.500043
99122,1.000000
99123,0.330197
99124,0.120997
99125,0.051963
99126,0.363609
99127,0.017647
99128,0.306979
99129,0.422768
99130,0.992616
99131,0.000631
99132,0.877248
99133,0.147250
99134,0.009439
99135,1.000000
99136,0.373103
99137,1.000000
99138,0.965325
99139,0.545797
99140,0.994477
99141,0.016815
99142,0.750466
99143,1.000000
99144,0.794541
99145,0.107725
99146,0.948680
99147,0.463161
99148,0.924670
99149,0.445211
99150,0.006656
99151,0.822987
99152,0.973159
99153,0.314402
99154,0.624369
99155,0.880652
99156,0.992330
99157,1.000000
99158,1.000000
99159,0.961830
99160,1.000000
99161,0.046057
99162,0.298742
99163,0.047320
99164,0.546173
99165,0.648114
99166,0.514820
99167,0.004034
99168,0.067058
99169,0.958340
99170,0.006472
99171,1.000000
99172,0.096101
99173,1.000000
99174,0.018735
99175,0.971377
99176,0.912461
99177,0.028724
99178,0.918336
99179,0.712161
99180,0.064931
99181,0.051433
99182,0.953530
99183,0.024988
99184,0.816401
99185,0.173891
99186,0.284086
99187,1.000000
99188,0.046533
99189,0.019461
99190,0.981354
99191,0.748312
99192,0.538153
99193,0.001619
99194,0.086644
99195,0.233810
99196,0.687000
99197,0.991997
99198,0.087606
99199,0.995492
99200,0.039055
99201,0.986274
99202,0.818815
99203,0.014161
99204,0.215638
99205,0.467887
99206,0.995436
99207,0.840030
99208,0.172635
99209,1.000000
99210,0.445372
99211,0.029297
99212,0.977129
99213,1.000000
99214,0.847522
99215,0.906597
99216,0.931936
99217,1.000000
99218,0.030714
99219,0.052260
99220,0.116713
99221,0.023699
99222,0.428850
99223,0.029263
99224,0.001596
99225,0.082817
99226,0.179282
99227,0.021812
99228,0.744445
99229,1.000000
99230,0.113991
99231,0.005398
99232,0.979805
99233,0.017366
99234,0.703257
99235,0.959200
99236,0.997998
99237,0.993930
99238,0.053659
99239,0.071700
99240,0.239426
99241,0.297632
99242,0.912235
99243,0.967644
99244,0.067619
99245,0.146093
99246,0.998970
99247,0.000988
99248,0.964353
99249,0.862615
99250,0.170637
99251,0.079350
99252,0.172179
99253,0.151611
99254,0.063665
99255,0.763959
99256,0.999188
99257,0.135076
99258,0.450327
99259,1.000000
99260,0.148202
99261,0.966532
99262,0.998570
99263,0.984981
99264,0.641878
99265,0.352815
99266,0.011543
99267,0.999583
99268,0.600328
99269,0.995698
99270,0.003247
99271,0.013908
99272,0.053683
99273,1.000000
99274,0.162672
99275,0.989192
99276,0.022529
99277,0.072368
99278,0.210065
99279,1.000000
99280,0.968487
99281,0.011878
99282,0.691554
99283,0.981701
99284,0.663942
99285,0.056889
99286,0.739310
99287,0.058855
99288,1.000000
99289,0.464125
99290,0.007303
99291,0.974107
99292,0.991408
99293,0.040019
99294,0.170146
99295,0.442792
99296,1.000000
99297,0.045307
99298,0.903811
99299,0.017958
99300,0.958296
99301,0.091897
99302,0.447521
99303,0.997154
99304,0.833997
99305,0.087158
99306,0.643991
99307,0.999653
99308,0.206087
99309,0.747006
99310,0.020134
99311,0.995454
99312,0.192883
99313,0.973853
99314,1.000000
99315,1.000000
99316,0.949191
99317,0.177542
99318,0.998061
99319,1.000000
99320,1.000000
99321,0.997566
99322,0.991135
99323,0.030762
99324,0.999999
99325,0.734489
99326,0.337315
99327,0.939830
99328,0.187894
99329,0.145132
99330,0.310847
99331,0.177342
99332,0.658158
99333,0.873058
99334,0.974573
99335,0.638299
99336,1.000000
99337,0.899661
99338,0.995227
99339,0.053858
99340,0.065586
99341,1.000000
99342,0.435689
99343,0.728305
99344,0.865968
99345,0.464422
99346,0.101545
99347,0.721736
99348,0.485810
99349,0.748333
99350,0.014062
99351,1.000000
99352,0.887834
99353,0.088582
99354,0.152310
99355,0.455663
99356,0.011146
99357,0.800979
99358,0.027744
99359,0.563290
99360,0.023262
99361,0.116669
99362,0.871902
99363,0.487429
99364,0.999946
99365,0.976244
99366,0.067522
99367,0.188583
99368,0.002682
99369,0.678296
99370,0.944481
99371,0.030671
99372,0.111287
99373,0.942821
99374,1.000000
99375,0.016955
99376,0.090347
99377,0.944369
99378,0.264148
99379,0.119743
99380,0.923894
99381,0.989891
99382,0.002551
99383,0.079819
99384,1.000000
99385,1.000000
99386,0.261856
99387,0.115531
99388,0.552107
99389,0.880247
99390,0.998840
99391,0.000387
99392,1.000000
99393,0.271980
99394,0.986044
99395,0.005797
99396,0.010025
99397,0.000465
99398,0.996526
99399,1.000000
99400,0.000801
99401,0.083270
99402,0.920673
99403,1.000000
99404,0.189676
99405,0.430890
99406,0.999318
99407,0.101687
99408,1.000000
99409,0.347246
99410,0.999705
99411,0.982958
99412,0.548903
99413,0.108179
99414,0.060545
99415,0.314581
99416,0.974279
99417,0.058607
99418,0.015969
99419,0.544465
99420,0.000123
99421,0.837029
99422,0.020284
99423,0.712036
99424,1.000000
99425,0.787273
99426,0.998776
99427,0.072061
99428,1.000000
99429,0.001317
99430,1.000000
99431,0.013626
99432,0.734863
99433,0.018545
99434,0.174826
99435,0.001145
99436,0.301675
99437,1.000000
99438,1.000000
99439,0.606898
99440,0.886793
99441,0.402946
99442,1.000000
99443,0.999397
99444,0.025189
99445,0.013653
99446,0.524309
99447,1.000000
99448,0.204906
99449,0.954423
99450,0.024516
99451,0.253633
99452,0.723037
99453,0.991043
99454,0.797689
99455,1.000000
99456,0.949968
99457,0.491809
99458,0.895930
99459,0.260963
99460,0.116994
99461,0.999565
99462,0.903660
99463,0.828251
99464,0.986528
99465,0.230087
99466,0.157598
99467,0.010452
99468,0.044624
99469,0.073592
99470,1.000000
99471,0.050523
99472,0.983046
99473,0.128670
99474,1.000000
99475,0.163016
99476,0.944063
99477,1.000000
99478,0.063037
99479,0.991693
99480,0.436928
99481,0.033738
99482,0.462354
99483,0.325351
99484,0.997823
99485,0.979279
99486,0.734248
99487,0.051426
99488,0.007558
99489,0.881768
99490,0.000070
99491,0.257135
99492,0.989201
99493,0.949620
99494,0.982442
99495,0.518796
99496,0.147380
99497,0.298378
99498,0.606085
99499,0.020841
99500,1.000000
99501,0.072441
99502,0.823990
99503,1.000000
99504,0.214149
99505,0.665508
99506,0.158919
99507,1.000000
99508,0.108683
99509,0.026734
99510,0.999210
99511,0.995330
99512,0.133571
99513,1.000000
99514,0.992491
99515,0.035629
99516,0.955673
99517,0.023411
99518,0.998159
99519,0.568823
99520,0.024411
99521,0.269429
99522,0.299318
99523,0.456323
99524,0.801739
99525,1.000000
99526,0.001090
99527,1.000000
99528,0.831268
99529,0.981713
99530,0.979749
99531,0.903995
99532,0.177779
99533,1.000000
99534,0.014277
99535,0.903061
99536,0.967466
99537,0.000475
99538,1.000000
99539,0.998911
99540,1.000000
99541,0.997187
99542,0.629799
99543,0.420019
99544,0.011263
99545,0.055717
99546,1.000000
99547,1.000000
99548,0.963906
99549,0.778281
99550,1.000000
99551,0.000065
99552,0.693149
99553,0.201155
99554,0.417436
99555,0.996849
99556,0.789786
99557,0.993493
99558,0.871757
99559,0.089482
99560,0.980596
99561,0.000168
99562,0.213772
99563,0.046282
99564,1.000000
99565,0.578168
99566,0.809867
99567,1.000000
99568,0.029534
99569,0.101642
99570,0.028481
99571,0.069503
99572,0.018720
99573,0.251814
99574,0.926619
99575,0.031609
99576,0.017474
99577,1.000000
99578,0.083624
99579,0.008841
99580,0.033556
99581,1.000000
99582,0.310081
99583,0.780295
99584,0.019896
99585,1.000000
99586,0.037315
99587,0.031621
99588,0.925930
99589,0.031798
99590,0.000715
99591,0.997158
99592,0.032347
99593,0.000351
99594,1.000000
99595,0.924151
99596,0.998672
99597,0.302074
99598,0.176127
99599,0.034582
99600,0.306013
99601,0.312991
99602,0.358817
99603,0.088345
99604,0.246156
99605,0.014268
99606,0.089217
99607,0.993951
99608,0.018880
99609,0.390700
99610,0.949977
99611,0.995015
99612,0.052968
99613,0.988521
99614,0.474284
99615,0.647547
99616,0.035418
99617,1.000000
99618,0.999898
99619,0.999285
99620,0.205749
99621,0.010857
99622,0.105912
99623,0.054313
99624,0.999993
99625,0.695443
99626,0.014076
99627,0.359963
99628,0.093777
99629,0.010813
99630,0.009899
99631,0.919722
99632,0.273137
99633,0.445359
99634,0.593975
99635,0.163703
99636,1.000000
99637,0.010237
99638,0.959501
99639,0.031276
99640,1.000000
99641,0.274411
99642,1.000000
99643,0.088637
99644,0.987683
99645,0.696843
99646,1.000000
99647,0.959032
99648,1.000000
99649,0.178112
99650,0.953563
99651,0.205478
99652,0.008356
99653,0.557162
99654,0.008774
99655,0.996296
99656,0.998396
99657,0.780707
99658,0.063676
99659,0.894416
99660,0.032577
99661,0.987146
99662,1.000000
99663,0.999999
99664,0.001150
99665,0.127264
99666,0.019419
99667,0.018116
99668,0.999451
99669,0.176408
99670,0.145030
99671,0.994161
99672,0.030403
99673,0.936309
99674,0.046597
99675,0.021498
99676,0.242174
99677,0.001628
99678,0.999776
99679,0.020702
99680,0.440518
99681,0.465758
99682,0.056206
99683,0.999932
99684,0.363609
99685,0.072550
99686,1.000000
99687,0.998603
99688,0.295153
99689,0.743845
99690,0.510044
99691,0.936700
99692,0.095053
99693,0.039204
99694,0.001621
99695,0.154499
99696,0.013060
99697,0.898840
99698,0.009647
99699,0.982598
99700,0.997481
99701,0.004616
99702,0.011019
99703,0.199582
99704,1.000000
99705,1.000000
99706,0.033230
99707,0.280259
99708,0.007025
99709,1.000000
99710,0.999961
99711,0.996745
99712,0.719188
99713,0.825890
99714,0.965813
99715,1.000000
99716,0.159238
99717,0.005553
99718,1.000000
99719,0.001745
99720,0.926773
99721,0.996776
99722,1.000000
99723,0.029137
99724,0.657836
99725,0.022380
99726,1.000000
99727,1.000000
99728,0.086616
99729,0.991526
99730,0.946319
99731,0.170344
99732,0.025016
99733,0.958983
99734,0.227604
99735,0.051403
99736,0.419827
99737,0.001380
99738,0.067400
99739,0.917394
99740,0.282115
99741,0.995176
99742,0.999282
99743,0.140325
99744,0.113017
99745,0.156948
99746,0.936470
99747,0.018013
99748,1.000000
99749,0.090808
99750,0.609340
99751,0.073781
99752,1.000000
99753,0.072036
99754,0.963429
99755,0.602615
99756,0.362178
99757,0.082274
99758,0.020844
99759,0.000012
99760,0.818336
99761,0.138528
99762,0.174025
99763,0.994986
99764,0.630396
99765,0.415383
99766,0.094777
99767,1.000000
99768,0.395472
99769,1.000000
99770,1.000000
99771,0.013927
99772,1.000000
99773,0.326174
99774,0.001286
99775,0.999998
99776,0.053240
99777,1.000000
99778,0.132339
99779,0.997539
99780,0.227452
99781,1.000000
99782,0.015995
99783,0.003791
99784,0.431168
99785,0.990457
99786,0.199698
99787,0.032661
99788,0.994535
99789,0.188263
99790,0.002940
99791,0.537270
99792,0.014605
99793,0.975714
99794,0.174430
99795,0.876253
99796,0.061514
99797,1.000000
99798,1.000000
99799,0.114904
99800,0.035852
99801,0.016825
99802,0.011912
99803,0.983458
99804,0.967570
99805,0.024621
99806,0.986559
99807,0.186524
99808,0.915982
99809,0.004479
99810,0.034134
99811,0.008941
99812,0.976580
99813,1.000000
99814,0.028142
99815,0.999999
99816,0.997688
99817,0.272078
99818,0.724138
99819,0.862150
99820,0.022965
99821,0.002945
99822,0.454154
99823,0.885136
99824,0.997954
99825,0.832716
99826,0.422919
99827,0.982975
99828,0.005344
99829,0.859100
99830,0.990575
99831,0.037381
99832,0.702783
99833,0.581581
99834,0.693160
99835,0.989663
99836,0.185138
99837,1.000000
99838,0.968398
99839,1.000000
99840,0.085018
99841,0.144085
99842,0.139779
99843,0.969802
99844,0.222203
99845,0.084039
99846,0.998010
99847,0.963046
99848,1.000000
99849,0.991870
99850,0.198889
99851,0.523282
99852,0.986602
99853,0.998266
99854,0.018815
99855,0.065642
99856,0.151265
99857,0.232436
99858,1.000000
99859,0.321597
99860,0.161442
99861,0.994735
99862,0.063044
99863,0.982541
99864,0.777063
99865,0.004559
99866,0.156373
99867,0.025494
99868,0.934830
99869,0.542008
99870,0.990617
99871,0.607922
99872,0.977658
99873,0.065579
99874,0.014383
99875,0.994265
99876,0.901125
99877,0.194945
99878,1.000000
99879,0.259513
99880,0.003933
99881,0.024174
99882,0.318219
99883,0.090125
99884,0.997920
99885,0.015054
99886,0.005426
99887,1.000000
99888,0.231428
99889,0.149660
99890,0.759016
99891,0.694595
99892,1.000000
99893,0.924374
99894,0.997754
99895,0.075233
99896,0.020735
99897,1.000000
99898,0.966719
99899,0.911432
99900,0.648953
99901,0.999995
99902,0.004541
99903,0.227195
99904,0.634503
99905,0.030307
99906,0.986924
99907,0.987352
99908,0.544612
99909,0.990613
99910,0.087532
99911,0.391151
99912,0.916538
99913,0.176485
99914,0.037119
99915,0.446199
99916,1.000000
99917,0.343535
99918,0.003521
99919,0.003549
99920,0.114674
99921,0.350674
99922,1.000000
99923,0.544636
99924,0.359516
99925,0.512651
99926,0.006251
99927,0.091575
99928,0.584007
99929,0.657988
99930,0.004439
99931,0.036567
99932,1.000000
99933,0.596683
99934,0.905517
99935,0.026061
99936,0.087588
99937,0.999206
99938,1.000000
99939,0.170443
99940,0.006721
99941,0.007097
99942,0.018627
99943,0.862506
