Id,Prediction
98214,0.313464
98215,0.070706
98216,0.999956
98217,0.057056
98218,0.813861
98219,0.139967
98220,0.002885
98221,0.219194
98222,0.999957
98223,0.053506
98224,0.001471
98225,0.479469
98226,0.984005
98227,0.511553
98228,0.955222
98229,0.044852
98230,0.066949
98231,0.512788
98232,0.999962
98233,0.826255
98234,0.999959
98235,0.917416
98236,0.014584
98237,0.137362
98238,0.281792
98239,0.980535
98240,0.197067
98241,0.999966
98242,0.030655
98243,0.082801
98244,0.957696
98245,0.994866
98246,0.324470
98247,0.144905
98248,0.504594
98249,0.942325
98250,0.014778
98251,0.557495
98252,0.889759
98253,0.999965
98254,0.999961
98255,0.995215
98256,0.999965
98257,0.999962
98258,0.609013
98259,0.006436
98260,0.999964
98261,0.554810
98262,0.380673
98263,0.999409
98264,0.702222
98265,0.996491
98266,0.124633
98267,0.050676
98268,0.999962
98269,0.001675
98270,0.090639
98271,0.151391
98272,0.530203
98273,0.975404
98274,0.001963
98275,0.026892
98276,0.996892
98277,0.927905
98278,0.961267
98279,0.999947
98280,0.995058
98281,0.007416
98282,0.999957
98283,0.079504
98284,0.969195
98285,0.452195
98286,0.999922
98287,0.032847
98288,0.336068
98289,0.054237
98290,0.522462
98291,0.018128
98292,0.049025
98293,0.995873
98294,0.304580
98295,0.436151
98296,0.856255
98297,0.780220
98298,0.999963
98299,0.892631
98300,0.205217
98301,0.999966
98302,0.999966
98303,0.001473
98304,0.050583
98305,0.381204
98306,0.065832
98307,0.116071
98308,0.000824
98309,0.991085
98310,0.016120
98311,0.999966
98312,0.991097
98313,0.986674
98314,0.996865
98315,0.325555
98316,0.769786
98317,0.047570
98318,0.480897
98319,0.022155
98320,0.687474
98321,0.912922
98322,0.999957
98323,0.917777
98324,0.795863
98325,0.771846
98326,0.006317
98327,0.999954
98328,0.999965
98329,0.001042
98330,0.005979
98331,0.440297
98332,0.117883
98333,0.006867
98334,0.125567
98335,0.997363
98336,0.207720
98337,0.998867
98338,0.992521
98339,0.084280
98340,0.999965
98341,0.999612
98342,0.961034
98343,0.033638
98344,0.070031
98345,0.032985
98346,0.096866
98347,0.004422
98348,0.015960
98349,0.163907
98350,0.055178
98351,0.065610
98352,0.911059
98353,0.684076
98354,0.994261
98355,0.330564
98356,0.038362
98357,0.035717
98358,0.037190
98359,0.000662
98360,0.016911
98361,0.041802
98362,0.914784
98363,0.082063
98364,0.038165
98365,0.999962
98366,0.093872
98367,0.998421
98368,0.999707
98369,0.003293
98370,0.211350
98371,0.485575
98372,0.999965
98373,0.972982
98374,0.896487
98375,0.026071
98376,0.007200
98377,0.658346
98378,0.378094
98379,0.999962
98380,0.440904
98381,0.520772
98382,0.005128
98383,0.001467
98384,0.325787
98385,0.086578
98386,0.039448
98387,0.999956
98388,0.023265
98389,0.852268
98390,0.007689
98391,0.036241
98392,0.996566
98393,0.018940
98394,0.999966
98395,0.999965
98396,0.906436
98397,0.246819
98398,0.528299
98399,0.959133
98400,0.904043
98401,0.923578
98402,0.075189
98403,0.751153
98404,0.999558
98405,0.032843
98406,0.271911
98407,0.018603
98408,0.272489
98409,0.996866
98410,0.999414
98411,0.029614
98412,0.985820
98413,0.003651
98414,0.738807
98415,0.999940
98416,0.000494
98417,0.019841
98418,0.999957
98419,0.999963
98420,0.942380
98421,0.999963
98422,0.999965
98423,0.430403
98424,0.161663
98425,0.427515
98426,0.737603
98427,0.547714
98428,0.256048
98429,0.949610
98430,0.012459
98431,0.682859
98432,0.579216
98433,0.576396
98434,0.056693
98435,0.926253
98436,0.945877
98437,0.538536
98438,0.999703
98439,0.006487
98440,0.164478
98441,0.943420
98442,0.995222
98443,0.625375
98444,0.974325
98445,0.001825
98446,0.474088
98447,0.043343
98448,0.269399
98449,0.950257
98450,0.115291
98451,0.109960
98452,0.006684
98453,0.266421
98454,0.035231
98455,0.425227
98456,0.106776
98457,0.008130
98458,0.072764
98459,0.999907
98460,0.036906
98461,0.162667
98462,0.999966
98463,0.258530
98464,0.074758
98465,0.563575
98466,0.999937
98467,0.342220
98468,0.769914
98469,0.008026
98470,0.999560
98471,0.078067
98472,0.008930
98473,0.292065
98474,0.996002
98475,0.999920
98476,0.999962
98477,0.099819
98478,0.206844
98479,0.965000
98480,0.003918
98481,0.083320
98482,0.122114
98483,0.006188
98484,0.919196
98485,0.299263
98486,0.930964
98487,0.072705
98488,0.931095
98489,0.083083
98490,0.416927
98491,0.999967
98492,0.021053
98493,0.170537
98494,0.202774
98495,0.999965
98496,0.320773
98497,0.383425
98498,0.999965
98499,0.176255
98500,0.135017
98501,0.309659
98502,0.951481
98503,0.999878
98504,0.999953
98505,0.010799
98506,0.396997
98507,0.422257
98508,0.999946
98509,0.992097
98510,0.016674
98511,0.797224
98512,0.238842
98513,0.969730
98514,0.967535
98515,0.999957
98516,0.002468
98517,0.000483
98518,0.311879
98519,0.775383
98520,0.102772
98521,0.963102
98522,0.799148
98523,0.037078
98524,0.819881
98525,0.001396
98526,0.999930
98527,0.112901
98528,0.926634
98529,0.939064
98530,0.297303
98531,0.999214
98532,0.120191
98533,0.017212
98534,0.971363
98535,0.189100
98536,0.106874
98537,0.987273
98538,0.260984
98539,0.999614
98540,0.001970
98541,0.057185
98542,0.923770
98543,0.505485
98544,0.999961
98545,0.814094
98546,0.180253
98547,0.616016
98548,0.649500
98549,0.433044
98550,0.034698
98551,0.390296
98552,0.073208
98553,0.002111
98554,0.037782
98555,0.154247
98556,0.283591
98557,0.000839
98558,0.006224
98559,0.076434
98560,0.129862
98561,0.999955
98562,0.999963
98563,0.001267
98564,0.017897
98565,0.475349
98566,0.999964
98567,0.997018
98568,0.976594
98569,0.107165
98570,0.650355
98571,0.244313
98572,0.964516
98573,0.088436
98574,0.073845
98575,0.965553
98576,0.282467
98577,0.999966
98578,0.999963
98579,0.592037
98580,0.921007
98581,0.975140
98582,0.115690
98583,0.966934
98584,0.194219
98585,0.966717
98586,0.049560
98587,0.103254
98588,0.769460
98589,0.988251
98590,0.386940
98591,0.096382
98592,0.086492
98593,0.999966
98594,0.039700
98595,0.020768
98596,0.923699
98597,0.999964
98598,0.441221
98599,0.215495
98600,0.999964
98601,0.505372
98602,0.008987
98603,0.799600
98604,0.285242
98605,0.133042
98606,0.995151
98607,0.184960
98608,0.842745
98609,0.919630
98610,0.917337
98611,0.920819
98612,0.748616
98613,0.058884
98614,0.001125
98615,0.999966
98616,0.013727
98617,0.981754
98618,0.014840
98619,0.077499
98620,0.035149
98621,0.999316
98622,0.999966
98623,0.763866
98624,0.087472
98625,0.014999
98626,0.126912
98627,0.214182
98628,0.529302
98629,0.985507
98630,0.996123
98631,0.987582
98632,0.726813
98633,0.837571
98634,0.016382
98635,0.053211
98636,0.999964
98637,0.487568
98638,0.840252
98639,0.445585
98640,0.703496
98641,0.001116
98642,0.493541
98643,0.999967
98644,0.971154
98645,0.789157
98646,0.098190
98647,0.919911
98648,0.192342
98649,0.179891
98650,0.999945
98651,0.077218
98652,0.804521
98653,0.850482
98654,0.142114
98655,0.261195
98656,0.006657
98657,0.003461
98658,0.990020
98659,0.041169
98660,0.342595
98661,0.999964
98662,0.999963
98663,0.999964
98664,0.983499
98665,0.005776
98666,0.635273
98667,0.115560
98668,0.003715
98669,0.989429
98670,0.999965
98671,0.013757
98672,0.117192
98673,0.383456
98674,0.999966
98675,0.039592
98676,0.008270
98677,0.979774
98678,0.994887
98679,0.998001
98680,0.738515
98681,0.639521
98682,0.425006
98683,0.219893
98684,0.869922
98685,0.999965
98686,0.196754
98687,0.999966
98688,0.075164
98689,0.318430
98690,0.033369
98691,0.951505
98692,0.991288
98693,0.081634
98694,0.005421
98695,0.008592
98696,0.781689
98697,0.342253
98698,0.481499
98699,0.913385
98700,0.495058
98701,0.990012
98702,0.606618
98703,0.248143
98704,0.703310
98705,0.797286
98706,0.106768
98707,0.444121
98708,0.327655
98709,0.999966
98710,0.840902
98711,0.999965
98712,0.023272
98713,0.077206
98714,0.981954
98715,0.162407
98716,0.833555
98717,0.023540
98718,0.243123
98719,0.063006
98720,0.997740
98721,0.031773
98722,0.666848
98723,0.112375
98724,0.542671
98725,0.749674
98726,0.999962
98727,0.999962
98728,0.056900
98729,0.453973
98730,0.876521
98731,0.999954
98732,0.001938
98733,0.999948
98734,0.148276
98735,0.489462
98736,0.015180
98737,0.010123
98738,0.173394
98739,0.575803
98740,0.001620
98741,0.997946
98742,0.002059
98743,0.039897
98744,0.922150
98745,0.066551
98746,0.031397
98747,0.011346
98748,0.994086
98749,0.006255
98750,0.999965
98751,0.999949
98752,0.058256
98753,0.018478
98754,0.925371
98755,0.024067
98756,0.986025
98757,0.093180
98758,0.999621
98759,0.999958
98760,0.882361
98761,0.066760
98762,0.032840
98763,0.905080
98764,0.999963
98765,0.927262
98766,0.102665
98767,0.799621
98768,0.002535
98769,0.961121
98770,0.427098
98771,0.123856
98772,0.217020
98773,0.290638
98774,0.999955
98775,0.992229
98776,0.883739
98777,0.378692
98778,0.084138
98779,0.894138
98780,0.998884
98781,0.225485
98782,0.797425
98783,0.352452
98784,0.423879
98785,0.349824
98786,0.026066
98787,0.977037
98788,0.112839
98789,0.835725
98790,0.809918
98791,0.022693
98792,0.206256
98793,0.173592
98794,0.246685
98795,0.996093
98796,0.917991
98797,0.999965
98798,0.658741
98799,0.999087
98800,0.847245
98801,0.032459
98802,0.069360
98803,0.035993
98804,0.380920
98805,0.951815
98806,0.635709
98807,0.178349
98808,0.157683
98809,0.698848
98810,0.208566
98811,0.009861
98812,0.941327
98813,0.691443
98814,0.999354
98815,0.007331
98816,0.999902
98817,0.988083
98818,0.001018
98819,0.999966
98820,0.326167
98821,0.097460
98822,0.005653
98823,0.023436
98824,0.490037
98825,0.225071
98826,0.012779
98827,0.348291
98828,0.925662
98829,0.989871
98830,0.012743
98831,0.999954
98832,0.210552
98833,0.017328
98834,0.076098
98835,0.049483
98836,0.021592
98837,0.244088
98838,0.007700
98839,0.082151
98840,0.632628
98841,0.072063
98842,0.999965
98843,0.435750
98844,0.721337
98845,0.928977
98846,0.321568
98847,0.987360
98848,0.920814
98849,0.052485
98850,0.589468
98851,0.999967
98852,0.054892
98853,0.987042
98854,0.101368
98855,0.999966
98856,0.999960
98857,0.930915
98858,0.907866
98859,0.071185
98860,0.115184
98861,0.015846
98862,0.950547
98863,0.311937
98864,0.019573
98865,0.995948
98866,0.999952
98867,0.288074
98868,0.999951
98869,0.672557
98870,0.089612
98871,0.056393
98872,0.999964
98873,0.367967
98874,0.191533
98875,0.068765
98876,0.014972
98877,0.213810
98878,0.998458
98879,0.999966
98880,0.933361
98881,0.744172
98882,0.006945
98883,0.998619
98884,0.028427
98885,0.159992
98886,0.999967
98887,0.999964
98888,0.999935
98889,0.140350
98890,0.128918
98891,0.074053
98892,0.994271
98893,0.107017
98894,0.000991
98895,0.455547
98896,0.003383
98897,0.999964
98898,0.915557
98899,0.056920
98900,0.172017
98901,0.999963
98902,0.539234
98903,0.814368
98904,0.388125
98905,0.999964
98906,0.992735
98907,0.578421
98908,0.999207
98909,0.509524
98910,0.154541
98911,0.994850
98912,0.000708
98913,0.880579
98914,0.999965
98915,0.686951
98916,0.598471
98917,0.003178
98918,0.396318
98919,0.003157
98920,0.079118
98921,0.789522
98922,0.579379
98923,0.999954
98924,0.694083
98925,0.276098
98926,0.999965
98927,0.032611
98928,0.463346
98929,0.995925
98930,0.999965
98931,0.040275
98932,0.018660
98933,0.266931
98934,0.988848
98935,0.999965
98936,0.443331
98937,0.999952
98938,0.988840
98939,0.222192
98940,0.038290
98941,0.062773
98942,0.005522
98943,0.995045
98944,0.826964
98945,0.803599
98946,0.666816
98947,0.468469
98948,0.997996
98949,0.011739
98950,0.981625
98951,0.311464
98952,0.015269
98953,0.939975
98954,0.065962
98955,0.706197
98956,0.043321
98957,0.198804
98958,0.999966
98959,0.017834
98960,0.226350
98961,0.002890
98962,0.768369
98963,0.726012
98964,0.792493
98965,0.999966
98966,0.999965
98967,0.999966
98968,0.909209
98969,0.374579
98970,0.379657
98971,0.499955
98972,0.999933
98973,0.002578
98974,0.127746
98975,0.264509
98976,0.116673
98977,0.296388
98978,0.992341
98979,0.999945
98980,0.158047
98981,0.999965
98982,0.999960
98983,0.916644
98984,0.038186
98985,0.001397
98986,0.223235
98987,0.001216
98988,0.405907
98989,0.019186
98990,0.999731
98991,0.198923
98992,0.981247
98993,0.048918
98994,0.999528
98995,0.801431
98996,0.377428
98997,0.353330
98998,0.091946
98999,0.937947
99000,0.999966
99001,0.967818
99002,0.111045
99003,0.638477
99004,0.999965
99005,0.158230
99006,0.043426
99007,0.311898
99008,0.997264
99009,0.758255
99010,0.014599
99011,0.370524
99012,0.125166
99013,0.998680
99014,0.073442
99015,0.974326
99016,0.059764
99017,0.001529
99018,0.999965
99019,0.913592
99020,0.125729
99021,0.505106
99022,0.893642
99023,0.019662
99024,0.068798
99025,0.028827
99026,0.052311
99027,0.721743
99028,0.081108
99029,0.999952
99030,0.999961
99031,0.037769
99032,0.988529
99033,0.557918
99034,0.495591
99035,0.964588
99036,0.039063
99037,0.321463
99038,0.014190
99039,0.227005
99040,0.007430
99041,0.051372
99042,0.969671
99043,0.016500
99044,0.146691
99045,0.428290
99046,0.049740
99047,0.966135
99048,0.004862
99049,0.803639
99050,0.120897
99051,0.998667
99052,0.999919
99053,0.999955
99054,0.047832
99055,0.087353
99056,0.660025
99057,0.995950
99058,0.999937
99059,0.978199
99060,0.051260
99061,0.148344
99062,0.013742
99063,0.999964
99064,0.002907
99065,0.016582
99066,0.125157
99067,0.791858
99068,0.566539
99069,0.541618
99070,0.084180
99071,0.081446
99072,0.013282
99073,0.011649
99074,0.185061
99075,0.896777
99076,0.968496
99077,0.027954
99078,0.918486
99079,0.992441
99080,0.997149
99081,0.001735
99082,0.969972
99083,0.980012
99084,0.998689
99085,0.885335
99086,0.409776
99087,0.234665
99088,0.992989
99089,0.025091
99090,0.961340
99091,0.005273
99092,0.041119
99093,0.026009
99094,0.588468
99095,0.993924
99096,0.089574
99097,0.151148
99098,0.549050
99099,0.288277
99100,0.631860
99101,0.110363
99102,0.963519
99103,0.047010
99104,0.999954
99105,0.999946
99106,0.704817
99107,0.999963
99108,0.800306
99109,0.999945
99110,0.999935
99111,0.005523
99112,0.351082
99113,0.054769
99114,0.037914
99115,0.999967
99116,0.637414
99117,0.246647
99118,0.999651
99119,0.999964
99120,0.064671
99121,0.365173
99122,0.999928
99123,0.293463
99124,0.160762
99125,0.078704
99126,0.297871
99127,0.004552
99128,0.351619
99129,0.595041
99130,0.989096
99131,0.004036
99132,0.857253
99133,0.066242
99134,0.006940
99135,0.999944
99136,0.120643
99137,0.999930
99138,0.937369
99139,0.673896
99140,0.914714
99141,0.006720
99142,0.441377
99143,0.999959
99144,0.638383
99145,0.175308
99146,0.909072
99147,0.414285
99148,0.994298
99149,0.259319
99150,0.005347
99151,0.836128
99152,0.907888
99153,0.738917
99154,0.244463
99155,0.903732
99156,0.968372
99157,0.999957
99158,0.999965
99159,0.974157
99160,0.999967
99161,0.014307
99162,0.156899
99163,0.009595
99164,0.118798
99165,0.820487
99166,0.837772
99167,0.004422
99168,0.241024
99169,0.866070
99170,0.001753
99171,0.999957
99172,0.104594
99173,0.999963
99174,0.003309
99175,0.988439
99176,0.686582
99177,0.020622
99178,0.987667
99179,0.472667
99180,0.041343
99181,0.029746
99182,0.941473
99183,0.048329
99184,0.685625
99185,0.286326
99186,0.128460
99187,0.999943
99188,0.018889
99189,0.027756
99190,0.994535
99191,0.566579
99192,0.368179
99193,0.008273
99194,0.070942
99195,0.239736
99196,0.728262
99197,0.995704
99198,0.018019
99199,0.992169
99200,0.008576
99201,0.974248
99202,0.893747
99203,0.014021
99204,0.290875
99205,0.425000
99206,0.978266
99207,0.898495
99208,0.034592
99209,0.999962
99210,0.196213
99211,0.022563
99212,0.996394
99213,0.999930
99214,0.542678
99215,0.901646
99216,0.832228
99217,0.999953
99218,0.003164
99219,0.047313
99220,0.169555
99221,0.045954
99222,0.875051
99223,0.023848
99224,0.000983
99225,0.061736
99226,0.099590
99227,0.005795
99228,0.432735
99229,0.999964
99230,0.027381
99231,0.098447
99232,0.990793
99233,0.003568
99234,0.593062
99235,0.948874
99236,0.991677
99237,0.997361
99238,0.069697
99239,0.016965
99240,0.376757
99241,0.342273
99242,0.919834
99243,0.945908
99244,0.033717
99245,0.193810
99246,0.973645
99247,0.007084
99248,0.934183
99249,0.688131
99250,0.072391
99251,0.022203
99252,0.266336
99253,0.190122
99254,0.041342
99255,0.868368
99256,0.998073
99257,0.342857
99258,0.398129
99259,0.999964
99260,0.019574
99261,0.977622
99262,0.990531
99263,0.968093
99264,0.155203
99265,0.807247
99266,0.006563
99267,0.998137
99268,0.466220
99269,0.977987
99270,0.002121
99271,0.005987
99272,0.038649
99273,0.999962
99274,0.049330
99275,0.987931
99276,0.002663
99277,0.031350
99278,0.091137
99279,0.999967
99280,0.973634
99281,0.005174
99282,0.439751
99283,0.883341
99284,0.585803
99285,0.074460
99286,0.949285
99287,0.019620
99288,0.999961
99289,0.477849
99290,0.065648
99291,0.977536
99292,0.984863
99293,0.009032
99294,0.193998
99295,0.343866
99296,0.999964
99297,0.010904
99298,0.837135
99299,0.154772
99300,0.813430
99301,0.048728
99302,0.352712
99303,0.970094
99304,0.896116
99305,0.081685
99306,0.643626
99307,0.968726
99308,0.099963
99309,0.765929
99310,0.021605
99311,0.871566
99312,0.121026
99313,0.983461
99314,0.999948
99315,0.999960
99316,0.933413
99317,0.068978
99318,0.947686
99319,0.999928
99320,0.999963
99321,0.998289
99322,0.997414
99323,0.017158
99324,0.999913
99325,0.790131
99326,0.121977
99327,0.843025
99328,0.359080
99329,0.271581
99330,0.292449
99331,0.083514
99332,0.279364
99333,0.791878
99334,0.955692
99335,0.832482
99336,0.999964
99337,0.843564
99338,0.996035
99339,0.038473
99340,0.072019
99341,0.999966
99342,0.494407
99343,0.787558
99344,0.825077
99345,0.394998
99346,0.049489
99347,0.756171
99348,0.440055
99349,0.862786
99350,0.003192
99351,0.999952
99352,0.916561
99353,0.013065
99354,0.418266
99355,0.507189
99356,0.026844
99357,0.904462
99358,0.044780
99359,0.232394
99360,0.005123
99361,0.079005
99362,0.605487
99363,0.526917
99364,0.999660
99365,0.981822
99366,0.128906
99367,0.201459
99368,0.004459
99369,0.716895
99370,0.549190
99371,0.034235
99372,0.109067
99373,0.857364
99374,0.999964
99375,0.026628
99376,0.136254
99377,0.949275
99378,0.204843
99379,0.103112
99380,0.993144
99381,0.934433
99382,0.001886
99383,0.020706
99384,0.999964
99385,0.999960
99386,0.381863
99387,0.044297
99388,0.572505
99389,0.881496
99390,0.998950
99391,0.003427
99392,0.999962
99393,0.414401
99394,0.981673
99395,0.035070
99396,0.001407
99397,0.189428
99398,0.996422
99399,0.999947
99400,0.002513
99401,0.045880
99402,0.898263
99403,0.999966
99404,0.033531
99405,0.387051
99406,0.282467
99407,0.134232
99408,0.999942
99409,0.292001
99410,0.974586
99411,0.987412
99412,0.466311
99413,0.149531
99414,0.020860
99415,0.243835
99416,0.973179
99417,0.027142
99418,0.003808
99419,0.558065
99420,0.007349
99421,0.923091
99422,0.003286
99423,0.711525
99424,0.999963
99425,0.381539
99426,0.998236
99427,0.012441
99428,0.999961
99429,0.057321
99430,0.999917
99431,0.099836
99432,0.587193
99433,0.005578
99434,0.073645
99435,0.000610
99436,0.463235
99437,0.999964
99438,0.999635
99439,0.787677
99440,0.887507
99441,0.813206
99442,0.999953
99443,0.998283
99444,0.010876
99445,0.009850
99446,0.819145
99447,0.999966
99448,0.079663
99449,0.997074
99450,0.010389
99451,0.345013
99452,0.833245
99453,0.976730
99454,0.663799
99455,0.999963
99456,0.907772
99457,0.373212
99458,0.947056
99459,0.195385
99460,0.090996
99461,0.999018
99462,0.874244
99463,0.817403
99464,0.993542
