Id,Prediction
73515,0.196286
73516,0.034191
73517,0.147654
73518,0.025353
73519,0.065931
73520,0.941124
73521,0.131640
73522,0.218278
73523,0.405497
73524,0.444927
73525,0.050148
73526,0.113390
73527,0.712289
73528,0.045179
73529,0.946409
73530,1.000000
73531,0.956021
73532,0.157214
73533,0.348683
73534,0.678662
73535,0.314125
73536,1.000000
73537,0.165014
73538,0.693402
73539,1.000000
73540,1.000000
73541,0.682314
73542,0.023579
73543,0.708341
73544,0.060888
73545,0.337530
73546,0.208958
73547,1.000000
73548,0.627945
73549,0.010868
73550,0.246172
73551,0.919951
73552,1.000000
73553,0.291121
73554,0.099464
73555,1.000000
73556,0.695474
73557,0.824011
73558,0.907488
73559,0.188427
73560,0.968914
73561,0.618581
73562,0.850774
73563,1.000000
73564,0.076467
73565,0.084041
73566,0.187032
73567,0.186993
73568,0.626681
73569,0.028006
73570,0.242906
73571,0.027217
73572,0.407973
73573,0.146111
73574,0.674912
73575,0.045815
73576,1.000000
73577,0.649087
73578,0.860498
73579,0.544113
73580,0.659319
73581,0.001113
73582,0.902218
73583,1.000000
73584,0.060116
73585,1.000000
73586,0.944422
73587,0.027648
73588,0.797430
73589,1.000000
73590,0.999998
73591,0.226680
73592,0.068099
73593,1.000000
73594,1.000000
73595,0.767960
73596,1.000000
73597,0.590775
73598,0.883304
73599,0.314743
73600,0.327691
73601,0.465653
73602,0.861444
73603,0.162607
73604,0.152941
73605,0.800898
73606,1.000000
73607,0.131625
73608,0.423839
73609,0.793678
73610,0.219767
73611,0.271157
73612,0.534941
73613,0.932931
73614,0.635414
73615,0.349445
73616,0.888068
73617,0.054833
73618,0.573700
73619,0.025046
73620,0.700693
73621,0.701200
73622,0.118920
73623,0.242196
73624,0.028478
73625,0.855020
73626,0.173953
73627,0.010535
73628,0.908610
73629,0.149874
73630,0.008312
73631,0.546943
73632,1.000000
73633,0.370121
73634,1.000000
73635,0.454489
73636,0.564467
73637,0.251668
73638,0.236162
73639,0.797061
73640,0.002726
73641,0.041583
73642,0.237811
73643,0.706343
73644,0.805475
73645,0.419509
73646,0.210709
73647,0.076450
73648,0.098643
73649,0.269628
73650,0.036309
73651,0.290141
73652,1.000000
73653,0.094503
73654,0.136027
73655,0.826389
73656,0.026583
73657,0.012406
73658,0.722098
73659,0.035294
73660,0.166352
73661,0.028900
73662,0.171013
73663,0.003601
73664,0.415630
73665,0.622284
73666,1.000000
73667,0.593686
73668,0.704593
73669,0.124662
73670,0.183682
73671,0.148312
73672,0.297365
73673,0.026519
73674,0.025097
73675,0.914150
73676,0.372520
73677,0.088925
73678,0.743953
73679,0.065590
73680,0.905210
73681,1.000000
73682,1.000000
73683,1.000000
73684,1.000000
73685,0.616979
73686,0.219129
73687,1.000000
73688,0.674048
73689,0.267171
73690,1.000000
73691,0.098888
73692,0.308895
73693,0.684134
73694,1.000000
73695,0.059656
73696,0.411568
73697,0.737357
73698,0.170963
73699,0.142516
73700,0.235236
73701,1.000000
73702,0.440786
73703,0.001381
73704,0.803697
73705,0.514471
73706,0.883555
73707,1.000000
73708,0.931712
73709,0.216351
73710,0.044096
73711,0.215805
73712,0.544440
73713,0.012226
73714,1.000000
73715,0.884555
73716,0.299553
73717,0.553755
73718,0.634548
73719,0.105003
73720,0.384977
73721,0.994919
73722,0.697494
73723,0.263463
73724,0.003118
73725,0.330867
73726,0.660908
73727,0.837539
73728,1.000000
73729,0.298849
73730,0.107268
73731,0.304202
73732,0.555031
73733,0.018025
73734,0.993930
73735,0.532984
73736,0.179179
73737,1.000000
73738,0.060249
73739,0.046800
73740,0.610831
73741,0.530605
73742,0.137201
73743,0.761851
73744,0.241343
73745,0.265976
73746,0.715760
73747,0.602187
73748,0.290386
73749,0.040634
73750,0.389221
73751,0.209514
73752,0.386502
73753,0.019717
73754,1.000000
73755,0.979181
73756,1.000000
73757,0.009371
73758,0.693919
73759,0.404662
73760,0.089894
73761,1.000000
73762,0.005320
73763,1.000000
73764,0.396506
73765,0.056811
73766,0.686942
73767,0.626355
73768,0.294814
73769,0.601403
73770,0.028522
73771,0.999999
73772,0.961234
73773,0.081090
73774,0.749451
73775,0.397352
73776,0.399296
73777,1.000000
73778,1.000000
73779,0.028916
73780,0.601754
73781,0.074139
73782,0.198340
73783,0.013553
73784,0.668099
73785,0.799720
73786,0.357376
73787,0.210169
73788,0.185228
73789,0.890331
73790,0.431571
73791,0.676570
73792,0.508819
73793,0.609690
73794,0.138502
73795,0.437587
73796,0.140811
73797,0.226455
73798,0.198296
73799,0.180416
73800,0.560945
73801,0.173632
73802,0.491870
73803,0.512643
73804,0.247190
73805,0.075139
73806,0.000062
73807,0.468638
73808,0.045223
73809,0.160530
73810,0.911733
73811,0.176157
73812,0.999995
73813,0.059806
73814,0.772364
73815,0.971012
73816,0.029011
73817,0.093432
73818,0.243368
73819,0.977847
73820,1.000000
73821,0.642023
73822,0.169694
73823,0.585600
73824,0.917854
73825,1.000000
73826,1.000000
73827,0.096284
73828,0.004440
73829,0.600102
73830,0.113217
73831,0.902076
73832,0.553065
73833,0.089261
73834,0.531029
73835,0.326452
73836,0.151431
73837,0.178359
73838,0.999942
73839,0.108153
73840,1.000000
73841,0.326741
73842,0.019214
73843,1.000000
73844,1.000000
73845,0.975933
73846,1.000000
73847,0.195878
73848,0.976108
73849,0.971057
73850,0.693968
73851,1.000000
73852,0.200302
73853,1.000000
73854,0.503310
73855,0.098743
73856,0.234902
73857,0.935609
73858,0.648294
73859,0.029730
73860,0.761739
73861,0.092851
73862,0.112505
73863,0.021654
73864,0.999998
73865,0.576960
73866,0.051060
73867,0.197698
73868,0.678587
73869,0.025210
73870,0.062740
73871,0.082849
73872,0.049421
73873,0.439769
73874,0.118554
73875,0.234660
73876,0.250322
73877,0.006373
73878,0.124526
73879,1.000000
73880,0.478101
73881,0.748606
73882,0.112604
73883,0.490437
73884,0.081005
73885,1.000000
73886,0.030079
73887,0.041551
73888,0.024597
73889,0.736814
73890,0.041332
73891,1.000000
73892,0.607826
73893,0.166702
73894,0.028893
73895,1.000000
73896,1.000000
73897,0.828946
73898,0.447647
73899,1.000000
73900,0.048746
73901,1.000000
73902,0.128792
73903,1.000000
73904,1.000000
73905,0.153821
73906,0.980865
73907,0.893254
73908,0.284386
73909,0.459747
73910,0.146156
73911,0.000893
73912,0.222402
73913,1.000000
73914,0.164378
73915,0.904800
73916,0.269536
73917,1.000000
73918,0.540700
73919,0.127575
73920,0.987094
73921,0.236003
73922,1.000000
73923,0.227287
73924,1.000000
73925,0.984974
73926,1.000000
73927,0.002111
73928,0.548104
73929,0.567978
73930,0.136397
73931,1.000000
73932,0.202961
73933,0.888287
73934,0.227178
73935,0.065730
73936,1.000000
73937,0.080263
73938,0.935814
73939,0.131547
73940,1.000000
73941,0.916708
73942,0.651122
73943,0.073644
73944,0.125221
73945,0.258343
73946,0.784050
73947,0.927569
73948,0.742622
73949,1.000000
73950,0.218787
73951,0.155641
73952,1.000000
73953,1.000000
73954,0.431305
73955,0.012265
73956,0.721973
73957,0.922334
73958,0.811039
73959,0.042274
73960,0.831241
73961,0.086801
73962,0.595140
73963,0.031221
73964,0.999683
73965,0.243726
73966,0.627023
73967,0.810971
73968,0.546282
73969,0.199540
73970,0.469934
73971,0.034270
73972,0.110665
73973,0.544676
73974,0.053555
73975,0.045891
73976,0.623244
73977,0.144174
73978,0.556206
73979,0.934153
73980,0.043138
73981,1.000000
73982,0.025609
73983,0.158537
73984,0.965847
73985,0.985337
73986,0.157518
73987,0.012606
73988,0.056720
73989,0.010523
73990,0.943010
73991,0.020166
73992,0.020248
73993,1.000000
73994,1.000000
73995,1.000000
73996,0.653822
73997,1.000000
73998,0.136385
73999,1.000000
74000,0.257269
74001,0.640017
74002,0.278749
74003,0.828484
74004,0.563634
74005,0.205724
74006,0.086323
74007,0.207119
74008,1.000000
74009,0.999998
74010,0.021956
74011,0.566289
74012,0.996036
74013,0.919931
74014,0.067001
74015,0.125133
74016,0.891020
74017,0.006561
74018,0.717668
74019,0.055998
74020,0.252731
74021,0.934110
74022,0.887047
74023,0.694916
74024,0.975810
74025,0.957105
74026,0.999991
74027,0.968970
74028,0.029492
74029,0.020015
74030,1.000000
74031,0.999969
74032,0.951967
74033,0.323294
74034,0.103521
74035,0.026116
74036,1.000000
74037,0.077068
74038,0.922103
74039,0.610162
74040,0.229898
74041,0.635767
74042,0.817023
74043,0.999625
74044,0.993673
74045,0.007637
74046,0.970851
74047,1.000000
74048,0.050318
74049,0.005175
74050,0.879882
74051,0.916549
74052,0.557110
74053,0.094771
74054,0.071449
74055,0.261486
74056,0.517012
74057,0.638692
74058,0.705786
74059,0.684749
74060,0.494081
74061,1.000000
74062,1.000000
74063,0.157942
74064,0.302634
74065,0.304854
74066,0.142979
74067,0.303562
74068,0.829075
74069,0.560445
74070,0.704659
74071,0.008572
74072,0.602438
74073,0.758157
74074,0.867810
74075,0.754771
74076,0.647785
74077,0.402238
74078,0.276616
74079,0.114435
74080,0.300567
74081,1.000000
74082,0.076860
74083,0.787474
74084,0.038138
74085,0.005411
74086,0.484083
74087,0.277547
74088,0.238379
74089,0.294948
74090,0.121262
74091,0.742000
74092,0.793066
74093,0.093812
74094,0.903715
74095,0.029641
74096,0.999158
74097,0.047602
74098,0.204093
74099,1.000000
74100,0.697058
74101,0.541083
74102,0.705209
74103,0.280875
74104,0.045383
74105,0.532414
74106,0.026759
74107,0.348894
74108,0.365704
74109,1.000000
74110,0.588774
74111,1.000000
74112,1.000000
74113,0.231910
74114,0.236457
74115,0.090622
74116,0.070650
74117,0.135554
74118,0.362620
74119,0.127369
74120,0.046899
74121,0.093953
74122,0.064154
74123,0.999994
74124,1.000000
74125,0.343629
74126,0.139926
74127,0.260508
74128,0.065786
74129,0.871861
74130,0.167688
74131,0.717543
74132,0.258507
74133,0.056883
74134,1.000000
74135,1.000000
74136,0.139423
74137,1.000000
74138,0.241613
74139,1.000000
74140,0.701211
74141,0.925682
74142,0.074244
74143,0.013653
74144,1.000000
74145,0.892887
74146,0.767948
74147,0.239886
74148,0.177965
74149,0.427797
74150,0.187554
74151,0.192267
74152,0.801829
74153,0.116968
74154,0.178718
74155,0.213231
74156,0.909374
74157,0.803111
74158,0.254582
74159,0.170418
74160,1.000000
74161,1.000000
74162,0.008481
74163,0.166607
74164,0.092822
74165,0.623355
74166,0.717723
74167,0.279700
74168,1.000000
74169,0.804921
74170,1.000000
74171,1.000000
74172,0.063268
74173,0.921234
74174,1.000000
74175,1.000000
74176,0.737068
74177,0.066496
74178,0.067003
74179,0.917504
74180,0.077474
74181,0.010505
74182,0.572609
74183,0.166448
74184,0.019436
74185,0.036931
74186,0.080853
74187,0.112391
74188,0.175439
74189,0.005410
74190,0.797817
74191,0.901452
74192,0.568497
74193,0.190826
74194,0.923640
74195,0.120777
74196,0.519432
74197,0.171332
74198,0.549520
74199,0.564263
74200,0.999998
74201,0.490939
74202,1.000000
74203,0.706844
74204,0.621119
74205,0.085318
74206,1.000000
74207,0.898449
74208,0.426131
74209,0.241575
74210,1.000000
74211,0.990974
74212,0.216053
74213,0.053036
74214,0.032755
74215,0.044105
74216,0.231820
74217,0.064313
74218,0.997797
74219,0.682092
74220,0.934056
74221,0.819529
74222,0.029015
74223,1.000000
74224,0.209964
74225,0.999992
74226,1.000000
74227,1.000000
74228,0.271712
74229,0.051100
74230,0.904977
74231,0.361864
74232,0.788920
74233,0.059711
74234,0.344163
74235,0.184242
74236,0.479942
74237,0.588643
74238,0.060532
74239,0.071186
74240,0.183739
74241,1.000000
74242,0.125642
74243,0.250141
74244,0.575304
74245,0.777946
74246,0.122233
74247,1.000000
74248,0.511861
74249,0.075173
74250,0.218160
74251,1.000000
74252,0.037681
74253,0.972429
74254,0.163503
74255,0.246224
74256,1.000000
74257,0.300711
74258,0.234572
74259,0.442306
74260,0.115455
74261,0.765166
74262,0.632227
74263,0.604729
74264,0.170460
74265,0.076928
74266,0.736633
74267,0.320751
74268,0.464685
74269,0.464364
74270,0.153090
74271,0.045020
74272,0.291251
74273,1.000000
74274,0.440892
74275,0.116394
74276,0.085771
74277,0.226282
74278,1.000000
74279,0.445748
74280,0.926124
74281,0.054958
74282,0.975308
74283,1.000000
74284,0.113669
74285,0.568230
74286,0.599410
74287,0.121028
74288,0.703216
74289,0.025644
74290,0.805526
74291,0.027981
74292,0.219916
74293,0.706203
74294,0.133378
74295,0.047225
74296,0.031234
74297,0.911178
74298,0.090665
74299,0.039152
74300,0.040678
74301,0.296509
74302,0.108424
74303,0.613990
74304,1.000000
74305,0.170898
74306,0.970577
74307,0.189283
74308,0.941107
74309,0.013045
74310,0.927469
74311,0.240219
74312,0.174111
74313,0.115188
74314,0.916284
74315,1.000000
74316,0.771867
74317,0.028550
74318,0.836640
74319,0.168603
74320,0.074864
74321,0.278875
74322,0.999997
74323,0.240916
74324,0.035550
74325,0.999426
74326,0.145338
74327,0.193848
74328,0.130110
74329,1.000000
74330,0.952989
74331,0.250097
74332,0.136860
74333,0.883842
74334,1.000000
74335,1.000000
74336,0.061384
74337,0.137030
74338,0.944605
74339,1.000000
74340,0.339321
74341,0.141631
74342,0.578142
74343,0.935670
74344,0.051606
74345,0.166671
74346,1.000000
74347,1.000000
74348,0.059354
74349,0.221799
74350,0.009276
74351,0.877840
74352,0.967357
74353,0.073154
74354,0.002783
74355,0.014894
74356,1.000000
74357,0.999999
74358,0.783675
74359,0.594862
74360,0.171929
74361,0.015069
74362,0.582261
74363,0.880411
74364,0.003316
74365,0.027697
74366,0.786040
74367,0.158102
74368,0.216602
74369,0.306372
74370,0.273342
74371,0.774768
74372,0.145505
74373,0.205833
74374,0.258969
74375,0.795570
74376,0.168732
74377,0.034697
74378,0.360041
74379,0.598140
74380,0.546506
74381,0.632295
74382,0.001705
74383,0.003535
74384,0.282102
74385,0.102398
74386,0.333569
74387,0.005501
74388,0.052215
74389,1.000000
74390,0.203085
74391,0.283148
74392,0.061954
74393,0.019463
74394,0.128109
74395,0.293874
74396,0.788603
74397,0.053207
74398,0.206714
74399,0.532596
74400,0.598634
74401,1.000000
74402,0.609148
74403,0.858003
74404,0.611175
74405,0.119679
74406,0.962582
74407,0.015072
74408,0.670308
74409,0.029918
74410,0.474589
74411,0.999999
74412,0.980054
74413,0.941703
74414,0.494368
74415,0.016041
74416,0.041602
74417,0.783532
74418,0.112882
74419,0.001240
74420,0.186628
74421,0.943453
74422,0.091754
74423,1.000000
74424,1.000000
74425,0.867883
74426,0.720250
74427,0.090701
74428,0.998082
74429,0.708160
74430,0.833640
74431,0.326035
74432,0.483213
74433,0.180340
74434,0.223685
74435,0.004278
74436,0.008356
74437,0.998196
74438,0.774334
74439,0.947466
74440,0.209055
74441,0.041547
74442,0.723947
74443,0.006622
74444,0.041082
74445,0.041722
74446,0.166770
74447,1.000000
74448,0.077897
74449,1.000000
74450,0.616076
74451,0.133973
74452,0.569901
74453,0.115424
74454,1.000000
74455,0.120492
74456,0.014893
74457,0.587943
74458,0.990853
74459,1.000000
74460,0.875358
74461,0.943466
74462,0.056058
74463,0.567285
74464,0.131408
74465,0.135365
74466,0.860728
74467,1.000000
74468,0.257556
74469,0.220069
74470,0.019006
74471,0.711343
74472,0.349411
74473,0.467787
74474,0.858181
74475,0.016149
74476,0.528397
74477,0.182979
74478,0.545604
74479,0.074396
74480,0.861658
74481,0.058139
74482,1.000000
74483,0.026087
74484,0.771755
74485,0.090671
74486,0.091518
74487,0.999997
74488,0.150395
74489,1.000000
74490,1.000000
74491,0.077662
74492,0.596273
74493,0.012250
74494,0.693130
74495,0.174854
74496,0.736710
74497,0.373707
74498,0.089853
74499,0.935754
74500,0.212021
74501,1.000000
74502,0.073839
74503,0.707547
74504,0.169253
74505,0.080759
74506,1.000000
74507,0.053964
74508,1.000000
74509,0.062874
74510,1.000000
74511,0.910609
74512,1.000000
74513,0.085358
74514,1.000000
74515,0.723750
74516,0.297139
74517,0.859594
74518,0.060453
74519,1.000000
74520,0.787846
74521,0.096538
74522,0.025286
74523,1.000000
74524,0.903796
74525,0.089626
74526,0.006236
74527,0.793246
74528,0.792811
74529,0.054339
74530,0.655375
74531,0.438334
74532,0.932382
74533,0.106329
74534,1.000000
74535,0.772139
74536,0.079689
74537,0.999939
74538,0.606145
74539,1.000000
74540,0.755884
74541,0.492910
74542,0.424748
74543,0.697415
74544,1.000000
74545,0.014198
74546,0.063366
74547,0.630194
74548,0.232084
74549,0.408145
74550,0.090514
74551,0.033593
74552,0.877673
74553,0.213474
74554,0.007572
74555,0.038799
74556,0.018880
74557,0.278429
74558,1.000000
74559,0.608223
74560,0.020864
74561,0.336322
74562,1.000000
74563,0.049372
74564,0.589833
74565,0.630438
74566,0.107966
74567,0.048757
74568,0.199099
74569,0.342575
74570,0.980446
74571,0.154951
74572,1.000000
74573,0.503173
74574,0.064940
74575,0.056310
74576,0.907873
74577,1.000000
74578,0.984511
74579,0.868640
74580,1.000000
74581,0.053472
74582,0.002266
74583,1.000000
74584,1.000000
74585,1.000000
74586,0.021038
74587,0.392398
74588,0.145068
74589,0.944376
74590,0.022754
74591,0.979425
74592,0.754586
74593,0.221553
74594,0.327003
74595,0.456129
74596,0.285172
74597,0.224016
74598,0.903490
74599,1.000000
74600,0.961812
74601,0.760810
74602,0.543843
74603,0.007606
74604,0.583520
74605,1.000000
74606,0.533062
74607,0.538611
74608,0.256205
74609,1.000000
74610,1.000000
74611,0.617737
74612,0.651282
74613,0.996359
74614,0.198236
74615,0.272433
74616,0.088939
74617,0.859695
74618,0.539536
74619,0.487831
74620,0.259275
74621,0.136278
74622,0.662404
74623,0.999989
74624,0.055580
74625,0.881685
74626,1.000000
74627,0.078781
74628,0.361440
74629,0.195222
74630,0.797206
74631,0.534956
74632,0.185846
74633,0.380668
74634,0.025122
74635,0.193725
74636,1.000000
74637,1.000000
74638,0.146063
74639,0.032878
74640,0.002415
74641,0.191751
74642,0.205530
74643,0.857776
74644,1.000000
74645,1.000000
74646,0.830230
74647,0.684126
74648,1.000000
74649,0.964414
74650,0.010549
74651,0.793503
74652,0.141986
74653,0.582995
74654,0.098859
74655,0.030324
74656,0.064623
74657,0.655971
74658,0.049170
74659,0.173821
74660,0.528746
74661,0.113010
74662,0.271578
74663,0.768667
74664,0.833535
74665,0.863779
74666,0.394402
74667,0.943647
74668,0.160576
74669,1.000000
74670,0.349107
74671,0.499335
74672,0.161371
74673,0.956160
74674,0.381082
74675,0.642129
74676,1.000000
74677,0.515733
74678,1.000000
74679,0.036214
74680,0.261699
74681,0.010793
74682,0.556380
74683,0.571234
74684,0.439557
74685,1.000000
74686,1.000000
74687,0.441974
74688,0.590421
74689,0.565776
74690,0.054876
74691,0.706086
74692,0.266688
74693,0.121457
74694,0.066907
74695,0.016558
74696,1.000000
74697,1.000000
74698,0.705373
74699,0.674289
74700,0.060517
74701,0.851695
74702,0.887453
74703,1.000000
74704,0.762586
74705,0.189682
74706,0.503202
74707,0.029792
74708,0.484957
74709,0.217092
74710,0.660490
74711,0.987574
74712,0.950271
74713,0.044549
74714,0.737957
74715,0.024611
74716,0.593096
74717,1.000000
74718,0.281741
74719,0.090751
74720,0.155176
74721,0.475516
74722,0.768802
74723,0.974641
74724,0.038044
74725,0.067792
74726,0.000392
74727,0.621262
74728,0.380790
74729,0.644561
74730,0.008780
74731,0.742159
74732,0.229851
74733,0.966651
74734,0.003968
74735,0.224697
74736,0.649888
74737,1.000000
74738,0.447425
74739,0.011623
74740,0.094360
74741,0.989663
74742,0.101737
74743,0.814311
74744,0.291159
74745,0.215463
74746,0.980286
74747,0.385608
74748,0.640673
74749,0.989700
74750,0.092808
74751,0.934268
74752,0.600311
74753,0.997492
74754,0.011863
74755,0.176801
74756,1.000000
74757,0.487254
74758,0.206597
74759,0.259459
74760,0.072411
74761,0.688492
74762,0.140042
74763,0.191707
74764,0.964528
74765,0.575843
