Id,Prediction
78813,0.271822
78814,0.977355
78815,0.611688
78816,0.752293
78817,0.472987
78818,0.112628
78819,0.451940
78820,0.999978
78821,0.663692
78822,0.537111
78823,0.033235
78824,0.003344
78825,0.444862
78826,0.999998
78827,0.062674
78828,0.171071
78829,0.269489
78830,0.070632
78831,0.190676
78832,0.695040
78833,0.051556
78834,1.000000
78835,0.438103
78836,0.158000
78837,0.975495
78838,0.618520
78839,0.054851
78840,0.335501
78841,0.105647
78842,0.475449
78843,0.212128
78844,0.413173
78845,0.885250
78846,0.333550
78847,0.008676
78848,0.205715
78849,0.166740
78850,0.727675
78851,1.000000
78852,0.766928
78853,0.999783
78854,0.162210
78855,0.912793
78856,0.696632
78857,0.998345
78858,0.612103
78859,0.067663
78860,0.502990
78861,0.771891
78862,0.206684
78863,0.596159
78864,0.040468
78865,0.341451
78866,0.656267
78867,0.608226
78868,0.442503
78869,0.021659
78870,0.637235
78871,0.506451
78872,0.025599
78873,0.067777
78874,0.999937
78875,0.280455
78876,0.142042
78877,0.267286
78878,0.935782
78879,0.004005
78880,0.903687
78881,0.471384
78882,0.779843
78883,0.115773
78884,0.568292
78885,0.601413
78886,0.198754
78887,0.189574
78888,0.963753
78889,0.720684
78890,0.584318
78891,0.881153
78892,0.667633
78893,0.299124
78894,0.836222
78895,0.272292
78896,0.478350
78897,0.021015
78898,0.996443
78899,0.857436
78900,0.103887
78901,0.418099
78902,0.938334
78903,0.466794
78904,0.672589
78905,0.135386
78906,0.548758
78907,0.234590
78908,0.653769
78909,0.999999
78910,0.534405
78911,0.998061
78912,0.237282
78913,0.999996
78914,0.478817
78915,0.118962
78916,0.126070
78917,0.165650
78918,0.999993
78919,0.379531
78920,0.146281
78921,0.333138
78922,0.029488
78923,0.471454
78924,0.269983
78925,0.226638
78926,0.413013
78927,0.998325
78928,0.091057
78929,0.009206
78930,0.850478
78931,0.290653
78932,0.392430
78933,0.314417
78934,0.969791
78935,0.999999
78936,0.155723
78937,0.020667
78938,1.000000
78939,0.997638
78940,0.074725
78941,1.000000
78942,0.173538
78943,0.999965
78944,0.999999
78945,0.015433
78946,0.876999
78947,0.353311
78948,0.447531
78949,0.742898
78950,0.022696
78951,0.869744
78952,0.245987
78953,0.999993
78954,0.246504
78955,0.703803
78956,0.635756
78957,0.026136
78958,0.047287
78959,0.037944
78960,0.999987
78961,0.999998
78962,0.005355
78963,0.741952
78964,0.174125
78965,0.865091
78966,0.944272
78967,0.384191
78968,0.212224
78969,0.584353
78970,0.558144
78971,0.288787
78972,0.286280
78973,0.999516
78974,0.710328
78975,0.961633
78976,0.154124
78977,0.984418
78978,0.156844
78979,0.195466
78980,0.999992
78981,0.006874
78982,0.225343
78983,0.021600
78984,0.322814
78985,0.327791
78986,0.900688
78987,0.077202
78988,0.590038
78989,0.168525
78990,0.119617
78991,0.387916
78992,0.511398
78993,0.027095
78994,0.999999
78995,0.234874
78996,0.019550
78997,1.000000
78998,0.424450
78999,0.529155
79000,0.101022
79001,0.002022
79002,0.066873
79003,0.010650
79004,0.200762
79005,0.132195
79006,0.752596
79007,0.782496
79008,0.025715
79009,0.011291
79010,0.318893
79011,0.170692
79012,0.203946
79013,0.289663
79014,0.012932
79015,0.044921
79016,0.039201
79017,0.395578
79018,0.426613
79019,0.710643
79020,1.000000
79021,1.000000
79022,0.137130
79023,0.655307
79024,0.003569
79025,0.230279
79026,0.706020
79027,0.684979
79028,0.252486
79029,0.289502
79030,0.969386
79031,0.726477
79032,0.838859
79033,0.491668
79034,0.195453
79035,0.897719
79036,0.132690
79037,0.500508
79038,0.697075
79039,0.079220
79040,0.106287
79041,0.999909
79042,0.999998
79043,0.999996
79044,0.878216
79045,0.036814
79046,0.743180
79047,0.153430
79048,0.105141
79049,0.999993
79050,0.999997
79051,0.196018
79052,0.962706
79053,0.144670
79054,0.507857
79055,0.059940
79056,0.999954
79057,0.191560
79058,0.999997
79059,0.096389
79060,0.408360
79061,0.193317
79062,0.029979
79063,0.015967
79064,0.068405
79065,0.471189
79066,1.000000
79067,0.011013
79068,0.999967
79069,0.023305
79070,0.030831
79071,0.999997
79072,0.604631
79073,0.930284
79074,0.005378
79075,0.104806
79076,0.999970
79077,0.090744
79078,0.166910
79079,0.257661
79080,0.555900
79081,0.940921
79082,0.265583
79083,0.240131
79084,0.444687
79085,0.188011
79086,0.999900
79087,0.384656
79088,0.626541
79089,0.999048
79090,0.007259
79091,0.698254
79092,0.979195
79093,0.923414
79094,0.072906
79095,1.000000
79096,0.635567
79097,0.487209
79098,0.321972
79099,0.308373
79100,0.987253
79101,0.873393
79102,0.884369
79103,0.999309
79104,0.998435
79105,0.698566
79106,0.999997
79107,0.278885
79108,0.200054
79109,0.762055
79110,0.810133
79111,0.214902
79112,0.360303
79113,1.000000
79114,0.066030
79115,0.824421
79116,0.743138
79117,0.826096
79118,0.710368
79119,0.499470
79120,0.413967
79121,0.904232
79122,0.758468
79123,0.419794
79124,0.248662
79125,1.000000
79126,0.047102
79127,0.966309
79128,0.013760
79129,0.777771
79130,0.652540
79131,0.426760
79132,0.050767
79133,0.877223
79134,0.056176
79135,0.374101
79136,0.157279
79137,0.213827
79138,0.759378
79139,0.558360
79140,0.719960
79141,0.142943
79142,0.115993
79143,0.669770
79144,0.079021
79145,0.535323
79146,0.813594
79147,0.614962
79148,0.166159
79149,0.361612
79150,0.010555
79151,0.993537
79152,0.056870
79153,0.550533
79154,0.154704
79155,0.872696
79156,0.147501
79157,0.163925
79158,0.912137
79159,0.664082
79160,0.322491
79161,0.979915
79162,0.344303
79163,0.702349
79164,0.096618
79165,0.198886
79166,0.174719
79167,1.000000
79168,0.495675
79169,0.025887
79170,0.725215
79171,0.241221
79172,0.999969
79173,0.121489
79174,0.106947
79175,0.813266
79176,0.356059
79177,0.371415
79178,0.418122
79179,0.999986
79180,0.155345
79181,0.519614
79182,1.000000
79183,0.072655
79184,0.483336
79185,0.133500
79186,0.207219
79187,0.709680
79188,0.698167
79189,0.095199
79190,0.183005
79191,0.219569
79192,1.000000
79193,0.472213
79194,0.714344
79195,0.296839
79196,0.163549
79197,0.999999
79198,0.063507
79199,0.991579
79200,0.013083
79201,0.999029
79202,1.000000
79203,0.195853
79204,0.933705
79205,0.242172
79206,0.999996
79207,0.913320
79208,0.913963
79209,0.977796
79210,0.999999
79211,0.305176
79212,0.016280
79213,0.625194
79214,0.925483
79215,0.651239
79216,0.629736
79217,0.444247
79218,0.938223
79219,0.579442
79220,0.150483
79221,0.183107
79222,0.524650
79223,0.557086
79224,0.072000
79225,0.385967
79226,0.008312
79227,0.032349
79228,0.208050
79229,0.191568
79230,0.346055
79231,0.285444
79232,0.999745
79233,0.841667
79234,0.845142
79235,0.153894
79236,0.329547
79237,0.013480
79238,0.064891
79239,0.266503
79240,0.122690
79241,0.775061
79242,1.000000
79243,0.059813
79244,0.496549
79245,0.768096
79246,0.567877
79247,0.165460
79248,0.045628
79249,0.941208
79250,0.999939
79251,0.425821
79252,0.140032
79253,0.104550
79254,0.114627
79255,0.011702
79256,0.115943
79257,0.697431
79258,1.000000
79259,0.119414
79260,0.191163
79261,0.904141
79262,0.573203
79263,0.999927
79264,0.104326
79265,0.769914
79266,0.334971
79267,0.476643
79268,0.564475
79269,0.300426
79270,0.141842
79271,0.348372
79272,0.788229
79273,0.094258
79274,0.250409
79275,0.327971
79276,0.999699
79277,0.999992
79278,0.329982
79279,0.615309
79280,0.114203
79281,0.493215
79282,0.246949
79283,0.277641
79284,0.277150
79285,0.922765
79286,0.013803
79287,0.500028
79288,0.124783
79289,1.000000
79290,0.015102
79291,0.999896
79292,0.695022
79293,0.232601
79294,0.050462
79295,0.407450
79296,0.153581
79297,0.999662
79298,0.240604
79299,1.000000
79300,0.102050
79301,0.626946
79302,0.160480
79303,0.590098
79304,0.533641
79305,0.292877
79306,0.166812
79307,0.620549
79308,0.181361
79309,0.382955
79310,0.904411
79311,0.190165
79312,0.806796
79313,0.639637
79314,0.103721
79315,0.382663
79316,0.784730
79317,0.281003
79318,0.275119
79319,0.534182
79320,0.613162
79321,0.245690
79322,0.170122
79323,0.380884
79324,0.353150
79325,0.946585
79326,0.783214
79327,0.569098
79328,0.449965
79329,0.810598
79330,0.195178
79331,0.361062
79332,0.458909
79333,0.556417
79334,0.614746
79335,0.462512
79336,0.352479
79337,0.115860
79338,0.791120
79339,0.596103
79340,0.947733
79341,0.576777
79342,0.893182
79343,0.945864
79344,0.962305
79345,0.864041
79346,0.845892
79347,0.860851
79348,0.875487
79349,0.802731
79350,0.113397
79351,0.325937
79352,0.148650
79353,0.984565
79354,0.999941
79355,0.999929
79356,0.999411
79357,0.490336
79358,0.586784
79359,0.937112
79360,0.999898
79361,0.926101
79362,0.025515
79363,0.999911
79364,0.187251
79365,0.039727
79366,0.443265
79367,0.631692
79368,0.094429
79369,0.147217
79370,0.799609
79371,0.999976
79372,0.999573
79373,0.725047
79374,0.429057
79375,0.194080
79376,0.121150
79377,0.965309
79378,0.574809
79379,0.148302
79380,0.410925
79381,0.127524
79382,0.095497
79383,0.998909
79384,0.700398
79385,0.789229
79386,0.206496
79387,0.131198
79388,0.029826
79389,0.343465
79390,0.819664
79391,0.759972
79392,0.386725
79393,0.999994
79394,0.924043
79395,0.717542
79396,0.170321
79397,0.513162
79398,0.400625
79399,0.696037
79400,0.492582
79401,0.259246
79402,0.394399
79403,0.970181
79404,0.756637
79405,1.000000
79406,0.285309
79407,0.791822
79408,0.540190
79409,1.000000
79410,0.831019
79411,0.470832
79412,0.999638
79413,0.212517
79414,0.854383
79415,1.000000
79416,0.018027
79417,0.010502
79418,0.595034
79419,0.837830
79420,0.999983
79421,0.469254
79422,0.214657
79423,0.720562
79424,0.972711
79425,0.792420
79426,0.190772
79427,0.019061
79428,0.076373
79429,0.531969
79430,0.803763
79431,0.218451
79432,0.075210
79433,0.307926
79434,0.460800
79435,0.180438
79436,0.293004
79437,0.012986
79438,0.676257
79439,0.650036
79440,0.999974
79441,1.000000
79442,0.303778
79443,0.630731
79444,0.035527
79445,0.179579
79446,0.111916
79447,0.722432
79448,0.363660
79449,0.067899
79450,0.498261
79451,0.450993
79452,0.682528
79453,0.107045
79454,1.000000
79455,0.999964
79456,0.999941
79457,0.670593
79458,0.999933
79459,0.055633
79460,1.000000
79461,0.743371
79462,0.391140
79463,0.516826
79464,0.951644
79465,0.156947
79466,0.169125
79467,0.462107
79468,0.280128
79469,0.368088
79470,0.069148
79471,0.033605
79472,0.873260
79473,1.000000
79474,0.122329
79475,0.719866
79476,0.757021
79477,0.986690
79478,0.239703
79479,0.289435
79480,0.196372
79481,0.619642
79482,0.150665
79483,0.318587
79484,0.843219
79485,0.104921
79486,0.999995
79487,0.007947
79488,0.980583
79489,0.361025
79490,0.293929
79491,0.999990
79492,0.077140
79493,0.359979
79494,0.999933
79495,0.158626
79496,0.999999
79497,0.215828
79498,0.098979
79499,0.865912
79500,0.999066
79501,0.898392
79502,0.140174
79503,0.254673
79504,0.999999
79505,0.375161
79506,0.546443
79507,0.308985
79508,0.999981
79509,0.999979
79510,0.618765
79511,0.220511
79512,0.049923
79513,0.026370
79514,0.082325
79515,0.928157
79516,0.893151
79517,0.774999
79518,0.619965
79519,0.550137
79520,0.490797
79521,0.999944
79522,0.404829
79523,1.000000
79524,0.202077
79525,0.999482
79526,0.648530
79527,0.555250
79528,0.878912
79529,0.852209
79530,0.688145
79531,0.333647
79532,0.619758
79533,0.735222
79534,0.246476
79535,0.508729
79536,0.036694
79537,0.165339
79538,0.206644
79539,0.633199
79540,0.189753
79541,0.969786
79542,0.908375
79543,0.053874
79544,0.194498
79545,0.095960
79546,0.184532
79547,0.059427
79548,0.701101
79549,0.468574
79550,0.221162
79551,0.265307
79552,0.266836
79553,0.999987
79554,0.177665
79555,0.343270
79556,0.037506
79557,0.687810
79558,0.228588
79559,0.069809
79560,0.733457
79561,0.670964
79562,0.737193
79563,0.191176
79564,0.063681
79565,0.689093
79566,0.993961
79567,0.306335
79568,0.018538
79569,0.166781
79570,0.999960
79571,0.911454
79572,0.051934
79573,0.573810
79574,0.399812
79575,0.078597
79576,0.562023
79577,0.176278
79578,0.500851
79579,0.927352
79580,0.395224
79581,0.999957
79582,0.391540
79583,0.227988
79584,0.857239
79585,0.254964
79586,0.441736
79587,0.172726
79588,0.448094
79589,0.266148
79590,0.818639
79591,0.744954
79592,0.073026
79593,0.279194
79594,0.920396
79595,0.092571
79596,0.276561
79597,0.606701
79598,0.795883
79599,0.087471
79600,0.349415
79601,0.403217
79602,0.999975
79603,0.686992
79604,1.000000
79605,0.863744
79606,0.050885
79607,0.947473
79608,0.841532
79609,0.420816
79610,0.379205
79611,0.815121
79612,0.229632
79613,0.660764
79614,0.933456
79615,0.183159
79616,1.000000
79617,0.891029
79618,0.154223
79619,0.254199
79620,0.650605
79621,0.097715
79622,0.205342
79623,0.141546
79624,0.534527
79625,0.530452
79626,0.704313
79627,0.371263
79628,0.266763
79629,0.112934
79630,0.010959
79631,0.535525
79632,0.470894
79633,0.967904
79634,0.056921
79635,0.090398
79636,0.957046
79637,0.097988
79638,0.367377
79639,0.622932
79640,0.111708
79641,1.000000
79642,0.711688
79643,0.569829
79644,0.823646
79645,0.217017
79646,0.018189
79647,0.162033
79648,0.103902
79649,0.473318
79650,0.088388
79651,0.012525
79652,0.415545
79653,0.909027
79654,0.122408
79655,0.272971
79656,0.106766
79657,0.621717
79658,0.263284
79659,0.999999
79660,0.389565
79661,0.619590
79662,0.456678
79663,0.270811
79664,0.650376
79665,0.097171
79666,0.092795
79667,0.844154
79668,0.103718
79669,0.929650
79670,0.993512
79671,0.312167
79672,0.999999
79673,0.759633
79674,0.460882
79675,0.535725
79676,0.051990
79677,0.237693
79678,0.119495
79679,0.480634
79680,0.061925
79681,0.669171
79682,1.000000
79683,0.025350
79684,1.000000
79685,0.653759
79686,0.423590
79687,0.694775
79688,0.760818
79689,0.784020
79690,0.581745
79691,0.144284
79692,1.000000
79693,0.317389
79694,0.887515
79695,0.997539
79696,0.914325
79697,0.199134
79698,0.999541
79699,0.971752
79700,0.558147
79701,0.463501
79702,0.855009
79703,0.999947
79704,0.562149
79705,0.219699
79706,0.401430
79707,0.883308
79708,0.889823
79709,0.849926
79710,0.094300
79711,0.788168
79712,0.112668
79713,1.000000
79714,0.788115
79715,0.998020
79716,0.213045
79717,0.498570
79718,0.827883
79719,0.059922
79720,0.327706
79721,0.876021
79722,0.995363
79723,1.000000
79724,0.015479
79725,0.288718
79726,0.546139
79727,0.192897
79728,0.552386
79729,0.623415
79730,0.711215
79731,0.999969
79732,0.339093
79733,0.888075
79734,0.871715
79735,0.014149
79736,0.296693
79737,0.070626
79738,0.024877
79739,0.724741
79740,0.115574
79741,1.000000
79742,0.021620
79743,0.945287
79744,0.614945
79745,0.026519
79746,0.983741
79747,0.999906
79748,0.998882
79749,0.957714
79750,0.769394
79751,0.105348
79752,0.986774
79753,0.621339
79754,0.929927
79755,0.999898
79756,0.072748
79757,0.863222
79758,0.173969
79759,0.998587
79760,0.658552
79761,0.781866
79762,0.999998
79763,0.208011
79764,0.006937
79765,0.598730
79766,0.915362
79767,0.015533
79768,0.807843
79769,0.682613
79770,0.443983
79771,1.000000
79772,0.999846
79773,0.209877
79774,0.259271
79775,0.552863
79776,0.009694
79777,0.006067
79778,0.852089
79779,0.018512
79780,0.670713
79781,0.665257
79782,0.719077
79783,0.789282
79784,0.686835
79785,0.056136
79786,0.632189
79787,1.000000
79788,0.220675
79789,0.699006
79790,0.840686
79791,0.502459
79792,0.902893
79793,0.892596
79794,0.150662
79795,0.771330
79796,0.789418
79797,0.999642
79798,0.061056
79799,0.036909
79800,0.553286
79801,0.799809
79802,0.745911
79803,0.985027
79804,0.013919
79805,0.501268
79806,0.185022
79807,0.971781
79808,1.000000
79809,0.555292
79810,0.487501
79811,0.060937
79812,0.147255
79813,0.233998
79814,0.287510
79815,0.648817
79816,0.404206
79817,0.437127
79818,0.032334
79819,0.045114
79820,0.783828
79821,0.912371
79822,1.000000
79823,1.000000
79824,0.859967
79825,0.961297
79826,0.420153
79827,0.788496
79828,0.355671
79829,0.159690
79830,0.355467
79831,0.267777
79832,0.939667
79833,0.002269
79834,0.130125
79835,0.054673
79836,0.548725
79837,1.000000
79838,0.017955
79839,0.282793
79840,0.062827
79841,0.274807
79842,0.620388
79843,0.229187
79844,0.175694
79845,0.064488
79846,0.979206
79847,0.011643
79848,0.329937
79849,0.999203
79850,0.710792
79851,0.838643
79852,0.719023
79853,0.044499
79854,0.147389
79855,0.599198
79856,0.137626
79857,0.090220
79858,0.620729
79859,0.016464
79860,0.967545
79861,0.952458
79862,0.059082
79863,0.551183
79864,0.988982
79865,0.163922
79866,0.577560
79867,0.780502
79868,0.999979
79869,0.119378
79870,0.002867
79871,0.999870
79872,0.746227
79873,0.811807
79874,0.214606
79875,0.752676
79876,0.275597
79877,0.088598
79878,0.998349
79879,0.103900
79880,0.944388
79881,0.890709
79882,0.183218
79883,0.078553
79884,0.383866
79885,0.482206
79886,0.760104
79887,0.427302
79888,0.039606
79889,0.999989
79890,0.433695
79891,0.951752
79892,0.125220
79893,0.924292
79894,0.061382
79895,0.037730
79896,0.985568
79897,1.000000
79898,0.470948
79899,0.025444
79900,0.162397
79901,0.209227
79902,0.676849
79903,0.772809
79904,0.666404
79905,0.301450
79906,0.394054
79907,0.252266
79908,0.020090
79909,0.695331
79910,0.220840
79911,0.845955
79912,0.580901
79913,0.006209
79914,0.448028
79915,0.995942
79916,1.000000
79917,0.765859
79918,0.222019
79919,1.000000
79920,1.000000
79921,0.021055
79922,0.744141
79923,0.537655
79924,0.321705
79925,0.998331
79926,0.120510
79927,0.076143
79928,0.784287
79929,0.999998
79930,0.646575
79931,0.096895
79932,0.999567
79933,0.992878
79934,0.398542
79935,0.454261
79936,0.187069
79937,0.999317
79938,0.999978
79939,0.332636
79940,0.081393
79941,0.999999
79942,0.579229
79943,0.877604
79944,0.322467
79945,0.387568
79946,0.922263
79947,0.035697
79948,0.007214
79949,0.041497
79950,0.999423
79951,0.135173
79952,0.401557
79953,1.000000
79954,0.583383
79955,0.054238
79956,0.260863
79957,0.097888
79958,0.561101
79959,0.124432
79960,0.190522
79961,0.312239
79962,0.199471
79963,0.864654
79964,0.999998
79965,0.999998
79966,0.091308
79967,0.484329
79968,0.013941
79969,0.444845
79970,0.310665
79971,0.379531
79972,1.000000
79973,0.999928
79974,0.999992
79975,0.118064
79976,0.022710
79977,0.709491
79978,0.820800
79979,0.547721
79980,0.026854
79981,0.202388
79982,0.852708
79983,0.792001
79984,0.496715
79985,0.761813
79986,0.095935
79987,0.690161
79988,0.028451
79989,0.879084
79990,0.631554
79991,0.062206
79992,0.099651
79993,0.102293
79994,0.081321
79995,0.714530
79996,0.579201
79997,0.573416
79998,0.186103
79999,0.160296
80000,0.177246
80001,0.032705
80002,0.096749
80003,0.350415
80004,0.041251
80005,0.626764
80006,0.145613
80007,0.690084
80008,0.245135
80009,0.424481
80010,0.998084
80011,0.821718
80012,0.532903
80013,0.045292
80014,0.035758
80015,0.170463
80016,0.779617
80017,0.024066
80018,0.307299
80019,0.999991
80020,0.366647
80021,0.947387
80022,0.279417
80023,0.644255
80024,0.999854
80025,0.023197
80026,0.122998
80027,0.192499
80028,1.000000
80029,0.637265
80030,0.042734
80031,0.862085
80032,0.954088
80033,0.999597
80034,0.955976
80035,0.306645
80036,0.702252
80037,0.255528
80038,0.647071
80039,0.774478
80040,0.533489
80041,0.052425
80042,0.466975
80043,0.203368
80044,0.005710
80045,0.594149
80046,0.461597
80047,0.756049
80048,0.999988
80049,1.000000
80050,0.538945
80051,0.465957
80052,0.044015
80053,0.341442
80054,0.468011
80055,0.821855
80056,0.205142
80057,0.236168
80058,0.312440
80059,0.674228
80060,0.167870
80061,0.825625
80062,0.999968
80063,0.735204
