Id,Prediction
89936,0.739908
89937,0.115709
89938,0.101120
89939,0.830599
89940,0.158133
89941,1.000000
89942,1.000000
89943,0.095032
89944,0.999999
89945,0.374467
89946,0.630046
89947,0.402069
89948,0.738967
89949,0.075960
89950,0.855905
89951,0.781219
89952,0.235769
89953,0.998140
89954,0.377587
89955,0.999927
89956,0.603031
89957,0.166406
89958,0.366221
89959,0.288727
89960,0.679862
89961,0.035367
89962,0.204271
89963,0.243466
89964,1.000000
89965,0.826396
89966,0.275386
89967,0.883244
89968,0.070630
89969,1.000000
89970,0.570812
89971,0.643953
89972,0.585378
89973,0.687330
89974,0.515599
89975,0.647493
89976,0.041946
89977,0.093583
89978,0.835334
89979,0.121185
89980,0.999999
89981,0.143285
89982,0.434268
89983,0.303682
89984,0.365924
89985,0.117508
89986,0.690085
89987,0.637640
89988,0.196995
89989,0.648853
89990,0.678744
89991,0.027685
89992,0.388755
89993,0.999837
89994,0.055837
89995,0.058952
89996,0.106076
89997,0.251008
89998,0.080621
89999,0.599801
90000,0.999879
90001,0.550628
90002,0.397643
90003,0.212893
90004,0.279203
90005,0.672462
90006,0.399023
90007,1.000000
90008,0.091768
90009,0.861580
90010,0.130980
90011,0.326288
90012,0.345525
90013,0.529543
90014,0.236868
90015,0.016872
90016,0.616467
90017,0.065009
90018,0.868012
90019,0.438137
90020,0.547702
90021,0.848258
90022,0.904420
90023,1.000000
90024,0.014404
90025,0.893303
90026,0.613769
90027,0.703034
90028,1.000000
90029,0.490559
90030,0.177114
90031,0.938183
90032,0.931504
90033,0.668848
90034,0.464515
90035,0.106218
90036,0.098803
90037,0.999869
90038,1.000000
90039,0.326699
90040,0.036866
90041,0.999998
90042,0.517437
90043,0.028347
90044,0.499348
90045,0.931862
90046,0.039778
90047,0.517985
90048,0.349291
90049,0.906772
90050,0.051428
90051,1.000000
90052,0.156258
90053,0.788245
90054,0.241500
90055,0.249189
90056,0.240005
90057,0.999982
90058,0.323723
90059,0.161973
90060,1.000000
90061,1.000000
90062,0.686435
90063,0.992735
90064,0.350043
90065,0.208582
90066,0.470709
90067,0.125431
90068,0.580084
90069,0.999536
90070,0.999999
90071,0.069468
90072,0.869520
90073,0.290773
90074,0.198270
90075,0.866177
90076,0.094354
90077,0.889133
90078,0.907069
90079,0.478094
90080,0.383484
90081,0.009478
90082,0.035757
90083,0.999997
90084,0.045815
90085,0.131252
90086,0.999964
90087,0.216165
90088,0.932640
90089,0.173116
90090,0.081590
90091,0.074657
90092,0.963424
90093,0.973659
90094,0.096551
90095,0.005108
90096,0.065063
90097,0.713052
90098,0.500463
90099,0.809844
90100,0.801881
90101,0.615906
90102,0.902921
90103,0.999958
90104,0.832359
90105,0.735098
90106,0.447747
90107,0.192257
90108,0.343031
90109,0.415300
90110,1.000000
90111,0.256287
90112,0.929966
90113,0.054653
90114,0.586028
90115,0.365996
90116,0.516806
90117,0.123585
90118,0.027443
90119,0.590349
90120,0.083829
90121,0.511674
90122,0.290794
90123,0.361844
90124,0.763178
90125,0.192731
90126,0.591564
90127,0.155102
90128,0.097868
90129,0.375466
90130,0.106027
90131,0.766080
90132,0.624237
90133,0.877786
90134,0.862885
90135,0.066787
90136,1.000000
90137,0.133622
90138,0.999838
90139,0.125916
90140,0.999936
90141,0.108387
90142,1.000000
90143,0.143954
90144,0.689559
90145,0.880546
90146,0.926146
90147,0.999962
90148,0.646165
90149,0.070453
90150,0.980370
90151,0.036584
90152,0.027660
90153,0.041154
90154,0.199466
90155,0.181761
90156,0.853038
90157,0.768937
90158,0.564248
90159,0.347910
90160,0.870959
90161,0.735377
90162,1.000000
90163,0.306306
90164,0.999998
90165,0.155151
90166,0.298410
90167,0.999990
90168,0.238911
90169,0.070634
90170,1.000000
90171,0.965230
90172,0.081879
90173,0.045711
90174,1.000000
90175,0.370924
90176,0.345669
90177,0.999999
90178,0.958956
90179,1.000000
90180,0.903516
90181,0.040714
90182,0.758826
90183,0.726593
90184,0.999997
90185,0.584968
90186,0.999652
90187,0.009727
90188,0.048911
90189,0.071866
90190,1.000000
90191,0.243735
90192,0.999999
90193,0.747851
90194,0.772102
90195,0.153375
90196,0.818666
90197,0.043940
90198,0.281417
90199,0.106452
90200,0.999995
90201,0.745515
90202,0.564430
90203,0.997765
90204,0.766411
90205,0.080558
90206,0.999967
90207,1.000000
90208,0.152535
90209,1.000000
90210,0.685257
90211,0.605959
90212,0.150990
90213,0.163209
90214,0.223250
90215,0.111897
90216,0.291835
90217,0.713756
90218,0.216467
90219,0.181874
90220,0.422604
90221,0.442820
90222,0.374018
90223,0.931704
90224,0.290530
90225,0.160428
90226,0.775546
90227,0.245033
90228,0.529003
90229,0.973305
90230,0.537897
90231,0.082579
90232,0.276537
90233,0.642794
90234,0.990301
90235,0.864898
90236,0.188543
90237,0.978752
90238,0.322125
90239,0.110627
90240,0.123136
90241,0.149011
90242,0.394568
90243,0.855912
90244,0.143508
90245,0.228785
90246,0.468350
90247,0.058676
90248,0.999999
90249,0.332718
90250,1.000000
90251,0.280168
90252,1.000000
90253,0.996272
90254,0.235840
90255,0.620339
90256,0.049521
90257,0.195824
90258,0.206724
90259,0.438418
90260,0.591883
90261,0.896377
90262,0.065430
90263,0.648636
90264,0.415123
90265,0.135003
90266,0.807473
90267,1.000000
90268,0.285232
90269,0.133090
90270,0.148383
90271,0.591263
90272,0.055935
90273,0.781778
90274,0.101553
90275,0.008204
90276,0.673041
90277,0.237721
90278,0.572905
90279,0.361658
90280,0.126914
90281,1.000000
90282,0.835139
90283,0.202538
90284,0.061141
90285,0.985885
90286,0.999998
90287,0.765509
90288,0.336889
90289,0.813243
90290,0.298641
90291,0.978046
90292,0.312533
90293,0.707033
90294,0.026973
90295,0.533202
90296,0.652193
90297,0.308960
90298,0.070576
90299,0.793366
90300,0.528704
90301,0.784395
90302,0.135418
90303,0.793457
90304,0.952927
90305,0.773413
90306,0.797881
90307,0.416093
90308,0.292540
90309,0.776062
90310,0.052463
90311,1.000000
90312,1.000000
90313,0.244971
90314,0.558657
90315,0.010895
90316,0.990960
90317,0.122319
90318,0.640855
90319,0.759766
90320,0.518155
90321,0.069795
90322,0.998458
90323,0.169742
90324,0.999984
90325,0.996165
90326,0.222470
90327,0.794508
90328,0.356633
90329,0.504927
90330,0.116568
90331,0.091218
90332,0.132478
90333,0.864609
90334,0.448205
90335,0.898028
90336,0.455666
90337,0.618104
90338,0.110336
90339,0.533681
90340,0.911975
90341,1.000000
90342,0.968874
90343,0.055067
90344,0.130829
90345,0.062240
90346,0.428846
90347,0.999999
90348,0.050915
90349,0.916757
90350,0.553129
90351,0.998656
90352,0.044396
90353,0.224733
90354,1.000000
90355,0.724495
90356,0.999998
90357,0.436841
90358,0.594032
90359,0.999993
90360,0.718259
90361,0.580720
90362,1.000000
90363,0.883714
90364,0.947300
90365,0.550647
90366,0.260562
90367,0.603326
90368,1.000000
90369,0.270885
90370,0.506949
90371,0.821174
90372,0.999997
90373,0.176165
90374,0.864631
90375,0.943308
90376,0.023453
90377,0.196142
90378,1.000000
90379,0.747333
90380,0.871680
90381,0.703656
90382,0.269345
90383,0.999998
90384,0.074230
90385,0.530360
90386,0.267667
90387,0.923162
90388,0.511807
90389,0.307324
90390,0.060849
90391,0.890778
90392,0.419093
90393,0.999791
90394,1.000000
90395,0.078160
90396,1.000000
90397,0.807563
90398,0.945293
90399,0.017217
90400,0.859907
90401,0.887278
90402,0.066539
90403,0.439482
90404,0.043901
90405,0.917976
90406,0.166452
90407,0.603319
90408,0.325481
90409,0.183221
90410,0.920000
90411,0.165292
90412,0.163729
90413,0.986622
90414,0.660966
90415,0.988146
90416,0.310853
90417,0.485244
90418,0.723242
90419,0.999932
90420,0.171009
90421,0.053996
90422,0.432382
90423,0.634145
90424,0.257958
90425,0.941000
90426,0.946528
90427,0.108167
90428,0.613814
90429,0.021617
90430,0.131239
90431,0.400684
90432,0.999994
90433,0.999469
90434,1.000000
90435,0.046982
90436,0.690945
90437,0.058847
90438,0.603752
90439,0.302294
90440,0.092690
90441,0.937829
90442,0.094288
90443,0.861880
90444,0.992473
90445,0.035471
90446,0.226752
90447,0.999979
90448,0.755617
90449,0.972512
90450,0.025997
90451,0.577322
90452,1.000000
90453,0.999756
90454,0.051711
90455,0.174022
90456,0.999995
90457,0.128157
90458,0.975191
90459,0.190092
90460,1.000000
90461,0.998491
90462,0.979598
90463,0.022648
90464,0.709791
90465,0.034221
90466,0.403100
90467,0.315304
90468,0.677035
90469,0.727285
90470,0.145965
90471,0.777267
90472,0.056849
90473,0.667662
90474,1.000000
90475,0.915361
90476,0.082793
90477,0.108601
90478,0.279858
90479,0.371271
90480,0.633977
90481,0.543197
90482,0.999999
90483,0.937572
90484,0.929413
90485,0.048872
90486,0.656770
90487,0.234095
90488,0.223551
90489,0.822851
90490,0.607700
90491,0.188316
90492,0.037853
90493,0.204744
90494,0.068763
90495,0.059258
90496,0.181915
90497,0.086735
90498,0.860243
90499,0.838558
90500,0.665656
90501,0.986971
90502,0.232175
90503,0.217442
90504,0.232003
90505,0.194545
90506,0.031678
90507,0.231836
90508,0.807364
90509,1.000000
90510,0.989694
90511,0.998466
90512,0.168189
90513,0.126663
90514,0.839527
90515,1.000000
90516,0.148941
90517,0.875963
90518,0.858549
90519,0.482533
90520,0.670865
90521,0.253269
90522,0.485124
90523,0.095087
90524,0.768035
90525,0.060375
90526,0.997803
90527,0.858530
90528,0.325404
90529,0.113523
90530,0.480212
90531,0.694457
90532,0.341074
90533,0.999998
90534,0.158979
90535,0.090121
90536,0.176552
90537,0.553372
90538,0.044180
90539,0.997887
90540,0.967349
90541,0.999987
90542,0.795160
90543,0.462669
90544,0.358407
90545,0.524282
90546,0.086844
90547,0.248806
90548,0.228849
90549,0.704709
90550,0.403108
90551,0.733974
90552,0.607356
90553,0.113910
90554,0.710528
90555,0.213035
90556,0.453905
90557,0.161782
90558,1.000000
90559,0.402090
90560,0.985176
90561,0.788908
90562,0.155337
90563,0.220391
90564,0.327841
90565,1.000000
90566,0.061952
90567,0.124796
90568,0.365659
90569,0.337242
90570,0.930817
90571,0.202922
90572,0.905026
90573,0.005905
90574,0.250393
90575,0.023553
90576,0.173537
90577,1.000000
90578,0.761152
90579,1.000000
90580,0.771101
90581,0.050084
90582,0.478622
90583,0.734552
90584,0.736638
90585,0.468664
90586,0.066639
90587,0.663374
90588,0.999813
90589,0.039796
90590,0.053930
90591,0.820991
90592,0.159995
90593,0.188763
90594,0.064787
90595,0.956079
90596,0.032808
90597,0.097108
90598,0.247750
90599,0.265351
90600,0.724728
90601,0.591150
90602,0.999991
90603,0.098982
90604,0.381781
90605,0.187755
90606,0.561534
90607,0.999892
90608,1.000000
90609,0.283928
90610,0.149517
90611,0.809538
90612,0.080059
90613,0.335083
90614,0.999998
90615,0.306786
90616,0.501238
90617,0.289663
90618,0.981326
90619,0.749787
90620,0.533582
90621,0.150115
90622,0.293953
90623,0.384222
90624,0.044902
90625,0.935564
90626,0.188713
90627,0.268535
90628,0.680570
90629,0.982358
90630,0.953355
90631,0.983708
90632,0.965362
90633,0.584446
90634,1.000000
90635,0.200513
90636,0.926820
90637,0.237340
90638,0.074997
90639,0.882500
90640,0.800545
90641,0.229678
90642,0.645054
90643,0.144361
90644,0.029556
90645,0.108192
90646,0.999975
90647,1.000000
90648,0.352657
90649,0.094928
90650,0.733956
90651,0.356190
90652,0.283198
90653,0.438420
90654,0.406425
90655,0.712881
90656,0.013225
90657,0.943065
90658,0.782416
90659,0.971042
90660,0.986883
90661,0.923206
90662,0.248271
90663,0.438710
90664,0.163991
90665,1.000000
90666,0.118915
90667,0.113748
90668,0.366778
90669,0.836796
90670,0.999997
90671,0.110588
90672,0.496037
90673,0.450564
90674,0.929069
90675,0.917740
90676,0.374644
90677,0.746335
90678,0.258831
90679,0.427053
90680,0.211861
90681,0.055423
90682,0.922817
90683,0.163333
90684,0.079244
90685,0.298571
90686,0.043311
90687,0.091938
90688,0.891768
90689,0.126982
90690,0.096331
90691,0.648541
90692,0.999869
90693,0.595358
90694,0.641311
90695,0.057389
90696,0.030693
90697,0.083155
90698,0.049503
90699,0.070001
90700,0.673624
90701,0.263409
90702,0.102998
90703,0.127000
90704,0.999996
90705,0.223899
90706,0.745842
90707,0.538644
90708,0.999213
90709,0.150154
90710,0.003298
90711,0.115974
90712,0.137761
90713,0.235008
90714,0.238163
90715,0.421103
90716,0.121261
90717,0.136838
90718,0.670413
90719,0.999883
90720,0.628263
90721,0.440264
90722,0.192829
90723,0.158695
90724,0.077181
90725,0.351939
90726,0.311278
90727,0.999964
90728,0.403305
90729,0.420892
90730,0.036643
90731,0.177096
90732,0.052041
90733,0.065019
90734,0.999995
90735,0.678965
90736,0.999504
90737,0.809587
90738,1.000000
90739,0.552951
90740,0.121109
90741,0.848767
90742,0.703869
90743,0.853236
90744,0.197347
90745,0.065267
90746,0.498911
90747,0.115773
90748,0.707378
90749,0.097490
90750,0.752351
90751,0.528570
90752,0.329491
90753,0.538953
90754,0.905998
90755,0.487593
90756,0.394933
90757,0.096006
90758,0.254456
90759,0.090856
90760,0.664113
90761,0.045385
90762,0.988805
90763,0.019736
90764,0.980836
90765,0.683205
90766,0.701307
90767,0.043982
90768,0.647526
90769,0.115363
90770,1.000000
90771,0.106972
90772,0.107544
90773,0.474775
90774,0.327196
90775,0.059130
90776,0.310099
90777,0.091051
90778,0.224428
90779,0.166080
90780,0.150706
90781,0.033541
90782,0.290286
90783,0.238275
90784,0.223875
90785,0.999944
90786,0.235014
90787,0.210453
90788,0.389405
90789,0.548202
90790,0.868809
90791,0.919815
90792,0.713248
90793,1.000000
90794,0.673277
90795,0.865445
90796,0.787078
90797,0.038052
90798,0.249749
90799,0.147833
90800,0.135173
90801,1.000000
90802,0.999944
90803,1.000000
90804,0.997829
90805,0.999997
90806,0.023813
90807,0.653223
90808,1.000000
90809,0.796452
90810,0.034054
90811,1.000000
90812,0.047180
90813,0.462685
90814,0.308969
90815,0.615899
90816,0.999896
90817,0.578203
90818,0.091086
90819,0.288387
90820,0.494825
90821,0.732249
90822,0.195304
90823,0.999982
90824,0.216041
90825,0.180555
90826,0.338460
90827,0.242430
90828,0.614714
90829,0.915681
90830,0.980086
90831,0.999998
90832,0.999999
90833,0.979033
90834,0.393438
90835,0.830455
90836,0.188160
90837,0.999999
90838,0.714613
90839,0.662936
90840,0.979348
90841,0.100185
90842,0.999997
90843,0.949816
90844,0.288649
90845,0.106460
90846,0.999999
90847,0.944817
90848,0.951026
90849,0.198636
90850,0.282529
90851,0.990136
90852,0.098688
90853,0.440773
90854,0.086748
90855,0.964857
90856,0.054584
90857,0.634507
90858,0.600486
90859,0.458909
90860,0.973733
90861,0.926772
90862,0.407738
90863,0.276559
90864,0.061275
90865,0.632366
90866,0.293777
90867,0.278228
90868,0.999893
90869,0.839516
90870,0.114555
90871,0.070079
90872,0.125158
90873,0.129311
90874,0.108509
90875,0.266981
90876,0.494398
90877,0.083636
90878,0.039997
90879,0.534801
90880,0.999902
90881,0.452722
90882,0.447480
90883,0.295432
90884,0.999663
90885,0.274874
90886,0.323080
90887,0.148372
90888,0.236203
90889,0.761721
90890,0.554383
90891,0.662089
90892,0.021267
90893,0.977103
90894,0.211267
90895,0.747216
90896,0.999928
90897,0.513461
90898,0.848616
90899,0.529530
90900,0.405707
90901,0.889514
90902,0.426335
90903,0.757618
90904,0.520706
90905,0.061837
90906,0.202289
90907,0.999949
90908,0.711906
90909,0.556946
90910,0.410495
90911,0.028573
90912,0.711842
90913,0.085703
90914,0.972590
90915,0.080025
90916,0.999329
90917,0.138767
90918,0.999992
90919,0.060070
90920,0.773802
90921,0.799944
90922,0.036521
90923,0.399573
90924,0.139155
90925,0.206957
90926,1.000000
90927,0.318915
90928,0.437358
90929,0.958936
90930,0.158407
90931,0.999998
90932,0.240784
90933,0.170835
90934,0.118192
90935,1.000000
90936,0.026089
90937,0.017475
90938,0.076889
90939,0.041692
90940,0.999994
90941,1.000000
90942,0.251416
90943,0.890965
90944,0.057054
90945,0.027535
90946,0.893730
90947,0.798153
90948,0.288032
90949,1.000000
90950,0.084489
90951,0.055112
90952,0.279066
90953,0.242542
90954,0.930089
90955,0.999999
90956,0.034088
90957,0.142676
90958,0.044821
90959,0.615934
90960,0.532253
90961,0.701256
90962,0.111368
90963,0.831819
90964,0.298704
90965,0.336919
90966,0.040314
90967,0.999241
90968,0.077974
90969,0.039978
90970,0.104519
90971,0.075695
90972,0.845795
90973,0.356022
90974,1.000000
90975,0.095301
90976,0.634399
90977,0.047310
90978,0.971446
90979,0.010418
90980,0.264769
90981,0.080035
90982,0.777084
90983,0.075603
90984,0.999993
90985,0.337966
90986,0.861379
90987,0.269047
90988,0.947268
90989,0.869267
90990,0.243361
90991,0.230400
90992,0.290092
90993,0.502404
90994,0.015534
90995,0.753687
90996,0.868580
90997,0.392743
90998,0.265121
90999,0.925446
91000,0.831836
91001,0.045163
91002,0.538771
91003,0.213013
91004,0.302036
91005,0.139079
91006,0.133807
91007,0.347652
91008,1.000000
91009,0.973983
91010,0.784519
91011,1.000000
91012,0.595158
91013,0.009866
91014,0.904163
91015,0.125925
91016,0.422575
91017,0.107839
91018,0.788929
91019,0.030921
91020,0.247339
91021,0.182761
91022,0.391778
91023,0.751377
91024,0.134211
91025,0.156261
91026,0.404742
91027,0.909816
91028,0.093869
91029,0.664404
91030,0.296896
91031,0.130067
91032,0.511580
91033,0.210693
91034,0.305158
91035,0.953149
91036,0.933773
91037,0.935539
91038,0.041540
91039,0.751356
91040,0.282383
91041,0.099284
91042,0.193118
91043,0.837149
91044,0.999997
91045,0.601849
91046,0.685952
91047,0.205195
91048,0.284639
91049,0.562709
91050,0.111902
91051,0.775576
91052,0.538789
91053,0.346891
91054,0.105213
91055,0.094321
91056,0.941799
91057,0.121695
91058,0.773605
91059,0.977709
91060,1.000000
91061,0.632370
91062,0.918144
91063,0.724829
91064,0.010322
91065,0.299474
91066,1.000000
91067,0.986386
91068,0.518707
91069,0.463332
91070,0.161646
91071,0.485646
91072,0.966416
91073,0.904184
91074,0.015938
91075,0.013472
91076,0.967434
91077,1.000000
91078,0.996145
91079,0.728419
91080,0.805450
91081,0.132119
91082,0.832038
91083,0.675251
91084,0.170931
91085,0.766167
91086,0.200574
91087,0.781898
91088,0.710765
91089,0.048332
91090,0.999999
91091,0.723746
91092,0.150893
91093,0.487436
91094,0.345690
91095,0.599232
91096,0.026260
91097,0.164399
91098,0.079871
91099,0.462089
91100,0.856404
91101,0.376184
91102,0.096361
91103,0.085703
91104,0.799572
91105,0.999399
91106,0.717390
91107,1.000000
91108,0.997100
91109,0.225628
91110,0.300711
91111,0.599995
91112,0.160141
91113,0.611938
91114,0.439208
91115,0.837989
91116,0.057026
91117,0.047159
91118,0.618221
91119,1.000000
91120,0.083007
91121,0.103646
91122,0.752766
91123,0.246446
91124,0.280214
91125,0.226982
91126,0.355779
91127,0.082293
91128,0.926597
91129,0.217757
91130,0.835854
91131,0.180630
91132,0.623821
91133,0.449283
91134,0.249976
91135,0.811062
91136,0.113987
91137,0.609341
91138,0.999926
91139,0.971002
91140,0.894736
91141,0.310864
91142,0.369421
91143,0.729303
91144,0.148370
91145,0.953897
91146,0.309701
91147,0.115458
91148,0.153189
91149,0.209571
91150,0.048257
91151,0.631582
91152,0.026279
91153,0.635188
91154,0.235934
91155,0.287329
91156,0.874206
91157,0.999844
91158,0.840004
91159,0.416196
91160,0.138690
91161,0.290529
91162,0.603299
91163,0.020229
91164,0.105942
91165,0.846038
91166,0.803008
91167,0.999375
91168,0.231106
91169,0.866843
91170,0.180060
91171,0.211547
91172,0.886749
91173,0.635481
91174,0.095241
91175,1.000000
91176,0.065688
91177,0.037518
91178,0.235282
91179,0.122909
91180,0.749000
91181,0.626472
91182,0.942651
91183,0.736449
91184,0.999890
91185,0.400894
91186,0.195453
