Id,Prediction
72894,0.220493
72895,0.318652
72896,1.000000
72897,0.261028
72898,1.000000
72899,0.113088
72900,0.014631
72901,0.831030
72902,0.322484
72903,0.003029
72904,0.054038
72905,0.091199
72906,0.004988
72907,0.959129
72908,0.503846
72909,1.000000
72910,1.000000
72911,0.999774
72912,0.098451
72913,0.577906
72914,0.956232
72915,1.000000
72916,0.181734
72917,0.432843
72918,0.302775
72919,0.535332
72920,0.953179
72921,0.004563
72922,0.000061
72923,0.085017
72924,0.001540
72925,1.000000
72926,0.997033
72927,1.000000
72928,0.951998
72929,0.001809
72930,0.955856
72931,0.017622
72932,0.282792
72933,0.141158
72934,0.184559
72935,0.016711
72936,0.958027
72937,0.002361
72938,0.398624
72939,1.000000
72940,0.000403
72941,0.565365
72942,0.988710
72943,0.817660
72944,0.397431
72945,0.268116
72946,0.979876
72947,1.000000
72948,0.576987
72949,0.957745
72950,0.318484
72951,0.154815
72952,0.977690
72953,0.004103
72954,1.000000
72955,0.000938
72956,0.991322
72957,0.006661
72958,0.992402
72959,0.077698
72960,0.975559
72961,0.839992
72962,1.000000
72963,0.485402
72964,0.011281
72965,1.000000
72966,1.000000
72967,0.570864
72968,0.399885
72969,1.000000
72970,0.998522
72971,0.577928
72972,0.001823
72973,0.926817
72974,1.000000
72975,0.569433
72976,0.070764
72977,0.019662
72978,0.525519
72979,0.065003
72980,0.173563
72981,0.994577
72982,0.361623
72983,0.713338
72984,0.000004
72985,0.695176
72986,0.944640
72987,0.244315
72988,0.034891
72989,0.909313
72990,0.002194
72991,0.073860
72992,0.441899
72993,0.096843
72994,0.991366
72995,0.854255
72996,0.274825
72997,0.378605
72998,1.000000
72999,0.999677
73000,0.157259
73001,0.550869
73002,0.263464
73003,0.489378
73004,0.999979
73005,0.154247
73006,0.994580
73007,0.608985
73008,0.144655
73009,0.495634
73010,0.959909
73011,0.968397
73012,0.068347
73013,0.001885
73014,0.396032
73015,0.171242
73016,0.174609
73017,0.027891
73018,0.090206
73019,0.047305
73020,1.000000
73021,0.986802
73022,0.559066
73023,0.018805
73024,0.104648
73025,0.137928
73026,1.000000
73027,0.778749
73028,0.965214
73029,0.889581
73030,0.000956
73031,0.386536
73032,0.177089
73033,0.001678
73034,0.200123
73035,0.984055
73036,0.993636
73037,1.000000
73038,1.000000
73039,1.000000
73040,0.999575
73041,0.127250
73042,0.086368
73043,0.015043
73044,0.002553
73045,0.974833
73046,1.000000
73047,0.071446
73048,0.032940
73049,0.997260
73050,0.771070
73051,0.020375
73052,0.114085
73053,0.468405
73054,0.999705
73055,0.000012
73056,0.001280
73057,0.477799
73058,0.002992
73059,0.210210
73060,0.771338
73061,0.404752
73062,1.000000
73063,0.023806
73064,0.005017
73065,1.000000
73066,1.000000
73067,0.007433
73068,0.977764
73069,0.017249
73070,1.000000
73071,0.017608
73072,1.000000
73073,0.917927
73074,1.000000
73075,0.433019
73076,0.760014
73077,0.953501
73078,0.657294
73079,1.000000
73080,0.019846
73081,0.000690
73082,0.266437
73083,0.269176
73084,0.033608
73085,0.385587
73086,1.000000
73087,1.000000
73088,0.623803
73089,0.061683
73090,0.005311
73091,0.016303
73092,0.487205
73093,0.000028
73094,0.419537
73095,0.454954
73096,0.381438
73097,0.141802
73098,0.369150
73099,0.840405
73100,0.108152
73101,0.161179
73102,0.923501
73103,0.997194
73104,1.000000
73105,0.012183
73106,0.443198
73107,0.571564
73108,0.361550
73109,0.658547
73110,0.951637
73111,0.256530
73112,0.041835
73113,0.479343
73114,0.151223
73115,0.776891
73116,0.937299
73117,0.003844
73118,0.567026
73119,0.000039
73120,0.709578
73121,0.391629
73122,0.998656
73123,0.005814
73124,1.000000
73125,0.016251
73126,0.006979
73127,0.001322
73128,0.988105
73129,0.759101
73130,0.973058
73131,0.000388
73132,0.182733
73133,0.537480
73134,0.263601
73135,0.999997
73136,0.402290
73137,0.930086
73138,1.000000
73139,1.000000
73140,0.537544
73141,0.578514
73142,0.022745
73143,0.296749
73144,0.768076
73145,0.901798
73146,0.343437
73147,0.796856
73148,0.267192
73149,0.088697
73150,0.951663
73151,0.205721
73152,0.014043
73153,0.316057
73154,0.333819
73155,0.970882
73156,0.062219
73157,0.995721
73158,0.007861
73159,0.961982
73160,1.000000
73161,1.000000
73162,0.715493
73163,0.198757
73164,0.008251
73165,0.624783
73166,0.768459
73167,0.001290
73168,0.008594
73169,0.796078
73170,0.998230
73171,0.371981
73172,0.954451
73173,0.963992
73174,0.927656
73175,0.020778
73176,0.005679
73177,0.983640
73178,0.004146
73179,0.313443
73180,0.735612
73181,0.062434
73182,0.301786
73183,0.040468
73184,0.975584
73185,0.123510
73186,0.799747
73187,0.979770
73188,0.195791
73189,0.999913
73190,0.122707
73191,0.396205
73192,1.000000
73193,0.026665
73194,0.724341
73195,0.020730
73196,0.011257
73197,0.086571
73198,0.828546
73199,1.000000
73200,1.000000
73201,0.001482
73202,0.961444
73203,0.985426
73204,0.447254
73205,0.518965
73206,0.878271
73207,1.000000
73208,0.549416
73209,0.256653
73210,1.000000
73211,0.088274
73212,1.000000
73213,0.994461
73214,1.000000
73215,0.357687
73216,0.432206
73217,0.922210
73218,0.521014
73219,0.714236
73220,1.000000
73221,0.023323
73222,0.006875
73223,0.111976
73224,0.078529
73225,0.999988
73226,0.601394
73227,0.002870
73228,1.000000
73229,0.936943
73230,0.084325
73231,0.721337
73232,0.054349
73233,0.967801
73234,0.022277
73235,1.000000
73236,0.006862
73237,0.425121
73238,0.038059
73239,0.477075
73240,0.281093
73241,0.993781
73242,0.003162
73243,0.933349
73244,0.000663
73245,0.897463
73246,0.958164
73247,0.005204
73248,0.688666
73249,0.004746
73250,0.151918
73251,0.000058
73252,0.805687
73253,0.993640
73254,0.503287
73255,0.251421
73256,1.000000
73257,1.000000
73258,0.003789
73259,0.539396
73260,0.000383
73261,1.000000
73262,0.883894
73263,0.186720
73264,0.062467
73265,1.000000
73266,0.438638
73267,1.000000
73268,0.004384
73269,0.579299
73270,0.999970
73271,0.035261
73272,0.271771
73273,0.189387
73274,0.314465
73275,1.000000
73276,0.459278
73277,0.426591
73278,0.991792
73279,1.000000
73280,0.003691
73281,0.250645
73282,0.160926
73283,0.009857
73284,0.057474
73285,1.000000
73286,0.623108
73287,0.146816
73288,1.000000
73289,0.060653
73290,0.997772
73291,0.980134
73292,0.096567
73293,0.909579
73294,1.000000
73295,0.249129
73296,1.000000
73297,0.524267
73298,0.000134
73299,0.026601
73300,0.012591
73301,0.686691
73302,0.527162
73303,0.289548
73304,0.198646
73305,0.780702
73306,0.108785
73307,1.000000
73308,0.040678
73309,0.718652
73310,0.011484
73311,1.000000
73312,0.006565
73313,0.176541
73314,0.012475
73315,0.091126
73316,0.673134
73317,0.246987
73318,0.963221
73319,0.594701
73320,0.124840
73321,0.000065
73322,0.236548
73323,0.000207
73324,0.196835
73325,0.000258
73326,0.997559
73327,1.000000
73328,0.022998
73329,0.033031
73330,0.996173
73331,0.992116
73332,0.917428
73333,0.998579
73334,0.717174
73335,1.000000
73336,1.000000
73337,0.049516
73338,0.970956
73339,0.952355
73340,0.124831
73341,0.941524
73342,0.736299
73343,1.000000
73344,0.096374
73345,0.991824
73346,0.008945
73347,0.316484
73348,0.247799
73349,0.534296
73350,0.907506
73351,0.296228
73352,0.654531
73353,0.036563
73354,0.932055
73355,0.992907
73356,0.726147
73357,0.043224
73358,0.990087
73359,0.999041
73360,0.810716
73361,0.761210
73362,0.275048
73363,0.915214
73364,0.290760
73365,0.071553
73366,0.912212
73367,0.176844
73368,0.196909
73369,0.604463
73370,0.998249
73371,0.020572
73372,0.493173
73373,0.000530
73374,0.001685
73375,0.981550
73376,0.001219
73377,0.197758
73378,0.001043
73379,0.880401
73380,0.151505
73381,0.016284
73382,0.178380
73383,0.180482
73384,0.348092
73385,0.025940
73386,0.998501
73387,0.054029
73388,0.022117
73389,1.000000
73390,0.292397
73391,0.015507
73392,0.000671
73393,0.989434
73394,1.000000
73395,0.621191
73396,0.154496
73397,0.002531
73398,1.000000
73399,0.070760
73400,0.047265
73401,0.145172
73402,0.900784
73403,0.466434
73404,1.000000
73405,0.040672
73406,0.737490
73407,0.946985
73408,0.997432
73409,0.389877
73410,0.149763
73411,0.704814
73412,0.911016
73413,0.606073
73414,0.182616
73415,0.011534
73416,0.981366
73417,0.268629
73418,0.002509
73419,0.840652
73420,0.959453
73421,0.775674
73422,0.949282
73423,0.678453
73424,0.457434
73425,0.030789
73426,0.203285
73427,0.007280
73428,1.000000
73429,1.000000
73430,1.000000
73431,0.018773
73432,0.012907
73433,1.000000
73434,0.074300
73435,0.117154
73436,0.001310
73437,0.000622
73438,0.885018
73439,0.673834
73440,0.908017
73441,1.000000
73442,0.917025
73443,0.805242
73444,0.956703
73445,0.385880
73446,0.004987
73447,0.027325
73448,1.000000
73449,0.000372
73450,0.296953
73451,0.001869
73452,0.016098
73453,0.028137
73454,0.982008
73455,1.000000
73456,0.026198
73457,0.093246
73458,0.154594
73459,0.435493
73460,0.996323
73461,0.038346
73462,0.629370
73463,0.187265
73464,0.071432
73465,0.962094
73466,0.566562
73467,0.688050
73468,0.009484
73469,0.875884
73470,1.000000
73471,0.151667
73472,0.603893
73473,0.705958
73474,0.007092
73475,0.891056
73476,0.994888
73477,1.000000
73478,0.979626
73479,0.001589
73480,0.510487
73481,0.990394
73482,0.210936
73483,1.000000
73484,0.095491
73485,0.003271
73486,0.009022
73487,0.845149
73488,0.106445
73489,0.046338
73490,0.994590
73491,0.052410
73492,0.921177
73493,0.006279
73494,0.602833
73495,0.672023
73496,0.994826
73497,0.571638
73498,0.298292
73499,0.000135
73500,0.242426
73501,0.095791
73502,0.019696
73503,0.076028
73504,0.211662
73505,0.160199
73506,0.000249
73507,0.312773
73508,0.048635
73509,1.000000
73510,0.359917
73511,0.949345
73512,0.283679
73513,0.405460
73514,0.001345
73515,0.221917
73516,0.004260
73517,0.042068
73518,0.004879
73519,0.028112
73520,0.999909
73521,0.110000
73522,0.124519
73523,0.320575
73524,0.170483
73525,0.000995
73526,0.006020
73527,0.090665
73528,0.031591
73529,0.999977
73530,1.000000
73531,0.998248
73532,0.027971
73533,0.393712
73534,0.433103
73535,0.147817
73536,1.000000
73537,0.056790
73538,0.980832
73539,1.000000
73540,1.000000
73541,0.915602
73542,0.001500
73543,0.855483
73544,0.017723
73545,0.067640
73546,0.040408
73547,1.000000
73548,0.670503
73549,0.000035
73550,0.005383
73551,0.959710
73552,1.000000
73553,0.158979
73554,0.009255
73555,1.000000
73556,0.856744
73557,0.985155
73558,0.918459
73559,0.048854
73560,0.992851
73561,0.589325
73562,0.987255
73563,1.000000
73564,0.045880
73565,0.239444
73566,0.004399
73567,0.052156
73568,0.566908
73569,0.001576
73570,0.104844
73571,0.001999
73572,0.347703
73573,0.010081
73574,0.748390
73575,0.020141
73576,1.000000
73577,0.530341
73578,0.979925
73579,0.665175
73580,0.733444
73581,0.000000
73582,0.984608
73583,1.000000
73584,0.055005
73585,1.000000
73586,0.876158
73587,0.005740
73588,0.993332
73589,1.000000
73590,1.000000
73591,0.228873
73592,0.005206
73593,1.000000
73594,1.000000
73595,0.931463
73596,1.000000
73597,0.843634
73598,0.985541
73599,0.050069
73600,0.086981
73601,0.978518
73602,0.989492
73603,0.364263
73604,0.024385
73605,0.695799
73606,1.000000
73607,0.057126
73608,0.926408
73609,0.970259
73610,0.165737
73611,0.310263
73612,0.538537
73613,0.995811
73614,0.845715
73615,0.718677
73616,0.861590
73617,0.003515
73618,0.569341
73619,0.011064
73620,0.657362
73621,0.924544
73622,0.037586
73623,0.311782
73624,0.005612
73625,0.971192
73626,0.206703
73627,0.002209
73628,0.965054
73629,0.105241
73630,0.000260
73631,0.338537
73632,1.000000
73633,0.256367
73634,1.000000
73635,0.659484
73636,0.670704
73637,0.827466
73638,0.256870
73639,0.843054
73640,0.000000
73641,0.007158
73642,0.270490
73643,0.926315
73644,0.922607
73645,0.411150
73646,0.011283
73647,0.002778
73648,0.014543
73649,0.045737
73650,0.000541
73651,0.477149
73652,1.000000
73653,0.141839
73654,0.033170
73655,0.967638
73656,0.001468
73657,0.009196
73658,0.722738
73659,0.000233
73660,0.289437
73661,0.002664
73662,0.103767
73663,0.000604
73664,0.948948
73665,0.586454
73666,0.999595
73667,0.817544
73668,0.898236
73669,0.012057
73670,0.074710
73671,0.007435
73672,0.069532
73673,0.013345
73674,0.009517
73675,0.989876
73676,0.484381
73677,0.535047
73678,0.829900
73679,0.201574
73680,0.918875
73681,1.000000
73682,1.000000
73683,1.000000
73684,1.000000
73685,0.762335
73686,0.375653
73687,1.000000
73688,0.672116
73689,0.247598
73690,1.000000
73691,0.124755
73692,0.483147
73693,0.790325
73694,1.000000
73695,0.028476
73696,0.737126
73697,0.278736
73698,0.118914
73699,0.226633
73700,0.145010
73701,1.000000
73702,0.201353
73703,0.000000
73704,0.924359
73705,0.647908
73706,0.920084
73707,1.000000
73708,0.977041
73709,0.086116
73710,0.015290
73711,0.380661
73712,0.316771
73713,0.000596
73714,1.000000
73715,0.938811
73716,0.319898
73717,0.437721
73718,0.940477
73719,0.003228
73720,0.741798
73721,0.811302
73722,0.537236
73723,0.077611
73724,0.000001
73725,0.694250
73726,0.411434
73727,0.943755
73728,1.000000
73729,0.423619
73730,0.032132
73731,0.174725
73732,0.581537
73733,0.002296
73734,1.000000
73735,0.622710
73736,0.062080
73737,1.000000
73738,0.046704
73739,0.020866
73740,0.428277
73741,0.432119
73742,0.246703
73743,0.862785
73744,0.375011
73745,0.129718
73746,0.900285
73747,0.737642
73748,0.389594
73749,0.027496
73750,0.199507
73751,0.004112
73752,0.833631
73753,0.003353
73754,1.000000
73755,0.961054
73756,1.000000
73757,0.000123
73758,0.680363
73759,0.736228
73760,0.031189
73761,1.000000
73762,0.000000
73763,1.000000
73764,0.304423
73765,0.074940
73766,0.727224
73767,0.454630
73768,0.346214
73769,0.389397
73770,0.001534
73771,1.000000
73772,0.999990
73773,0.015931
73774,0.701122
73775,0.396577
73776,0.729258
73777,1.000000
73778,1.000000
73779,0.008865
73780,0.587542
73781,0.004830
73782,0.026174
73783,0.005886
73784,0.907381
73785,0.942692
73786,0.328998
73787,0.108455
73788,0.222961
73789,0.944780
73790,0.536958
73791,0.868749
73792,0.122601
73793,0.590847
73794,0.232208
73795,0.484560
73796,0.118595
73797,0.189082
73798,0.008349
73799,0.179563
73800,0.543482
73801,0.086265
73802,0.563564
73803,0.437377
73804,0.247218
73805,0.121966
73806,0.027909
73807,0.660164
73808,0.001870
73809,0.321888
73810,0.975295
73811,0.355966
73812,1.000000
73813,0.013429
73814,0.766264
73815,0.999165
73816,0.005193
73817,0.046056
73818,0.027272
73819,0.999714
73820,1.000000
73821,0.760766
73822,0.010453
73823,0.193454
73824,0.997774
73825,1.000000
73826,1.000000
73827,0.033778
73828,0.000007
73829,0.455194
73830,0.028168
73831,0.998269
73832,0.450994
73833,0.142340
73834,0.754405
73835,0.337479
73836,0.096790
73837,0.305422
73838,1.000000
73839,0.048202
73840,1.000000
73841,0.408235
73842,0.000540
73843,1.000000
73844,1.000000
73845,0.999551
73846,1.000000
73847,0.213291
73848,0.999952
73849,0.988300
73850,0.545337
73851,1.000000
73852,0.219021
73853,1.000000
73854,0.727300
73855,0.124265
73856,0.604232
73857,0.992362
73858,0.526882
73859,0.002199
73860,0.976220
73861,0.041367
73862,0.016266
73863,0.001139
73864,1.000000
73865,0.371076
73866,0.134262
73867,0.079756
73868,0.531926
73869,0.031387
73870,0.051230
73871,0.088987
73872,0.089751
73873,0.310967
73874,0.048919
73875,0.012934
73876,0.459583
73877,0.001968
73878,0.017542
73879,1.000000
73880,0.309197
73881,0.725607
73882,0.081177
73883,0.146524
73884,0.146050
73885,1.000000
73886,0.000039
73887,0.012122
73888,0.000639
73889,0.783521
73890,0.017916
73891,1.000000
73892,0.860289
73893,0.017122
73894,0.004490
73895,1.000000
73896,1.000000
73897,0.978817
73898,0.540003
73899,1.000000
73900,0.002703
73901,1.000000
73902,0.003987
73903,1.000000
73904,1.000000
73905,0.616966
73906,1.000000
73907,0.921288
73908,0.240636
73909,0.469744
73910,0.158167
73911,0.000015
73912,0.540749
73913,1.000000
73914,0.105701
73915,0.907258
73916,0.030687
73917,1.000000
73918,0.405015
73919,0.005916
73920,0.916912
73921,0.182541
73922,1.000000
73923,0.168943
73924,1.000000
73925,0.998752
73926,1.000000
73927,0.000482
73928,0.537545
73929,0.757887
73930,0.060697
73931,1.000000
73932,0.183412
73933,0.985257
73934,0.320823
73935,0.048740
73936,1.000000
73937,0.040332
73938,0.951675
73939,0.015277
73940,1.000000
73941,0.919047
73942,0.731706
73943,0.044308
73944,0.148613
73945,0.186285
73946,0.469985
73947,0.994213
73948,0.989363
73949,1.000000
73950,0.190410
73951,0.089794
73952,1.000000
73953,1.000000
73954,0.351584
73955,0.005560
73956,0.746368
73957,0.987437
73958,0.698058
73959,0.030726
73960,0.909566
73961,0.020426
73962,0.808183
73963,0.002487
73964,1.000000
73965,0.117450
73966,0.707179
73967,0.982800
73968,0.844874
73969,0.206780
73970,0.390154
73971,0.054242
73972,0.124511
73973,0.418743
73974,0.057013
73975,0.007344
73976,0.425121
73977,0.072755
73978,0.507726
73979,0.988442
73980,0.042481
73981,1.000000
73982,0.000493
73983,0.075362
73984,0.988862
73985,0.999593
73986,0.048076
73987,0.000839
73988,0.004785
73989,0.001153
73990,0.996309
73991,0.001938
73992,0.001688
73993,1.000000
73994,1.000000
73995,1.000000
73996,0.934338
73997,1.000000
73998,0.225963
73999,1.000000
74000,0.180137
74001,0.840944
74002,0.185545
74003,0.776358
74004,0.523762
74005,0.155111
74006,0.005846
74007,0.478845
74008,1.000000
74009,1.000000
74010,0.000315
74011,0.525864
74012,1.000000
74013,0.990257
74014,0.017889
74015,0.157975
74016,0.996670
74017,0.000612
74018,0.823335
74019,0.078829
74020,0.155861
74021,0.944563
74022,0.981784
74023,0.901643
74024,0.998379
74025,0.920153
74026,1.000000
74027,0.999907
74028,0.058124
74029,0.002844
74030,1.000000
74031,1.000000
74032,0.978843
74033,0.116161
74034,0.016377
74035,0.000024
74036,1.000000
74037,0.307511
74038,0.958131
74039,0.553143
74040,0.136889
74041,0.813336
74042,0.911915
74043,1.000000
74044,1.000000
74045,0.019036
74046,0.979452
74047,1.000000
74048,0.039054
74049,0.000453
74050,0.785441
74051,0.969774
74052,0.068630
74053,0.038621
74054,0.022242
74055,0.112397
74056,0.301897
74057,0.031049
74058,0.973589
74059,0.857115
74060,0.622554
74061,1.000000
74062,1.000000
74063,0.172167
74064,0.880896
74065,0.160930
74066,0.159524
74067,0.445902
74068,0.595587
74069,0.844943
74070,0.835407
74071,0.000746
74072,0.774288
74073,0.891567
74074,0.998155
74075,0.937924
74076,0.742734
74077,0.026182
74078,0.276620
74079,0.055937
74080,0.210809
74081,1.000000
74082,0.014574
74083,0.971624
74084,0.000626
74085,0.000000
74086,0.384784
74087,0.748779
74088,0.310153
74089,0.380513
74090,0.000642
74091,0.948360
74092,0.769932
74093,0.016908
74094,0.990987
74095,0.001782
74096,1.000000
74097,0.027732
74098,0.340005
74099,1.000000
74100,0.731416
74101,0.512611
74102,0.941107
74103,0.428708
74104,0.004588
74105,0.944198
74106,0.002393
74107,0.408436
74108,0.325575
74109,1.000000
74110,0.164014
74111,1.000000
74112,1.000000
74113,0.149278
74114,0.596696
74115,0.002273
74116,0.021275
74117,0.284708
74118,0.301259
74119,0.033253
74120,0.000457
74121,0.026299
74122,0.011437
74123,1.000000
74124,1.000000
74125,0.443769
74126,0.169121
74127,0.433694
74128,0.142634
74129,0.979661
74130,0.157752
74131,0.845839
74132,0.607733
74133,0.005703
74134,1.000000
74135,1.000000
74136,0.043441
74137,1.000000
74138,0.073436
74139,1.000000
74140,0.825415
74141,0.919197
74142,0.054468
74143,0.000978
74144,1.000000
