Id,Prediction
73166,0.830802
73167,0.011388
73168,0.023695
73169,0.614187
73170,0.990145
73171,0.558145
73172,0.983781
73173,0.949488
73174,0.883482
73175,0.114732
73176,0.022358
73177,0.997026
73178,0.017194
73179,0.403589
73180,0.765565
73181,0.060735
73182,0.072172
73183,0.024083
73184,0.960335
73185,0.018203
73186,0.846430
73187,0.967060
73188,0.107198
73189,0.995713
73190,0.038813
73191,0.291299
73192,1.000000
73193,0.016859
73194,0.335940
73195,0.017302
73196,0.011529
73197,0.108403
73198,0.907225
73199,1.000000
73200,0.999987
73201,0.022304
73202,0.995991
73203,0.966725
73204,0.416349
73205,0.639197
73206,0.848749
73207,1.000000
73208,0.551776
73209,0.548629
73210,1.000000
73211,0.045077
73212,1.000000
73213,0.994330
73214,1.000000
73215,0.337848
73216,0.278795
73217,0.934646
73218,0.582279
73219,0.747328
73220,1.000000
73221,0.042898
73222,0.001926
73223,0.052419
73224,0.463953
73225,0.999501
73226,0.774966
73227,0.021261
73228,1.000000
73229,0.934522
73230,0.116917
73231,0.917975
73232,0.031519
73233,0.879159
73234,0.027013
73235,1.000000
73236,0.021453
73237,0.297397
73238,0.030720
73239,0.698734
73240,0.210722
73241,0.990157
73242,0.022021
73243,0.791610
73244,0.012921
73245,0.953713
73246,0.909030
73247,0.008337
73248,0.911331
73249,0.019848
73250,0.745091
73251,0.002094
73252,0.809817
73253,0.999437
73254,0.076959
73255,0.056102
73256,1.000000
73257,1.000000
73258,0.018002
73259,0.423920
73260,0.009196
73261,0.999992
73262,0.908576
73263,0.997087
73264,0.118306
73265,1.000000
73266,0.516541
73267,1.000000
73268,0.005834
73269,0.266105
73270,0.999995
73271,0.057112
73272,0.082022
73273,0.743564
73274,0.182954
73275,1.000000
73276,0.847524
73277,0.381327
73278,1.000000
73279,1.000000
73280,0.010834
73281,0.042900
73282,0.158200
73283,0.003338
73284,0.082563
73285,1.000000
73286,0.665158
73287,0.236554
73288,1.000000
73289,0.112092
73290,0.981043
73291,0.992736
73292,0.077420
73293,0.977235
73294,1.000000
73295,0.548191
73296,1.000000
73297,0.571835
73298,0.016404
73299,0.037186
73300,0.029847
73301,0.861841
73302,0.460841
73303,0.280089
73304,0.085263
73305,0.792634
73306,0.301115
73307,1.000000
73308,0.047329
73309,0.863215
73310,0.034418
73311,1.000000
73312,0.032090
73313,0.505878
73314,0.080896
73315,0.080311
73316,0.844074
73317,0.114308
73318,0.872291
73319,0.436442
73320,0.168713
73321,0.006912
73322,0.239059
73323,0.003013
73324,0.237043
73325,0.003783
73326,0.984092
73327,1.000000
73328,0.019297
73329,0.506873
73330,0.980094
73331,0.993845
73332,0.887178
73333,0.960247
73334,0.812465
73335,0.998931
73336,1.000000
73337,0.032287
73338,0.984687
73339,0.961726
73340,0.104417
73341,0.958143
73342,0.715250
73343,1.000000
73344,0.201914
73345,0.998380
73346,0.048765
73347,0.747798
73348,0.296442
73349,0.264047
73350,0.134976
73351,0.539924
73352,0.712911
73353,0.017040
73354,0.946116
73355,0.985656
73356,0.954502
73357,0.094218
73358,0.988902
73359,0.990398
73360,0.751360
73361,0.429444
73362,0.946402
73363,0.970328
73364,0.266985
73365,0.076538
73366,0.945480
73367,0.444485
73368,0.085985
73369,0.927715
73370,0.998143
73371,0.076869
73372,0.341170
73373,0.001651
73374,0.004584
73375,0.967871
73376,0.004155
73377,0.072169
73378,0.014934
73379,0.944803
73380,0.023285
73381,0.017137
73382,0.135963
73383,0.160739
73384,0.255327
73385,0.026132
73386,0.996203
73387,0.050146
73388,0.023242
73389,1.000000
73390,0.604472
73391,0.043950
73392,0.005071
73393,0.990897
73394,1.000000
73395,0.496385
73396,0.081520
73397,0.014800
73398,1.000000
73399,0.108052
73400,0.099570
73401,0.410226
73402,0.680023
73403,0.453934
73404,1.000000
73405,0.362686
73406,0.785407
73407,0.965750
73408,0.999474
73409,0.216914
73410,0.244680
73411,0.597142
73412,0.862616
73413,0.557104
73414,0.122043
73415,0.058017
73416,0.991171
73417,0.196548
73418,0.042565
73419,0.891402
73420,0.858024
73421,0.749446
73422,0.999971
73423,0.634630
73424,0.158237
73425,0.022760
73426,0.116013
73427,0.030993
73428,1.000000
73429,1.000000
73430,1.000000
73431,0.049786
73432,0.014974
73433,1.000000
73434,0.067754
73435,0.152816
73436,0.002315
73437,0.005115
73438,0.852625
73439,0.456564
73440,0.965928
73441,1.000000
73442,0.911035
73443,0.549237
73444,0.871719
73445,0.470424
73446,0.026719
73447,0.060188
73448,1.000000
73449,0.006576
73450,0.033758
73451,0.006964
73452,0.087294
73453,0.068839
73454,0.995531
73455,1.000000
73456,0.028639
73457,0.027818
73458,0.069568
73459,0.516950
73460,0.991304
73461,0.058528
73462,0.359129
73463,0.051888
73464,0.146947
73465,0.981039
73466,0.802946
73467,0.822870
73468,0.061961
73469,0.729219
73470,1.000000
73471,0.035308
73472,0.327384
73473,0.225754
73474,0.007434
73475,0.916694
73476,0.996535
73477,1.000000
73478,0.974354
73479,0.012990
73480,0.355464
73481,0.972374
73482,0.214887
73483,1.000000
73484,0.036637
73485,0.007497
73486,0.014764
73487,0.911484
73488,0.063506
73489,0.466217
73490,0.988687
73491,0.229549
73492,0.937475
73493,0.008335
73494,0.502037
73495,0.905096
73496,0.994852
73497,0.130972
73498,0.208391
73499,0.004106
73500,0.606909
73501,0.272859
73502,0.030630
73503,0.031132
73504,0.483177
73505,0.310220
73506,0.013990
73507,0.135845
73508,0.044565
73509,1.000000
73510,0.314615
73511,0.890393
73512,0.486233
73513,0.338907
73514,0.065279
73515,0.258192
73516,0.023581
73517,0.013107
73518,0.005399
73519,0.024723
73520,0.996060
73521,0.055790
73522,0.199908
73523,0.328236
73524,0.153749
73525,0.003638
73526,0.079834
73527,0.408027
73528,0.040333
73529,1.000000
73530,1.000000
73531,0.996057
73532,0.041631
73533,0.379011
73534,0.780890
73535,0.296721
73536,1.000000
73537,0.022403
73538,0.919554
73539,1.000000
73540,1.000000
73541,0.807798
73542,0.006058
73543,0.859995
73544,0.032684
73545,0.652770
73546,0.032274
73547,1.000000
73548,0.680401
73549,0.002445
73550,0.074446
73551,0.958132
73552,1.000000
73553,0.232545
73554,0.017045
73555,1.000000
73556,0.893790
73557,0.980365
73558,0.928422
73559,0.108392
73560,0.932858
73561,0.829862
73562,0.959423
73563,1.000000
73564,0.047759
73565,0.045369
73566,0.024126
73567,0.171907
73568,0.825893
73569,0.008715
73570,0.200737
73571,0.013183
73572,0.083236
73573,0.086145
73574,0.377492
73575,0.009851
73576,1.000000
73577,0.643892
73578,0.954303
73579,0.437256
73580,0.820951
73581,0.000113
73582,0.965808
73583,1.000000
73584,0.010928
73585,1.000000
73586,0.959543
73587,0.026808
73588,0.984774
73589,1.000000
73590,1.000000
73591,0.226394
73592,0.007434
73593,1.000000
73594,1.000000
73595,0.933843
73596,1.000000
73597,0.941172
73598,0.925954
73599,0.328855
73600,0.177894
73601,0.921348
73602,0.988969
73603,0.123670
73604,0.059944
73605,0.574727
73606,1.000000
73607,0.031687
73608,0.891729
73609,0.928488
73610,0.073187
73611,0.037235
73612,0.277010
73613,0.984922
73614,0.710248
73615,0.381708
73616,0.868858
73617,0.009005
73618,0.165300
73619,0.004960
73620,0.877704
73621,0.837377
73622,0.046504
73623,0.249545
73624,0.005989
73625,0.958683
73626,0.116420
73627,0.015090
73628,0.911326
73629,0.105944
73630,0.003885
73631,0.423512
73632,1.000000
73633,0.520229
73634,1.000000
73635,0.546914
73636,0.335955
73637,0.454533
73638,0.262725
73639,0.892640
73640,0.000897
73641,0.051759
73642,0.219136
73643,0.787695
73644,0.924102
73645,0.555442
73646,0.051922
73647,0.029567
73648,0.022031
73649,0.049459
73650,0.003452
73651,0.424717
73652,1.000000
73653,0.080157
73654,0.020978
73655,0.965400
73656,0.018065
73657,0.007797
73658,0.793566
73659,0.005773
73660,0.054590
73661,0.020556
73662,0.111147
73663,0.004004
73664,0.567253
73665,0.817796
73666,0.999981
73667,0.754349
73668,0.664756
73669,0.074877
73670,0.074380
73671,0.030476
73672,0.186513
73673,0.113984
73674,0.026198
73675,0.985757
73676,0.352296
73677,0.778502
73678,0.900660
73679,0.123671
73680,0.964337
73681,1.000000
73682,1.000000
73683,1.000000
73684,1.000000
73685,0.914782
73686,0.242462
73687,1.000000
73688,0.893660
73689,0.378141
73690,1.000000
73691,0.102501
73692,0.796070
73693,0.949386
73694,1.000000
73695,0.033633
73696,0.471090
73697,0.243076
73698,0.276373
73699,0.164660
73700,0.071126
73701,1.000000
73702,0.399969
73703,0.001435
73704,0.972807
73705,0.591151
73706,0.948035
73707,1.000000
73708,0.899915
73709,0.195397
73710,0.009726
73711,0.411786
73712,0.577257
73713,0.002259
73714,1.000000
73715,0.969965
73716,0.565385
73717,0.548639
73718,0.919004
73719,0.091317
73720,0.739100
73721,0.999999
73722,0.864118
73723,0.250885
73724,0.002367
73725,0.678671
73726,0.865369
73727,0.967951
73728,1.000000
73729,0.546105
73730,0.051475
73731,0.493715
73732,0.236340
73733,0.009163
73734,0.999750
73735,0.921223
73736,0.072447
73737,1.000000
73738,0.038739
73739,0.007545
73740,0.808919
73741,0.274629
73742,0.188871
73743,0.862847
73744,0.422278
73745,0.215617
73746,0.931791
73747,0.693034
73748,0.341061
73749,0.036656
73750,0.152243
73751,0.024329
73752,0.766877
73753,0.004744
73754,1.000000
73755,0.978492
73756,1.000000
73757,0.006122
73758,0.836140
73759,0.799505
73760,0.017297
73761,1.000000
73762,0.001359
73763,1.000000
73764,0.408202
73765,0.028668
73766,0.623478
73767,0.553916
73768,0.316134
73769,0.471221
73770,0.030792
73771,0.999856
73772,0.998999
73773,0.047123
73774,0.834856
73775,0.558048
73776,0.428915
73777,1.000000
73778,1.000000
73779,0.010913
73780,0.779598
73781,0.005849
73782,0.150434
73783,0.017390
73784,0.972832
73785,0.950095
73786,0.101979
73787,0.153790
73788,0.158539
73789,0.991385
73790,0.655185
73791,0.943709
73792,0.125138
73793,0.690163
73794,0.250568
73795,0.415694
73796,0.082349
73797,0.401624
73798,0.064689
73799,0.228587
73800,0.545128
73801,0.247340
73802,0.145836
73803,0.407004
73804,0.150841
73805,0.202779
73806,0.029665
73807,0.300056
73808,0.007032
73809,0.524329
73810,0.974890
73811,0.022512
73812,1.000000
73813,0.034603
73814,0.808428
73815,0.997085
73816,0.116845
73817,0.177769
73818,0.203906
73819,0.995615
73820,0.999996
73821,0.787983
73822,0.037349
73823,0.433645
73824,0.993812
73825,1.000000
73826,1.000000
73827,0.046329
73828,0.002330
73829,0.557458
73830,0.044375
73831,0.991741
73832,0.498119
73833,0.360057
73834,0.582268
73835,0.573293
73836,0.112638
73837,0.147266
73838,1.000000
73839,0.057715
73840,1.000000
73841,0.466260
73842,0.004734
73843,1.000000
73844,0.999699
73845,0.998682
73846,1.000000
73847,0.497599
73848,0.999567
73849,0.986704
73850,0.759145
73851,1.000000
73852,0.347934
73853,1.000000
73854,0.553214
73855,0.074393
73856,0.520665
73857,0.976321
73858,0.538076
73859,0.008659
73860,0.962560
73861,0.042987
73862,0.026887
73863,0.002865
73864,1.000000
73865,0.103467
73866,0.060033
73867,0.195809
73868,0.767383
73869,0.019457
73870,0.046161
73871,0.019050
73872,0.012482
73873,0.182480
73874,0.067412
73875,0.022922
73876,0.129402
73877,0.005070
73878,0.044552
73879,1.000000
73880,0.187796
73881,0.948032
73882,0.240375
73883,0.523955
73884,0.165517
73885,1.000000
73886,0.003335
73887,0.050802
73888,0.019992
73889,0.854460
73890,0.034059
73891,1.000000
73892,0.708078
73893,0.025730
73894,0.007346
73895,1.000000
73896,1.000000
73897,0.914819
73898,0.635325
73899,1.000000
73900,0.025668
73901,1.000000
73902,0.032013
73903,1.000000
73904,1.000000
73905,0.730465
73906,0.999978
73907,0.938084
73908,0.500532
73909,0.612734
73910,0.144559
73911,0.002681
73912,0.074226
73913,1.000000
73914,0.139225
73915,0.955114
73916,0.204024
73917,1.000000
73918,0.379386
73919,0.021805
73920,0.972451
73921,0.214222
73922,1.000000
73923,0.202175
73924,1.000000
73925,0.994828
73926,1.000000
73927,0.004849
73928,0.550553
73929,0.355478
73930,0.067823
73931,1.000000
73932,0.055225
73933,0.927294
73934,0.299621
73935,0.026469
73936,1.000000
73937,0.059063
73938,0.953892
73939,0.027153
73940,1.000000
73941,0.951786
73942,0.865164
73943,0.036073
73944,0.013099
73945,0.121670
73946,0.650123
73947,0.990557
73948,0.963257
73949,1.000000
73950,0.109983
73951,0.598904
73952,1.000000
73953,1.000000
73954,0.095038
73955,0.005466
73956,0.502726
73957,0.978882
73958,0.859958
73959,0.024787
73960,0.944552
73961,0.025173
73962,0.695502
73963,0.010057
73964,1.000000
73965,0.271949
73966,0.675689
73967,0.975075
73968,0.493838
73969,0.016393
73970,0.852559
73971,0.040152
73972,0.049985
73973,0.645004
73974,0.040284
73975,0.018495
73976,0.670241
73977,0.023358
73978,0.853961
73979,0.986659
73980,0.027074
73981,1.000000
73982,0.008330
73983,0.066004
73984,0.972585
73985,0.997986
73986,0.192720
73987,0.003451
73988,0.015853
73989,0.010809
73990,0.881730
73991,0.036939
73992,0.006997
73993,1.000000
73994,1.000000
73995,1.000000
73996,0.864957
73997,1.000000
73998,0.046825
73999,1.000000
74000,0.183002
74001,0.793231
74002,0.328243
74003,0.810206
74004,0.777556
74005,0.157615
74006,0.011073
74007,0.331887
74008,1.000000
74009,1.000000
74010,0.005235
74011,0.520449
74012,0.998383
74013,0.991662
74014,0.027502
74015,0.027675
74016,0.988368
74017,0.003122
74018,0.871951
74019,0.014272
74020,0.254671
74021,0.974590
74022,0.976299
74023,0.873960
74024,0.994357
74025,0.949959
74026,1.000000
74027,0.995762
74028,0.063561
74029,0.004845
74030,0.999987
74031,1.000000
74032,0.985442
74033,0.200278
74034,0.021332
74035,0.010672
74036,1.000000
74037,0.172153
74038,0.961801
74039,0.739903
74040,0.179205
74041,0.843863
74042,0.843127
74043,0.999996
74044,0.998180
74045,0.029415
74046,0.993363
74047,1.000000
74048,0.016351
74049,0.004506
74050,0.716442
74051,0.971327
74052,0.064475
74053,0.138778
74054,0.032688
74055,0.045659
74056,0.640044
74057,0.209841
74058,0.768897
74059,0.627911
74060,0.651893
74061,1.000000
74062,1.000000
74063,0.044120
74064,0.367865
74065,0.344654
74066,0.034211
74067,0.816569
74068,0.751670
74069,0.771819
74070,0.982372
74071,0.001918
74072,0.314971
74073,0.935954
74074,0.967318
74075,0.899623
74076,0.855379
74077,0.072315
74078,0.254705
74079,0.033054
74080,0.061229
74081,1.000000
74082,0.034163
74083,0.972174
74084,0.009364
74085,0.000923
74086,0.312336
74087,0.528936
74088,0.090571
74089,0.210033
74090,0.022103
74091,0.829659
74092,0.859885
74093,0.056193
74094,0.988392
74095,0.021713
74096,0.999981
74097,0.014623
74098,0.192095
74099,1.000000
74100,0.779399
74101,0.540259
74102,0.960879
74103,0.653587
74104,0.020142
74105,0.385877
74106,0.006856
74107,0.594855
74108,0.460839
74109,1.000000
74110,0.483085
74111,1.000000
74112,1.000000
74113,0.236077
74114,0.438834
74115,0.011126
74116,0.028460
74117,0.355361
74118,0.156431
74119,0.022249
74120,0.011341
74121,0.024406
74122,0.031549
74123,0.964144
74124,1.000000
74125,0.626625
74126,0.327185
74127,0.161766
74128,0.040314
74129,0.979762
74130,0.072553
74131,0.955634
74132,0.234465
74133,0.030094
74134,1.000000
74135,1.000000
74136,0.061842
74137,1.000000
74138,0.076688
74139,1.000000
74140,0.831700
74141,0.854687
74142,0.129461
74143,0.018450
74144,1.000000
74145,0.988021
74146,0.776905
74147,0.824824
74148,0.171493
74149,0.658773
74150,0.276711
74151,0.144761
74152,0.972740
74153,0.122622
74154,0.040930
74155,0.350844
74156,0.990471
74157,0.944208
74158,0.139567
74159,0.088721
74160,1.000000
74161,1.000000
74162,0.000967
74163,0.045043
74164,0.033030
74165,0.928906
74166,0.423861
74167,0.514674
74168,1.000000
74169,0.969655
74170,1.000000
74171,1.000000
74172,0.006802
74173,0.885846
74174,1.000000
74175,0.999999
74176,0.929697
74177,0.046871
74178,0.034930
74179,0.963875
74180,0.023968
74181,0.005877
74182,0.704065
74183,0.042318
74184,0.005019
74185,0.029451
74186,0.178481
74187,0.148438
74188,0.332353
74189,0.004915
74190,0.984440
74191,0.980401
74192,0.770361
74193,0.152294
74194,0.929203
74195,0.083324
74196,0.358639
74197,0.033694
74198,0.856172
74199,0.629654
74200,1.000000
74201,0.855324
74202,1.000000
74203,0.824674
74204,0.415412
74205,0.019099
74206,1.000000
74207,0.972995
74208,0.515033
74209,0.195927
74210,1.000000
74211,0.999521
74212,0.118816
74213,0.045722
74214,0.018620
74215,0.004293
74216,0.015133
74217,0.026544
74218,0.987998
74219,0.743139
74220,0.998441
74221,0.898390
74222,0.006137
74223,1.000000
74224,0.028753
74225,1.000000
74226,1.000000
74227,1.000000
74228,0.462371
74229,0.028714
74230,0.956434
74231,0.216037
74232,0.992413
74233,0.144529
74234,0.473054
74235,0.061198
74236,0.263419
74237,0.804872
74238,0.014278
74239,0.014167
74240,0.123621
74241,1.000000
74242,0.163859
74243,0.024877
74244,0.815356
74245,0.997372
74246,0.193896
74247,1.000000
74248,0.223747
74249,0.031735
74250,0.251379
74251,1.000000
74252,0.015884
74253,0.996025
74254,0.133727
74255,0.084515
74256,1.000000
74257,0.198656
74258,0.210726
74259,0.377426
74260,0.045258
74261,0.908796
74262,0.867200
74263,0.695595
74264,0.217968
74265,0.112050
74266,0.312334
74267,0.272176
74268,0.368552
74269,0.270792
74270,0.049419
74271,0.031602
74272,0.398046
74273,0.999993
74274,0.553787
74275,0.175313
74276,0.133768
74277,0.123942
74278,1.000000
74279,0.668413
74280,0.992938
74281,0.036734
74282,0.999577
74283,1.000000
74284,0.026959
74285,0.559912
74286,0.563133
74287,0.101524
74288,0.969216
74289,0.030845
74290,0.830184
74291,0.046372
74292,0.578229
74293,0.584825
74294,0.166121
74295,0.030548
74296,0.083133
74297,0.977408
74298,0.048601
74299,0.041098
74300,0.031368
74301,0.214170
74302,0.190272
74303,0.821418
74304,1.000000
74305,0.150645
74306,0.998694
74307,0.047793
74308,0.995755
74309,0.007360
74310,0.992311
74311,0.093480
74312,0.359160
74313,0.022699
74314,0.992298
74315,1.000000
74316,0.976395
74317,0.009677
74318,0.986078
74319,0.212717
74320,0.026697
74321,0.057411
74322,1.000000
74323,0.369153
74324,0.017017
74325,0.998693
74326,0.192258
74327,0.143971
74328,0.168856
74329,1.000000
74330,0.981219
74331,0.365742
74332,0.046837
74333,0.947555
74334,1.000000
74335,1.000000
74336,0.029117
74337,0.143691
74338,0.996554
74339,1.000000
74340,0.511719
74341,0.155409
74342,0.904441
74343,0.999333
74344,0.030370
74345,0.230673
74346,1.000000
74347,1.000000
74348,0.000527
74349,0.153842
74350,0.012241
74351,0.999447
74352,0.999253
74353,0.222830
74354,0.000151
74355,0.009214
74356,1.000000
74357,1.000000
74358,0.987818
74359,0.690321
74360,0.054803
74361,0.005788
74362,0.465886
74363,0.898002
74364,0.004782
74365,0.023040
74366,0.927008
74367,0.266030
74368,0.074717
74369,0.342920
74370,0.232657
74371,0.865196
74372,0.308929
74373,0.206196
74374,0.205642
74375,0.941237
74376,0.053843
74377,0.049413
74378,0.553075
74379,0.458663
74380,0.838475
74381,0.402774
74382,0.011757
74383,0.009220
74384,0.444740
74385,0.148779
74386,0.369581
74387,0.000371
74388,0.009885
74389,1.000000
74390,0.376222
74391,0.460729
74392,0.006475
74393,0.015851
74394,0.180066
74395,0.035279
74396,0.948834
74397,0.037381
74398,0.195118
74399,0.698817
74400,0.506676
74401,1.000000
74402,0.685517
74403,0.890846
74404,0.610042
74405,0.125016
74406,0.984701
74407,0.070043
74408,0.950352
74409,0.022660
74410,0.588494
74411,0.992842
74412,0.961920
74413,0.970347
74414,0.822442
74415,0.010405
74416,0.040326
