Id,Prediction
91697,0.472504
91698,0.999998
91699,0.092251
91700,0.078809
91701,0.825349
91702,0.176488
91703,1.000000
91704,0.430463
91705,0.865369
91706,0.000399
91707,1.000000
91708,0.009237
91709,0.003329
91710,0.007422
91711,0.671949
91712,1.000000
91713,0.562888
91714,0.001989
91715,1.000000
91716,0.092147
91717,0.075693
91718,1.000000
91719,0.226606
91720,0.975433
91721,0.995331
91722,0.032665
91723,0.095648
91724,0.898643
91725,0.353305
91726,1.000000
91727,0.037707
91728,1.000000
91729,1.000000
91730,0.329370
91731,0.936100
91732,0.043625
91733,0.503156
91734,0.955590
91735,1.000000
91736,0.917397
91737,0.777697
91738,0.009463
91739,0.264737
91740,0.956417
91741,0.033915
91742,0.120336
91743,0.095306
91744,0.996879
91745,0.350776
91746,0.064319
91747,0.143087
91748,0.138453
91749,0.999965
91750,0.313038
91751,0.036189
91752,0.171039
91753,0.060165
91754,0.272133
91755,1.000000
91756,0.284409
91757,0.884523
91758,0.798518
91759,0.159167
91760,1.000000
91761,0.661596
91762,0.254494
91763,0.195056
91764,0.565305
91765,0.003876
91766,1.000000
91767,0.277252
91768,0.182488
91769,0.035842
91770,1.000000
91771,0.928826
91772,0.212603
91773,0.032625
91774,0.394793
91775,0.315080
91776,0.941280
91777,0.191572
91778,0.038257
91779,1.000000
91780,1.000000
91781,0.737092
91782,0.033762
91783,1.000000
91784,1.000000
91785,0.714769
91786,0.096104
91787,0.952926
91788,0.791854
91789,0.878656
91790,0.045282
91791,0.690699
91792,0.124338
91793,0.338425
91794,0.321990
91795,0.003292
91796,0.182601
91797,0.191163
91798,0.861421
91799,0.107958
91800,0.006176
91801,0.907910
91802,0.192170
91803,0.093596
91804,0.011356
91805,0.741701
91806,0.581899
91807,0.702741
91808,1.000000
91809,0.301411
91810,0.996515
91811,1.000000
91812,0.661562
91813,0.462027
91814,0.115171
91815,0.000011
91816,0.186805
91817,0.931198
91818,0.041139
91819,0.155758
91820,0.988779
91821,0.007231
91822,0.972964
91823,0.999565
91824,0.252627
91825,1.000000
91826,0.084068
91827,0.166389
91828,0.222104
91829,0.557887
91830,0.308547
91831,0.998172
91832,0.453444
91833,0.124497
91834,0.016298
91835,0.238361
91836,0.042400
91837,0.528284
91838,0.732090
91839,1.000000
91840,0.114490
91841,0.779049
91842,0.106347
91843,0.581959
91844,0.056894
91845,1.000000
91846,0.635170
91847,0.181297
91848,1.000000
91849,0.287998
91850,0.786104
91851,0.801429
91852,0.112876
91853,0.970999
91854,0.024815
91855,0.517832
91856,0.892882
91857,0.127377
91858,1.000000
91859,0.455615
91860,0.987738
91861,1.000000
91862,1.000000
91863,0.515607
91864,0.198187
91865,0.176713
91866,0.034541
91867,0.336137
91868,0.016101
91869,0.992379
91870,0.023655
91871,0.011083
91872,0.195705
91873,0.427156
91874,0.126903
91875,0.019718
91876,0.898347
91877,0.000572
91878,0.157868
91879,0.660197
91880,1.000000
91881,1.000000
91882,0.999211
91883,0.724932
91884,0.218942
91885,0.195941
91886,0.925315
91887,1.000000
91888,0.439272
91889,0.079388
91890,0.017789
91891,1.000000
91892,0.305539
91893,0.000457
91894,0.089486
91895,0.036793
91896,0.722761
91897,0.709868
91898,0.021577
91899,0.772412
91900,1.000000
91901,0.979683
91902,0.116194
91903,0.000471
91904,0.115163
91905,0.227520
91906,0.811879
91907,0.185871
91908,0.259516
91909,0.143769
91910,0.931864
91911,0.993748
91912,0.403543
91913,0.597602
91914,0.370370
91915,0.897864
91916,0.096537
91917,0.933383
91918,0.768387
91919,0.109981
91920,0.072380
91921,0.595359
91922,1.000000
91923,0.852939
91924,0.536546
91925,0.535132
91926,0.043396
91927,0.447017
91928,0.999999
91929,1.000000
91930,1.000000
91931,0.880810
91932,0.945449
91933,0.009589
91934,0.001857
91935,0.002610
91936,0.842688
91937,0.992783
91938,0.345163
91939,0.459204
91940,0.587139
91941,0.507369
91942,0.188188
91943,0.089810
91944,0.142738
91945,0.196926
91946,0.689140
91947,0.918165
91948,0.024572
91949,0.280578
91950,0.390966
91951,1.000000
91952,0.229920
91953,0.263737
91954,1.000000
91955,0.634502
91956,0.233886
91957,0.988186
91958,0.011383
91959,0.999999
91960,0.006056
91961,0.166931
91962,0.454485
91963,0.023131
91964,0.170460
91965,0.326091
91966,0.900911
91967,0.774443
91968,0.970653
91969,0.811420
91970,0.196529
91971,0.119840
91972,0.032594
91973,0.133556
91974,0.818428
91975,0.026774
91976,0.157152
91977,0.061184
91978,0.944456
91979,0.239984
91980,1.000000
91981,0.093934
91982,0.356744
91983,0.321742
91984,0.812237
91985,0.000595
91986,0.170488
91987,0.629712
91988,0.422246
91989,0.939094
91990,0.114809
91991,0.545597
91992,0.003359
91993,1.000000
91994,0.977980
91995,1.000000
91996,0.912774
91997,0.078205
91998,0.410383
91999,0.802871
92000,0.986412
92001,0.862573
92002,0.885058
92003,0.702527
92004,0.266072
92005,0.171787
92006,0.756779
92007,0.048312
92008,1.000000
92009,0.967252
92010,0.110679
92011,1.000000
92012,0.062963
92013,0.904648
92014,0.157322
92015,0.422290
92016,1.000000
92017,0.068215
92018,0.998771
92019,0.284179
92020,0.686495
92021,0.732169
92022,0.669736
92023,1.000000
92024,0.227720
92025,0.776763
92026,0.541752
92027,0.809038
92028,0.001961
92029,0.006949
92030,0.483686
92031,0.050047
92032,1.000000
92033,0.651602
92034,0.975377
92035,0.600890
92036,0.027892
92037,0.761115
92038,0.788072
92039,0.544656
92040,0.005643
92041,0.035542
92042,1.000000
92043,0.971563
92044,0.174941
92045,0.101175
92046,0.116683
92047,0.897597
92048,0.901952
92049,0.998592
92050,0.034941
92051,0.707083
92052,1.000000
92053,1.000000
92054,1.000000
92055,0.984162
92056,0.116686
92057,0.524489
92058,0.562591
92059,0.979281
92060,0.203582
92061,0.312265
92062,0.942383
92063,0.166219
92064,0.874344
92065,0.152712
92066,0.997393
92067,1.000000
92068,0.772220
92069,0.163966
92070,0.167073
92071,0.750614
92072,0.062738
92073,0.438825
92074,0.894220
92075,1.000000
92076,0.840749
92077,0.008057
92078,0.046934
92079,0.517998
92080,0.019863
92081,0.096978
92082,0.734274
92083,0.003986
92084,0.202747
92085,0.050436
92086,0.018828
92087,1.000000
92088,0.010700
92089,0.031546
92090,0.067780
92091,0.959266
92092,0.434007
92093,0.804940
92094,0.999999
92095,0.751933
92096,0.951077
92097,1.000000
92098,0.714378
92099,0.166212
92100,0.956016
92101,0.983653
92102,0.329682
92103,0.176560
92104,1.000000
92105,0.778876
92106,1.000000
92107,0.035094
92108,0.997727
92109,0.008775
92110,0.389321
92111,0.144223
92112,0.171398
92113,0.992351
92114,0.550778
92115,0.622389
92116,0.184434
92117,0.176733
92118,0.441431
92119,0.000009
92120,0.470712
92121,0.002967
92122,0.835936
92123,0.221208
92124,0.477533
92125,0.198247
92126,0.552059
92127,0.820932
92128,0.028185
92129,0.078656
92130,1.000000
92131,0.050059
92132,0.134060
92133,0.030852
92134,0.401206
92135,0.106273
92136,1.000000
92137,0.992266
92138,0.495473
92139,0.988997
92140,0.986140
92141,0.011552
92142,1.000000
92143,0.016700
92144,0.063048
92145,0.420494
92146,0.023859
92147,1.000000
92148,0.558652
92149,0.074451
92150,0.033858
92151,0.048162
92152,1.000000
92153,1.000000
92154,0.923857
92155,0.696254
92156,0.500546
92157,0.389572
92158,0.927307
92159,0.011435
92160,0.003435
92161,0.988602
92162,0.834053
92163,0.268090
92164,0.050128
92165,0.030079
92166,0.301225
92167,0.002349
92168,0.562318
92169,0.341267
92170,0.476292
92171,0.566683
92172,0.982034
92173,0.002932
92174,0.476531
92175,1.000000
92176,0.124970
92177,0.701790
92178,1.000000
92179,1.000000
92180,0.112299
92181,0.727944
92182,0.300252
92183,0.066837
92184,0.812273
92185,0.913311
92186,0.308495
92187,0.297231
92188,0.980152
92189,1.000000
92190,0.365419
92191,1.000000
92192,1.000000
92193,0.419551
92194,0.069154
92195,0.317263
92196,0.026767
92197,0.953295
92198,0.123828
92199,0.161883
92200,0.960764
92201,0.693168
92202,0.361966
92203,1.000000
92204,0.100898
92205,0.861092
92206,0.034494
92207,0.062217
92208,0.851996
92209,0.042974
92210,0.868303
92211,1.000000
92212,0.009316
92213,0.478377
92214,0.319635
92215,0.755050
92216,0.023782
92217,0.412520
92218,0.113731
92219,0.434907
92220,0.101459
92221,0.248429
92222,0.270633
92223,1.000000
92224,0.926979
92225,0.921373
92226,0.312567
92227,0.451827
92228,0.999876
92229,0.999966
92230,0.841242
92231,0.971388
92232,0.184182
92233,0.014827
92234,0.142749
92235,0.022655
92236,0.248978
92237,0.109827
92238,0.194046
92239,0.360067
92240,0.228940
92241,1.000000
92242,0.318019
92243,0.999694
92244,0.910065
92245,0.929417
92246,0.944043
92247,0.988810
92248,0.021069
92249,0.016550
92250,0.065771
92251,0.040136
92252,0.422825
92253,1.000000
92254,0.917181
92255,0.713358
92256,0.814720
92257,0.016524
92258,0.902352
92259,0.576042
92260,0.004471
92261,0.589349
92262,0.541203
92263,0.491789
92264,0.169202
92265,1.000000
92266,0.333856
92267,0.646644
92268,1.000000
92269,0.794972
92270,0.169429
92271,0.360976
92272,0.201706
92273,0.555897
92274,0.001581
92275,1.000000
92276,0.926654
92277,0.953061
92278,1.000000
92279,0.869755
92280,1.000000
92281,0.257348
92282,1.000000
92283,0.092248
92284,0.409518
92285,0.002793
92286,0.459103
92287,0.647667
92288,0.232679
92289,0.264172
92290,0.999997
92291,0.977614
92292,0.658696
92293,0.065419
92294,0.766904
92295,0.316826
92296,0.732959
92297,1.000000
92298,0.452682
92299,0.978984
92300,0.592806
92301,0.670670
92302,0.999992
92303,0.317092
92304,0.178540
92305,1.000000
92306,0.283487
92307,0.702251
92308,0.400608
92309,0.008275
92310,0.738504
92311,0.861618
92312,0.913877
92313,0.289668
92314,0.984131
92315,0.245691
92316,0.029528
92317,0.207335
92318,1.000000
92319,0.115521
92320,1.000000
92321,0.861712
92322,0.766351
92323,0.814539
92324,0.736689
92325,0.932833
92326,0.016845
92327,0.465297
92328,0.002483
92329,1.000000
92330,0.019603
92331,0.417262
92332,0.156132
92333,1.000000
92334,0.988061
92335,0.117300
92336,0.943371
92337,0.718332
92338,0.017284
92339,0.788558
92340,0.705973
92341,0.165654
92342,0.997817
92343,0.428127
92344,1.000000
92345,0.652786
92346,0.608373
92347,0.653238
92348,0.176519
92349,0.320478
92350,1.000000
92351,0.080686
92352,0.245644
92353,0.006436
92354,0.092922
92355,0.122882
92356,0.035080
92357,1.000000
92358,0.513671
92359,0.832555
92360,0.194668
92361,0.098142
92362,0.703337
92363,0.639089
92364,0.645162
92365,1.000000
92366,1.000000
92367,0.769908
92368,0.000763
92369,0.378376
92370,0.153160
92371,0.872799
92372,1.000000
92373,0.033474
92374,1.000000
92375,0.995454
92376,0.023032
92377,0.355978
92378,0.031890
92379,0.177354
92380,1.000000
92381,0.701045
92382,0.535758
92383,0.911172
92384,1.000000
92385,0.798302
92386,0.012806
92387,0.990535
92388,0.104084
92389,0.682366
92390,0.779795
92391,0.002041
92392,1.000000
92393,0.036682
92394,0.000045
92395,0.009139
92396,1.000000
92397,0.786896
92398,0.532318
92399,0.210035
92400,0.769131
92401,1.000000
92402,0.014474
92403,0.845364
92404,0.067482
92405,0.000230
92406,0.443895
92407,1.000000
92408,0.079329
92409,0.658540
92410,0.302883
92411,0.749109
92412,0.274284
92413,0.398157
92414,0.082428
92415,0.999942
92416,0.526564
92417,0.819879
92418,0.157774
92419,0.065776
92420,0.019749
92421,1.000000
92422,0.774048
92423,0.991100
92424,0.294684
92425,0.869872
92426,0.823991
92427,0.792169
92428,0.662240
92429,0.770518
92430,0.195236
92431,0.414271
92432,0.246836
92433,0.193870
92434,0.010442
92435,1.000000
92436,1.000000
92437,0.713508
92438,1.000000
92439,0.119046
92440,0.834295
92441,1.000000
92442,0.752850
92443,0.114212
92444,1.000000
92445,0.236687
92446,0.120690
92447,0.003902
92448,0.316089
92449,0.811266
92450,0.763333
92451,0.979384
92452,0.031856
92453,0.004161
92454,0.909446
92455,0.679095
92456,0.021253
92457,0.060403
92458,0.719850
92459,0.031497
92460,0.922512
92461,0.738640
92462,0.032643
92463,0.480620
92464,0.090226
92465,1.000000
92466,0.000347
92467,1.000000
92468,0.999124
92469,0.894433
92470,0.926816
92471,0.999992
92472,1.000000
92473,0.904689
92474,0.315012
92475,0.993694
92476,0.833949
92477,0.380303
92478,0.262061
92479,0.999203
92480,1.000000
92481,1.000000
92482,0.553068
92483,0.006548
92484,0.826177
92485,0.073609
92486,0.039480
92487,0.921474
92488,0.156858
92489,1.000000
92490,0.826780
92491,0.630185
92492,0.780305
92493,0.734117
92494,0.891055
92495,0.149802
92496,0.734693
92497,0.284065
92498,0.720547
92499,0.505861
92500,1.000000
92501,0.263437
92502,0.002406
92503,0.264560
92504,0.111178
92505,0.000047
92506,0.189629
92507,0.995204
92508,0.461489
92509,0.716507
92510,0.728759
92511,0.867597
92512,0.987444
92513,0.813105
92514,1.000000
92515,0.467015
92516,0.937869
92517,0.955276
92518,1.000000
92519,1.000000
92520,0.000369
92521,0.006084
92522,0.072512
92523,0.134358
92524,0.988706
92525,0.086357
92526,0.141041
92527,1.000000
92528,0.763172
92529,0.738336
92530,0.032408
92531,0.957132
92532,0.061248
92533,0.992722
92534,0.042717
92535,0.801390
92536,1.000000
92537,0.053763
92538,1.000000
92539,0.720328
92540,0.704237
92541,0.393010
92542,0.576930
92543,0.754163
92544,0.745365
92545,1.000000
92546,0.010509
92547,0.150623
92548,1.000000
92549,0.121638
92550,0.010758
92551,0.881740
92552,0.158922
92553,0.043819
92554,0.925829
92555,0.006306
92556,0.840914
92557,0.049119
92558,0.891616
92559,0.000316
92560,0.910063
92561,0.054781
92562,0.999921
92563,0.000230
92564,0.447360
92565,0.250354
92566,0.482712
92567,0.807934
92568,0.007480
92569,0.353603
92570,0.015168
92571,0.797404
92572,0.977155
92573,1.000000
92574,0.592002
92575,0.731402
92576,1.000000
92577,0.546252
92578,0.296718
92579,1.000000
92580,0.617932
92581,1.000000
92582,0.021216
92583,0.420932
92584,0.004340
92585,1.000000
92586,0.001183
92587,0.103915
92588,0.642922
92589,0.833571
92590,0.342509
92591,0.957552
92592,0.034704
92593,0.252060
92594,0.695793
92595,0.601341
92596,0.438429
92597,0.591804
92598,0.777699
92599,0.011085
92600,0.045114
92601,1.000000
92602,0.138400
92603,0.977395
92604,0.672159
92605,0.072140
92606,0.860245
92607,0.749458
92608,0.585895
92609,1.000000
92610,1.000000
92611,0.004364
92612,0.007323
92613,0.096660
92614,0.999046
92615,0.333780
92616,0.414364
92617,0.906694
92618,0.875279
92619,0.576223
92620,0.059340
92621,0.490922
92622,1.000000
92623,0.013155
92624,1.000000
92625,1.000000
92626,0.097121
92627,0.005776
92628,0.893651
92629,1.000000
92630,0.330972
92631,1.000000
92632,0.399427
92633,0.653221
92634,0.118560
92635,1.000000
92636,0.650429
92637,0.008116
92638,0.999667
92639,0.832948
92640,0.000069
92641,0.086938
92642,0.986141
92643,0.980808
92644,0.819374
92645,1.000000
92646,0.043785
92647,0.020426
92648,0.010726
92649,1.000000
92650,0.952361
92651,1.000000
92652,0.942750
92653,0.975657
92654,0.090167
92655,0.425972
92656,0.568774
92657,0.233612
92658,1.000000
92659,0.099356
92660,1.000000
92661,0.887170
92662,0.831798
92663,0.090195
92664,0.028111
92665,0.746887
92666,0.166479
92667,0.992358
92668,1.000000
92669,0.042120
92670,0.007512
92671,0.710596
92672,0.096999
92673,1.000000
92674,0.722970
92675,1.000000
92676,0.287126
92677,0.688882
92678,0.004891
92679,0.186766
92680,0.792367
92681,0.856757
92682,0.033687
92683,1.000000
92684,0.150295
92685,0.118484
92686,0.227441
92687,0.050430
92688,0.882442
92689,0.039297
92690,1.000000
92691,1.000000
92692,0.005955
92693,0.168564
92694,0.840410
92695,1.000000
92696,0.027337
92697,0.666898
92698,0.550932
92699,0.414753
92700,0.025200
92701,0.980691
92702,0.998799
92703,0.001541
92704,0.034700
92705,0.977351
92706,0.396465
92707,0.849070
92708,0.006890
92709,0.137505
92710,0.914559
92711,0.275643
92712,0.354303
92713,0.192479
92714,0.649049
92715,0.999660
92716,0.209645
92717,0.240095
92718,0.954227
92719,1.000000
92720,0.070648
92721,0.043275
92722,0.106850
92723,0.923494
92724,0.002072
92725,0.620401
92726,0.840295
92727,0.385356
92728,0.065862
92729,0.220906
92730,0.261883
92731,0.311674
92732,0.024996
92733,0.156799
92734,0.082011
92735,0.035316
92736,1.000000
92737,1.000000
92738,0.373682
92739,1.000000
92740,0.064155
92741,0.824879
92742,0.004778
92743,1.000000
92744,0.000338
92745,0.862634
92746,0.788764
92747,1.000000
92748,0.660827
92749,0.896506
92750,0.006654
92751,0.729918
92752,1.000000
92753,0.181875
92754,0.315276
92755,0.038923
92756,0.004198
92757,0.602268
92758,0.405524
92759,0.166997
92760,0.105396
92761,0.388552
92762,0.012095
92763,0.127514
92764,0.978669
92765,1.000000
92766,0.105897
92767,0.816037
92768,0.629057
92769,0.018643
92770,0.242372
92771,0.506009
92772,0.657974
92773,0.868201
92774,0.434830
92775,1.000000
92776,1.000000
92777,0.061044
92778,0.303937
92779,0.273815
92780,0.420381
92781,1.000000
92782,1.000000
92783,0.001199
92784,0.675713
92785,0.184921
92786,0.947661
92787,0.203058
92788,0.041851
92789,0.346577
92790,0.703535
92791,0.949295
92792,0.059850
92793,0.664476
92794,1.000000
92795,1.000000
92796,0.122965
92797,0.034337
92798,0.318777
92799,0.642388
92800,0.006343
92801,0.929055
92802,0.060387
92803,0.099868
92804,0.426524
92805,0.086909
92806,0.070930
92807,0.131339
92808,0.999391
92809,0.800011
92810,0.208508
92811,0.441855
92812,0.865695
92813,1.000000
92814,0.998617
92815,0.138645
92816,0.921982
92817,0.076083
92818,0.141602
92819,0.715410
92820,0.310805
92821,1.000000
92822,0.012878
92823,1.000000
92824,0.359177
92825,1.000000
92826,0.028531
92827,1.000000
92828,0.817013
92829,0.458541
92830,0.904285
92831,1.000000
92832,0.067383
92833,0.037659
92834,0.680677
92835,0.898034
92836,0.055879
92837,1.000000
92838,0.984179
92839,0.956965
92840,0.187310
92841,0.056372
92842,0.073073
92843,0.023945
92844,0.763572
92845,1.000000
92846,0.097004
92847,1.000000
92848,0.633162
92849,0.042421
92850,0.433021
92851,0.910954
92852,0.991225
92853,0.493962
92854,0.029935
92855,0.197408
92856,0.271086
92857,0.144097
92858,0.801716
92859,0.771098
92860,0.999941
92861,1.000000
92862,0.221159
92863,0.241189
92864,1.000000
92865,0.621072
92866,0.113001
92867,0.602435
92868,0.088262
92869,0.115947
92870,0.013477
92871,0.230661
92872,0.085078
92873,0.210959
92874,1.000000
92875,1.000000
92876,0.352573
92877,0.470712
92878,0.978780
92879,0.186901
92880,1.000000
92881,0.658886
92882,0.823880
92883,1.000000
92884,0.058085
92885,0.897031
92886,0.055955
92887,1.000000
92888,0.916530
92889,1.000000
92890,1.000000
92891,1.000000
92892,0.372241
92893,0.115300
92894,0.142352
92895,1.000000
92896,1.000000
92897,0.227760
92898,0.146002
92899,0.756306
92900,0.000358
92901,0.194380
92902,0.628798
92903,1.000000
92904,0.745877
92905,1.000000
92906,0.960024
92907,0.725773
92908,0.304886
92909,0.020708
92910,1.000000
92911,1.000000
92912,0.238926
92913,1.000000
92914,0.799025
92915,0.253188
92916,1.000000
92917,1.000000
92918,0.110987
92919,0.943265
92920,0.975118
92921,0.816729
92922,0.811663
92923,0.635610
92924,1.000000
92925,0.184965
92926,0.980351
92927,0.474119
92928,0.879108
92929,1.000000
92930,1.000000
92931,0.134101
92932,0.178554
92933,0.088295
92934,0.651040
92935,1.000000
92936,0.618630
92937,0.051226
92938,0.157255
92939,0.984059
92940,1.000000
92941,0.984523
92942,1.000000
92943,1.000000
92944,1.000000
92945,0.007013
92946,0.164607
92947,0.744167
