Id,Prediction
95576,0.692174
95577,0.633330
95578,0.999944
95579,0.001082
95580,0.084524
95581,0.049901
95582,0.713948
95583,0.901286
95584,1.000000
95585,0.949385
95586,0.831017
95587,0.058662
95588,1.000000
95589,0.056586
95590,0.083643
95591,1.000000
95592,0.166701
95593,1.000000
95594,1.000000
95595,0.014349
95596,0.332811
95597,0.990062
95598,0.098695
95599,0.506015
95600,0.190391
95601,0.999982
95602,0.012892
95603,0.104438
95604,0.563095
95605,0.074652
95606,0.352256
95607,1.000000
95608,0.136685
95609,0.005538
95610,0.912222
95611,0.232878
95612,0.347947
95613,0.004770
95614,1.000000
95615,1.000000
95616,0.945428
95617,0.995076
95618,0.083103
95619,1.000000
95620,1.000000
95621,0.998684
95622,0.363389
95623,1.000000
95624,0.976304
95625,0.933726
95626,0.999934
95627,0.998767
95628,0.005407
95629,0.095408
95630,0.985646
95631,0.024996
95632,0.275074
95633,0.942305
95634,0.167676
95635,0.985886
95636,0.186177
95637,1.000000
95638,0.229780
95639,0.163739
95640,0.054723
95641,0.103739
95642,0.116538
95643,0.391682
95644,0.203769
95645,1.000000
95646,0.943845
95647,1.000000
95648,0.081106
95649,1.000000
95650,0.345487
95651,0.998304
95652,0.006100
95653,0.104752
95654,0.044617
95655,0.803881
95656,0.830942
95657,0.030723
95658,0.257647
95659,0.247670
95660,0.988677
95661,0.466025
95662,0.845836
95663,1.000000
95664,0.965393
95665,0.196116
95666,0.991946
95667,0.043722
95668,0.049055
95669,0.139495
95670,0.194653
95671,0.286082
95672,0.212291
95673,0.994578
95674,0.022986
95675,0.032068
95676,0.812422
95677,0.588819
95678,1.000000
95679,0.500669
95680,0.935061
95681,0.512775
95682,0.073592
95683,0.854477
95684,0.606059
95685,0.902002
95686,0.316441
95687,0.374976
95688,0.031575
95689,0.360843
95690,1.000000
95691,1.000000
95692,1.000000
95693,0.016105
95694,0.055174
95695,0.522844
95696,0.995097
95697,0.119448
95698,0.149277
95699,0.185255
95700,0.005709
95701,0.134085
95702,0.099080
95703,0.003511
95704,0.917805
95705,0.465665
95706,0.164616
95707,0.108906
95708,0.002626
95709,0.048204
95710,0.321144
95711,0.982230
95712,0.056564
95713,0.027642
95714,0.289685
95715,0.016876
95716,0.577828
95717,0.999999
95718,0.180643
95719,0.006151
95720,0.133323
95721,0.534163
95722,0.997632
95723,0.040530
95724,0.008300
95725,0.999085
95726,0.185015
95727,1.000000
95728,0.104698
95729,0.904156
95730,0.795571
95731,0.414559
95732,0.004410
95733,1.000000
95734,0.000025
95735,0.149852
95736,0.061794
95737,0.670790
95738,0.278786
95739,0.685693
95740,0.655030
95741,0.644931
95742,1.000000
95743,1.000000
95744,0.962638
95745,0.999532
95746,1.000000
95747,0.773194
95748,0.141603
95749,0.949056
95750,0.059173
95751,0.933260
95752,0.016697
95753,0.088170
95754,0.996605
95755,0.096292
95756,1.000000
95757,0.167796
95758,0.966186
95759,0.992113
95760,0.882040
95761,0.033935
95762,0.992636
95763,0.238382
95764,0.013113
95765,1.000000
95766,0.357509
95767,0.114663
95768,0.030269
95769,0.967130
95770,0.112738
95771,0.801313
95772,0.421377
95773,0.956787
95774,0.760873
95775,0.998940
95776,0.038569
95777,0.993471
95778,0.440785
95779,0.680577
95780,1.000000
95781,0.781121
95782,0.242369
95783,0.980699
95784,0.973216
95785,0.055051
95786,0.204387
95787,0.006413
95788,0.089699
95789,0.038143
95790,0.702243
95791,0.133015
95792,0.207847
95793,0.033003
95794,1.000000
95795,1.000000
95796,0.998035
95797,0.024159
95798,0.025358
95799,0.096185
95800,0.018999
95801,1.000000
95802,0.136469
95803,1.000000
95804,0.087616
95805,0.947481
95806,1.000000
95807,0.497202
95808,0.603474
95809,1.000000
95810,0.085432
95811,0.005086
95812,0.589396
95813,0.028450
95814,0.996979
95815,0.437576
95816,0.445906
95817,0.014299
95818,1.000000
95819,0.991403
95820,0.170026
95821,0.050372
95822,1.000000
95823,0.961585
95824,1.000000
95825,0.081183
95826,0.410037
95827,0.698362
95828,0.669805
95829,0.879764
95830,0.876789
95831,1.000000
95832,0.872710
95833,0.938037
95834,0.999997
95835,0.015153
95836,0.976703
95837,0.130025
95838,0.061842
95839,0.981894
95840,0.946791
95841,0.028230
95842,0.203171
95843,0.546704
95844,1.000000
95845,1.000000
95846,0.050876
95847,1.000000
95848,0.123570
95849,0.961727
95850,0.925353
95851,0.991961
95852,0.211649
95853,0.988730
95854,0.994424
95855,1.000000
95856,0.000464
95857,0.681743
95858,1.000000
95859,0.116446
95860,0.818091
95861,1.000000
95862,0.039324
95863,0.058693
95864,0.172333
95865,0.283882
95866,0.075110
95867,0.095321
95868,0.020030
95869,0.947965
95870,0.047341
95871,0.128681
95872,0.283211
95873,0.514913
95874,0.132297
95875,0.437862
95876,0.400999
95877,0.878208
95878,0.058611
95879,0.236446
95880,0.828431
95881,0.717261
95882,0.488984
95883,1.000000
95884,0.734826
95885,0.007512
95886,0.001750
95887,0.105960
95888,1.000000
95889,0.028828
95890,0.316415
95891,0.839327
95892,1.000000
95893,0.901370
95894,0.570996
95895,0.884628
95896,0.932059
95897,0.926213
95898,0.022381
95899,0.007207
95900,1.000000
95901,0.503383
95902,0.921613
95903,0.094094
95904,0.770434
95905,0.133292
95906,1.000000
95907,0.672395
95908,0.885254
95909,0.009879
95910,0.069915
95911,0.957135
95912,0.001771
95913,0.004378
95914,0.970469
95915,1.000000
95916,0.042420
95917,0.966637
95918,1.000000
95919,1.000000
95920,0.999483
95921,0.270426
95922,0.021613
95923,0.027760
95924,0.340185
95925,0.044717
95926,0.987063
95927,0.690684
95928,0.139448
95929,0.016851
95930,0.999996
95931,0.135688
95932,1.000000
95933,0.171316
95934,0.029111
95935,0.080331
95936,0.084075
95937,0.954488
95938,0.013994
95939,0.020435
95940,0.008966
95941,0.889348
95942,1.000000
95943,0.090530
95944,0.000061
95945,0.904020
95946,0.887789
95947,1.000000
95948,0.172411
95949,0.272635
95950,0.395780
95951,0.026257
95952,0.255031
95953,1.000000
95954,0.996120
95955,0.744224
95956,0.974455
95957,1.000000
95958,0.691251
95959,1.000000
95960,0.995950
95961,0.910542
95962,0.007304
95963,0.967933
95964,0.013332
95965,1.000000
95966,0.007811
95967,0.255845
95968,1.000000
95969,0.278029
95970,0.951855
95971,0.241161
95972,1.000000
95973,0.081273
95974,0.985250
95975,0.139773
95976,0.840613
95977,0.067250
95978,0.345192
95979,0.066213
95980,0.120428
95981,0.949276
95982,0.989159
95983,0.016528
95984,0.959569
95985,0.875290
95986,0.067440
95987,0.283359
95988,0.092345
95989,0.963368
95990,0.003205
95991,0.985504
95992,0.997995
95993,1.000000
95994,0.952811
95995,0.968505
95996,1.000000
95997,0.237025
95998,0.071132
95999,0.017889
96000,1.000000
96001,0.029207
96002,0.041294
96003,0.842689
96004,0.125583
96005,0.001663
96006,0.084108
96007,0.825289
96008,0.015951
96009,0.016815
96010,0.012596
96011,0.045720
96012,0.074250
96013,0.999761
96014,0.817689
96015,0.244319
96016,0.961698
96017,0.777659
96018,0.301825
96019,1.000000
96020,0.997374
96021,0.016189
96022,1.000000
96023,0.356838
96024,0.011957
96025,0.781956
96026,0.864623
96027,0.392155
96028,0.823284
96029,0.056616
96030,1.000000
96031,0.987059
96032,0.466183
96033,0.021428
96034,0.030536
96035,0.013719
96036,0.999739
96037,1.000000
96038,0.617790
96039,0.885010
96040,0.758880
96041,0.385965
96042,0.482196
96043,0.030357
96044,0.040519
96045,1.000000
96046,0.860658
96047,0.690086
96048,0.966639
96049,0.530428
96050,0.039971
96051,0.823131
96052,0.028249
96053,0.838859
96054,1.000000
96055,0.206901
96056,0.504350
96057,0.006627
96058,0.681099
96059,1.000000
96060,1.000000
96061,0.085658
96062,0.999916
96063,0.063811
96064,0.178965
96065,0.662467
96066,0.089476
96067,0.433893
96068,0.169462
96069,0.013957
96070,0.004171
96071,0.915951
96072,0.024830
96073,0.994805
96074,0.975905
96075,0.188842
96076,1.000000
96077,0.315307
96078,0.394500
96079,0.252400
96080,0.062888
96081,1.000000
96082,0.020547
96083,0.044657
96084,0.025994
96085,0.015562
96086,0.313835
96087,0.542429
96088,0.008868
96089,0.085437
96090,0.152609
96091,0.216474
96092,0.933114
96093,0.989986
96094,1.000000
96095,0.116739
96096,1.000000
96097,0.246400
96098,0.037215
96099,1.000000
96100,0.005134
96101,1.000000
96102,0.214694
96103,0.961811
96104,0.171539
96105,0.014604
96106,0.012784
96107,0.962882
96108,0.612222
96109,0.028384
96110,0.020424
96111,0.994175
96112,0.005264
96113,0.998066
96114,0.778320
96115,0.991494
96116,0.129143
96117,0.996101
96118,0.062603
96119,0.688074
96120,0.145455
96121,0.175946
96122,0.031274
96123,1.000000
96124,0.017208
96125,0.042582
96126,0.082713
96127,0.018457
96128,0.213849
96129,1.000000
96130,0.490214
96131,0.025632
96132,0.899432
96133,0.350570
96134,0.392942
96135,0.615609
96136,0.987221
96137,1.000000
96138,0.546502
96139,0.927496
96140,0.757116
96141,0.192262
96142,0.232494
96143,0.053276
96144,0.008448
96145,0.040067
96146,0.980105
96147,1.000000
96148,1.000000
96149,0.924413
96150,0.984163
96151,0.536402
96152,0.034357
96153,0.691107
96154,0.196297
96155,0.384611
96156,0.073866
96157,0.975243
96158,0.092027
96159,0.535194
96160,0.073630
96161,0.870860
96162,0.820751
96163,0.018722
96164,0.055010
96165,1.000000
96166,0.397366
96167,0.021858
96168,0.975366
96169,0.151692
96170,0.270090
96171,0.044737
96172,0.047797
96173,0.883180
96174,0.499856
96175,0.011551
96176,0.474395
96177,0.070664
96178,0.183834
96179,0.957931
96180,1.000000
96181,0.893754
96182,0.019616
96183,0.003331
96184,0.981417
96185,0.044354
96186,0.160660
96187,0.664088
96188,0.921571
96189,0.119934
96190,0.037795
96191,0.661836
96192,0.332692
96193,0.930240
96194,0.424660
96195,0.114826
96196,0.204474
96197,0.077380
96198,0.717287
96199,0.106991
96200,1.000000
96201,0.986817
96202,0.995764
96203,0.999982
96204,0.021088
96205,0.026660
96206,1.000000
96207,0.075634
96208,0.620449
96209,1.000000
96210,0.793125
96211,0.006050
96212,1.000000
96213,1.000000
96214,0.045867
96215,0.959123
96216,0.389103
96217,0.789400
96218,0.999074
96219,0.868381
96220,0.214659
96221,0.960126
96222,0.111812
96223,1.000000
96224,0.826670
96225,0.685301
96226,1.000000
96227,0.087607
96228,0.027841
96229,1.000000
96230,0.788688
96231,0.590684
96232,0.879747
96233,0.210584
96234,0.858761
96235,0.019365
96236,0.998216
96237,0.002943
96238,1.000000
96239,0.976958
96240,0.901603
96241,0.204858
96242,0.014022
96243,0.639494
96244,0.008044
96245,0.983181
96246,0.650717
96247,0.974700
96248,1.000000
96249,0.534281
96250,1.000000
96251,0.052219
96252,0.965829
96253,0.397093
96254,0.995435
96255,0.260702
96256,0.225006
96257,0.000255
96258,0.055779
96259,0.346540
96260,0.862621
96261,0.458833
96262,0.324766
96263,0.193167
96264,0.310702
96265,0.019802
96266,0.248817
96267,0.004176
96268,0.063439
96269,0.744204
96270,0.002697
96271,1.000000
96272,0.285712
96273,0.996143
96274,1.000000
96275,1.000000
96276,0.338193
96277,0.008238
96278,0.030950
96279,0.708232
96280,1.000000
96281,0.016902
96282,0.708708
96283,0.026414
96284,0.888130
96285,0.906502
96286,0.068956
96287,0.682999
96288,0.018383
96289,0.001391
96290,0.987593
96291,1.000000
96292,0.715209
96293,0.999999
96294,0.172864
96295,0.825744
96296,0.320809
96297,0.951938
96298,0.187332
96299,0.697800
96300,0.055203
96301,0.051773
96302,0.008114
96303,0.026231
96304,0.003953
96305,0.229512
96306,0.988615
96307,0.562311
96308,0.994412
96309,0.715790
96310,0.563292
96311,0.852493
96312,0.995040
96313,0.887511
96314,0.081093
96315,0.073185
96316,0.939751
96317,0.633471
96318,0.922837
96319,0.955967
96320,0.055695
96321,0.030951
96322,0.256493
96323,0.999533
96324,0.947835
96325,0.004857
96326,0.011339
96327,0.664353
96328,0.778463
96329,0.671624
96330,1.000000
96331,0.501767
96332,0.022348
96333,1.000000
96334,0.038095
96335,0.998916
96336,0.991319
96337,0.919283
96338,0.212037
96339,0.011337
96340,0.014753
96341,0.753993
96342,1.000000
96343,0.999015
96344,0.121199
96345,0.205503
96346,0.293937
96347,0.268546
96348,0.060973
96349,0.014204
96350,0.838163
96351,0.042972
96352,0.103188
96353,0.973408
96354,0.014937
96355,0.892247
96356,0.996342
96357,0.005326
96358,0.005900
96359,0.744988
96360,0.062879
96361,0.762930
96362,0.967178
96363,0.068889
96364,0.566951
96365,0.061043
96366,0.977233
96367,0.346439
96368,0.039743
96369,1.000000
96370,1.000000
96371,0.912892
96372,0.207530
96373,1.000000
96374,0.020433
96375,0.136865
96376,0.805405
96377,0.971335
96378,0.808065
96379,0.520229
96380,0.480303
96381,0.076359
96382,0.130880
96383,0.034950
96384,0.108400
96385,0.818055
96386,0.140391
96387,0.435516
96388,0.953540
96389,1.000000
96390,0.658263
96391,0.373757
96392,0.154885
96393,0.951631
96394,0.001245
96395,1.000000
96396,0.209816
96397,0.051406
96398,0.556391
96399,0.011618
96400,0.011551
96401,0.999968
96402,0.990639
96403,0.005546
96404,0.001902
96405,0.800555
96406,0.029202
96407,1.000000
96408,0.843639
96409,0.134178
96410,0.780939
96411,0.089361
96412,0.989771
96413,0.929072
96414,0.073039
96415,0.927306
96416,0.483129
96417,0.239625
96418,0.219492
96419,0.045662
96420,0.999931
96421,0.996257
96422,0.955212
96423,0.076129
96424,1.000000
96425,0.992050
96426,0.172924
96427,0.074987
96428,0.015120
96429,0.123999
96430,0.272983
96431,0.953846
96432,0.901633
96433,0.310377
96434,1.000000
96435,0.047182
96436,0.987179
96437,0.044646
96438,0.629037
96439,0.161452
96440,0.851987
96441,0.608737
96442,0.019350
96443,0.062002
96444,1.000000
96445,0.987457
96446,0.952508
96447,0.936101
96448,0.976291
96449,0.208993
96450,0.078457
96451,0.976219
96452,0.755772
96453,0.055934
96454,0.909203
96455,0.994892
96456,0.752644
96457,0.991364
96458,0.963769
96459,0.060676
96460,0.074098
96461,0.306895
96462,0.904218
96463,0.048361
96464,0.742876
96465,0.083784
96466,0.745947
96467,0.862516
96468,0.682995
96469,0.227222
96470,1.000000
96471,0.004164
96472,0.933755
96473,0.213151
96474,0.719954
96475,0.076096
96476,0.607209
96477,0.180092
96478,0.730795
96479,0.029954
96480,0.083967
96481,0.029946
96482,1.000000
96483,0.082604
96484,0.026341
96485,0.888253
96486,0.287145
96487,0.636876
96488,0.047767
96489,0.059929
96490,0.105871
96491,0.110684
96492,0.842581
96493,0.320980
96494,0.999047
96495,0.152948
96496,0.628470
96497,0.151088
96498,0.038323
96499,0.004471
96500,0.001456
96501,0.063635
96502,0.958067
96503,0.738795
96504,0.130648
96505,0.997327
96506,0.002436
96507,0.802479
96508,0.837775
96509,0.086995
96510,0.091706
96511,1.000000
96512,0.021600
96513,0.425805
96514,0.010772
96515,1.000000
96516,0.235548
96517,0.119623
96518,1.000000
96519,0.973555
96520,0.305083
96521,0.009447
96522,0.871330
96523,0.006069
96524,0.006147
96525,0.845527
96526,1.000000
96527,0.999804
96528,0.945867
96529,0.457608
96530,0.050095
96531,0.367014
96532,0.044704
96533,0.111652
96534,0.157578
96535,0.994951
96536,0.021517
96537,0.998404
96538,0.055118
96539,0.138785
96540,1.000000
96541,0.350154
96542,0.023737
96543,0.039295
96544,0.021308
96545,0.053903
96546,0.235745
96547,1.000000
96548,0.580113
96549,1.000000
96550,0.598975
96551,0.932710
96552,1.000000
96553,0.999998
96554,0.207815
96555,0.999450
96556,0.753613
96557,0.822597
96558,0.288691
96559,0.108630
96560,0.999991
96561,0.826800
96562,0.818337
96563,0.888782
96564,0.501926
96565,0.199508
96566,0.014345
96567,0.008922
96568,0.194441
96569,0.903232
96570,0.163052
96571,0.999995
96572,0.190017
96573,0.007474
96574,0.989870
96575,0.999995
96576,0.913567
96577,0.692552
96578,1.000000
96579,0.476066
96580,0.996522
96581,1.000000
96582,0.003243
96583,0.035068
96584,0.063778
96585,0.178750
96586,0.017423
96587,1.000000
96588,0.102815
96589,0.227374
96590,0.729657
96591,0.926108
96592,0.073140
96593,0.970938
96594,0.967866
96595,0.730991
96596,0.305006
96597,0.187900
96598,0.311638
96599,0.976044
96600,0.113656
96601,0.957260
96602,0.999857
96603,0.176020
96604,0.907798
96605,0.085888
96606,0.176080
96607,0.137062
96608,0.890389
96609,0.051437
96610,0.131870
96611,0.265344
96612,0.999708
96613,0.053631
96614,0.020078
96615,0.352976
96616,0.718939
96617,0.719410
96618,0.093818
96619,0.000548
96620,0.245504
96621,0.026483
96622,0.065327
96623,0.662206
96624,0.688825
96625,0.995932
96626,0.143745
96627,0.871391
96628,1.000000
96629,0.049577
96630,0.623201
96631,0.949735
96632,1.000000
96633,0.022718
96634,0.235947
96635,0.021783
96636,0.038975
96637,0.466189
96638,0.999161
96639,0.674088
96640,0.003961
96641,0.065077
96642,1.000000
96643,0.243845
96644,0.025450
96645,0.243919
96646,0.763785
96647,0.248697
96648,1.000000
96649,0.715160
96650,1.000000
96651,0.950613
96652,0.213673
96653,0.300425
96654,0.821915
96655,0.030255
96656,0.917146
96657,0.158985
96658,0.201374
96659,0.331483
96660,1.000000
96661,0.418863
96662,0.194030
96663,0.011149
96664,1.000000
96665,0.999205
96666,0.298414
96667,0.518333
96668,0.556346
96669,0.714122
96670,0.990665
96671,0.040241
96672,1.000000
96673,0.028106
96674,0.971038
96675,0.194621
96676,0.011566
96677,0.543646
96678,0.029655
96679,0.993094
96680,0.369121
96681,0.993259
96682,0.757660
96683,0.267814
96684,0.916142
96685,0.999995
96686,0.187917
96687,0.999900
96688,0.146478
96689,1.000000
96690,0.590621
96691,0.681168
96692,0.626981
96693,0.008820
96694,0.632137
96695,0.402222
96696,0.998030
96697,0.962878
96698,1.000000
96699,0.231954
96700,0.081897
96701,1.000000
96702,0.056051
96703,0.390969
96704,0.999942
96705,0.764135
96706,0.276589
96707,0.073991
96708,0.409090
96709,1.000000
96710,0.877636
96711,0.622945
96712,0.824632
96713,0.942124
96714,0.825909
96715,0.774546
96716,0.009270
96717,0.109008
96718,0.980737
96719,0.997461
96720,0.769096
96721,0.782826
96722,0.539675
96723,0.222571
96724,0.005756
96725,0.051503
96726,0.014005
96727,0.961017
96728,0.082629
96729,0.060648
96730,0.165738
96731,0.239415
96732,0.017529
96733,1.000000
96734,0.016124
96735,0.024572
96736,0.097316
96737,1.000000
96738,0.505396
96739,0.112514
96740,0.916684
96741,0.123699
96742,0.069958
96743,0.964351
96744,0.481155
96745,0.993479
96746,0.220659
96747,1.000000
96748,0.755119
96749,0.999999
96750,0.657114
96751,0.993033
96752,0.134876
96753,0.003191
96754,0.013874
96755,0.273396
96756,0.295364
96757,0.924448
96758,0.997400
96759,1.000000
96760,0.010460
96761,0.499741
96762,0.132304
96763,1.000000
96764,0.388412
96765,0.802878
96766,0.002623
96767,0.977255
96768,0.016456
96769,0.003456
96770,0.752606
96771,0.953611
96772,0.028675
96773,0.125798
96774,0.937057
96775,0.860405
96776,1.000000
96777,0.592555
96778,0.749193
96779,1.000000
96780,0.836606
96781,0.694324
96782,0.006114
96783,0.085855
96784,0.025156
96785,0.167350
96786,0.005392
96787,1.000000
96788,0.003695
96789,0.039942
96790,0.965419
96791,0.013448
96792,0.690172
96793,0.242443
96794,0.886221
96795,1.000000
96796,0.123776
96797,0.008556
96798,0.977922
96799,0.112127
96800,0.814426
96801,0.617360
96802,0.947684
96803,0.819346
96804,0.912883
96805,1.000000
96806,0.067324
96807,1.000000
96808,1.000000
96809,0.734428
96810,0.481612
96811,0.216147
96812,0.046477
96813,0.214660
96814,0.712514
96815,0.895115
96816,0.953515
96817,0.036877
96818,0.059386
96819,0.176666
96820,0.603764
96821,0.595648
96822,0.864751
96823,0.962945
96824,0.290737
96825,0.023829
96826,0.221459
