Id,Prediction
94590,0.782155
94591,0.357629
94592,0.772518
94593,0.995055
94594,0.072710
94595,0.100516
94596,0.007181
94597,0.023571
94598,0.023467
94599,0.021998
94600,0.616851
94601,0.807099
94602,0.222019
94603,0.004478
94604,0.599584
94605,1.000000
94606,0.000092
94607,0.801693
94608,0.962469
94609,1.000000
94610,0.807102
94611,0.012507
94612,0.693355
94613,0.989920
94614,0.080916
94615,0.780720
94616,0.792248
94617,0.002962
94618,0.235848
94619,0.088295
94620,0.237909
94621,1.000000
94622,0.012449
94623,0.000145
94624,0.092367
94625,0.030146
94626,1.000000
94627,1.000000
94628,1.000000
94629,0.498741
94630,0.994907
94631,0.374326
94632,0.001687
94633,0.000025
94634,1.000000
94635,0.072358
94636,0.615896
94637,0.469429
94638,1.000000
94639,0.359412
94640,0.802174
94641,0.970676
94642,0.531874
94643,0.198158
94644,1.000000
94645,0.939883
94646,0.096314
94647,0.366089
94648,0.028894
94649,1.000000
94650,0.001055
94651,0.971417
94652,0.239323
94653,0.004396
94654,0.000089
94655,0.995348
94656,0.508169
94657,1.000000
94658,0.991901
94659,0.747185
94660,0.014131
94661,0.984556
94662,0.691094
94663,0.887530
94664,0.011013
94665,0.803951
94666,1.000000
94667,0.093399
94668,0.816244
94669,0.070210
94670,0.004161
94671,0.001592
94672,0.143376
94673,1.000000
94674,0.228727
94675,0.039659
94676,0.510525
94677,0.885899
94678,0.042568
94679,1.000000
94680,1.000000
94681,0.040445
94682,0.852667
94683,0.172459
94684,0.564465
94685,0.848866
94686,0.696405
94687,0.001208
94688,0.003466
94689,0.520833
94690,0.003349
94691,0.010396
94692,0.297847
94693,0.924923
94694,0.011467
94695,0.286967
94696,0.769447
94697,0.483828
94698,0.370473
94699,0.135826
94700,0.972716
94701,0.999770
94702,0.280147
94703,0.046390
94704,0.000013
94705,0.969504
94706,0.295269
94707,0.368706
94708,0.048775
94709,0.816477
94710,0.999971
94711,0.921025
94712,1.000000
94713,0.091376
94714,0.119013
94715,0.140417
94716,0.781106
94717,0.176101
94718,0.057443
94719,0.277451
94720,0.212615
94721,0.449557
94722,0.212290
94723,0.354557
94724,0.567620
94725,1.000000
94726,1.000000
94727,0.996434
94728,0.096945
94729,0.729034
94730,0.516157
94731,0.995552
94732,0.648811
94733,0.571265
94734,0.000754
94735,0.999131
94736,0.989594
94737,0.137497
94738,1.000000
94739,1.000000
94740,1.000000
94741,0.081855
94742,0.571142
94743,0.021214
94744,0.000522
94745,0.234104
94746,0.238681
94747,0.030017
94748,0.874306
94749,1.000000
94750,0.288727
94751,0.592334
94752,0.374004
94753,0.124818
94754,0.003310
94755,0.003229
94756,0.136266
94757,0.900109
94758,0.843283
94759,0.003174
94760,1.000000
94761,0.009146
94762,0.055419
94763,0.005519
94764,0.993506
94765,1.000000
94766,0.329301
94767,1.000000
94768,0.748398
94769,0.379763
94770,0.991919
94771,0.001301
94772,0.294011
94773,0.227495
94774,0.998908
94775,0.978955
94776,0.299540
94777,0.131814
94778,0.983350
94779,0.981534
94780,0.017382
94781,1.000000
94782,0.336554
94783,0.072040
94784,0.971046
94785,0.189935
94786,0.333715
94787,0.020375
94788,0.929911
94789,0.728609
94790,0.996661
94791,0.003019
94792,0.179239
94793,0.183753
94794,0.250819
94795,0.006560
94796,1.000000
94797,0.156842
94798,0.877175
94799,0.509363
94800,0.255095
94801,0.000876
94802,0.016923
94803,0.151024
94804,0.370988
94805,0.487154
94806,0.017451
94807,0.999658
94808,0.009235
94809,0.189137
94810,0.515566
94811,0.631951
94812,0.006357
94813,0.093583
94814,0.001330
94815,0.025564
94816,1.000000
94817,0.848771
94818,0.353474
94819,1.000000
94820,0.269633
94821,0.036455
94822,0.595078
94823,0.080909
94824,0.346015
94825,0.000006
94826,0.266064
94827,0.006129
94828,0.158333
94829,0.336728
94830,0.071800
94831,0.155880
94832,0.040496
94833,1.000000
94834,0.819702
94835,1.000000
94836,0.875933
94837,0.657625
94838,1.000000
94839,0.635178
94840,0.978088
94841,0.923968
94842,0.502374
94843,0.655498
94844,0.000326
94845,0.707549
94846,0.005519
94847,0.000256
94848,1.000000
94849,0.637817
94850,0.277735
94851,1.000000
94852,0.319603
94853,1.000000
94854,1.000000
94855,0.521287
94856,0.082715
94857,0.628682
94858,0.567054
94859,1.000000
94860,0.692227
94861,0.086894
94862,1.000000
94863,0.180807
94864,0.647067
94865,0.273758
94866,0.999989
94867,0.986886
94868,0.167555
94869,0.474634
94870,0.001247
94871,0.997394
94872,0.518388
94873,1.000000
94874,0.000011
94875,0.038019
94876,0.984780
94877,0.030454
94878,1.000000
94879,0.904071
94880,0.483091
94881,0.800029
94882,0.023690
94883,0.973117
94884,0.005587
94885,0.506059
94886,0.402384
94887,0.249574
94888,0.999561
94889,1.000000
94890,0.022813
94891,0.987133
94892,0.951857
94893,0.591072
94894,0.846492
94895,0.987704
94896,1.000000
94897,0.015516
94898,0.245030
94899,0.034843
94900,0.087019
94901,0.067019
94902,1.000000
94903,1.000000
94904,0.992856
94905,0.942532
94906,1.000000
94907,0.745619
94908,0.631996
94909,0.369212
94910,0.010401
94911,0.013632
94912,1.000000
94913,1.000000
94914,0.593860
94915,0.561271
94916,0.749811
94917,0.576890
94918,0.470996
94919,0.003236
94920,0.654451
94921,0.510635
94922,0.278342
94923,0.559876
94924,1.000000
94925,0.981034
94926,0.071673
94927,0.036587
94928,1.000000
94929,0.999230
94930,0.180566
94931,1.000000
94932,0.128459
94933,0.120599
94934,0.012278
94935,1.000000
94936,0.964241
94937,0.026751
94938,0.380916
94939,0.996182
94940,0.016692
94941,0.994629
94942,0.014442
94943,0.537493
94944,0.841365
94945,0.830632
94946,1.000000
94947,0.009441
94948,0.026938
94949,0.010242
94950,0.169635
94951,0.005542
94952,0.157294
94953,0.982636
94954,1.000000
94955,1.000000
94956,0.388842
94957,0.116975
94958,0.999992
94959,0.000303
94960,1.000000
94961,0.281792
94962,0.826338
94963,0.003500
94964,1.000000
94965,1.000000
94966,1.000000
94967,1.000000
94968,0.080956
94969,1.000000
94970,0.183002
94971,0.001924
94972,0.999853
94973,0.976088
94974,0.665915
94975,0.664625
94976,0.008982
94977,0.012544
94978,0.771816
94979,0.710506
94980,0.027227
94981,0.000001
94982,0.955860
94983,1.000000
94984,0.473942
94985,0.057002
94986,0.773827
94987,0.002551
94988,0.411036
94989,0.830515
94990,0.954484
94991,1.000000
94992,0.982221
94993,0.000001
94994,0.676425
94995,0.945726
94996,0.490913
94997,0.892395
94998,0.142173
94999,1.000000
95000,0.113833
95001,0.486054
95002,0.208771
95003,0.260200
95004,0.304996
95005,0.639967
95006,0.989742
95007,0.609228
95008,0.029418
95009,0.001800
95010,0.998529
95011,0.997241
95012,0.639459
95013,0.153163
95014,0.350377
95015,0.071746
95016,0.294691
95017,0.003650
95018,0.984345
95019,0.229210
95020,1.000000
95021,1.000000
95022,0.710859
95023,0.002921
95024,0.404393
95025,0.719715
95026,0.059875
95027,1.000000
95028,0.408999
95029,0.162521
95030,0.045341
95031,0.022687
95032,0.001565
95033,1.000000
95034,0.474006
95035,0.008209
95036,0.073684
95037,0.992686
95038,0.014586
95039,1.000000
95040,0.446359
95041,0.010293
95042,0.396609
95043,0.035034
95044,0.969263
95045,0.945420
95046,0.993756
95047,1.000000
95048,0.336963
95049,0.000148
95050,0.035631
95051,0.750043
95052,0.170455
95053,0.993568
95054,0.068682
95055,0.262032
95056,0.008450
95057,0.250289
95058,0.975361
95059,0.046937
95060,0.004631
95061,1.000000
95062,0.000000
95063,0.938149
95064,0.658202
95065,0.974759
95066,0.013704
95067,0.974735
95068,0.961326
95069,0.000395
95070,1.000000
95071,0.998177
95072,0.998421
95073,0.175587
95074,0.955262
95075,0.463047
95076,0.074294
95077,0.100797
95078,0.000715
95079,0.967503
95080,0.002540
95081,0.700003
95082,1.000000
95083,0.001410
95084,1.000000
95085,1.000000
95086,0.003488
95087,0.194480
95088,0.368937
95089,0.727413
95090,0.256219
95091,0.151189
95092,0.340598
95093,0.161281
95094,0.035604
95095,0.000051
95096,0.659429
95097,0.003737
95098,0.034711
95099,1.000000
95100,0.958390
95101,0.992608
95102,0.781973
95103,0.835405
95104,0.033012
95105,0.151373
95106,0.892968
95107,0.695037
95108,0.819903
95109,0.998668
95110,0.005453
95111,0.155627
95112,0.644943
95113,0.826511
95114,0.579817
95115,0.880197
95116,0.000000
95117,1.000000
95118,1.000000
95119,0.082604
95120,0.685959
95121,0.738792
95122,0.094977
95123,0.011667
95124,1.000000
95125,1.000000
95126,0.913231
95127,0.011346
95128,0.005164
95129,0.002417
95130,0.034304
95131,0.000926
95132,0.160290
95133,0.007800
95134,0.150604
95135,1.000000
95136,0.831733
95137,0.267762
95138,1.000000
95139,0.010711
95140,1.000000
95141,0.735358
95142,0.027248
95143,0.061862
95144,0.021959
95145,0.509235
95146,1.000000
95147,0.974243
95148,0.994452
95149,1.000000
95150,0.000185
95151,0.995070
95152,0.648805
95153,0.097066
95154,1.000000
95155,0.999975
95156,0.995983
95157,0.733998
95158,0.122232
95159,0.029690
95160,1.000000
95161,0.997641
95162,0.047134
95163,0.199263
95164,0.518398
95165,0.427046
95166,0.263981
95167,0.966417
95168,0.991572
95169,0.027454
95170,0.219892
95171,0.467432
95172,0.475926
95173,0.997314
95174,0.477070
95175,0.803032
95176,0.812650
95177,0.006017
95178,0.998640
95179,0.002131
95180,0.071141
95181,0.313367
95182,0.252387
95183,0.980638
95184,0.301153
95185,0.848757
95186,1.000000
95187,0.194064
95188,0.286256
95189,0.508238
95190,0.348901
95191,0.807584
95192,0.089407
95193,0.016094
95194,0.492334
95195,1.000000
95196,0.003438
95197,0.987865
95198,0.999264
95199,0.827322
95200,0.031290
95201,0.028220
95202,0.560100
95203,0.176316
95204,0.064676
95205,0.084664
95206,1.000000
95207,0.427043
95208,0.931712
95209,0.178427
95210,0.999103
95211,0.231006
95212,0.950285
95213,0.700072
95214,0.002865
95215,0.997736
95216,0.002729
95217,0.237753
95218,1.000000
95219,0.376017
95220,0.976743
95221,0.911917
95222,0.126263
95223,0.013843
95224,1.000000
95225,0.056368
95226,0.004807
95227,0.606243
95228,0.953882
95229,0.060750
95230,0.930598
95231,0.725069
95232,0.815684
95233,0.438768
95234,1.000000
95235,0.122541
95236,0.041833
95237,0.998320
95238,0.000101
95239,0.753430
95240,0.000070
95241,0.994390
95242,0.151115
95243,0.080465
95244,0.805449
95245,0.029120
95246,0.765889
95247,0.797783
95248,0.009702
95249,1.000000
95250,0.015981
95251,0.026208
95252,1.000000
95253,0.965757
95254,0.986368
95255,0.607568
95256,0.799217
95257,0.000258
95258,0.002924
95259,1.000000
95260,0.005376
95261,0.976230
95262,0.284659
95263,0.916506
95264,0.955371
95265,0.977783
95266,0.997860
95267,0.205014
95268,0.097316
95269,1.000000
95270,0.610137
95271,0.918276
95272,0.166969
95273,0.995550
95274,0.461806
95275,0.008233
95276,0.259465
95277,1.000000
95278,0.005794
95279,1.000000
95280,0.978165
95281,0.154312
95282,1.000000
95283,0.005112
95284,1.000000
95285,0.024991
95286,0.758355
95287,0.006729
95288,0.602061
95289,0.833049
95290,1.000000
95291,0.909481
95292,0.016976
95293,0.885012
95294,0.075664
95295,0.925125
95296,0.468452
95297,0.051706
95298,0.776546
95299,0.997698
95300,0.026314
95301,0.881649
95302,1.000000
95303,0.013184
95304,0.362692
95305,0.000963
95306,0.993597
95307,0.174126
95308,0.002507
95309,1.000000
95310,0.738744
95311,0.154296
95312,0.783864
95313,0.063148
95314,0.000933
95315,0.208736
95316,0.000510
95317,0.958822
95318,0.000976
95319,1.000000
95320,1.000000
95321,0.000040
95322,0.499153
95323,0.541316
95324,0.226912
95325,1.000000
95326,0.015359
95327,1.000000
95328,0.951423
95329,0.029863
95330,1.000000
95331,0.994425
95332,0.341745
95333,1.000000
95334,0.109698
95335,0.680675
95336,1.000000
95337,0.121643
95338,0.996320
95339,0.188526
95340,0.000307
95341,0.001046
95342,0.005235
95343,0.013324
95344,0.591818
95345,1.000000
95346,1.000000
95347,1.000000
95348,0.942195
95349,0.900905
95350,1.000000
95351,0.942556
95352,0.795782
95353,1.000000
95354,0.002275
95355,0.179570
95356,0.004570
95357,0.050805
95358,0.171517
95359,0.005259
95360,0.621895
95361,0.984817
95362,0.026513
95363,0.146957
95364,0.180263
95365,0.999953
95366,0.000010
95367,0.811999
95368,0.988522
95369,0.063310
95370,0.963279
95371,0.057213
95372,0.008289
95373,1.000000
95374,0.020496
95375,0.600866
95376,0.155475
95377,0.000000
95378,0.002438
95379,1.000000
95380,0.010187
95381,1.000000
95382,0.522427
95383,0.051940
95384,1.000000
95385,1.000000
95386,0.002799
95387,0.000653
95388,0.103565
95389,0.579842
95390,0.002293
95391,0.134273
95392,0.313242
95393,0.004483
95394,0.947443
95395,0.361891
95396,0.165242
95397,0.998189
95398,0.012015
95399,0.001182
95400,1.000000
95401,0.999763
95402,0.024354
95403,1.000000
95404,0.973533
95405,1.000000
95406,0.998218
95407,0.233224
95408,0.036125
95409,0.000492
95410,0.615089
95411,0.089745
95412,0.052373
95413,1.000000
95414,1.000000
95415,1.000000
95416,1.000000
95417,0.793259
95418,1.000000
95419,1.000000
95420,0.998633
95421,0.156515
95422,0.133838
95423,0.977323
95424,1.000000
95425,0.257856
95426,0.151956
95427,0.000056
95428,0.902134
95429,0.000000
95430,0.805198
95431,0.981403
95432,1.000000
95433,0.995408
95434,0.493956
95435,0.007668
95436,0.567012
95437,0.997036
95438,1.000000
95439,0.021443
95440,0.290202
95441,0.000005
95442,0.162105
95443,0.816826
95444,0.978247
95445,0.001576
95446,1.000000
95447,0.985625
95448,0.006075
95449,0.867073
95450,0.843277
95451,0.874345
95452,0.971871
95453,0.954298
95454,0.141947
95455,0.000768
95456,1.000000
95457,0.007418
95458,1.000000
95459,0.003040
95460,0.998204
95461,0.051695
95462,0.192950
95463,1.000000
95464,0.543146
95465,0.067665
95466,0.295337
95467,0.055957
95468,0.119952
95469,0.838955
95470,0.164688
95471,0.062877
95472,0.722923
95473,1.000000
95474,0.034695
95475,0.087421
95476,0.545739
95477,0.012966
95478,0.835683
95479,0.374326
95480,0.286529
95481,0.985697
95482,0.556548
95483,0.030942
95484,0.805444
95485,0.776741
95486,1.000000
95487,1.000000
95488,0.018326
95489,0.099944
95490,0.051205
95491,0.032379
95492,0.806523
95493,1.000000
95494,1.000000
95495,0.078779
95496,0.008373
95497,0.826880
95498,0.989678
95499,0.018314
95500,0.000641
95501,0.003704
95502,0.615355
95503,0.160434
95504,1.000000
95505,0.000976
95506,0.463385
95507,0.147118
95508,1.000000
95509,0.034268
95510,0.926440
95511,1.000000
95512,1.000000
95513,0.006902
95514,0.008561
95515,0.608332
95516,0.048182
95517,0.817540
95518,1.000000
95519,0.346886
95520,0.014086
95521,0.021204
95522,0.022335
95523,0.613300
95524,1.000000
95525,1.000000
95526,0.004512
95527,0.995783
95528,0.285650
95529,0.215471
95530,1.000000
95531,0.221410
95532,0.845352
95533,0.019382
95534,0.743039
95535,1.000000
95536,0.171410
95537,0.005402
95538,0.993979
95539,0.182036
95540,0.597125
95541,0.762591
95542,0.893167
95543,0.007280
95544,0.829319
95545,0.995473
95546,1.000000
95547,0.011182
95548,0.636608
95549,0.091890
95550,0.001973
95551,0.628186
95552,0.975443
95553,0.013049
95554,1.000000
95555,0.995814
95556,0.691334
95557,0.000410
95558,0.064770
95559,0.003157
95560,0.128502
95561,0.864670
95562,0.020927
95563,0.506859
95564,0.946155
95565,0.800669
95566,1.000000
95567,0.788422
95568,1.000000
95569,0.033024
95570,0.001099
95571,0.996670
95572,0.000041
95573,0.019441
95574,0.995653
95575,0.653940
95576,0.802768
95577,0.712734
95578,1.000000
95579,0.000016
95580,0.355483
95581,0.007796
95582,0.558934
95583,0.728476
95584,1.000000
95585,0.796676
95586,0.737483
95587,0.061109
95588,1.000000
95589,0.015566
95590,0.110656
95591,1.000000
95592,0.376089
95593,1.000000
95594,1.000000
95595,0.005592
95596,0.871907
95597,0.999724
95598,0.082610
95599,0.754156
95600,0.415188
95601,0.999946
95602,0.003005
95603,0.026835
95604,0.422810
95605,0.022975
95606,0.996728
95607,1.000000
95608,0.024777
95609,0.000867
95610,0.875353
95611,0.113188
95612,0.162992
95613,0.002208
95614,1.000000
95615,1.000000
95616,0.966481
95617,0.999432
95618,0.039985
95619,1.000000
95620,1.000000
95621,1.000000
95622,0.159388
95623,1.000000
95624,0.990743
95625,0.990865
95626,1.000000
95627,0.999999
95628,0.004837
95629,0.183780
95630,0.997994
95631,0.062802
95632,0.239710
95633,0.911485
95634,0.560497
95635,0.905031
95636,0.019999
95637,1.000000
95638,0.168203
95639,0.145561
95640,0.079147
95641,0.197495
95642,0.007051
95643,0.494239
95644,0.015808
95645,1.000000
95646,0.859285
95647,1.000000
95648,0.045430
95649,1.000000
95650,0.042291
95651,1.000000
95652,0.002857
95653,0.041513
95654,0.035803
95655,0.779394
95656,0.977830
95657,0.009554
95658,0.337493
95659,0.264127
95660,0.988148
95661,0.603967
95662,0.803518
95663,1.000000
95664,0.994928
95665,0.284890
95666,0.959198
95667,0.025405
95668,0.011171
95669,0.150072
95670,0.238838
95671,0.225427
95672,0.565232
95673,0.984694
95674,0.005259
95675,0.004198
95676,0.803010
95677,0.473800
95678,1.000000
95679,0.601925
95680,0.994855
95681,0.365247
95682,0.003697
95683,0.966562
95684,0.374258
95685,0.990315
95686,0.356307
95687,0.502211
95688,0.040976
95689,0.676487
95690,1.000000
95691,1.000000
95692,1.000000
95693,0.038402
95694,0.040510
95695,0.655466
95696,0.906032
95697,0.088868
95698,0.023238
95699,0.131486
95700,0.000079
95701,0.012546
95702,0.173546
95703,0.000062
95704,0.977356
95705,0.761112
95706,0.119274
95707,0.399381
95708,0.071784
95709,0.031766
95710,0.586666
95711,0.997675
95712,0.010299
95713,0.005470
95714,0.304456
95715,0.002865
95716,0.749246
95717,1.000000
95718,0.210419
95719,0.001519
95720,0.203832
95721,0.578933
95722,0.998079
95723,0.005495
95724,0.006163
95725,1.000000
95726,0.141673
95727,1.000000
95728,0.193498
95729,0.809384
95730,0.792483
95731,0.592773
95732,0.001063
95733,1.000000
95734,0.000000
95735,0.086130
95736,0.022368
95737,0.742929
95738,0.364599
95739,0.767210
95740,0.888315
95741,0.492023
95742,1.000000
95743,1.000000
95744,0.955016
95745,0.999280
95746,1.000000
95747,0.786498
95748,0.161612
95749,0.977099
95750,0.089050
95751,1.000000
95752,0.001065
95753,0.011430
95754,0.991083
95755,0.055926
95756,1.000000
95757,0.485088
95758,0.997364
95759,0.745419
95760,0.934357
95761,0.084544
95762,0.998886
95763,0.143478
95764,0.008233
95765,1.000000
95766,0.626221
95767,0.111014
95768,0.002350
95769,0.997334
95770,0.225527
95771,0.661089
95772,0.395269
95773,0.786564
95774,0.914574
95775,0.936973
95776,0.106963
95777,0.963849
95778,0.483863
95779,0.785784
95780,1.000000
95781,0.970115
95782,0.579968
95783,0.998077
95784,0.997322
95785,0.017456
95786,0.440016
95787,0.002136
95788,0.015138
95789,0.003148
95790,0.616851
95791,0.469450
95792,0.249382
95793,0.004751
95794,1.000000
95795,1.000000
95796,0.980507
95797,0.010039
95798,0.016638
95799,0.031996
95800,0.059879
95801,1.000000
95802,0.211722
95803,1.000000
95804,0.146363
95805,0.982305
95806,1.000000
95807,0.639521
95808,0.452999
95809,1.000000
95810,0.219830
95811,0.020876
95812,0.636099
95813,0.010887
95814,0.989849
95815,0.670289
95816,0.361596
95817,0.001764
95818,1.000000
95819,0.996289
95820,0.086361
95821,0.010654
95822,1.000000
95823,0.977634
95824,1.000000
95825,0.069631
95826,0.611170
95827,0.796792
95828,0.783165
95829,0.623729
95830,0.485442
95831,1.000000
95832,0.955297
95833,0.996669
95834,1.000000
95835,0.009540
95836,0.830129
95837,0.152913
95838,0.068929
95839,0.996583
95840,0.995224
