Id,Prediction
85004,0.984507
85005,0.010388
85006,0.473157
85007,0.969450
85008,0.198684
85009,0.545124
85010,0.467092
85011,0.457538
85012,0.589712
85013,0.570456
85014,1.000000
85015,0.704737
85016,0.712251
85017,0.035942
85018,0.384510
85019,0.960914
85020,0.768469
85021,0.023222
85022,0.075003
85023,0.710476
85024,0.617362
85025,0.066109
85026,0.054712
85027,0.487669
85028,0.023115
85029,1.000000
85030,1.000000
85031,0.354934
85032,0.562101
85033,0.658871
85034,0.826204
85035,0.102809
85036,0.019947
85037,0.037258
85038,0.244115
85039,0.119108
85040,0.148442
85041,1.000000
85042,0.624181
85043,0.310642
85044,0.809195
85045,0.529918
85046,0.999089
85047,0.730380
85048,0.439098
85049,1.000000
85050,0.172871
85051,0.082904
85052,0.735064
85053,0.021851
85054,0.575584
85055,0.059974
85056,0.000796
85057,0.186757
85058,0.784784
85059,1.000000
85060,0.729619
85061,0.168425
85062,0.069038
85063,0.272472
85064,0.484984
85065,0.005461
85066,0.056399
85067,0.106792
85068,1.000000
85069,0.024144
85070,0.049225
85071,0.981777
85072,0.009882
85073,0.197146
85074,0.559306
85075,0.032692
85076,0.692633
85077,1.000000
85078,0.957921
85079,0.293681
85080,0.045766
85081,0.116267
85082,0.680149
85083,0.749747
85084,0.011578
85085,0.131551
85086,0.001402
85087,0.584463
85088,0.897737
85089,1.000000
85090,1.000000
85091,0.969840
85092,0.389270
85093,0.100021
85094,0.376330
85095,1.000000
85096,0.019683
85097,0.007476
85098,0.152196
85099,0.323864
85100,0.139538
85101,0.928116
85102,1.000000
85103,0.841683
85104,0.536876
85105,1.000000
85106,0.005631
85107,0.834487
85108,0.491877
85109,1.000000
85110,0.970704
85111,1.000000
85112,0.161926
85113,0.999737
85114,0.929158
85115,0.785115
85116,0.702908
85117,0.729319
85118,0.572780
85119,0.000741
85120,0.703447
85121,0.342525
85122,0.646672
85123,0.177034
85124,0.008852
85125,0.317137
85126,0.301703
85127,0.741468
85128,0.346655
85129,0.336330
85130,0.533772
85131,0.832203
85132,0.699969
85133,0.018831
85134,0.932268
85135,1.000000
85136,0.042229
85137,0.195789
85138,0.085090
85139,1.000000
85140,0.115401
85141,0.007598
85142,1.000000
85143,0.098976
85144,0.238298
85145,0.907381
85146,0.749436
85147,0.261136
85148,0.324132
85149,0.201673
85150,0.909919
85151,0.302577
85152,0.999933
85153,1.000000
85154,0.026260
85155,0.734732
85156,0.580937
85157,0.908321
85158,0.201227
85159,0.324664
85160,0.271076
85161,0.099083
85162,1.000000
85163,0.081268
85164,0.598931
85165,0.127686
85166,0.034309
85167,0.025519
85168,0.047189
85169,0.157749
85170,0.845291
85171,0.123343
85172,0.256358
85173,1.000000
85174,0.083285
85175,0.041298
85176,0.129182
85177,0.078194
85178,0.155961
85179,0.446508
85180,0.561516
85181,0.238233
85182,0.287532
85183,0.833778
85184,0.424306
85185,0.862177
85186,0.791643
85187,0.107373
85188,0.038028
85189,0.152102
85190,0.013455
85191,0.070302
85192,0.140275
85193,0.257648
85194,0.019599
85195,0.421742
85196,0.919308
85197,1.000000
85198,0.011986
85199,0.108294
85200,0.981976
85201,0.841227
85202,0.226176
85203,0.171873
85204,0.528631
85205,1.000000
85206,1.000000
85207,1.000000
85208,0.793204
85209,0.010298
85210,0.032151
85211,0.013211
85212,0.403777
85213,1.000000
85214,0.268129
85215,0.029332
85216,0.950095
85217,0.499263
85218,1.000000
85219,0.430672
85220,0.637617
85221,0.353726
85222,0.892075
85223,0.127491
85224,0.270264
85225,0.014627
85226,0.533329
85227,0.092312
85228,1.000000
85229,0.043386
85230,1.000000
85231,0.005757
85232,0.806665
85233,0.338644
85234,0.017768
85235,0.569744
85236,1.000000
85237,0.338350
85238,0.925797
85239,0.617134
85240,1.000000
85241,0.007805
85242,0.467818
85243,0.271779
85244,0.286674
85245,0.284602
85246,1.000000
85247,0.822849
85248,0.831892
85249,0.558044
85250,0.268484
85251,0.000336
85252,0.590014
85253,1.000000
85254,0.094065
85255,0.608387
85256,0.808008
85257,0.021457
85258,0.638472
85259,1.000000
85260,0.575360
85261,0.632739
85262,0.367443
85263,1.000000
85264,0.431545
85265,0.537891
85266,0.086024
85267,0.627515
85268,0.001777
85269,0.521948
85270,0.692069
85271,0.243562
85272,0.012994
85273,1.000000
85274,0.050535
85275,0.236958
85276,0.179469
85277,0.808234
85278,0.537664
85279,0.038307
85280,0.200209
85281,1.000000
85282,0.006240
85283,0.013938
85284,0.747546
85285,0.111841
85286,0.936754
85287,0.440789
85288,0.803088
85289,1.000000
85290,0.017565
85291,0.815209
85292,1.000000
85293,0.053123
85294,1.000000
85295,0.453273
85296,0.999971
85297,0.051650
85298,0.865643
85299,1.000000
85300,0.536236
85301,0.288315
85302,0.249722
85303,0.314193
85304,0.887812
85305,0.293158
85306,0.250800
85307,0.279815
85308,1.000000
85309,0.327779
85310,0.779418
85311,1.000000
85312,0.835083
85313,1.000000
85314,0.021033
85315,1.000000
85316,1.000000
85317,0.003381
85318,0.778663
85319,1.000000
85320,0.103280
85321,0.545504
85322,0.402352
85323,0.917181
85324,0.574968
85325,0.009006
85326,0.238992
85327,0.377146
85328,0.342142
85329,0.040242
85330,0.781000
85331,0.011909
85332,0.040340
85333,0.011980
85334,0.130171
85335,1.000000
85336,0.367470
85337,0.708843
85338,0.456339
85339,0.083276
85340,0.123431
85341,0.070571
85342,0.822701
85343,0.127818
85344,0.420150
85345,0.064053
85346,0.998530
85347,0.754826
85348,0.630457
85349,0.900004
85350,0.155239
85351,0.214809
85352,0.161040
85353,0.229362
85354,0.780891
85355,0.364034
85356,0.014216
85357,0.926870
85358,0.069308
85359,1.000000
85360,1.000000
85361,0.739340
85362,1.000000
85363,0.643852
85364,1.000000
85365,0.642899
85366,1.000000
85367,0.025323
85368,0.553143
85369,0.117021
85370,0.004917
85371,0.804268
85372,0.637350
85373,0.639139
85374,0.112032
85375,1.000000
85376,0.075325
85377,0.004297
85378,0.899929
85379,0.182893
85380,0.634563
85381,0.019399
85382,0.050494
85383,0.106040
85384,1.000000
85385,0.660514
85386,0.002423
85387,0.910598
85388,1.000000
85389,0.532092
85390,0.086049
85391,0.511829
85392,1.000000
85393,0.000483
85394,0.242622
85395,0.002982
85396,0.649411
85397,0.018934
85398,0.993617
85399,1.000000
85400,0.776412
85401,0.128768
85402,0.127198
85403,0.127562
85404,0.999899
85405,0.817554
85406,0.500581
85407,0.375980
85408,0.746325
85409,0.128091
85410,0.119054
85411,1.000000
85412,0.030902
85413,0.962842
85414,0.749121
85415,1.000000
85416,0.435101
85417,0.824687
85418,1.000000
85419,0.966492
85420,0.496096
85421,0.202998
85422,0.901486
85423,0.082138
85424,0.645333
85425,1.000000
85426,0.641384
85427,0.882907
85428,0.461415
85429,1.000000
85430,0.037044
85431,0.977962
85432,0.451575
85433,0.777105
85434,0.221758
85435,0.630020
85436,0.798318
85437,0.868577
85438,0.011820
85439,0.172108
85440,0.409683
85441,0.261797
85442,0.609971
85443,0.140266
85444,0.130975
85445,0.677401
85446,0.983698
85447,0.515588
85448,0.087796
85449,1.000000
85450,0.640052
85451,0.049778
85452,1.000000
85453,0.005195
85454,0.016480
85455,0.073503
85456,0.188315
85457,0.864636
85458,0.033147
85459,0.853484
85460,0.589571
85461,0.033368
85462,0.740343
85463,0.079253
85464,0.231832
85465,0.300747
85466,0.673533
85467,0.042092
85468,0.347433
85469,0.389152
85470,0.905394
85471,0.970757
85472,0.698888
85473,0.209176
85474,0.976907
85475,0.046123
85476,0.503158
85477,0.125622
85478,0.734321
85479,1.000000
85480,0.478719
85481,0.018307
85482,0.954184
85483,0.122734
85484,0.817340
85485,0.119602
85486,0.902722
85487,0.586652
85488,0.622966
85489,0.684179
85490,0.276313
85491,0.641561
85492,0.037596
85493,0.546724
85494,0.187633
85495,0.716160
85496,1.000000
85497,1.000000
85498,1.000000
85499,0.080929
85500,0.728978
85501,0.859741
85502,0.105575
85503,0.816257
85504,0.895154
85505,1.000000
85506,0.286304
85507,0.730911
85508,0.538320
85509,0.559494
85510,0.105446
85511,0.534565
85512,0.768995
85513,0.410409
85514,0.026278
85515,0.232390
85516,0.098352
85517,0.293742
85518,0.186893
85519,0.077754
85520,0.699611
85521,0.190225
85522,0.210444
85523,0.663418
85524,0.036482
85525,0.004615
85526,0.084058
85527,0.053436
85528,0.862294
85529,0.698492
85530,1.000000
85531,0.829212
85532,0.011824
85533,0.362817
85534,0.056910
85535,0.002186
85536,0.532277
85537,0.909530
85538,0.501878
85539,0.986424
85540,0.108694
85541,0.022838
85542,0.357476
85543,1.000000
85544,0.552848
85545,0.126523
85546,0.917956
85547,0.745361
85548,0.173792
85549,0.784740
85550,0.975314
85551,0.773646
85552,0.770190
85553,0.423030
85554,0.758639
85555,0.054969
85556,0.799970
85557,1.000000
85558,0.461929
85559,1.000000
85560,0.545902
85561,0.372248
85562,1.000000
85563,0.981481
85564,0.655341
85565,0.084255
85566,0.033077
85567,0.769349
85568,0.168846
85569,0.053956
85570,0.040536
85571,0.226720
85572,1.000000
85573,0.296935
85574,1.000000
85575,0.548906
85576,0.088015
85577,0.011157
85578,0.971054
85579,0.028436
85580,0.879405
85581,0.422694
85582,0.082793
85583,0.783107
85584,0.734281
85585,0.009526
85586,0.641682
85587,0.046386
85588,1.000000
85589,0.229067
85590,0.340144
85591,0.791377
85592,0.208447
85593,0.700028
85594,0.922135
85595,1.000000
85596,0.858185
85597,0.057572
85598,0.850366
85599,0.386667
85600,0.590545
85601,1.000000
85602,0.246749
85603,0.978368
85604,0.849545
85605,0.203157
85606,0.192697
85607,1.000000
85608,0.011024
85609,0.258611
85610,0.004259
85611,0.716638
85612,0.144237
85613,0.370556
85614,0.317534
85615,0.682470
85616,0.917427
85617,0.249112
85618,0.005225
85619,0.924815
85620,0.741293
85621,0.558781
85622,0.136524
85623,0.859762
85624,0.259426
85625,0.965181
85626,0.331188
85627,0.030059
85628,0.685483
85629,0.999970
85630,0.356586
85631,0.029654
85632,1.000000
85633,0.127021
85634,0.112010
85635,1.000000
85636,0.199620
85637,0.786891
85638,0.065963
85639,1.000000
85640,0.924905
85641,0.146014
85642,1.000000
85643,0.089002
85644,0.290796
85645,0.054413
85646,0.924491
85647,0.428659
85648,1.000000
85649,1.000000
85650,0.077267
85651,0.108541
85652,1.000000
85653,0.052476
85654,0.743294
85655,0.099559
85656,0.885393
85657,0.101377
85658,0.549329
85659,0.194592
85660,0.342836
85661,0.933162
85662,1.000000
85663,0.149170
85664,0.939456
85665,1.000000
85666,0.987537
85667,1.000000
85668,0.323930
85669,0.703449
85670,0.135746
85671,0.730530
85672,0.428276
85673,0.885074
85674,0.427382
85675,1.000000
85676,0.716289
85677,0.271840
85678,0.856450
85679,0.895755
85680,0.784848
85681,0.240833
85682,0.061803
85683,0.029144
85684,0.167323
85685,0.898132
85686,0.097785
85687,0.227301
85688,0.481234
85689,1.000000
85690,0.269500
85691,1.000000
85692,0.208796
85693,0.032045
85694,0.015518
85695,0.999996
85696,0.007325
85697,0.017387
85698,0.683185
85699,0.017321
85700,0.802140
85701,0.724125
85702,0.064670
85703,0.897062
85704,0.466070
85705,0.232064
85706,1.000000
85707,0.723942
85708,0.286369
85709,0.946011
85710,0.989089
85711,0.076276
85712,0.458132
85713,1.000000
85714,0.513683
85715,0.776426
85716,0.218065
85717,0.613705
85718,0.016472
85719,0.872817
85720,0.044513
85721,0.436457
85722,0.231358
85723,0.050579
85724,0.005431
85725,0.671033
85726,0.086469
85727,0.183246
85728,0.985613
85729,0.368538
85730,0.250862
85731,1.000000
85732,0.182752
85733,1.000000
85734,0.241515
85735,0.070637
85736,1.000000
85737,0.135136
85738,0.709055
85739,0.262895
85740,0.682027
85741,0.029772
85742,0.558990
85743,0.963936
85744,0.670558
85745,0.422563
85746,0.632505
85747,0.481668
85748,0.036794
85749,0.896748
85750,0.147210
85751,1.000000
85752,0.849436
85753,0.694211
85754,0.336674
85755,1.000000
85756,0.043550
85757,0.136049
85758,0.053995
85759,1.000000
85760,1.000000
85761,0.516512
85762,0.133822
85763,0.736802
85764,0.399765
85765,0.001874
85766,0.764010
85767,0.859438
85768,0.235303
85769,0.006293
85770,0.697793
85771,0.732367
85772,0.643205
85773,1.000000
85774,0.116367
85775,0.621654
85776,0.111221
85777,0.106883
85778,0.622828
85779,0.027224
85780,0.987768
85781,0.554185
85782,0.258851
85783,0.148452
85784,0.046340
85785,0.496741
85786,0.046854
85787,0.049655
85788,0.397373
85789,0.590653
85790,0.826719
85791,0.648817
85792,0.737132
85793,0.301675
85794,0.156427
85795,0.485056
85796,0.398969
85797,0.607577
85798,0.010417
85799,0.007691
85800,0.235788
85801,0.296909
85802,0.037468
85803,0.129098
85804,0.525106
85805,1.000000
85806,0.363710
85807,0.544878
85808,0.083597
85809,1.000000
85810,0.576007
85811,0.171956
85812,0.898550
85813,0.997753
85814,0.447524
85815,0.844168
85816,0.361084
85817,0.858403
85818,0.614127
85819,0.187490
85820,1.000000
85821,0.252831
85822,0.632394
85823,1.000000
85824,0.370026
85825,0.030268
85826,0.998083
85827,0.911089
85828,0.640991
85829,0.077425
85830,0.093548
85831,0.265649
85832,0.014662
85833,0.299736
85834,0.871329
85835,0.860446
85836,0.255627
85837,0.015319
85838,0.052423
85839,1.000000
85840,1.000000
85841,0.511433
85842,0.765305
85843,1.000000
85844,0.613186
85845,0.999746
85846,0.155602
85847,0.712051
85848,1.000000
85849,1.000000
85850,0.555892
85851,0.755976
85852,0.388237
85853,0.139145
85854,0.873071
85855,0.813783
85856,0.856172
85857,0.110422
85858,0.724784
85859,0.619836
85860,0.047821
85861,0.268280
85862,0.258401
85863,1.000000
85864,0.202730
85865,0.750935
85866,1.000000
85867,0.729013
85868,1.000000
85869,0.242319
85870,1.000000
85871,0.248806
85872,0.369682
85873,0.705123
85874,0.007028
85875,1.000000
85876,0.019484
85877,0.688954
85878,0.021713
85879,0.806305
85880,1.000000
85881,0.185707
85882,0.002005
85883,1.000000
85884,1.000000
85885,1.000000
85886,0.224167
85887,1.000000
85888,0.370977
85889,0.594525
85890,0.486974
85891,0.149454
85892,1.000000
85893,0.212275
85894,0.981619
85895,0.021908
85896,0.025822
85897,1.000000
85898,0.790765
85899,0.796402
85900,0.348238
85901,0.311087
85902,0.798671
85903,1.000000
85904,0.471784
85905,0.284858
85906,1.000000
85907,0.239596
85908,0.340819
85909,0.108788
85910,0.919590
85911,0.304731
85912,0.651091
85913,0.166065
85914,0.050785
85915,0.093184
85916,0.711308
85917,0.565400
85918,0.417320
85919,0.021431
85920,1.000000
85921,0.243471
85922,0.584264
85923,0.422963
85924,0.061161
85925,0.008794
85926,0.053968
85927,1.000000
85928,0.154249
85929,0.002515
85930,0.131866
85931,0.688054
85932,0.044713
85933,0.993340
85934,0.339155
85935,0.010146
85936,0.878959
85937,1.000000
85938,0.013640
85939,1.000000
85940,0.552692
85941,0.102784
85942,0.663108
85943,0.004705
85944,1.000000
85945,0.040083
85946,0.031796
85947,0.124459
85948,0.962399
85949,0.554115
85950,0.370507
85951,0.855185
85952,0.293274
85953,0.406572
85954,0.173401
85955,1.000000
85956,0.292965
85957,1.000000
85958,0.410319
85959,0.751091
85960,0.294584
85961,1.000000
85962,0.231559
85963,0.638229
85964,1.000000
85965,0.984380
85966,0.014048
85967,1.000000
85968,0.771683
85969,0.927942
85970,0.145718
85971,0.035812
85972,0.994115
85973,0.247541
85974,0.703521
85975,0.820843
85976,0.692870
85977,0.915473
85978,0.812834
85979,0.282041
85980,0.970124
85981,0.696201
85982,1.000000
85983,0.837698
85984,0.028972
85985,0.844651
85986,0.000013
85987,0.615303
85988,0.692105
85989,0.751512
85990,0.890998
85991,0.137846
85992,0.631594
85993,0.083432
85994,0.220490
85995,0.242595
85996,0.334470
85997,1.000000
85998,1.000000
85999,1.000000
86000,0.176846
86001,0.647720
86002,0.948136
86003,1.000000
86004,1.000000
86005,0.112517
86006,0.694854
86007,1.000000
86008,0.550367
86009,1.000000
86010,0.103394
86011,0.001718
86012,0.475343
86013,0.113702
86014,0.918516
86015,0.154637
86016,0.113721
86017,0.106129
86018,0.561798
86019,1.000000
86020,0.455478
86021,1.000000
86022,0.248406
86023,0.534597
86024,0.262758
86025,0.326371
86026,0.982284
86027,1.000000
86028,0.940501
86029,0.947369
86030,0.379986
86031,0.253870
86032,0.047095
86033,0.317445
86034,0.703227
86035,0.037009
86036,1.000000
86037,0.008862
86038,1.000000
86039,0.164752
86040,0.628934
86041,0.567030
86042,0.085956
86043,0.598017
86044,0.193426
86045,0.167153
86046,0.644690
86047,0.726658
86048,0.252640
86049,0.929917
86050,0.265198
86051,0.782093
86052,0.664751
86053,1.000000
86054,1.000000
86055,0.065864
86056,0.665480
86057,0.612079
86058,0.845244
86059,0.398055
86060,0.398266
86061,0.454322
86062,0.866805
86063,0.057087
86064,0.035419
86065,0.489170
86066,1.000000
86067,0.131240
86068,0.861278
86069,0.536348
86070,0.923881
86071,0.019206
86072,0.485418
86073,0.060953
86074,0.009894
86075,0.716060
86076,0.663583
86077,0.789739
86078,0.683710
86079,0.540779
86080,0.757701
86081,0.320368
86082,0.990570
86083,0.079332
86084,0.243102
86085,1.000000
86086,0.429976
86087,1.000000
86088,0.121807
86089,0.090099
86090,0.033977
86091,0.405711
86092,1.000000
86093,0.014093
86094,0.290387
86095,0.003217
86096,0.909626
86097,1.000000
86098,0.409101
86099,0.608827
86100,0.781123
86101,0.407935
86102,0.532738
86103,1.000000
86104,0.329979
86105,0.068174
86106,0.480728
86107,0.831061
86108,0.537154
86109,0.912730
86110,0.606612
86111,0.031197
86112,0.061222
86113,0.666446
86114,0.215670
86115,1.000000
86116,0.000733
86117,0.132253
86118,0.008945
86119,0.429958
86120,1.000000
86121,1.000000
86122,0.008654
86123,0.042353
86124,0.081054
86125,0.030578
86126,0.473314
86127,0.587309
86128,0.124863
86129,0.068810
86130,0.217009
86131,0.010781
86132,0.086526
86133,0.206164
86134,0.859523
86135,0.251728
86136,0.083248
86137,0.951785
86138,0.042297
86139,0.976068
86140,0.634575
86141,0.454598
86142,0.698735
86143,1.000000
86144,0.915159
86145,0.019573
86146,0.705616
86147,0.230247
86148,1.000000
86149,0.909235
86150,0.001668
86151,0.621405
86152,0.983805
86153,0.033284
86154,0.046338
86155,0.233866
86156,0.008476
86157,0.868175
86158,0.024779
86159,0.874580
86160,0.842364
86161,0.147214
86162,0.579089
86163,0.848501
86164,1.000000
86165,0.747034
86166,0.797598
86167,0.338316
86168,0.280114
86169,0.008028
86170,0.098025
86171,0.654816
86172,0.059939
86173,0.068298
86174,0.152090
86175,1.000000
86176,0.935468
86177,0.002069
86178,0.013887
86179,0.827223
86180,0.636294
86181,0.109591
86182,0.220630
86183,0.323729
86184,0.082158
86185,0.350018
86186,1.000000
86187,1.000000
86188,0.696339
86189,0.301160
86190,0.015632
86191,0.485932
86192,0.927987
86193,1.000000
86194,0.567566
86195,1.000000
86196,0.432296
86197,0.002166
86198,0.095930
86199,0.473064
86200,0.024465
86201,1.000000
86202,0.646383
86203,0.035056
86204,0.700970
86205,1.000000
86206,0.251118
86207,0.024845
86208,0.886506
86209,0.384412
86210,0.811989
86211,1.000000
86212,0.080521
86213,0.260517
86214,0.244223
86215,0.994222
86216,0.225411
86217,0.312959
86218,0.653393
86219,0.820881
86220,0.074761
86221,0.025274
86222,0.067635
86223,0.712651
86224,0.531215
86225,1.000000
86226,0.860044
86227,0.055274
86228,0.087687
86229,0.394762
86230,0.761904
86231,0.896768
86232,0.003657
86233,0.674024
86234,0.546778
86235,0.087085
86236,0.186151
86237,0.214647
86238,0.036184
86239,0.104265
86240,0.282120
86241,0.165404
86242,0.473128
86243,0.873874
86244,0.033120
86245,0.784131
86246,0.016670
86247,1.000000
86248,1.000000
86249,0.248614
86250,0.465564
86251,0.086378
86252,0.799122
86253,0.824094
86254,0.905102
