Id,Prediction
77217,0.275550
77218,0.899900
77219,0.211805
77220,0.166482
77221,0.932978
77222,0.066976
77223,0.044907
77224,0.000547
77225,0.535790
77226,0.953456
77227,0.960915
77228,0.035268
77229,0.369007
77230,0.514372
77231,0.021280
77232,1.000000
77233,0.206285
77234,0.974140
77235,0.819256
77236,0.911413
77237,0.999768
77238,0.915494
77239,0.041360
77240,0.762404
77241,0.238169
77242,0.858831
77243,0.124664
77244,0.979537
77245,0.995494
77246,1.000000
77247,0.068864
77248,0.606946
77249,0.044985
77250,0.042295
77251,0.408310
77252,0.999917
77253,0.025873
77254,0.036607
77255,0.186182
77256,0.025249
77257,0.049858
77258,0.564594
77259,0.190322
77260,0.863301
77261,0.644954
77262,0.034218
77263,0.088154
77264,0.920354
77265,0.085294
77266,0.999895
77267,0.374165
77268,1.000000
77269,0.999997
77270,0.922777
77271,0.484157
77272,0.127503
77273,0.999993
77274,0.550329
77275,0.141814
77276,0.477974
77277,0.959350
77278,1.000000
77279,0.124646
77280,0.791668
77281,0.006875
77282,0.836101
77283,0.641671
77284,0.397751
77285,0.334711
77286,0.504496
77287,0.533276
77288,1.000000
77289,0.925512
77290,0.275149
77291,0.178470
77292,0.738495
77293,0.194724
77294,0.015427
77295,0.983872
77296,0.788650
77297,0.225486
77298,1.000000
77299,0.999963
77300,0.993200
77301,0.777731
77302,0.045761
77303,0.586864
77304,0.137384
77305,0.101422
77306,0.763922
77307,1.000000
77308,0.844116
77309,1.000000
77310,0.200607
77311,0.783641
77312,0.619385
77313,0.076099
77314,1.000000
77315,0.220803
77316,0.997223
77317,0.040119
77318,0.294850
77319,0.999988
77320,0.999739
77321,0.948845
77322,0.832591
77323,0.999998
77324,0.854791
77325,0.016534
77326,0.106628
77327,0.180246
77328,1.000000
77329,0.347134
77330,0.117818
77331,0.229220
77332,1.000000
77333,0.042109
77334,0.810555
77335,0.075060
77336,0.887250
77337,0.228668
77338,0.995752
77339,0.979061
77340,0.041679
77341,0.709355
77342,1.000000
77343,0.287713
77344,0.022484
77345,0.999999
77346,0.861345
77347,0.635118
77348,0.950808
77349,0.093440
77350,0.009278
77351,0.307707
77352,0.060898
77353,0.461997
77354,0.972088
77355,1.000000
77356,0.011854
77357,1.000000
77358,0.023926
77359,0.057242
77360,0.078665
77361,0.504965
77362,0.999999
77363,0.949577
77364,0.603787
77365,0.591230
77366,0.031065
77367,0.266942
77368,0.980761
77369,0.917291
77370,0.969657
77371,0.772158
77372,0.590663
77373,0.225725
77374,0.444880
77375,0.053183
77376,1.000000
77377,0.962637
77378,0.273944
77379,0.351407
77380,0.912938
77381,1.000000
77382,0.810396
77383,0.915324
77384,0.403777
77385,0.495951
77386,0.156766
77387,0.029719
77388,0.329820
77389,0.032027
77390,0.958578
77391,0.811129
77392,0.093941
77393,0.363086
77394,0.141550
77395,0.413509
77396,0.999343
77397,0.025215
77398,0.171825
77399,0.084899
77400,0.135298
77401,0.083307
77402,0.840223
77403,1.000000
77404,1.000000
77405,0.997693
77406,0.950301
77407,1.000000
77408,0.365800
77409,0.987025
77410,0.340590
77411,0.322922
77412,0.999998
77413,0.937964
77414,0.476497
77415,0.043306
77416,0.041464
77417,0.940678
77418,0.192568
77419,1.000000
77420,0.981687
77421,0.777351
77422,0.137055
77423,0.233402
77424,0.977354
77425,0.026341
77426,0.655090
77427,1.000000
77428,1.000000
77429,0.151722
77430,0.426073
77431,0.199317
77432,0.149056
77433,0.065923
77434,0.176994
77435,1.000000
77436,0.957618
77437,0.020231
77438,0.448116
77439,0.121733
77440,0.955427
77441,0.901137
77442,0.997667
77443,1.000000
77444,0.987514
77445,0.807323
77446,0.571469
77447,0.079715
77448,0.755234
77449,0.283816
77450,0.139026
77451,0.798407
77452,0.999995
77453,0.005285
77454,0.993816
77455,0.840962
77456,0.785202
77457,0.839900
77458,0.599763
77459,1.000000
77460,0.003349
77461,0.565923
77462,0.760777
77463,1.000000
77464,0.599501
77465,0.095177
77466,0.359069
77467,0.323058
77468,0.781202
77469,0.925227
77470,0.925489
77471,1.000000
77472,0.786354
77473,1.000000
77474,0.014751
77475,0.070763
77476,0.892264
77477,0.297111
77478,0.209603
77479,0.941940
77480,0.032812
77481,0.741661
77482,0.638677
77483,0.099923
77484,0.525852
77485,0.119334
77486,0.023009
77487,0.866223
77488,0.157919
77489,0.114948
77490,1.000000
77491,0.999067
77492,0.027538
77493,0.067274
77494,0.832826
77495,0.203594
77496,0.097963
77497,0.942521
77498,0.019636
77499,0.196988
77500,0.201109
77501,0.997851
77502,0.769167
77503,0.035808
77504,0.014234
77505,0.005091
77506,0.917067
77507,0.351892
77508,0.294417
77509,0.794962
77510,0.916186
77511,0.916099
77512,1.000000
77513,0.062830
77514,0.041372
77515,0.673464
77516,1.000000
77517,0.938015
77518,0.599361
77519,0.059705
77520,1.000000
77521,0.230433
77522,0.622733
77523,0.002436
77524,0.103885
77525,0.678368
77526,0.568117
77527,1.000000
77528,0.048524
77529,1.000000
77530,0.999999
77531,0.235156
77532,0.133957
77533,0.222731
77534,0.083969
77535,0.505679
77536,1.000000
77537,0.087713
77538,0.745190
77539,0.003033
77540,1.000000
77541,0.907373
77542,0.544703
77543,0.950476
77544,0.300195
77545,0.243150
77546,0.076807
77547,0.211926
77548,0.320866
77549,0.705732
77550,0.077333
77551,0.881724
77552,0.796404
77553,1.000000
77554,1.000000
77555,0.931711
77556,0.970500
77557,0.001198
77558,0.130454
77559,0.212815
77560,0.237611
77561,0.084316
77562,0.312432
77563,0.344476
77564,1.000000
77565,1.000000
77566,0.019603
77567,1.000000
77568,0.982727
77569,0.147260
77570,0.055293
77571,0.999661
77572,0.929679
77573,1.000000
77574,0.152528
77575,0.195706
77576,0.088218
77577,0.009898
77578,0.585171
77579,0.088818
77580,0.387132
77581,0.937931
77582,0.761469
77583,0.060407
77584,0.008085
77585,0.117551
77586,1.000000
77587,0.969293
77588,0.210720
77589,0.240067
77590,0.137609
77591,0.913181
77592,0.149563
77593,1.000000
77594,0.302191
77595,0.981213
77596,1.000000
77597,0.467830
77598,0.772149
77599,0.185524
77600,0.797852
77601,0.152406
77602,0.555959
77603,0.014102
77604,1.000000
77605,0.124607
77606,0.921313
77607,0.122497
77608,0.759443
77609,0.710652
77610,0.930093
77611,0.280309
77612,0.111967
77613,0.990201
77614,0.244782
77615,0.866163
77616,1.000000
77617,0.095788
77618,0.013482
77619,0.177720
77620,0.945169
77621,0.956425
77622,0.977130
77623,0.721474
77624,0.159805
77625,0.794580
77626,0.869034
77627,0.126912
77628,0.342226
77629,0.505957
77630,1.000000
77631,0.106433
77632,0.306344
77633,0.999963
77634,0.155411
77635,0.860251
77636,0.990932
77637,0.744163
77638,0.982263
77639,0.976815
77640,0.003722
77641,0.106554
77642,0.003764
77643,0.448686
77644,0.123892
77645,0.169343
77646,0.168414
77647,0.754373
77648,0.387594
77649,0.389595
77650,0.070690
77651,0.049148
77652,0.764720
77653,0.090824
77654,0.910774
77655,0.556062
77656,0.763960
77657,0.037675
77658,1.000000
77659,0.938748
77660,0.999670
77661,0.941071
77662,1.000000
77663,0.905864
77664,0.664358
77665,0.455532
77666,0.999959
77667,1.000000
77668,0.954951
77669,0.863417
77670,0.031641
77671,0.089677
77672,0.491889
77673,1.000000
77674,0.021349
77675,0.116852
77676,0.734185
77677,0.752715
77678,0.495696
77679,0.035718
77680,0.019869
77681,0.023289
77682,0.991433
77683,0.013030
77684,0.439969
77685,0.086192
77686,0.978890
77687,0.988477
77688,1.000000
77689,0.254439
77690,0.164086
77691,0.298400
77692,1.000000
77693,0.211750
77694,0.786363
77695,0.993666
77696,0.971661
77697,0.071536
77698,0.475188
77699,0.908196
77700,0.889049
77701,0.138091
77702,0.937777
77703,0.026457
77704,0.015267
77705,0.424971
77706,0.335059
77707,0.038628
77708,0.027904
77709,1.000000
77710,0.081046
77711,0.044459
77712,0.968615
77713,0.974413
77714,0.842982
77715,0.022597
77716,0.591852
77717,1.000000
77718,0.739403
77719,0.146621
77720,0.170250
77721,0.998505
77722,0.383663
77723,0.087991
77724,0.036509
77725,0.998592
77726,0.058571
77727,0.280476
77728,0.946621
77729,0.886316
77730,0.003707
77731,0.047756
77732,1.000000
77733,0.999978
77734,0.926002
77735,0.628534
77736,0.541861
77737,0.360766
77738,0.054257
77739,0.262982
77740,0.333209
77741,0.046213
77742,0.086136
77743,0.741270
77744,0.062730
77745,0.010214
77746,0.916402
77747,0.778208
77748,0.999999
77749,0.421250
77750,0.059259
77751,0.177235
77752,1.000000
77753,0.072219
77754,0.060254
77755,0.042782
77756,0.026376
77757,0.706491
77758,0.925850
77759,0.929862
77760,0.711287
77761,0.024095
77762,0.191716
77763,0.145073
77764,0.003311
77765,0.985132
77766,0.196982
77767,0.958457
77768,0.012885
77769,0.068583
77770,0.694683
77771,0.401644
77772,0.183340
77773,0.771227
77774,0.085507
77775,0.677767
77776,0.118845
77777,0.886087
77778,0.012358
77779,0.047463
77780,0.703642
77781,0.985195
77782,0.972885
77783,0.633301
77784,0.025719
77785,0.624601
77786,0.112550
77787,0.572979
77788,0.163071
77789,0.384823
77790,0.992468
77791,0.217293
77792,0.446118
77793,0.095741
77794,0.979092
77795,0.803551
77796,0.994591
77797,1.000000
77798,0.674704
77799,0.723304
77800,0.174523
77801,0.026061
77802,0.282465
77803,1.000000
77804,1.000000
77805,0.222056
77806,0.079077
77807,0.150360
77808,0.495290
77809,0.230947
77810,0.893809
77811,0.114180
77812,0.052059
77813,0.380575
77814,0.970961
77815,0.202955
77816,0.016560
77817,0.733297
77818,0.997644
77819,0.691114
77820,0.037926
77821,0.061446
77822,0.050606
77823,0.052745
77824,0.180278
77825,0.164780
77826,0.517218
77827,0.643058
77828,0.730602
77829,0.035698
77830,0.078986
77831,1.000000
77832,0.219449
77833,0.252285
77834,1.000000
77835,0.941204
77836,0.109486
77837,0.005190
77838,0.994083
77839,0.081694
77840,0.896376
77841,0.481857
77842,0.237782
77843,0.996437
77844,0.268804
77845,0.533844
77846,0.103176
77847,0.579898
77848,0.181634
77849,0.031155
77850,0.090956
77851,0.133185
77852,0.297213
77853,0.216763
77854,0.284687
77855,0.460057
77856,0.937783
77857,0.926178
77858,0.037629
77859,0.999893
77860,0.234211
77861,0.230957
77862,0.999985
77863,0.736668
77864,0.250476
77865,0.340057
77866,0.993834
77867,0.941711
77868,0.223822
77869,0.999997
77870,0.652996
77871,0.286551
77872,0.912383
77873,0.999999
77874,1.000000
77875,0.400265
77876,0.516856
77877,1.000000
77878,0.430548
77879,0.799107
77880,0.871525
77881,0.690661
77882,0.954623
77883,0.434545
77884,1.000000
77885,0.150593
77886,0.141557
77887,0.201004
77888,0.780202
77889,0.922137
77890,0.096843
77891,0.611844
77892,0.092515
77893,0.100570
77894,0.939179
77895,0.097530
77896,0.590284
77897,0.027049
77898,0.978558
77899,1.000000
77900,0.076858
77901,1.000000
77902,0.273698
77903,0.664290
77904,0.109546
77905,0.683834
77906,0.409470
77907,0.397495
77908,0.143714
77909,1.000000
77910,0.064997
77911,0.022617
77912,0.209181
77913,0.997662
77914,0.841895
77915,0.050720
77916,0.227984
77917,0.199034
77918,0.049492
77919,0.219414
77920,0.313286
77921,0.953888
77922,0.188320
77923,1.000000
77924,0.020406
77925,0.198932
77926,0.046884
77927,0.189955
77928,0.132291
77929,0.010812
77930,1.000000
77931,0.049909
77932,1.000000
77933,0.326877
77934,0.304872
77935,0.919503
77936,0.001637
77937,0.932829
77938,0.999993
77939,0.031698
77940,1.000000
77941,0.848474
77942,0.158089
77943,0.974172
77944,0.603828
77945,0.795804
77946,0.918034
77947,0.708289
77948,0.101963
77949,0.191443
77950,0.122426
77951,1.000000
77952,0.988422
77953,0.258903
77954,0.357845
77955,0.831058
77956,0.735978
77957,0.021354
77958,0.640210
77959,0.355921
77960,0.030789
77961,0.728751
77962,1.000000
77963,0.370967
77964,0.819130
77965,0.162079
77966,0.847987
77967,0.007830
77968,0.494701
77969,0.099745
77970,0.062375
77971,0.069497
77972,0.463615
77973,0.301635
77974,0.096170
77975,0.784879
77976,0.789754
77977,0.031074
77978,0.094981
77979,1.000000
77980,0.551480
77981,0.209870
77982,0.520482
77983,0.835467
77984,0.937681
77985,0.119473
77986,0.199717
77987,0.024762
77988,1.000000
77989,0.503907
77990,0.680485
77991,0.967523
77992,0.003029
77993,0.153378
77994,0.027476
77995,0.827729
77996,0.102269
77997,0.513063
77998,0.853847
77999,0.918427
78000,0.670906
78001,0.159291
78002,0.731800
78003,0.959150
78004,0.275573
78005,0.787948
78006,0.241816
78007,0.063574
78008,0.135721
78009,0.061939
78010,0.964231
78011,0.021265
78012,0.025669
78013,0.673322
78014,0.060361
78015,0.036084
78016,0.092001
78017,0.307320
78018,0.501718
78019,1.000000
78020,0.046764
78021,0.015302
78022,0.340425
78023,0.201375
78024,0.672043
78025,0.110950
78026,0.059567
78027,0.238465
78028,0.089239
78029,0.573943
78030,0.003198
78031,0.112278
78032,0.133058
78033,0.148816
78034,0.705947
78035,0.069935
78036,1.000000
78037,1.000000
78038,1.000000
78039,0.771520
78040,0.999999
78041,0.627889
78042,0.999999
78043,0.127435
78044,0.076388
78045,1.000000
78046,0.288850
78047,0.014960
78048,0.215810
78049,0.018962
78050,0.096454
78051,0.230683
78052,0.115587
78053,0.196162
78054,0.440603
78055,1.000000
78056,0.167943
78057,0.940586
78058,1.000000
78059,0.313200
78060,0.342585
78061,0.403364
78062,0.569201
78063,1.000000
78064,0.017162
78065,0.993735
78066,0.236819
78067,0.004682
78068,0.116403
78069,0.962833
78070,1.000000
78071,0.821908
78072,1.000000
78073,0.045525
78074,0.411828
78075,0.469637
78076,0.473921
78077,1.000000
78078,0.685986
78079,1.000000
78080,0.074373
78081,0.078482
78082,0.632931
78083,0.122222
78084,0.909962
78085,0.471696
78086,0.079268
78087,1.000000
78088,0.249099
78089,0.173490
78090,0.532377
78091,0.412700
78092,0.012331
78093,0.024241
78094,0.021066
78095,0.027966
78096,0.115993
78097,0.002631
78098,0.838441
78099,1.000000
78100,0.359712
78101,0.091056
78102,0.682890
78103,0.692275
78104,0.020003
78105,0.966997
78106,0.863530
78107,0.880844
78108,0.940165
78109,0.424316
78110,0.809036
78111,0.004100
78112,0.733544
78113,0.352004
78114,0.110519
78115,0.266546
78116,1.000000
78117,0.056507
78118,0.974727
78119,0.743878
78120,0.962342
78121,0.176809
78122,0.965311
78123,1.000000
78124,0.044251
78125,0.926682
78126,0.997556
78127,0.803892
78128,0.002869
78129,0.958371
78130,0.370582
78131,1.000000
78132,0.634690
78133,0.150376
78134,1.000000
78135,0.077605
78136,0.295450
78137,0.999992
78138,0.999946
78139,0.233986
78140,0.011215
78141,0.715077
78142,0.008364
78143,0.175852
78144,0.674364
78145,0.867472
78146,0.083584
78147,0.636121
78148,0.398317
78149,0.056959
78150,0.971926
78151,0.234143
78152,0.337044
78153,0.985782
78154,0.863288
78155,0.973469
78156,0.678850
78157,0.590820
78158,0.128620
78159,0.441160
78160,0.476381
78161,0.395003
78162,0.055492
78163,0.899114
78164,0.399376
78165,0.444033
78166,0.633884
78167,0.975696
78168,0.058432
78169,0.737413
78170,0.748294
78171,0.993544
78172,0.267422
78173,0.270248
78174,0.192692
78175,0.873301
78176,0.999876
78177,0.021499
78178,0.138994
78179,0.550476
78180,0.005640
78181,0.729925
78182,0.268497
78183,0.361454
78184,0.079232
78185,0.276241
78186,0.912110
78187,0.999987
78188,0.274757
78189,0.079214
78190,0.041033
78191,0.479618
78192,0.796796
78193,0.999994
78194,0.826997
78195,0.369603
78196,0.389476
78197,0.240901
78198,0.791102
78199,1.000000
78200,0.346563
78201,0.600208
78202,0.090650
78203,0.684771
78204,0.086399
78205,0.258300
78206,1.000000
78207,0.072543
78208,0.752405
78209,0.538272
78210,0.237156
78211,0.044687
78212,0.164536
78213,0.212243
78214,0.709899
78215,0.737591
78216,0.088663
78217,0.143538
78218,0.962398
78219,0.272148
78220,0.999983
78221,0.089854
78222,0.330229
78223,0.652543
78224,0.808606
78225,0.999867
78226,1.000000
78227,0.999998
78228,0.962984
78229,1.000000
78230,0.170779
78231,1.000000
78232,0.770155
78233,0.826194
78234,0.168802
78235,0.135972
78236,0.029606
78237,0.978702
78238,0.002203
78239,0.846828
78240,0.277052
78241,0.119488
78242,0.577502
78243,0.169302
78244,0.069416
78245,0.748310
78246,0.823665
78247,0.105019
78248,0.994251
78249,0.983400
78250,0.904904
78251,0.889512
78252,0.034345
78253,0.888795
78254,1.000000
78255,0.690000
78256,0.763584
78257,0.162897
78258,1.000000
78259,0.041215
78260,0.210321
78261,0.994126
78262,0.998555
78263,0.103954
78264,0.046260
78265,0.069439
78266,0.891902
78267,0.003750
78268,0.782401
78269,0.991719
78270,0.172370
78271,1.000000
78272,0.120419
78273,0.011130
78274,1.000000
78275,0.110241
78276,0.151014
78277,1.000000
78278,0.932134
78279,0.007916
78280,0.647371
78281,0.864910
78282,0.264367
78283,0.637518
78284,0.067267
78285,0.903766
78286,1.000000
78287,0.947463
78288,0.219369
78289,1.000000
78290,0.247151
78291,0.789270
78292,0.185856
78293,0.216629
78294,0.106550
78295,0.057846
78296,0.970649
78297,0.847238
78298,0.437082
78299,0.685547
78300,0.320027
78301,0.168677
78302,0.091052
78303,1.000000
78304,1.000000
78305,0.765406
78306,0.971695
78307,0.101600
78308,0.140356
78309,0.031351
78310,0.238005
78311,1.000000
78312,0.201022
78313,0.922103
78314,0.068028
78315,0.055406
78316,0.500189
78317,0.039024
78318,0.012160
78319,0.463905
78320,0.234325
78321,0.999301
78322,1.000000
78323,0.140815
78324,1.000000
78325,0.599874
78326,0.151285
78327,1.000000
78328,1.000000
78329,0.954232
78330,0.120181
78331,0.217686
78332,0.118189
78333,1.000000
78334,0.958465
78335,0.744609
78336,0.721775
78337,0.170105
78338,0.303677
78339,0.380016
78340,0.020080
78341,0.012174
78342,0.035855
78343,0.983161
78344,0.033154
78345,1.000000
78346,0.126912
78347,0.338899
78348,0.999240
78349,0.028760
78350,0.139704
78351,0.250049
78352,0.179691
78353,1.000000
78354,0.044831
78355,0.551756
78356,0.360614
78357,0.835440
78358,0.227046
78359,0.227779
78360,0.588078
78361,0.006073
78362,0.614676
78363,0.146484
78364,1.000000
78365,0.594831
78366,0.788997
78367,0.170832
78368,0.037073
78369,0.107426
78370,0.634389
78371,0.997459
78372,0.973211
78373,1.000000
78374,0.999998
78375,0.999149
78376,0.377020
78377,0.116031
78378,0.005462
78379,0.043045
78380,0.728466
78381,0.011373
78382,0.988078
78383,0.170998
78384,0.211811
78385,0.886989
78386,1.000000
78387,0.388708
78388,0.976694
78389,0.484566
78390,0.035754
78391,0.263541
78392,0.272475
78393,0.708765
78394,0.498873
78395,0.999806
78396,0.012160
78397,1.000000
78398,0.029072
78399,0.013929
78400,0.488387
78401,0.037426
78402,0.022812
78403,0.023721
78404,0.755021
78405,0.775488
78406,0.041458
78407,1.000000
78408,0.988978
78409,0.648014
78410,1.000000
78411,1.000000
78412,0.256983
78413,0.219965
78414,0.060895
78415,0.773596
78416,0.418797
78417,0.999982
78418,0.168138
78419,1.000000
78420,0.886249
78421,0.147028
78422,0.264676
78423,0.999844
78424,1.000000
78425,0.916023
78426,0.999998
78427,0.010334
78428,0.627463
78429,0.350514
78430,0.095048
78431,0.785241
78432,0.551381
78433,0.178851
78434,0.300434
78435,0.262979
78436,0.593741
78437,0.267628
78438,0.461646
78439,0.512581
78440,0.519065
78441,0.705623
78442,0.943302
78443,0.266533
78444,0.949712
78445,0.867241
78446,0.184606
78447,0.017222
78448,0.952337
78449,0.424521
78450,0.006025
78451,0.663811
78452,0.829703
78453,1.000000
78454,0.997006
78455,0.062090
78456,0.062699
78457,0.246536
78458,0.993675
78459,0.501474
78460,0.057529
78461,0.383487
78462,0.117540
78463,0.106357
78464,0.976362
78465,0.881677
78466,0.999988
78467,0.995036
