Id,Prediction
78984,0.280482
78985,0.847649
78986,0.957499
78987,0.008703
78988,0.906877
78989,0.166601
78990,0.181239
78991,0.593360
78992,0.326084
78993,0.006713
78994,1.000000
78995,0.096596
78996,0.000468
78997,1.000000
78998,0.341977
78999,0.213126
79000,0.108871
79001,0.004610
79002,0.055707
79003,0.036156
79004,0.067041
79005,0.036364
79006,1.000000
79007,0.915454
79008,0.002900
79009,0.064440
79010,0.072428
79011,0.083534
79012,0.162743
79013,0.692636
79014,0.013978
79015,0.101578
79016,0.030268
79017,0.131363
79018,0.192111
79019,0.129540
79020,1.000000
79021,1.000000
79022,0.116770
79023,0.661713
79024,0.001806
79025,0.562919
79026,0.290235
79027,0.622886
79028,0.254234
79029,0.139857
79030,0.998434
79031,0.641279
79032,0.940481
79033,0.956316
79034,0.256872
79035,0.974537
79036,0.115639
79037,0.668681
79038,0.777275
79039,0.035899
79040,0.035701
79041,1.000000
79042,1.000000
79043,1.000000
79044,0.648784
79045,0.063001
79046,0.861012
79047,0.090399
79048,0.471418
79049,1.000000
79050,1.000000
79051,0.353908
79052,0.968569
79053,0.180060
79054,0.568516
79055,0.139523
79056,1.000000
79057,0.065450
79058,1.000000
79059,0.046265
79060,0.498882
79061,0.383895
79062,0.079308
79063,0.063471
79064,0.050490
79065,0.112850
79066,1.000000
79067,0.087995
79068,0.999999
79069,0.074016
79070,0.024574
79071,1.000000
79072,0.176416
79073,0.911526
79074,0.018273
79075,0.059996
79076,0.999999
79077,0.138050
79078,0.162308
79079,0.273918
79080,0.637871
79081,0.996021
79082,0.163256
79083,0.122753
79084,0.159375
79085,0.844608
79086,0.999665
79087,0.170407
79088,0.816721
79089,1.000000
79090,0.006462
79091,0.660191
79092,0.995254
79093,0.429302
79094,0.015182
79095,1.000000
79096,0.816267
79097,0.577801
79098,0.607838
79099,0.075074
79100,0.991990
79101,0.982937
79102,0.733441
79103,1.000000
79104,1.000000
79105,0.843360
79106,0.999998
79107,0.418112
79108,0.355443
79109,0.607562
79110,0.802727
79111,0.327295
79112,0.179923
79113,1.000000
79114,0.065949
79115,0.666090
79116,0.822306
79117,0.954594
79118,0.601154
79119,0.044540
79120,0.280225
79121,0.961888
79122,0.594999
79123,0.344247
79124,0.094605
79125,1.000000
79126,0.028229
79127,0.883493
79128,0.051291
79129,0.638679
79130,0.986139
79131,0.360662
79132,0.018860
79133,0.785832
79134,0.323460
79135,0.179997
79136,0.033449
79137,0.253400
79138,0.615275
79139,0.850501
79140,0.846517
79141,0.056098
79142,0.066330
79143,0.573254
79144,0.101588
79145,0.814447
79146,0.396673
79147,0.530271
79148,0.280408
79149,0.286055
79150,0.114661
79151,0.863560
79152,0.095166
79153,0.165599
79154,0.168505
79155,0.646441
79156,0.105618
79157,0.216094
79158,0.999916
79159,0.846159
79160,0.632414
79161,0.995020
79162,0.435553
79163,0.728476
79164,0.057907
79165,0.149473
79166,0.083443
79167,1.000000
79168,0.054527
79169,0.042985
79170,0.247286
79171,0.094101
79172,1.000000
79173,0.122097
79174,0.018367
79175,0.235746
79176,0.448903
79177,0.842066
79178,0.247342
79179,0.997760
79180,0.304205
79181,0.390351
79182,1.000000
79183,0.054079
79184,0.292519
79185,0.141436
79186,0.216831
79187,0.267110
79188,0.648775
79189,0.112574
79190,0.034828
79191,0.179670
79192,1.000000
79193,0.493778
79194,0.273152
79195,0.522044
79196,0.099436
79197,1.000000
79198,0.097955
79199,0.999983
79200,0.015244
79201,1.000000
79202,1.000000
79203,0.054978
79204,0.952310
79205,0.430241
79206,0.999992
79207,0.969046
79208,0.992254
79209,0.987728
79210,1.000000
79211,0.574573
79212,0.003524
79213,0.830401
79214,0.960495
79215,0.718751
79216,0.706172
79217,0.696638
79218,0.967178
79219,0.714064
79220,0.022072
79221,0.068256
79222,0.450301
79223,0.573375
79224,0.045883
79225,0.149367
79226,0.024828
79227,0.021530
79228,0.047614
79229,0.115789
79230,0.573695
79231,0.352583
79232,1.000000
79233,0.670107
79234,0.820648
79235,0.483970
79236,0.218320
79237,0.006442
79238,0.046128
79239,0.645349
79240,0.124578
79241,0.793796
79242,1.000000
79243,0.121745
79244,0.627577
79245,0.850375
79246,0.762726
79247,0.221897
79248,0.041664
79249,0.944253
79250,1.000000
79251,0.645241
79252,0.172643
79253,0.019299
79254,0.206947
79255,0.032364
79256,0.282520
79257,0.949272
79258,1.000000
79259,0.040171
79260,0.443100
79261,1.000000
79262,0.333609
79263,1.000000
79264,0.499517
79265,0.247840
79266,0.443776
79267,0.966089
79268,0.281931
79269,0.686595
79270,0.266183
79271,0.624384
79272,0.893381
79273,0.122958
79274,0.227099
79275,0.148037
79276,0.999997
79277,1.000000
79278,0.332066
79279,0.261819
79280,0.105689
79281,0.815852
79282,0.145811
79283,0.594990
79284,0.681816
79285,0.937700
79286,0.068285
79287,0.543392
79288,0.043880
79289,1.000000
79290,0.032834
79291,1.000000
79292,0.110119
79293,0.040804
79294,0.021682
79295,0.280096
79296,0.325267
79297,1.000000
79298,0.226715
79299,1.000000
79300,0.094824
79301,0.452142
79302,0.023361
79303,0.899378
79304,0.636316
79305,0.472563
79306,0.245033
79307,0.239233
79308,0.297957
79309,0.796430
79310,0.688820
79311,0.452303
79312,0.827895
79313,0.624587
79314,0.030587
79315,0.106275
79316,0.300010
79317,0.068539
79318,0.093339
79319,0.486511
79320,0.633179
79321,0.140935
79322,0.324991
79323,0.311868
79324,0.584423
79325,0.994620
79326,1.000000
79327,0.340628
79328,0.148023
79329,0.755542
79330,0.775019
79331,0.123171
79332,0.282074
79333,0.765451
79334,0.388796
79335,0.624034
79336,0.408008
79337,0.027659
79338,0.750918
79339,0.615795
79340,0.945528
79341,0.282798
79342,0.956629
79343,0.689525
79344,0.972684
79345,0.473785
79346,0.982294
79347,0.618383
79348,0.952046
79349,0.753507
79350,0.010862
79351,0.091446
79352,0.512205
79353,1.000000
79354,1.000000
79355,1.000000
79356,0.999993
79357,0.610562
79358,0.592373
79359,0.766659
79360,1.000000
79361,0.975275
79362,0.018205
79363,1.000000
79364,0.317668
79365,0.047367
79366,0.296325
79367,0.668067
79368,0.455902
79369,0.038360
79370,0.521434
79371,1.000000
79372,0.977880
79373,0.910392
79374,0.703994
79375,0.246142
79376,0.138627
79377,0.989369
79378,0.648456
79379,0.250150
79380,0.693283
79381,0.069860
79382,0.429811
79383,1.000000
79384,0.530200
79385,0.778988
79386,0.091111
79387,0.230650
79388,0.067093
79389,0.411438
79390,0.776082
79391,0.957011
79392,0.205417
79393,1.000000
79394,0.690303
79395,0.968979
79396,0.504428
79397,0.324186
79398,0.530332
79399,0.557388
79400,0.451628
79401,0.123653
79402,0.636714
79403,0.927983
79404,0.776615
79405,1.000000
79406,0.102626
79407,0.776691
79408,0.703547
79409,1.000000
79410,0.774713
79411,0.788313
79412,1.000000
79413,0.609974
79414,0.793937
79415,1.000000
79416,0.017555
79417,0.021633
79418,0.661203
79419,0.769251
79420,1.000000
79421,0.507292
79422,0.128243
79423,0.824709
79424,1.000000
79425,0.691641
79426,0.094789
79427,0.013961
79428,0.041036
79429,0.222149
79430,0.870704
79431,0.153213
79432,0.193702
79433,0.398168
79434,0.114139
79435,0.234155
79436,0.256355
79437,0.050807
79438,0.316501
79439,0.884523
79440,1.000000
79441,1.000000
79442,0.289772
79443,0.628157
79444,0.057123
79445,0.262630
79446,0.176967
79447,0.556311
79448,0.595278
79449,0.045989
79450,0.412663
79451,0.669746
79452,0.739828
79453,0.091443
79454,0.999998
79455,1.000000
79456,1.000000
79457,0.617183
79458,1.000000
79459,0.060123
79460,1.000000
79461,0.707895
79462,0.125914
79463,0.564845
79464,0.957619
79465,0.137116
79466,0.297206
79467,0.073624
79468,0.120785
79469,0.168098
79470,0.126173
79471,0.156094
79472,0.945858
79473,1.000000
79474,0.014917
79475,0.578458
79476,0.768978
79477,0.880731
79478,0.782963
79479,0.514546
79480,0.080803
79481,0.598119
79482,0.207245
79483,0.115087
79484,0.902090
79485,0.158234
79486,1.000000
79487,0.031840
79488,0.999999
79489,0.232286
79490,0.184747
79491,1.000000
79492,0.090160
79493,0.561579
79494,1.000000
79495,0.159016
79496,1.000000
79497,0.059266
79498,0.036012
79499,0.843092
79500,1.000000
79501,0.998152
79502,0.505521
79503,0.285495
79504,1.000000
79505,0.334843
79506,0.552395
79507,0.241163
79508,1.000000
79509,1.000000
79510,0.809290
79511,0.033084
79512,0.067974
79513,0.104041
79514,0.074595
79515,0.990092
79516,0.862013
79517,0.695544
79518,0.626365
79519,0.245193
79520,0.584958
79521,1.000000
79522,0.592286
79523,1.000000
79524,0.131548
79525,1.000000
79526,0.672331
79527,0.564889
79528,0.613256
79529,0.918486
79530,0.331383
79531,0.404014
79532,0.715823
79533,0.737720
79534,0.215469
79535,0.778375
79536,0.012291
79537,0.042335
79538,0.239210
79539,0.723857
79540,0.259632
79541,0.992571
79542,0.971928
79543,0.130138
79544,0.217130
79545,0.054749
79546,0.129583
79547,0.025724
79548,0.535165
79549,0.482458
79550,0.368733
79551,0.042253
79552,0.587194
79553,1.000000
79554,0.171989
79555,0.267640
79556,0.156494
79557,0.904365
79558,0.240500
79559,0.134043
79560,0.836854
79561,0.731669
79562,0.791756
79563,0.219913
79564,0.064852
79565,0.551999
79566,0.966172
79567,0.423680
79568,0.033756
79569,0.255585
79570,1.000000
79571,0.829742
79572,0.036951
79573,0.385336
79574,0.400170
79575,0.183439
79576,0.207468
79577,0.147575
79578,0.043271
79579,0.940216
79580,0.421512
79581,0.999986
79582,0.438911
79583,0.221618
79584,0.854042
79585,0.070524
79586,0.066896
79587,0.157115
79588,0.659448
79589,0.234186
79590,0.862547
79591,0.625102
79592,0.038529
79593,0.213096
79594,0.965572
79595,0.020103
79596,0.367301
79597,0.275351
79598,0.688250
79599,0.224944
79600,0.227165
79601,0.416508
79602,1.000000
79603,0.888934
79604,1.000000
79605,0.955124
79606,0.053496
79607,0.970143
79608,0.795197
79609,0.283932
79610,0.274250
79611,0.890590
79612,0.162940
79613,0.939681
79614,0.903411
79615,0.302399
79616,1.000000
79617,0.752942
79618,0.147168
79619,0.176658
79620,0.303538
79621,0.085538
79622,0.064352
79623,0.208445
79624,0.820544
79625,0.376569
79626,0.812172
79627,0.785231
79628,0.173629
79629,0.197425
79630,0.004081
79631,0.424843
79632,0.604042
79633,0.995673
79634,0.145647
79635,0.122733
79636,0.655931
79637,0.186633
79638,0.425579
79639,0.742332
79640,0.033944
79641,1.000000
79642,0.934393
79643,0.287814
79644,0.783872
79645,0.032018
79646,0.098226
79647,0.532845
79648,0.027462
79649,0.341471
79650,0.076469
79651,0.000901
79652,0.336621
79653,0.865251
79654,0.011202
79655,0.215456
79656,0.107790
79657,0.817923
79658,0.143977
79659,1.000000
79660,0.619564
79661,0.270878
79662,0.630032
79663,0.192102
79664,0.620986
79665,0.137810
79666,0.016486
79667,0.965914
79668,0.058659
79669,0.952466
79670,1.000000
79671,0.381613
79672,1.000000
79673,0.584195
79674,0.248705
79675,0.611257
79676,0.077741
79677,0.472455
79678,0.072761
79679,0.150428
79680,0.031515
79681,0.946578
79682,1.000000
79683,0.017259
79684,1.000000
79685,0.916847
79686,0.249278
79687,0.636981
79688,0.642850
79689,0.320785
79690,0.419332
79691,0.037829
79692,1.000000
79693,0.066986
79694,0.875691
79695,0.999999
79696,0.704545
79697,0.060046
79698,1.000000
79699,0.977123
79700,0.161316
79701,0.249554
79702,0.829560
79703,1.000000
79704,0.573233
79705,0.155465
79706,0.216952
79707,0.886406
79708,0.897404
79709,0.942377
79710,0.097820
79711,0.893799
79712,0.152850
79713,1.000000
79714,0.933994
79715,0.999737
79716,0.396231
79717,0.832412
79718,0.720926
79719,0.065280
79720,0.333508
79721,0.886847
79722,1.000000
79723,1.000000
79724,0.019703
79725,0.081621
79726,0.734354
79727,0.281852
79728,0.154917
79729,0.427442
79730,0.374135
79731,1.000000
79732,0.165172
79733,0.987664
79734,0.764248
79735,0.021002
79736,0.680369
79737,0.091368
79738,0.061192
79739,0.890296
79740,0.151273
79741,1.000000
79742,0.025558
79743,0.933331
79744,0.891434
79745,0.176753
79746,0.999680
79747,1.000000
79748,1.000000
79749,0.995399
79750,0.850204
79751,0.058319
79752,0.927248
79753,0.822552
79754,0.948355
79755,1.000000
79756,0.246003
79757,0.839668
79758,0.195169
79759,0.987478
79760,0.612519
79761,0.926814
79762,1.000000
79763,0.245070
79764,0.002411
79765,0.420001
79766,0.937692
79767,0.047597
79768,0.707739
79769,0.406201
79770,0.614049
79771,1.000000
79772,1.000000
79773,0.205532
79774,0.374418
79775,0.765997
79776,0.123032
79777,0.021639
79778,0.912440
79779,0.048673
79780,0.720153
79781,0.679131
79782,0.375861
79783,0.663658
79784,0.401876
79785,0.031169
79786,0.908451
79787,1.000000
79788,0.105551
79789,0.445772
79790,0.797385
79791,0.452613
79792,0.926882
79793,0.843368
79794,0.132803
79795,0.698531
79796,0.692383
79797,1.000000
79798,0.027061
79799,0.012482
79800,0.939734
79801,0.309206
79802,0.678138
79803,0.984657
79804,0.012681
79805,0.154336
79806,0.097922
79807,0.929138
79808,1.000000
79809,0.872595
79810,0.181984
79811,0.039101
79812,0.122450
79813,0.267018
79814,0.528689
79815,0.840659
79816,0.000474
79817,0.039086
79818,0.031472
79819,0.149726
79820,0.622499
79821,0.701658
79822,1.000000
79823,1.000000
79824,0.718598
79825,0.936242
79826,0.184198
79827,0.789525
79828,0.049665
79829,0.462622
79830,0.449741
79831,0.235668
79832,0.912061
79833,0.007666
79834,0.048250
79835,0.014112
79836,0.507212
79837,1.000000
79838,0.030840
79839,0.271433
79840,0.095777
79841,0.258605
79842,0.736966
79843,0.191231
79844,0.206403
79845,0.088601
79846,0.873144
79847,0.022401
79848,0.594989
79849,1.000000
79850,0.576074
79851,0.953247
79852,0.791259
79853,0.059102
79854,0.302872
79855,0.682306
79856,0.083480
79857,0.183092
79858,0.065842
79859,0.037929
79860,0.975612
79861,0.812877
79862,0.095831
79863,0.944142
79864,0.893721
79865,0.227923
79866,0.341276
79867,0.665108
79868,1.000000
79869,0.248832
79870,0.020219
79871,1.000000
79872,0.639210
79873,0.744541
79874,0.202373
79875,0.819337
79876,0.071644
79877,0.085291
79878,0.967970
79879,0.081281
79880,0.897720
79881,0.672435
79882,0.236329
79883,0.101891
79884,0.629378
79885,0.642170
79886,0.729027
79887,0.305234
79888,0.040974
79889,1.000000
79890,0.160412
79891,0.943838
79892,0.115204
79893,0.804107
79894,0.066792
79895,0.728106
79896,0.964010
79897,1.000000
79898,0.621561
79899,0.004296
79900,0.473882
79901,0.133795
79902,0.409543
79903,0.928895
79904,0.999697
79905,0.040932
79906,0.463680
79907,0.127130
79908,0.233040
79909,0.570044
79910,0.709247
79911,0.644455
79912,0.912026
79913,0.013507
79914,0.268713
79915,0.995651
79916,1.000000
79917,0.632884
79918,0.458149
79919,1.000000
79920,1.000000
79921,0.010689
79922,0.659380
79923,0.449240
79924,0.079029
79925,0.999994
79926,0.129442
79927,0.455780
79928,0.981511
79929,1.000000
79930,0.454056
79931,0.058104
79932,1.000000
79933,0.991754
79934,0.297254
79935,0.859598
79936,0.400318
79937,1.000000
79938,1.000000
79939,0.640992
79940,0.030666
79941,1.000000
79942,0.681564
79943,0.808934
79944,0.161725
79945,0.525586
79946,1.000000
79947,0.216073
79948,0.006322
79949,0.120993
79950,1.000000
79951,0.153427
79952,0.760979
79953,1.000000
79954,0.597254
79955,0.032000
79956,0.244733
79957,0.159526
79958,0.601339
79959,0.097783
79960,0.119103
79961,0.361302
79962,0.248523
79963,0.450799
79964,1.000000
79965,1.000000
79966,0.011497
79967,0.039839
79968,0.043769
79969,0.185145
79970,0.174078
79971,0.462510
79972,1.000000
79973,1.000000
79974,1.000000
79975,0.094017
79976,0.037895
79977,0.881294
79978,0.707709
79979,0.681703
79980,0.006258
79981,0.901333
79982,0.887063
79983,0.821281
79984,0.791282
79985,0.719860
79986,0.146294
79987,0.917294
79988,0.038394
79989,0.892635
79990,0.763973
79991,0.085088
79992,0.045676
79993,0.137825
79994,0.090035
79995,0.914851
79996,0.824170
79997,0.560151
79998,0.271092
79999,0.317790
80000,0.093086
80001,0.066906
80002,0.109346
80003,0.582474
80004,0.040211
80005,0.768752
80006,0.048995
80007,0.813122
80008,0.042184
80009,0.404313
80010,1.000000
80011,0.845193
80012,0.240106
80013,0.022133
80014,0.009109
80015,0.132327
80016,0.942967
80017,0.070829
80018,0.412338
80019,1.000000
80020,0.712720
80021,0.954993
80022,0.197095
80023,0.252993
80024,1.000000
80025,0.004440
80026,0.202701
80027,0.353898
80028,1.000000
80029,0.666707
80030,0.117683
80031,0.998832
80032,0.944314
80033,1.000000
80034,0.937169
80035,0.319791
80036,0.324824
80037,0.441136
80038,0.838928
80039,0.944647
80040,0.599850
80041,0.025638
80042,0.387004
80043,0.269064
80044,0.004152
80045,0.703997
80046,0.178296
80047,0.944910
80048,1.000000
80049,1.000000
80050,0.743687
80051,0.526860
80052,0.099497
80053,0.619123
80054,0.714000
80055,0.756330
80056,0.326491
80057,0.108513
80058,0.238758
80059,0.747349
80060,0.367202
80061,0.223105
80062,1.000000
80063,0.598560
80064,0.274501
80065,0.113209
80066,0.557132
80067,0.966763
80068,0.023359
80069,0.995205
80070,0.202772
80071,0.227354
80072,0.550308
80073,0.603637
80074,0.498810
80075,0.232486
80076,0.007712
80077,0.072389
80078,0.937128
80079,0.989371
80080,1.000000
80081,0.826962
80082,0.342329
80083,0.751098
80084,0.715763
80085,0.958775
80086,0.999983
80087,0.575635
80088,0.603993
80089,0.253555
80090,0.968071
80091,0.094060
80092,0.779378
80093,0.065163
80094,0.910142
80095,0.239032
80096,1.000000
80097,0.066828
80098,0.198375
80099,0.904519
80100,0.979609
80101,0.191296
80102,1.000000
80103,0.999999
80104,0.018665
80105,1.000000
80106,0.976201
80107,0.372219
80108,0.714006
80109,0.175979
80110,0.671515
80111,0.206448
80112,0.902754
80113,0.786082
80114,0.999792
80115,0.650679
80116,0.886030
80117,0.488041
80118,0.136648
80119,0.248346
80120,0.634332
80121,0.688096
80122,0.308600
80123,0.630763
80124,0.981432
80125,0.647045
80126,0.853933
80127,0.121559
80128,0.706049
80129,0.246113
80130,0.021170
80131,0.138718
80132,0.440719
80133,0.589445
80134,0.403481
80135,0.016721
80136,0.578719
80137,0.149235
80138,0.613040
80139,0.316126
80140,0.999885
80141,0.126051
80142,0.030304
80143,0.623272
80144,1.000000
80145,0.056483
80146,0.984910
80147,0.029151
80148,0.949166
80149,0.015562
80150,0.275632
80151,0.083517
80152,0.986860
80153,0.114297
80154,0.089391
80155,0.070847
80156,1.000000
80157,0.733943
80158,0.711227
80159,0.857118
80160,0.654550
80161,0.988985
80162,0.758134
80163,0.050717
80164,0.071861
80165,0.983937
80166,1.000000
80167,0.216740
80168,0.705047
80169,0.027131
80170,0.878997
80171,0.703314
80172,1.000000
80173,0.782704
80174,0.999983
80175,0.185428
80176,1.000000
80177,0.874589
80178,0.280607
80179,1.000000
80180,0.038311
80181,1.000000
80182,0.204100
80183,0.031419
80184,0.322778
80185,0.409979
80186,0.832681
80187,0.067927
80188,0.561571
80189,0.024464
80190,0.205854
80191,0.906210
80192,0.011707
80193,0.946946
80194,0.330875
80195,0.058388
80196,0.463122
80197,0.151983
80198,0.037876
80199,0.980178
80200,0.038072
80201,0.293273
80202,0.050560
80203,0.867205
80204,0.141831
80205,0.260365
80206,0.153934
80207,0.737723
80208,0.060931
80209,0.660175
80210,0.206641
80211,0.230387
80212,0.227300
80213,1.000000
80214,1.000000
80215,0.674670
80216,0.982102
80217,0.256277
80218,0.363082
80219,0.181928
80220,0.686003
80221,0.501735
80222,0.104540
80223,0.633534
80224,0.601554
80225,0.514446
80226,0.964543
80227,0.697038
80228,0.965889
80229,0.110188
80230,0.650406
80231,0.886564
80232,0.778632
80233,0.968059
80234,0.173966
