Id,Prediction
90451,0.721939
90452,1.000000
90453,0.586573
90454,0.171601
90455,0.240540
90456,1.000000
90457,0.141561
90458,0.992202
90459,0.076539
90460,1.000000
90461,1.000000
90462,0.996659
90463,0.003621
90464,0.851973
90465,0.001293
90466,0.965304
90467,0.730563
90468,0.964378
90469,0.637356
90470,0.129843
90471,0.718067
90472,0.119909
90473,0.525749
90474,1.000000
90475,0.991800
90476,0.011829
90477,0.018192
90478,0.767136
90479,0.251889
90480,0.681540
90481,0.464047
90482,1.000000
90483,0.932940
90484,0.904070
90485,0.169038
90486,0.682647
90487,0.133264
90488,0.128205
90489,0.855265
90490,0.550413
90491,0.201271
90492,0.042498
90493,0.027024
90494,0.065308
90495,0.008557
90496,0.534477
90497,0.067806
90498,0.749492
90499,0.911547
90500,0.693891
90501,0.997935
90502,0.239885
90503,0.378962
90504,0.307964
90505,0.333209
90506,0.003595
90507,0.146746
90508,0.168499
90509,1.000000
90510,0.998954
90511,1.000000
90512,0.043875
90513,0.109011
90514,0.907696
90515,1.000000
90516,0.283009
90517,0.995241
90518,0.940362
90519,0.796313
90520,0.894782
90521,0.229293
90522,0.485859
90523,0.714563
90524,0.898341
90525,0.107079
90526,0.997974
90527,0.729454
90528,0.270995
90529,0.334120
90530,0.622953
90531,0.688773
90532,0.143219
90533,1.000000
90534,0.041742
90535,0.101768
90536,0.321488
90537,0.627693
90538,0.050192
90539,0.922106
90540,0.999963
90541,1.000000
90542,0.746191
90543,0.452869
90544,0.828855
90545,0.703327
90546,0.007773
90547,0.336670
90548,0.013410
90549,0.417864
90550,0.518694
90551,0.812659
90552,0.697909
90553,0.012292
90554,0.848265
90555,0.413652
90556,0.352765
90557,0.250963
90558,1.000000
90559,0.853675
90560,1.000000
90561,0.984367
90562,0.118430
90563,0.588591
90564,0.217158
90565,1.000000
90566,0.057450
90567,0.159572
90568,0.665898
90569,0.940838
90570,0.957309
90571,0.160090
90572,0.999988
90573,0.000079
90574,0.095920
90575,0.000858
90576,0.233478
90577,1.000000
90578,0.966192
90579,1.000000
90580,0.438963
90581,0.001156
90582,0.441816
90583,0.989750
90584,0.665160
90585,0.632782
90586,0.318909
90587,0.616645
90588,1.000000
90589,0.019655
90590,0.007436
90591,0.976061
90592,0.099757
90593,0.201236
90594,0.484818
90595,0.860559
90596,0.021284
90597,0.557988
90598,0.159863
90599,0.215223
90600,0.703555
90601,0.718983
90602,1.000000
90603,0.210367
90604,0.522445
90605,0.207937
90606,0.547110
90607,1.000000
90608,1.000000
90609,0.083499
90610,0.083805
90611,0.986413
90612,0.009123
90613,0.305764
90614,1.000000
90615,0.099061
90616,0.199372
90617,0.002836
90618,0.998495
90619,0.657142
90620,0.228578
90621,0.046363
90622,0.498654
90623,0.708315
90624,0.011909
90625,0.754219
90626,0.266637
90627,0.361362
90628,0.601148
90629,0.996459
90630,0.924115
90631,0.742216
90632,0.997102
90633,0.366795
90634,1.000000
90635,0.074236
90636,0.973576
90637,0.585450
90638,0.501531
90639,0.937654
90640,0.938978
90641,0.593400
90642,0.907494
90643,0.776805
90644,0.000328
90645,0.086885
90646,1.000000
90647,1.000000
90648,0.276918
90649,0.028191
90650,0.890908
90651,0.407145
90652,0.146752
90653,0.256667
90654,0.248356
90655,0.828122
90656,0.000000
90657,0.999870
90658,0.752172
90659,0.999973
90660,0.917162
90661,0.843382
90662,0.065037
90663,0.212240
90664,0.024022
90665,1.000000
90666,0.014698
90667,0.095971
90668,0.352971
90669,0.726023
90670,1.000000
90671,0.005198
90672,0.307841
90673,0.131975
90674,0.919111
90675,0.795047
90676,0.233402
90677,0.772337
90678,0.720413
90679,0.162258
90680,0.613910
90681,0.194681
90682,0.998063
90683,0.004274
90684,0.200144
90685,0.088260
90686,0.002912
90687,0.052216
90688,0.981182
90689,0.075785
90690,0.042738
90691,0.653262
90692,1.000000
90693,0.400601
90694,0.637071
90695,0.007111
90696,0.006174
90697,0.002285
90698,0.014280
90699,0.070835
90700,0.876923
90701,0.568591
90702,0.043768
90703,0.072879
90704,1.000000
90705,0.064900
90706,0.966485
90707,0.227819
90708,1.000000
90709,0.369358
90710,0.000132
90711,0.021164
90712,0.013627
90713,0.036666
90714,0.244774
90715,0.318631
90716,0.244445
90717,0.097201
90718,0.590115
90719,1.000000
90720,0.409898
90721,0.124047
90722,0.033835
90723,0.001658
90724,0.008112
90725,0.265056
90726,0.795335
90727,1.000000
90728,0.712460
90729,0.336112
90730,0.003349
90731,0.370663
90732,0.199099
90733,0.152190
90734,1.000000
90735,0.954154
90736,1.000000
90737,0.992542
90738,1.000000
90739,0.911053
90740,0.436443
90741,0.922374
90742,0.918099
90743,0.946189
90744,0.320944
90745,0.046785
90746,0.573735
90747,0.601097
90748,0.744350
90749,0.000058
90750,0.430801
90751,0.180853
90752,0.407551
90753,0.845670
90754,0.898169
90755,0.744279
90756,0.332968
90757,0.102260
90758,0.586455
90759,0.021459
90760,0.781085
90761,0.001703
90762,0.986967
90763,0.002136
90764,0.993930
90765,0.566368
90766,0.551468
90767,0.031223
90768,0.992370
90769,0.085208
90770,1.000000
90771,0.044574
90772,0.269027
90773,0.496556
90774,0.581267
90775,0.040712
90776,0.530099
90777,0.026821
90778,0.043835
90779,0.086669
90780,0.051191
90781,0.004954
90782,0.094072
90783,0.295077
90784,0.047179
90785,1.000000
90786,0.804487
90787,0.052913
90788,0.700662
90789,0.667505
90790,0.812168
90791,0.993770
90792,0.766229
90793,1.000000
90794,0.963748
90795,0.979086
90796,0.428626
90797,0.068975
90798,0.036048
90799,0.158509
90800,0.057828
90801,1.000000
90802,1.000000
90803,1.000000
90804,1.000000
90805,1.000000
90806,0.015048
90807,0.885703
90808,1.000000
90809,0.143287
90810,0.036153
90811,1.000000
90812,0.001224
90813,0.304041
90814,0.027116
90815,0.578717
90816,0.999996
90817,0.144974
90818,0.112382
90819,0.724427
90820,0.288528
90821,0.161373
90822,0.053183
90823,1.000000
90824,0.173808
90825,0.045673
90826,0.372484
90827,0.288138
90828,0.905098
90829,0.884510
90830,0.960745
90831,1.000000
90832,1.000000
90833,0.746677
90834,0.900720
90835,0.809988
90836,0.066084
90837,1.000000
90838,0.942512
90839,0.897649
90840,1.000000
90841,0.084545
90842,1.000000
90843,0.987092
90844,0.162349
90845,0.000001
90846,1.000000
90847,0.927335
90848,0.994531
90849,0.695349
90850,0.341277
90851,1.000000
90852,0.035227
90853,0.384498
90854,0.268811
90855,0.998135
90856,0.060129
90857,0.652953
90858,0.741567
90859,0.049904
90860,0.999507
90861,0.920748
90862,0.886825
90863,0.136047
90864,0.000001
90865,0.747508
90866,0.172767
90867,0.246108
90868,1.000000
90869,0.779105
90870,0.163201
90871,0.047749
90872,0.057424
90873,0.128465
90874,0.148933
90875,0.914759
90876,0.349710
90877,0.003605
90878,0.002336
90879,0.999939
90880,1.000000
90881,0.696216
90882,0.655482
90883,0.556081
90884,0.973833
90885,0.062893
90886,0.502522
90887,0.087883
90888,0.039713
90889,0.826772
90890,0.779594
90891,0.691596
90892,0.018455
90893,0.824958
90894,0.010491
90895,0.005213
90896,1.000000
90897,0.796358
90898,0.985357
90899,0.601545
90900,0.630131
90901,0.984071
90902,0.232501
90903,0.328913
90904,0.853620
90905,0.028526
90906,0.248916
90907,1.000000
90908,0.666873
90909,0.471944
90910,0.970729
90911,0.006953
90912,0.967520
90913,0.025921
90914,0.814723
90915,0.018433
90916,1.000000
90917,0.068278
90918,1.000000
90919,0.026952
90920,0.811204
90921,0.876592
90922,0.004290
90923,0.452399
90924,0.189274
90925,0.017343
90926,1.000000
90927,0.278463
90928,0.702887
90929,0.936951
90930,0.217800
90931,1.000000
90932,0.136589
90933,0.771673
90934,0.038579
90935,1.000000
90936,0.004091
90937,0.001463
90938,0.019364
90939,0.026570
90940,1.000000
90941,1.000000
90942,0.428973
90943,0.478803
90944,0.001552
90945,0.013557
90946,0.911533
90947,0.902208
90948,0.206703
90949,1.000000
90950,0.187094
90951,0.093380
90952,0.354762
90953,0.145647
90954,0.999999
90955,1.000000
90956,0.001115
90957,0.003315
90958,0.001710
90959,0.902650
90960,0.553267
90961,0.839374
90962,0.177130
90963,0.936019
90964,0.127521
90965,0.039097
90966,0.001339
90967,1.000000
90968,0.005353
90969,0.079874
90970,0.003443
90971,0.012936
90972,0.990724
90973,0.138247
90974,1.000000
90975,0.349469
90976,0.774381
90977,0.003958
90978,0.997977
90979,0.000266
90980,0.248811
90981,0.141894
90982,0.777906
90983,0.085326
90984,1.000000
90985,0.837859
90986,0.999986
90987,0.184258
90988,0.902150
90989,0.988817
90990,0.293390
90991,0.084155
90992,0.497942
90993,0.533955
90994,0.001516
90995,0.963283
90996,0.985062
90997,0.854147
90998,0.454572
90999,0.996340
91000,0.997179
91001,0.003590
91002,0.899184
91003,0.490801
91004,0.262076
91005,0.280544
91006,0.155962
91007,0.444613
91008,1.000000
91009,0.959958
91010,0.748524
91011,1.000000
91012,0.422417
91013,0.000043
91014,0.981432
91015,0.059847
91016,0.923947
91017,0.033523
91018,0.787807
91019,0.024628
91020,0.704708
91021,0.023850
91022,0.180523
91023,0.523418
91024,0.039700
91025,0.185310
91026,0.327707
91027,0.866302
91028,0.157712
91029,0.896512
91030,0.052115
91031,0.381471
91032,0.875936
91033,0.759859
91034,0.478671
91035,0.998600
91036,0.993893
91037,0.889098
91038,0.012035
91039,0.645568
91040,0.526971
91041,0.009064
91042,0.834499
91043,0.647884
91044,1.000000
91045,0.391273
91046,0.438603
91047,0.093524
91048,0.867490
91049,0.976437
91050,0.387772
91051,0.622657
91052,0.344351
91053,0.394087
91054,0.068071
91055,0.000360
91056,0.999999
91057,0.084910
91058,0.995417
91059,0.999600
91060,1.000000
91061,0.451872
91062,0.609956
91063,0.758930
91064,0.000007
91065,0.135609
91066,1.000000
91067,1.000000
91068,0.810290
91069,0.744655
91070,0.081356
91071,0.702459
91072,0.997754
91073,0.999942
91074,0.001361
91075,0.000000
91076,0.993910
91077,1.000000
91078,0.996861
91079,0.997384
91080,0.833694
91081,0.906490
91082,0.907989
91083,0.207418
91084,0.035577
91085,0.703428
91086,0.160247
91087,0.996532
91088,0.990224
91089,0.132102
91090,1.000000
91091,0.800574
91092,0.018497
91093,0.482439
91094,0.066297
91095,0.602083
91096,0.095053
91097,0.341884
91098,0.083709
91099,0.632500
91100,0.969400
91101,0.417988
91102,0.065758
91103,0.059785
91104,0.982107
91105,0.999977
91106,0.841417
91107,1.000000
91108,1.000000
91109,0.233392
91110,0.708313
91111,0.971288
91112,0.011351
91113,0.701763
91114,0.433422
91115,0.963990
91116,0.023716
91117,0.075111
91118,0.234867
91119,1.000000
91120,0.005705
91121,0.030208
91122,0.980103
91123,0.274544
91124,0.599804
91125,0.263700
91126,0.746087
91127,0.048393
91128,0.948458
91129,0.182868
91130,0.909656
91131,0.056220
91132,0.738923
91133,0.485523
91134,0.204992
91135,0.860697
91136,0.009663
91137,0.872627
91138,1.000000
91139,0.947112
91140,0.948183
91141,0.220634
91142,0.606872
91143,0.928680
91144,0.118740
91145,0.995581
91146,0.099622
91147,0.031893
91148,0.010855
91149,0.817664
91150,0.019284
91151,0.817156
91152,0.002231
91153,0.759728
91154,0.209488
91155,0.083576
91156,0.858663
91157,1.000000
91158,0.949560
91159,0.713212
91160,0.043196
91161,0.200449
91162,0.353465
91163,0.000789
91164,0.118907
91165,0.781832
91166,0.944483
91167,0.999987
91168,0.704752
91169,0.838602
91170,0.206328
91171,0.290541
91172,0.993022
91173,0.272232
91174,0.078721
91175,1.000000
91176,0.084144
91177,0.020473
91178,0.416419
91179,0.021295
91180,0.976009
91181,0.317356
91182,0.933952
91183,0.993482
91184,1.000000
91185,0.325038
91186,0.656038
91187,0.165771
91188,0.134301
91189,0.402754
91190,0.024550
91191,0.164748
91192,0.995637
91193,0.640846
91194,0.939524
91195,0.158963
91196,0.155272
91197,0.137088
91198,0.011879
91199,0.808024
91200,0.484924
91201,0.010669
91202,0.734545
91203,1.000000
91204,0.095080
91205,0.791745
91206,0.836591
91207,0.276415
91208,0.000096
91209,0.018159
91210,0.372138
91211,0.210086
91212,1.000000
91213,0.299429
91214,0.005800
91215,0.393826
91216,1.000000
91217,0.000614
91218,0.011402
91219,0.037681
91220,0.983229
91221,0.440356
91222,0.117259
91223,0.987054
91224,0.058256
91225,0.669800
91226,0.876811
91227,0.286741
91228,0.021235
91229,0.096776
91230,0.016154
91231,0.220224
91232,0.696866
91233,0.001747
91234,0.037905
91235,0.281788
91236,0.000019
91237,0.760692
91238,0.574089
91239,1.000000
91240,0.719970
91241,0.036705
91242,0.267809
91243,0.097047
91244,0.837909
91245,0.968620
91246,0.967123
91247,0.086529
91248,0.687237
91249,0.195112
91250,0.021697
91251,0.999955
91252,0.817274
91253,0.986392
91254,0.476294
91255,0.014284
91256,1.000000
91257,0.669353
91258,1.000000
91259,0.545697
91260,0.037043
91261,0.016080
91262,0.946821
91263,0.638293
91264,0.002764
91265,0.773340
91266,1.000000
91267,0.641458
91268,0.991573
91269,0.992753
91270,0.994467
91271,1.000000
91272,0.213190
91273,0.087413
91274,0.732161
91275,1.000000
91276,0.867024
91277,0.467223
91278,0.219044
91279,0.013634
91280,0.976355
91281,0.805522
91282,0.997183
91283,0.020130
91284,0.364825
91285,0.039706
91286,0.416937
91287,0.019717
91288,0.280345
91289,0.962211
91290,0.003443
91291,0.288480
91292,0.999839
91293,0.836847
91294,1.000000
91295,0.054860
91296,1.000000
91297,0.146995
91298,0.723429
91299,0.311798
91300,0.000239
91301,0.936545
91302,0.959672
91303,1.000000
91304,0.598785
91305,0.079094
91306,0.001426
91307,0.391617
91308,0.100794
91309,0.093229
91310,0.875203
91311,0.036987
91312,1.000000
91313,0.980049
91314,0.965493
91315,0.997585
91316,1.000000
91317,0.794969
91318,1.000000
91319,0.278538
91320,0.001940
91321,0.633922
91322,0.936593
91323,0.768754
91324,0.527187
91325,0.000152
91326,0.000290
91327,0.998298
91328,0.863139
91329,0.970895
91330,1.000000
91331,0.031418
91332,0.155710
91333,0.083322
91334,0.142545
91335,0.392559
91336,0.951242
91337,0.234114
91338,0.912448
91339,0.295319
91340,0.609073
91341,0.593549
91342,0.997390
91343,0.001915
91344,0.367368
91345,0.128000
91346,0.210482
91347,0.239557
91348,0.999734
91349,0.147011
91350,0.360384
91351,0.028916
91352,0.207740
91353,0.752650
91354,0.279366
91355,0.656907
91356,0.964687
91357,0.023040
91358,1.000000
91359,0.999910
91360,0.835584
91361,1.000000
91362,0.023289
91363,0.896953
91364,0.583293
91365,0.333330
91366,0.768648
91367,0.012800
91368,0.969930
91369,0.163140
91370,0.940033
91371,0.020022
91372,1.000000
91373,0.000891
91374,0.006512
91375,1.000000
91376,0.000636
91377,0.304265
91378,0.363457
91379,0.753442
91380,0.000597
91381,0.999999
91382,0.305060
91383,0.829931
91384,1.000000
91385,0.136954
91386,0.536950
91387,0.380125
91388,0.046083
91389,1.000000
91390,0.903796
91391,0.813151
91392,0.663949
91393,0.501439
91394,0.875268
91395,0.014169
91396,0.053103
91397,0.867953
91398,0.683698
91399,0.371601
91400,1.000000
91401,0.829395
91402,0.209736
91403,0.000349
91404,0.329076
91405,0.554409
91406,0.128846
91407,0.204945
91408,0.065947
91409,0.007645
91410,1.000000
91411,0.001168
91412,0.128874
91413,0.128288
91414,0.039368
91415,1.000000
91416,0.620815
91417,0.241594
91418,0.811060
91419,0.200591
91420,0.016045
91421,0.685795
91422,1.000000
91423,0.019586
91424,0.087499
91425,0.250405
91426,0.867762
91427,0.646076
91428,0.055461
91429,0.034853
91430,0.013261
91431,0.327088
91432,0.055019
91433,0.592387
91434,0.885408
91435,0.017945
91436,0.580400
91437,0.001072
91438,0.048440
91439,1.000000
91440,0.884408
91441,0.175725
91442,0.181031
91443,0.728658
91444,0.998532
91445,1.000000
91446,1.000000
91447,1.000000
91448,1.000000
91449,0.273288
91450,0.178204
91451,0.000589
91452,0.388022
91453,0.999895
91454,0.803346
91455,0.981451
91456,0.064898
91457,1.000000
91458,1.000000
91459,0.284336
91460,0.163864
91461,0.046121
91462,0.059312
91463,1.000000
91464,0.000234
91465,1.000000
91466,0.047853
91467,0.056553
91468,0.279020
91469,0.965568
91470,0.700920
91471,0.371594
91472,0.120682
91473,0.602495
91474,0.004535
91475,0.923454
91476,0.165627
91477,0.073072
91478,0.888178
91479,0.591306
91480,0.738578
91481,0.796995
91482,0.049784
91483,0.062022
91484,1.000000
91485,0.845710
91486,0.992626
91487,1.000000
91488,0.021914
91489,1.000000
91490,0.999997
91491,1.000000
91492,0.527481
91493,0.702343
91494,0.805069
91495,0.020796
91496,0.034706
91497,0.089277
91498,0.857447
91499,0.182577
91500,0.032625
91501,0.003498
91502,0.099300
91503,0.205636
91504,0.709502
91505,0.159410
91506,0.946903
91507,0.063047
91508,0.262570
91509,0.098027
91510,0.025485
91511,0.800958
91512,1.000000
91513,0.239476
91514,1.000000
91515,0.006753
91516,0.264053
91517,0.841968
91518,0.219165
91519,1.000000
91520,0.652747
91521,0.106051
91522,0.089692
91523,0.021297
91524,0.632862
91525,1.000000
91526,0.007521
91527,0.050125
91528,0.096431
91529,0.845965
91530,1.000000
91531,0.000140
91532,0.676771
91533,1.000000
91534,1.000000
91535,0.112885
91536,0.919427
91537,0.799422
91538,0.001028
91539,0.078237
91540,1.000000
91541,0.005552
91542,0.999953
91543,0.901215
91544,0.034283
91545,0.026536
91546,0.001307
91547,0.003673
91548,0.940104
91549,0.509353
91550,0.885192
91551,0.007652
91552,0.996269
91553,0.223310
91554,0.999448
91555,1.000000
91556,0.558259
91557,0.695386
91558,0.003323
91559,1.000000
91560,0.002250
91561,0.000979
91562,0.734499
91563,1.000000
91564,0.392861
91565,0.305825
91566,0.853565
91567,0.927951
91568,1.000000
91569,1.000000
91570,0.985618
91571,0.031436
91572,0.095729
91573,0.038106
91574,0.166412
91575,0.164049
91576,0.769281
91577,0.149792
91578,0.593834
91579,0.145348
91580,0.371468
91581,0.044422
91582,0.816381
91583,0.997068
91584,0.003888
91585,0.090138
91586,1.000000
91587,0.937306
91588,1.000000
91589,0.777451
91590,0.882711
91591,1.000000
91592,0.060513
91593,0.164743
91594,0.422397
91595,1.000000
91596,0.004950
91597,1.000000
91598,0.891814
91599,0.901976
91600,0.043014
91601,0.002051
91602,0.947964
91603,0.867888
91604,0.179041
91605,0.580281
91606,0.653508
91607,0.099013
91608,0.137862
91609,0.314963
91610,0.989607
91611,0.017920
91612,0.946239
91613,0.037347
91614,0.043052
91615,1.000000
91616,1.000000
91617,0.987813
91618,0.504622
91619,1.000000
91620,0.130428
91621,0.543960
91622,0.195445
91623,0.221978
91624,0.437880
91625,0.893252
91626,0.155725
91627,0.023823
91628,0.000670
91629,0.205025
91630,1.000000
91631,0.778956
91632,0.424216
91633,1.000000
91634,0.027491
91635,0.056450
91636,0.071767
91637,1.000000
91638,0.147305
91639,0.996305
91640,0.135703
91641,0.072046
91642,0.224172
91643,0.017206
91644,0.957992
91645,1.000000
91646,0.038560
91647,1.000000
91648,0.394078
91649,0.541967
91650,0.004527
91651,0.573867
91652,1.000000
91653,0.680402
91654,0.234520
91655,0.216004
91656,1.000000
91657,0.178188
91658,0.770663
91659,0.071559
91660,0.003968
91661,0.806354
91662,0.005370
91663,0.739994
91664,0.986265
91665,0.000315
91666,0.960653
91667,0.469057
91668,0.452047
91669,0.949799
91670,1.000000
91671,0.095660
91672,0.979662
91673,0.250636
91674,0.000079
91675,0.119450
91676,0.012909
91677,0.713807
91678,0.001873
91679,0.015814
91680,0.034130
91681,0.586404
91682,0.546325
91683,0.897867
91684,1.000000
91685,0.026610
91686,0.027915
91687,1.000000
91688,0.000197
91689,0.891958
91690,0.203830
91691,0.990042
91692,0.071048
91693,0.019214
91694,0.001495
91695,0.146067
91696,0.000002
91697,0.549018
91698,1.000000
91699,0.073789
91700,0.043569
91701,0.844337
