Id,Prediction
92925,0.184400
92926,0.981284
92927,0.911251
92928,0.920098
92929,1.000000
92930,1.000000
92931,0.088740
92932,0.018137
92933,0.018942
92934,0.665014
92935,1.000000
92936,0.749855
92937,0.004623
92938,0.106205
92939,0.972891
92940,1.000000
92941,0.979422
92942,1.000000
92943,0.999988
92944,1.000000
92945,0.007241
92946,0.102328
92947,0.601301
92948,0.014424
92949,0.593758
92950,0.046298
92951,0.004099
92952,0.323646
92953,0.002415
92954,0.022100
92955,1.000000
92956,0.147659
92957,0.033882
92958,0.017243
92959,0.956478
92960,0.120659
92961,0.010423
92962,0.957463
92963,0.127709
92964,0.137108
92965,0.698110
92966,0.856492
92967,0.287048
92968,0.003236
92969,0.130592
92970,0.552714
92971,0.867032
92972,0.025234
92973,0.064223
92974,0.503949
92975,0.083002
92976,0.104439
92977,0.996288
92978,0.046536
92979,0.034330
92980,0.204072
92981,0.890698
92982,0.023792
92983,0.010235
92984,0.180896
92985,0.059356
92986,0.010163
92987,0.809036
92988,1.000000
92989,0.243073
92990,0.409366
92991,0.914231
92992,0.851421
92993,0.118685
92994,0.926914
92995,0.767673
92996,0.997513
92997,0.132430
92998,0.001209
92999,0.115066
93000,1.000000
93001,1.000000
93002,1.000000
93003,1.000000
93004,1.000000
93005,0.351436
93006,0.073214
93007,1.000000
93008,0.946112
93009,0.999999
93010,0.960923
93011,0.008600
93012,0.117281
93013,0.051569
93014,0.391542
93015,0.894758
93016,0.009996
93017,0.433114
93018,0.109746
93019,0.080219
93020,0.500642
93021,0.825188
93022,0.291007
93023,0.052660
93024,1.000000
93025,0.645118
93026,0.905616
93027,0.614099
93028,0.346997
93029,0.999759
93030,0.331755
93031,0.745681
93032,0.205198
93033,0.972463
93034,0.006319
93035,0.029895
93036,0.944248
93037,0.899301
93038,0.743298
93039,0.335249
93040,0.063331
93041,0.567767
93042,0.090663
93043,0.632143
93044,0.961910
93045,0.649424
93046,0.013953
93047,0.242074
93048,0.003759
93049,0.005502
93050,0.865627
93051,1.000000
93052,0.702292
93053,0.024398
93054,0.018120
93055,0.873388
93056,0.102793
93057,0.069135
93058,0.435717
93059,0.130257
93060,0.002260
93061,0.301842
93062,0.061157
93063,0.807297
93064,0.203981
93065,0.983764
93066,0.656085
93067,0.845263
93068,0.274421
93069,0.022943
93070,0.003545
93071,1.000000
93072,0.578343
93073,0.099756
93074,0.055169
93075,1.000000
93076,1.000000
93077,0.029639
93078,0.018384
93079,0.093490
93080,1.000000
93081,0.999120
93082,0.665175
93083,0.939413
93084,0.086379
93085,0.098878
93086,0.007245
93087,0.003618
93088,1.000000
93089,0.186234
93090,0.167636
93091,0.118377
93092,0.984556
93093,1.000000
93094,1.000000
93095,1.000000
93096,1.000000
93097,0.227178
93098,0.692629
93099,0.983016
93100,0.272295
93101,0.014155
93102,0.575872
93103,0.003769
93104,1.000000
93105,0.173936
93106,1.000000
93107,1.000000
93108,0.010155
93109,0.008550
93110,0.987115
93111,0.557875
93112,0.899871
93113,0.993658
93114,0.011079
93115,0.999996
93116,0.036327
93117,0.836509
93118,0.972935
93119,1.000000
93120,0.009389
93121,0.994596
93122,1.000000
93123,0.095296
93124,0.068123
93125,0.949908
93126,0.094527
93127,0.416382
93128,0.101378
93129,0.901746
93130,0.026595
93131,0.040893
93132,0.001621
93133,0.283349
93134,1.000000
93135,0.201184
93136,0.020877
93137,0.108399
93138,0.001339
93139,0.358268
93140,0.001448
93141,0.006251
93142,1.000000
93143,0.636331
93144,0.368279
93145,0.163872
93146,0.688065
93147,0.966927
93148,0.974921
93149,1.000000
93150,0.497390
93151,0.059727
93152,0.066246
93153,1.000000
93154,0.930322
93155,0.631350
93156,0.054058
93157,0.076871
93158,1.000000
93159,0.140942
93160,0.870693
93161,1.000000
93162,0.009367
93163,0.131065
93164,1.000000
93165,0.065449
93166,0.894813
93167,0.266272
93168,0.963748
93169,0.002080
93170,0.938642
93171,0.021396
93172,0.303640
93173,0.414505
93174,0.003295
93175,0.061728
93176,0.041037
93177,0.039006
93178,0.088306
93179,0.465438
93180,0.929061
93181,0.968948
93182,0.949437
93183,0.699988
93184,0.581688
93185,1.000000
93186,0.185901
93187,0.289034
93188,0.082219
93189,0.003638
93190,1.000000
93191,0.979175
93192,0.990918
93193,0.152093
93194,0.038390
93195,0.375297
93196,0.775019
93197,0.001964
93198,1.000000
93199,0.917357
93200,0.988489
93201,1.000000
93202,0.980562
93203,1.000000
93204,0.666446
93205,0.992861
93206,0.293058
93207,0.093272
93208,0.670100
93209,0.765544
93210,0.992809
93211,0.061470
93212,0.050816
93213,1.000000
93214,0.993028
93215,0.975516
93216,0.949747
93217,0.158103
93218,0.993313
93219,0.995321
93220,0.398419
93221,0.171433
93222,0.032056
93223,0.002166
93224,1.000000
93225,0.928615
93226,0.390481
93227,0.991187
93228,1.000000
93229,1.000000
93230,0.989187
93231,0.070325
93232,0.940683
93233,0.606712
93234,1.000000
93235,0.335636
93236,0.011261
93237,0.863248
93238,0.496231
93239,0.013204
93240,0.941899
93241,0.159941
93242,0.342016
93243,0.150327
93244,1.000000
93245,1.000000
93246,0.870788
93247,0.950303
93248,0.859361
93249,0.014009
93250,0.104492
93251,0.149758
93252,0.470119
93253,0.997228
93254,0.048617
93255,0.807594
93256,1.000000
93257,0.329889
93258,0.352253
93259,0.999994
93260,0.938443
93261,1.000000
93262,0.570001
93263,0.688864
93264,0.029064
93265,0.327528
93266,0.866430
93267,0.877539
93268,1.000000
93269,0.945050
93270,0.443046
93271,0.003419
93272,0.357618
93273,1.000000
93274,0.018586
93275,0.060196
93276,0.025743
93277,0.778334
93278,0.021640
93279,0.556658
93280,0.659476
93281,0.008472
93282,0.115612
93283,0.228703
93284,0.832320
93285,0.109595
93286,0.014970
93287,0.006081
93288,1.000000
93289,0.069346
93290,0.929542
93291,0.005614
93292,0.101847
93293,0.031911
93294,0.583884
93295,1.000000
93296,0.916736
93297,0.003921
93298,0.425524
93299,0.999995
93300,0.009332
93301,0.254642
93302,0.931045
93303,0.007494
93304,0.014802
93305,0.000619
93306,0.205524
93307,0.008740
93308,0.008081
93309,0.463981
93310,0.628794
93311,0.958702
93312,0.946298
93313,0.098879
93314,0.785007
93315,0.012615
93316,0.929260
93317,0.002478
93318,0.894981
93319,0.042490
93320,0.017695
93321,0.923398
93322,1.000000
93323,0.819872
93324,1.000000
93325,1.000000
93326,0.402124
93327,0.145861
93328,0.989073
93329,0.001520
93330,0.887466
93331,0.201098
93332,0.359948
93333,0.099618
93334,0.470775
93335,0.937297
93336,0.024934
93337,1.000000
93338,1.000000
93339,0.014590
93340,0.152056
93341,0.127791
93342,0.005714
93343,1.000000
93344,0.076400
93345,0.181403
93346,0.929839
93347,0.571794
93348,0.221205
93349,0.027541
93350,0.037229
93351,0.985500
93352,0.380232
93353,0.935745
93354,0.027984
93355,0.074102
93356,0.225071
93357,0.911094
93358,0.061688
93359,1.000000
93360,0.049643
93361,0.586645
93362,0.934651
93363,0.018014
93364,0.140646
93365,0.392624
93366,0.888665
93367,0.132266
93368,0.450521
93369,0.994799
93370,0.966907
93371,0.120853
93372,0.211798
93373,0.998759
93374,0.049682
93375,0.002381
93376,0.992977
93377,0.007278
93378,1.000000
93379,0.728942
93380,1.000000
93381,0.969412
93382,0.987159
93383,0.036723
93384,0.032700
93385,0.014236
93386,0.967771
93387,0.047099
93388,0.003351
93389,0.681646
93390,0.002654
93391,0.862538
93392,0.279244
93393,0.217288
93394,0.513998
93395,0.175992
93396,0.690818
93397,0.002447
93398,0.934018
93399,0.647137
93400,0.330563
93401,0.923023
93402,0.986845
93403,0.518877
93404,0.999994
93405,0.941932
93406,0.159915
93407,0.946669
93408,0.848782
93409,1.000000
93410,0.907197
93411,0.017907
93412,0.034177
93413,0.051901
93414,0.133299
93415,0.473733
93416,0.999800
93417,1.000000
93418,0.003649
93419,1.000000
93420,0.789769
93421,0.994898
93422,0.002063
93423,0.061598
93424,0.051395
93425,0.021998
93426,0.004290
93427,0.909308
93428,0.085476
93429,0.760722
93430,0.008429
93431,0.203397
93432,0.929684
93433,0.791260
93434,0.791897
93435,1.000000
93436,1.000000
93437,0.701782
93438,0.007792
93439,0.711906
93440,0.894223
93441,0.043081
93442,0.941828
93443,0.676145
93444,0.014453
93445,0.354076
93446,0.952574
93447,0.740080
93448,0.204060
93449,0.822617
93450,0.141733
93451,0.069221
93452,0.014008
93453,0.786822
93454,0.754758
93455,0.039731
93456,0.602240
93457,0.003203
93458,1.000000
93459,0.972586
93460,0.039348
93461,0.057738
93462,0.099941
93463,1.000000
93464,0.110447
93465,0.032626
93466,0.926797
93467,0.519535
93468,0.002265
93469,0.966553
93470,0.021205
93471,0.946446
93472,1.000000
93473,0.244184
93474,0.013449
93475,0.099848
93476,0.181697
93477,0.005702
93478,0.082071
93479,0.999509
93480,0.609856
93481,0.701879
93482,0.111938
93483,1.000000
93484,0.410170
93485,0.977617
93486,0.324801
93487,0.993442
93488,0.116295
93489,0.999027
93490,1.000000
93491,0.993062
93492,0.057900
93493,0.009733
93494,0.192185
93495,0.018212
93496,0.004887
93497,0.893925
93498,0.004259
93499,0.996266
93500,0.088277
93501,1.000000
93502,0.748159
93503,1.000000
93504,0.011692
93505,0.039423
93506,0.007352
93507,0.084616
93508,0.022014
93509,0.568777
93510,0.002490
93511,0.541131
93512,0.004051
93513,1.000000
93514,0.013672
93515,0.634021
93516,0.971227
93517,0.020906
93518,0.930904
93519,0.999988
93520,0.995382
93521,1.000000
93522,0.014457
93523,0.970578
93524,0.017741
93525,1.000000
93526,1.000000
93527,0.940569
93528,0.683838
93529,0.994547
93530,0.006243
93531,0.598444
93532,0.973021
93533,0.939725
93534,0.982585
93535,0.843964
93536,1.000000
93537,1.000000
93538,0.009002
93539,0.763043
93540,1.000000
93541,0.676732
93542,1.000000
93543,0.661616
93544,0.114757
93545,0.085447
93546,0.011095
93547,0.995867
93548,0.407578
93549,0.999971
93550,1.000000
93551,0.878144
93552,0.869949
93553,0.969001
93554,0.777933
93555,1.000000
93556,0.938693
93557,0.054266
93558,0.983352
93559,0.999499
93560,0.238660
93561,0.039801
93562,0.511912
93563,0.977211
93564,0.048445
93565,0.945700
93566,0.321730
93567,0.003267
93568,1.000000
93569,1.000000
93570,0.068486
93571,0.973121
93572,0.864183
93573,0.650245
93574,0.044000
93575,0.318535
93576,0.605966
93577,0.958273
93578,0.405475
93579,0.995269
93580,0.941010
93581,0.049981
93582,0.063810
93583,1.000000
93584,0.986643
93585,0.651133
93586,0.996070
93587,0.202922
93588,0.984866
93589,0.004622
93590,0.006747
93591,0.986335
93592,0.676317
93593,1.000000
93594,0.236989
93595,0.257182
93596,0.380827
93597,0.003199
93598,0.442148
93599,0.995057
93600,0.030469
93601,0.762828
93602,0.899931
93603,1.000000
93604,1.000000
93605,0.014032
93606,0.717018
93607,1.000000
93608,0.170538
93609,0.892658
93610,0.031590
93611,0.055674
93612,1.000000
93613,0.003444
93614,0.523019
93615,0.814227
93616,0.983515
93617,0.054578
93618,1.000000
93619,0.448376
93620,0.347611
93621,0.204418
93622,0.128627
93623,0.940670
93624,0.194826
93625,1.000000
93626,0.145939
93627,0.476815
93628,0.888686
93629,0.664929
93630,0.035078
93631,0.002642
93632,0.520199
93633,0.598581
93634,0.865534
93635,1.000000
93636,0.942692
93637,0.876463
93638,0.409207
93639,0.636204
93640,0.128825
93641,0.989764
93642,1.000000
93643,0.088310
93644,0.510673
93645,0.207596
93646,0.075061
93647,0.494973
93648,0.022557
93649,1.000000
93650,0.680907
93651,0.124977
93652,0.968077
93653,0.042644
93654,0.987556
93655,0.034627
93656,0.999999
93657,0.661952
93658,0.980819
93659,0.222523
93660,1.000000
93661,0.291054
93662,0.955977
93663,0.398278
93664,0.276835
93665,0.904452
93666,1.000000
93667,0.138554
93668,0.902735
93669,0.265336
93670,0.312664
93671,1.000000
93672,0.218073
93673,1.000000
93674,0.986461
93675,0.975673
93676,0.113082
93677,0.994004
93678,0.358137
93679,0.546640
93680,0.009435
93681,0.008795
93682,0.727104
93683,1.000000
93684,0.691508
93685,0.059362
93686,1.000000
93687,0.558172
93688,0.975750
93689,0.640088
93690,0.956892
93691,1.000000
93692,0.927656
93693,0.745896
93694,0.021222
93695,0.012437
93696,0.967959
93697,0.886167
93698,0.250536
93699,0.004272
93700,0.018082
93701,0.335019
93702,0.031196
93703,0.031574
93704,0.268658
93705,0.385538
93706,1.000000
93707,1.000000
93708,0.996047
93709,0.976918
93710,0.914940
93711,0.766988
93712,1.000000
93713,0.197410
93714,1.000000
93715,0.999863
93716,0.981872
93717,0.196617
93718,0.023573
93719,0.057089
93720,0.899056
93721,0.849584
93722,0.842947
93723,0.076002
93724,0.418638
93725,1.000000
93726,1.000000
93727,0.014858
93728,0.133705
93729,0.060162
93730,0.048323
93731,0.006509
93732,0.022967
93733,0.001411
93734,1.000000
93735,1.000000
93736,0.031214
93737,0.998333
93738,0.632917
93739,1.000000
93740,0.016143
93741,0.054580
93742,0.978457
93743,1.000000
93744,0.347652
93745,0.435651
93746,0.842414
93747,0.979859
93748,0.638013
93749,0.969479
93750,0.016039
93751,1.000000
93752,0.600067
93753,0.138648
93754,0.006472
93755,0.067655
93756,0.917180
93757,1.000000
93758,0.368991
93759,1.000000
93760,0.976479
93761,0.005450
93762,0.148978
93763,0.997840
93764,0.923807
93765,0.965238
93766,0.726794
93767,0.985765
93768,0.019630
93769,0.878134
93770,0.061762
93771,0.955860
93772,0.465858
93773,0.693297
93774,0.391290
93775,0.040422
93776,1.000000
93777,0.013559
93778,0.060605
93779,1.000000
93780,1.000000
93781,1.000000
93782,0.030604
93783,0.999998
93784,0.002587
93785,0.080201
93786,0.005893
93787,0.989033
93788,0.021815
93789,1.000000
93790,0.823063
93791,0.717893
93792,0.023930
93793,1.000000
93794,0.942267
93795,0.021891
93796,1.000000
93797,0.395891
93798,0.147509
93799,0.063746
93800,0.957194
93801,0.331059
93802,0.022276
93803,0.597110
93804,0.077450
93805,0.550241
93806,0.011273
93807,0.489207
93808,0.651920
93809,0.562299
93810,0.978028
93811,0.888707
93812,0.193480
93813,0.052345
93814,1.000000
93815,0.184454
93816,0.601926
93817,0.926584
93818,0.995869
93819,0.007507
93820,0.052581
93821,0.928017
93822,0.188469
93823,1.000000
93824,0.370305
93825,0.914346
93826,0.115330
93827,0.969609
93828,0.569932
93829,0.959244
93830,0.400587
93831,0.003677
93832,0.489741
93833,0.007855
93834,0.012670
93835,0.685334
93836,0.999614
93837,0.454594
93838,0.258679
93839,0.114708
93840,0.124821
93841,0.025551
93842,0.438019
93843,0.980683
93844,0.592765
93845,0.024779
93846,0.502890
93847,0.042888
93848,1.000000
93849,0.967567
93850,0.054574
93851,0.984763
93852,0.329427
93853,0.493812
93854,0.113492
93855,0.006094
93856,0.273254
93857,0.205535
93858,1.000000
93859,0.979877
93860,0.016460
93861,0.016650
93862,0.993687
93863,0.058250
93864,0.036180
93865,0.989437
93866,0.510017
93867,0.851541
93868,0.986074
93869,0.044853
93870,0.985054
93871,0.322572
93872,1.000000
93873,0.824981
93874,0.486897
93875,0.047460
93876,0.365988
93877,0.005690
93878,0.560096
93879,0.506181
93880,0.009918
93881,0.864142
93882,0.002547
93883,0.982160
93884,0.062490
93885,0.017312
93886,0.387553
93887,0.032342
93888,0.986820
93889,0.177899
93890,0.992025
93891,0.859806
93892,0.000931
93893,0.004187
93894,0.457291
93895,0.421426
93896,0.067916
93897,0.472595
93898,0.191211
93899,0.657963
93900,0.004127
93901,0.280696
93902,0.323225
93903,0.097295
93904,0.011415
93905,1.000000
93906,0.976211
93907,0.042640
93908,0.989934
93909,0.241015
93910,0.078836
93911,1.000000
93912,0.033231
93913,0.917837
93914,0.989548
93915,0.131730
93916,0.991672
93917,1.000000
93918,0.031215
93919,1.000000
93920,0.005500
93921,0.958981
93922,0.004464
93923,0.003314
93924,0.895790
93925,0.003590
93926,0.011900
93927,0.988378
93928,0.343010
93929,0.016854
93930,0.007755
93931,0.595572
93932,1.000000
93933,0.927504
93934,0.022508
93935,0.985579
93936,0.433977
93937,0.988392
93938,0.890550
93939,1.000000
93940,0.848310
93941,0.010349
93942,0.550887
93943,0.997480
93944,0.999899
93945,0.419141
93946,1.000000
93947,0.166298
93948,0.017993
93949,0.007119
93950,0.490085
93951,0.976519
93952,0.034936
93953,0.974191
93954,0.993436
93955,0.566604
93956,0.033454
93957,0.245480
93958,0.115369
93959,0.839378
93960,0.003946
93961,0.982187
93962,0.957391
93963,0.036900
93964,1.000000
93965,0.774002
93966,0.978442
93967,1.000000
93968,0.545523
93969,0.008600
93970,0.933609
93971,0.534557
93972,0.588998
93973,1.000000
93974,0.062566
93975,0.027019
93976,0.948365
93977,0.342493
93978,0.985672
93979,0.286529
93980,0.497596
93981,0.881022
93982,0.005157
93983,0.853521
93984,0.440596
93985,0.113871
93986,0.059075
93987,0.542507
93988,0.566660
93989,0.380466
93990,0.960608
93991,0.201166
93992,0.255906
93993,0.098643
93994,0.006180
93995,0.392090
93996,1.000000
93997,0.050849
93998,0.469546
93999,0.950481
94000,1.000000
94001,0.017237
94002,0.922379
94003,0.719995
94004,0.279264
94005,0.009940
94006,0.850150
94007,0.004383
94008,1.000000
94009,0.636908
94010,0.000712
94011,0.938904
94012,0.832219
94013,0.085841
94014,0.931906
94015,0.199031
94016,0.309682
94017,0.987560
94018,1.000000
94019,1.000000
94020,0.995076
94021,0.975627
94022,0.007853
94023,0.723652
94024,0.999835
94025,0.475420
94026,0.119220
94027,0.150475
94028,0.889791
94029,0.195471
94030,1.000000
94031,0.928939
94032,0.173080
94033,0.523584
94034,1.000000
94035,0.286817
94036,0.339185
94037,0.562036
94038,0.006680
94039,0.749150
94040,0.734672
94041,0.782798
94042,0.002675
94043,0.457717
94044,0.609020
94045,0.119560
94046,0.644453
94047,0.799478
94048,0.033766
94049,0.097694
94050,0.013690
94051,0.027975
94052,0.012052
94053,0.217743
94054,0.266361
94055,0.940594
94056,0.011797
94057,1.000000
94058,0.358696
94059,0.369144
94060,0.004672
94061,1.000000
94062,0.007382
94063,0.530481
94064,0.038096
94065,0.473725
94066,1.000000
94067,0.059040
94068,0.474508
94069,0.027320
94070,0.002971
94071,0.007129
94072,0.993442
94073,1.000000
94074,0.961809
94075,0.027308
94076,0.810996
94077,0.968317
94078,1.000000
94079,0.011099
94080,0.215392
94081,0.059367
94082,0.996805
94083,0.271275
94084,0.798063
94085,1.000000
94086,0.416088
94087,0.953478
94088,0.513475
94089,0.875390
94090,0.987563
94091,0.674047
94092,0.764326
94093,0.914054
94094,0.007890
94095,0.999989
94096,0.920474
94097,0.013369
94098,0.967457
94099,0.518092
94100,0.044026
94101,1.000000
94102,1.000000
94103,0.998529
94104,0.775312
94105,0.978231
94106,0.608072
94107,0.990074
94108,0.886999
94109,0.513728
94110,0.055734
94111,0.014430
94112,0.058446
94113,0.435609
94114,0.395915
94115,1.000000
94116,0.080682
94117,1.000000
94118,1.000000
94119,0.281450
94120,1.000000
94121,0.335716
94122,0.615649
94123,1.000000
94124,0.006796
94125,0.813293
94126,0.906997
94127,0.322882
94128,0.990723
94129,0.022645
94130,0.222254
94131,0.010865
94132,0.801170
94133,0.021928
94134,0.777873
94135,0.003429
94136,0.149480
94137,0.014530
94138,0.885920
94139,0.980362
94140,0.957149
94141,0.896522
94142,0.994830
94143,1.000000
94144,0.198326
94145,0.641237
94146,0.704598
94147,0.027460
94148,0.992160
94149,0.216038
94150,0.088340
94151,0.049649
94152,1.000000
94153,0.955502
94154,0.014340
94155,0.466447
94156,0.063374
94157,0.056555
94158,0.396676
94159,0.061419
94160,0.720825
94161,0.563989
94162,0.707592
94163,0.775782
94164,0.886615
94165,0.302443
94166,0.925596
94167,0.036867
94168,0.995707
94169,0.021021
94170,0.904605
94171,0.010113
94172,0.113745
94173,0.950012
94174,0.164002
94175,1.000000
