Id,Prediction
88017,0.059701
88018,0.015955
88019,0.880682
88020,0.187679
88021,0.624217
88022,0.999138
88023,0.273264
88024,0.242245
88025,0.999432
88026,0.279057
88027,0.250921
88028,0.037935
88029,0.475514
88030,0.113491
88031,0.735560
88032,0.001957
88033,0.001401
88034,0.047938
88035,0.042874
88036,0.384360
88037,0.024631
88038,0.001848
88039,0.302354
88040,0.966112
88041,0.712939
88042,0.195874
88043,0.799894
88044,0.985966
88045,0.256919
88046,0.098837
88047,0.991742
88048,0.072805
88049,0.577707
88050,0.053166
88051,0.391091
88052,0.068498
88053,0.041431
88054,0.276105
88055,0.635700
88056,0.049191
88057,0.766202
88058,0.264102
88059,1.000000
88060,0.247678
88061,0.037968
88062,0.992538
88063,0.004090
88064,0.022967
88065,0.947962
88066,0.127396
88067,0.591629
88068,0.275587
88069,0.038990
88070,0.904207
88071,0.725275
88072,0.059677
88073,1.000000
88074,1.000000
88075,1.000000
88076,0.021772
88077,0.000396
88078,0.140197
88079,1.000000
88080,1.000000
88081,1.000000
88082,0.471319
88083,0.999997
88084,0.022525
88085,0.029932
88086,0.531626
88087,1.000000
88088,0.030827
88089,0.937307
88090,0.609387
88091,0.991079
88092,1.000000
88093,0.087232
88094,0.984932
88095,0.001709
88096,0.067388
88097,1.000000
88098,0.911167
88099,0.110180
88100,0.186591
88101,0.175803
88102,0.978024
88103,1.000000
88104,1.000000
88105,0.949674
88106,0.015185
88107,0.998944
88108,0.031851
88109,0.994439
88110,1.000000
88111,0.406495
88112,0.992253
88113,0.064997
88114,1.000000
88115,1.000000
88116,0.307890
88117,0.278147
88118,0.936860
88119,0.760049
88120,0.016135
88121,0.076840
88122,0.118399
88123,0.930033
88124,0.567357
88125,0.013722
88126,0.060577
88127,0.407345
88128,0.840261
88129,0.999995
88130,0.838061
88131,0.963442
88132,0.001205
88133,0.938484
88134,0.996231
88135,0.768370
88136,0.769215
88137,0.313327
88138,0.130759
88139,0.043555
88140,0.190489
88141,0.981713
88142,0.009541
88143,0.514941
88144,0.526433
88145,0.647413
88146,0.205869
88147,0.025959
88148,0.920451
88149,1.000000
88150,0.002518
88151,0.093697
88152,0.044377
88153,0.098599
88154,0.100486
88155,0.999999
88156,0.373512
88157,0.998818
88158,0.012600
88159,0.712532
88160,1.000000
88161,0.000412
88162,0.022050
88163,0.007954
88164,0.693623
88165,1.000000
88166,0.084637
88167,0.865730
88168,0.167369
88169,0.997568
88170,0.043011
88171,0.096711
88172,0.543869
88173,0.208697
88174,0.093098
88175,0.025661
88176,0.201446
88177,0.996572
88178,0.197588
88179,0.017458
88180,0.000165
88181,0.472941
88182,0.680947
88183,1.000000
88184,0.572628
88185,0.067831
88186,0.044715
88187,0.012958
88188,0.610614
88189,0.249083
88190,0.346670
88191,0.747211
88192,0.965696
88193,0.005652
88194,0.167372
88195,0.008190
88196,0.038576
88197,0.235304
88198,0.632031
88199,0.453855
88200,0.024827
88201,0.001953
88202,0.095602
88203,1.000000
88204,1.000000
88205,0.843556
88206,0.717853
88207,1.000000
88208,0.998214
88209,0.152476
88210,1.000000
88211,0.010627
88212,1.000000
88213,0.370446
88214,0.757788
88215,0.955550
88216,0.999373
88217,0.000026
88218,0.002131
88219,1.000000
88220,0.013487
88221,0.324273
88222,0.201779
88223,0.021075
88224,0.123430
88225,0.945736
88226,0.638220
88227,0.039933
88228,0.064169
88229,0.546634
88230,0.315984
88231,0.658543
88232,0.621531
88233,0.192750
88234,0.999533
88235,1.000000
88236,0.252697
88237,0.060288
88238,0.016938
88239,0.941100
88240,1.000000
88241,0.887536
88242,0.566498
88243,0.221541
88244,0.548270
88245,0.877453
88246,0.881481
88247,0.084659
88248,0.021025
88249,0.974726
88250,1.000000
88251,0.118037
88252,0.418739
88253,0.001234
88254,0.286274
88255,0.035063
88256,1.000000
88257,0.650911
88258,0.010121
88259,0.006705
88260,0.010715
88261,0.628781
88262,0.132749
88263,0.512687
88264,0.932050
88265,0.064010
88266,0.061274
88267,0.248475
88268,0.037103
88269,0.002383
88270,0.560527
88271,0.999723
88272,0.254774
88273,1.000000
88274,0.238569
88275,0.947074
88276,0.283463
88277,0.003259
88278,0.030973
88279,1.000000
88280,0.393026
88281,0.079367
88282,0.089394
88283,0.649398
88284,0.075668
88285,0.999737
88286,0.790512
88287,0.568145
88288,0.964022
88289,0.857803
88290,0.058591
88291,0.999999
88292,0.298841
88293,0.701090
88294,1.000000
88295,0.000392
88296,0.172554
88297,0.269981
88298,0.782874
88299,0.030000
88300,0.203423
88301,1.000000
88302,0.512412
88303,0.804392
88304,0.174127
88305,0.165459
88306,0.094535
88307,0.291186
88308,0.987839
88309,1.000000
88310,1.000000
88311,0.276830
88312,0.020195
88313,0.919602
88314,0.000322
88315,1.000000
88316,0.367037
88317,0.832037
88318,0.233504
88319,0.969647
88320,1.000000
88321,0.240357
88322,0.605446
88323,0.785398
88324,0.554603
88325,0.182888
88326,0.646382
88327,0.999998
88328,0.067484
88329,0.367741
88330,0.603943
88331,0.438806
88332,0.776953
88333,0.055662
88334,0.999999
88335,0.000194
88336,0.017597
88337,0.065637
88338,0.269083
88339,0.992273
88340,0.108343
88341,0.699657
88342,0.312906
88343,0.195326
88344,0.218663
88345,0.999990
88346,0.195331
88347,1.000000
88348,1.000000
88349,0.051037
88350,1.000000
88351,0.122575
88352,0.671590
88353,0.353020
88354,0.843717
88355,0.095013
88356,0.054965
88357,0.005080
88358,0.253325
88359,0.006804
88360,0.212653
88361,0.602929
88362,0.999998
88363,0.980761
88364,0.937550
88365,0.553840
88366,0.701073
88367,0.696035
88368,0.577156
88369,0.014056
88370,0.669717
88371,0.977874
88372,0.246694
88373,0.010387
88374,0.041390
88375,0.074862
88376,0.212136
88377,0.782839
88378,0.081553
88379,0.089689
88380,0.024173
88381,0.580501
88382,0.582495
88383,0.051723
88384,0.891978
88385,0.041605
88386,0.065535
88387,1.000000
88388,0.010260
88389,0.102038
88390,0.024661
88391,0.296399
88392,0.132448
88393,0.710688
88394,0.977253
88395,0.522991
88396,0.997542
88397,0.004302
88398,1.000000
88399,0.031208
88400,0.088234
88401,0.990410
88402,0.992414
88403,0.180731
88404,0.172592
88405,1.000000
88406,0.999957
88407,0.542145
88408,0.198799
88409,0.815119
88410,0.008197
88411,0.103702
88412,0.764289
88413,0.638325
88414,0.574408
88415,0.022732
88416,0.941768
88417,0.999869
88418,1.000000
88419,0.207513
88420,0.202892
88421,0.004813
88422,0.518472
88423,0.199673
88424,0.415046
88425,0.009225
88426,0.565692
88427,1.000000
88428,0.513939
88429,0.999992
88430,0.798660
88431,0.036997
88432,0.000784
88433,0.000163
88434,0.025020
88435,0.720532
88436,0.848329
88437,0.010151
88438,1.000000
88439,0.864710
88440,0.092195
88441,0.535648
88442,0.027312
88443,0.070520
88444,0.163325
88445,1.000000
88446,0.946928
88447,0.968086
88448,0.142704
88449,0.033189
88450,0.917071
88451,1.000000
88452,0.117511
88453,1.000000
88454,0.100138
88455,1.000000
88456,0.849551
88457,0.100757
88458,0.013147
88459,0.880127
88460,0.957828
88461,0.442284
88462,0.221704
88463,0.336327
88464,0.000340
88465,0.206586
88466,0.796227
88467,0.856064
88468,0.928276
88469,1.000000
88470,0.000956
88471,0.223984
88472,0.996824
88473,0.603551
88474,1.000000
88475,0.257122
88476,0.198961
88477,0.128826
88478,0.917350
88479,0.995412
88480,0.026347
88481,0.734286
88482,1.000000
88483,1.000000
88484,0.022592
88485,0.992168
88486,0.834098
88487,0.072327
88488,1.000000
88489,0.976850
88490,0.996851
88491,0.083365
88492,1.000000
88493,0.908516
88494,0.961954
88495,0.718482
88496,0.047493
88497,0.001596
88498,0.690073
88499,0.980342
88500,1.000000
88501,0.526341
88502,0.991246
88503,0.998179
88504,0.048680
88505,0.099254
88506,0.517004
88507,0.279962
88508,0.979482
88509,0.007763
88510,0.221431
88511,0.000183
88512,0.857247
88513,0.983049
88514,0.184876
88515,0.001964
88516,0.241120
88517,0.126801
88518,0.412772
88519,0.092638
88520,0.953681
88521,0.302922
88522,0.998854
88523,0.966944
88524,0.006301
88525,0.004196
88526,0.028113
88527,0.007203
88528,1.000000
88529,0.010631
88530,0.983514
88531,0.032082
88532,0.010212
88533,0.220061
88534,0.207438
88535,0.668358
88536,0.829853
88537,0.904358
88538,0.027161
88539,0.393186
88540,1.000000
88541,1.000000
88542,0.260523
88543,0.166232
88544,0.666720
88545,0.992622
88546,0.089961
88547,0.998320
88548,0.113995
88549,0.129196
88550,0.231285
88551,0.223954
88552,0.900468
88553,0.634652
88554,0.004426
88555,0.679598
88556,0.276032
88557,0.942940
88558,0.072677
88559,0.279695
88560,0.999835
88561,0.748572
88562,0.274375
88563,1.000000
88564,0.366282
88565,0.488126
88566,0.197150
88567,0.998684
88568,0.002383
88569,0.987955
88570,0.532893
88571,0.841746
88572,0.018730
88573,1.000000
88574,0.259491
88575,0.257865
88576,0.020951
88577,0.674658
88578,0.215273
88579,0.652678
88580,0.007193
88581,0.829056
88582,0.003380
88583,0.968049
88584,0.945176
88585,0.188691
88586,0.467452
88587,0.760330
88588,0.004217
88589,0.173209
88590,0.001669
88591,0.032149
88592,0.803430
88593,0.813899
88594,0.991002
88595,0.652995
88596,1.000000
88597,0.987667
88598,0.290582
88599,0.140051
88600,0.002297
88601,0.004066
88602,0.021052
88603,0.279055
88604,0.676057
88605,0.113960
88606,0.919691
88607,0.071083
88608,0.038934
88609,0.026831
88610,0.001290
88611,0.004241
88612,0.493352
88613,0.064958
88614,0.951808
88615,1.000000
88616,0.647704
88617,0.003525
88618,0.560711
88619,0.000546
88620,0.196702
88621,0.237403
88622,0.026328
88623,0.758059
88624,0.840166
88625,0.336047
88626,0.993601
88627,0.071273
88628,0.633597
88629,0.047673
88630,0.784990
88631,0.366105
88632,0.335329
88633,0.361327
88634,0.666180
88635,0.331980
88636,0.075675
88637,0.730313
88638,0.050211
88639,0.555292
88640,0.043164
88641,0.979175
88642,0.972526
88643,1.000000
88644,0.158789
88645,0.991772
88646,0.557016
88647,0.793271
88648,0.938568
88649,0.991217
88650,0.728512
88651,0.164979
88652,0.458442
88653,0.015560
88654,1.000000
88655,0.395930
88656,0.220645
88657,0.837094
88658,0.027993
88659,0.433349
88660,0.244404
88661,0.691320
88662,0.013719
88663,0.044008
88664,0.337949
88665,0.942957
88666,0.595934
88667,0.277059
88668,0.994520
88669,0.092505
88670,0.370593
88671,0.365524
88672,0.934793
88673,0.626520
88674,1.000000
88675,0.909287
88676,0.659752
88677,1.000000
88678,0.618646
88679,0.719280
88680,0.571373
88681,0.031629
88682,0.996175
88683,0.732984
88684,1.000000
88685,0.362163
88686,0.915442
88687,0.516604
88688,0.178845
88689,0.448792
88690,0.989138
88691,0.274887
88692,0.496262
88693,0.000421
88694,0.171040
88695,0.345387
88696,0.077454
88697,0.775312
88698,0.104973
88699,0.132819
88700,0.981691
88701,1.000000
88702,0.091465
88703,0.464729
88704,0.900153
88705,0.002220
88706,0.942554
88707,0.059052
88708,0.903691
88709,0.847928
88710,0.050160
88711,0.044624
88712,0.087502
88713,0.980189
88714,0.388634
88715,0.009885
88716,1.000000
88717,0.939031
88718,0.045001
88719,0.999999
88720,0.562283
88721,0.021876
88722,1.000000
88723,0.134765
88724,0.029804
88725,0.653555
88726,0.697570
88727,0.027461
88728,0.118400
88729,0.578829
88730,1.000000
88731,0.120475
88732,1.000000
88733,0.247294
88734,0.106714
88735,0.134017
88736,0.447029
88737,0.958025
88738,0.183335
88739,1.000000
88740,0.028119
88741,0.379902
88742,0.021024
88743,1.000000
88744,0.006899
88745,0.227419
88746,0.462152
88747,0.965100
88748,0.043588
88749,0.032419
88750,0.324717
88751,0.824945
88752,0.045438
88753,0.211554
88754,1.000000
88755,0.995592
88756,0.334278
88757,0.560744
88758,0.046798
88759,0.874149
88760,1.000000
88761,0.264926
88762,0.279354
88763,1.000000
88764,0.022210
88765,0.952105
88766,0.033886
88767,0.519714
88768,1.000000
88769,0.999993
88770,0.272939
88771,0.866306
88772,0.016404
88773,0.041087
88774,1.000000
88775,0.034600
88776,0.129677
88777,0.004699
88778,0.001305
88779,0.458136
88780,0.013634
88781,0.551377
88782,0.032535
88783,0.004878
88784,0.560795
88785,0.352200
88786,0.039671
88787,0.953691
88788,1.000000
88789,0.007708
88790,0.008516
88791,0.969547
88792,1.000000
88793,0.795615
88794,0.037283
88795,0.065799
88796,0.672446
88797,0.045716
88798,0.929472
88799,0.047502
88800,0.159995
88801,0.021953
88802,0.999997
88803,0.997795
88804,0.172056
88805,0.014483
88806,0.151434
88807,0.408485
88808,0.656728
88809,0.583467
88810,0.045297
88811,1.000000
88812,0.999993
88813,0.475571
88814,0.992089
88815,0.914471
88816,0.999991
88817,0.934993
88818,0.333005
88819,0.999210
88820,0.344974
88821,0.360769
88822,0.129816
88823,0.000604
88824,0.044031
88825,0.021204
88826,0.121717
88827,0.880460
88828,0.832031
88829,0.873964
88830,0.108458
88831,0.008899
88832,1.000000
88833,0.790223
88834,0.105898
88835,0.574103
88836,0.910692
88837,0.006467
88838,0.695557
88839,0.892116
88840,0.065664
88841,0.008482
88842,0.051111
88843,1.000000
88844,0.938619
88845,0.998976
88846,0.001294
88847,0.023474
88848,0.212702
88849,0.035258
88850,0.291274
88851,0.016021
88852,0.013990
88853,0.995186
88854,0.002674
88855,0.905595
88856,0.010751
88857,0.290654
88858,0.183893
88859,0.004300
88860,0.185456
88861,0.129591
88862,0.282134
88863,0.551850
88864,0.514646
88865,0.013254
88866,0.789018
88867,1.000000
88868,0.982269
88869,1.000000
88870,0.193649
88871,0.380814
88872,0.378437
88873,0.014329
88874,0.974585
88875,0.005978
88876,0.996677
88877,0.915252
88878,0.305539
88879,0.150356
88880,1.000000
88881,0.263222
88882,0.004931
88883,0.039151
88884,0.985947
88885,0.012407
88886,0.999999
88887,1.000000
88888,0.032369
88889,0.059239
88890,0.434295
88891,0.156258
88892,0.922597
88893,0.997610
88894,0.997413
88895,0.025846
88896,0.010894
88897,1.000000
88898,0.967692
88899,0.159304
88900,0.724220
88901,1.000000
88902,0.992416
88903,0.992894
88904,1.000000
88905,0.876052
88906,0.995678
88907,1.000000
88908,0.212461
88909,0.689380
88910,0.651508
88911,0.056771
88912,0.493321
88913,0.611253
88914,0.088918
88915,0.579270
88916,1.000000
88917,0.027363
88918,0.998226
88919,0.999998
88920,0.025512
88921,0.289158
88922,1.000000
88923,1.000000
88924,0.783457
88925,0.275863
88926,0.999925
88927,0.894797
88928,0.306786
88929,0.017622
88930,0.061178
88931,0.613845
88932,0.359953
88933,0.587306
88934,0.195654
88935,0.050943
88936,0.773218
88937,0.982350
88938,0.954747
88939,0.972947
88940,0.005581
88941,1.000000
88942,0.069596
88943,0.168260
88944,0.000370
88945,0.028375
88946,0.787139
88947,0.904832
88948,0.274702
88949,0.001151
88950,0.705210
88951,1.000000
88952,0.027062
88953,0.062211
88954,0.146031
88955,0.701974
88956,0.230864
88957,1.000000
88958,0.041628
88959,0.610222
88960,0.460128
88961,0.284403
88962,0.128810
88963,0.529254
88964,0.999430
88965,1.000000
88966,0.929780
88967,0.885120
88968,0.622678
88969,0.813442
88970,0.061355
88971,0.006026
88972,0.789964
88973,0.243810
88974,0.003473
88975,0.103417
88976,0.997695
88977,1.000000
88978,0.247517
88979,0.234914
88980,0.034972
88981,0.999221
88982,0.317518
88983,0.209244
88984,0.131262
88985,0.544240
88986,1.000000
88987,0.097834
88988,0.017362
88989,0.688184
88990,0.575049
88991,0.018662
88992,0.202532
88993,0.268883
88994,0.996399
88995,0.997850
88996,0.002492
88997,0.037866
88998,0.029436
88999,0.904860
89000,0.998714
89001,0.821784
89002,0.376992
89003,0.811397
89004,0.033304
89005,0.045025
89006,0.977276
89007,0.952506
89008,0.978481
89009,0.427610
89010,0.407726
89011,1.000000
89012,0.051042
89013,0.001177
89014,0.001932
89015,1.000000
89016,0.895663
89017,0.779223
89018,0.997236
89019,1.000000
89020,0.284331
89021,0.019118
89022,0.270454
89023,0.107144
89024,0.001519
89025,0.115481
89026,1.000000
89027,0.052586
89028,0.007885
89029,1.000000
89030,0.020611
89031,0.040780
89032,1.000000
89033,0.031959
89034,0.887180
89035,0.143809
89036,0.141856
89037,0.060234
89038,0.855627
89039,0.999998
89040,1.000000
89041,0.808026
89042,1.000000
89043,0.007596
89044,0.692597
89045,0.106387
89046,0.008477
89047,0.521812
89048,0.608393
89049,0.079109
89050,1.000000
89051,0.000139
89052,0.600211
89053,0.999146
89054,1.000000
89055,0.205320
89056,0.996564
89057,0.098830
89058,1.000000
89059,0.319126
89060,0.609276
89061,0.346193
89062,0.995993
89063,0.004664
89064,0.005915
89065,0.273443
89066,0.882667
89067,0.052510
89068,0.513128
89069,0.347788
89070,1.000000
89071,0.004289
89072,1.000000
89073,0.917163
89074,0.104124
89075,0.039050
89076,0.045964
89077,0.080410
89078,0.006662
89079,0.868672
89080,0.066958
89081,1.000000
89082,0.878656
89083,0.000944
89084,0.105900
89085,0.983347
89086,0.030360
89087,0.009022
89088,0.025817
89089,0.546987
89090,0.680893
89091,0.000621
89092,0.101912
89093,0.866703
89094,0.115545
89095,0.442185
89096,0.533106
89097,0.962979
89098,0.596630
89099,0.999998
89100,0.311046
89101,1.000000
89102,0.191036
89103,0.026472
89104,0.506567
89105,0.637585
89106,1.000000
89107,0.711198
89108,0.185772
89109,0.965633
89110,0.001506
89111,0.200751
89112,0.382926
89113,0.959320
89114,0.850258
89115,0.199877
89116,0.704495
89117,0.718943
89118,0.145913
89119,0.378358
89120,0.018448
89121,0.714137
89122,0.996124
89123,0.712516
89124,1.000000
89125,0.642022
89126,0.075319
89127,0.999998
89128,0.945065
89129,0.098561
89130,0.172839
89131,0.567736
89132,0.925325
89133,0.212228
89134,0.981619
89135,0.542350
89136,0.934348
89137,0.998868
89138,0.109471
89139,0.854805
89140,1.000000
89141,0.347118
89142,0.001674
89143,0.364304
89144,1.000000
89145,0.606316
89146,0.847796
89147,0.753300
89148,0.213823
89149,1.000000
89150,0.126460
89151,0.187836
89152,0.361143
89153,0.623635
89154,0.951476
89155,0.888892
89156,0.029048
89157,1.000000
89158,0.008437
89159,0.026924
89160,0.055041
89161,0.146660
89162,1.000000
89163,0.974678
89164,0.964186
89165,0.080112
89166,0.037666
89167,0.999999
89168,0.129742
89169,0.008506
89170,0.643538
89171,0.996176
89172,0.890541
89173,0.701810
89174,0.015461
89175,0.268891
89176,1.000000
89177,1.000000
89178,0.000686
89179,0.417563
89180,0.999999
89181,1.000000
89182,1.000000
89183,0.026378
89184,0.067429
89185,0.179245
89186,1.000000
89187,0.063426
89188,0.217829
89189,0.996497
89190,0.859246
89191,0.152045
89192,0.060834
89193,0.622571
89194,0.018576
89195,0.192053
89196,0.001798
89197,0.264840
89198,0.189216
89199,0.590635
89200,0.043221
89201,0.361375
89202,0.004239
89203,0.971970
89204,0.770990
89205,0.996381
89206,0.186552
89207,0.014712
89208,0.092840
89209,0.006302
89210,0.810023
89211,0.035524
89212,0.153869
89213,0.912631
89214,0.000977
89215,0.000937
89216,0.747473
89217,0.001805
89218,0.141410
89219,1.000000
89220,0.134340
89221,1.000000
89222,1.000000
89223,0.248457
89224,0.004427
89225,0.120200
89226,0.055342
89227,0.033023
89228,0.054613
89229,1.000000
89230,0.835679
89231,0.005692
89232,0.018777
89233,0.199922
89234,0.956658
89235,0.285821
89236,0.472200
89237,0.992841
89238,1.000000
89239,0.016922
89240,0.199087
89241,1.000000
89242,1.000000
89243,1.000000
89244,0.053695
89245,0.558385
89246,0.810784
89247,1.000000
89248,0.982925
89249,0.870248
89250,0.343691
89251,0.783804
89252,0.022543
89253,0.036828
89254,0.062362
89255,1.000000
89256,0.966015
89257,0.039196
89258,0.267654
89259,0.597872
89260,1.000000
89261,0.065877
89262,0.067498
89263,0.999998
89264,0.006624
89265,0.876454
89266,0.861461
89267,0.003749
