Id,Prediction
93203,0.999998
93204,0.340774
93205,0.996494
93206,0.233307
93207,0.181950
93208,0.739381
93209,0.816121
93210,0.999969
93211,0.048676
93212,0.007030
93213,1.000000
93214,0.999997
93215,0.999142
93216,0.957917
93217,0.056772
93218,0.999786
93219,0.998899
93220,0.340238
93221,0.108974
93222,0.031448
93223,0.003608
93224,1.000000
93225,0.962972
93226,0.280743
93227,0.996168
93228,1.000000
93229,1.000000
93230,0.994805
93231,0.372689
93232,0.962340
93233,0.797901
93234,1.000000
93235,0.217952
93236,0.010335
93237,0.710659
93238,0.249523
93239,0.009820
93240,0.722258
93241,0.088072
93242,0.268994
93243,0.025702
93244,1.000000
93245,1.000000
93246,0.933217
93247,0.961174
93248,0.958681
93249,0.013865
93250,0.206414
93251,0.114951
93252,0.229427
93253,1.000000
93254,0.065357
93255,0.723049
93256,1.000000
93257,0.645387
93258,0.583199
93259,1.000000
93260,0.748341
93261,1.000000
93262,0.557832
93263,0.588721
93264,0.016379
93265,0.202585
93266,0.837720
93267,0.953518
93268,1.000000
93269,0.954426
93270,0.415149
93271,0.007036
93272,0.368624
93273,1.000000
93274,0.011308
93275,0.048535
93276,0.129571
93277,0.768297
93278,0.010832
93279,0.618375
93280,0.846512
93281,0.005462
93282,0.254043
93283,0.103345
93284,0.847447
93285,0.007303
93286,0.039088
93287,0.009139
93288,1.000000
93289,0.109548
93290,0.894746
93291,0.003698
93292,0.160157
93293,0.507744
93294,0.907875
93295,1.000000
93296,0.984089
93297,0.002706
93298,0.179094
93299,1.000000
93300,0.008742
93301,0.248539
93302,0.987590
93303,0.011862
93304,0.029173
93305,0.010616
93306,0.047784
93307,0.006568
93308,0.006676
93309,0.243740
93310,0.980186
93311,0.969078
93312,0.956086
93313,0.047010
93314,0.633685
93315,0.008340
93316,0.961274
93317,0.029930
93318,0.989014
93319,0.045367
93320,0.000145
93321,0.935112
93322,1.000000
93323,0.965342
93324,1.000000
93325,1.000000
93326,0.421527
93327,0.108886
93328,0.994055
93329,0.000128
93330,0.916401
93331,0.328385
93332,0.800085
93333,0.178573
93334,0.225206
93335,0.997508
93336,0.018500
93337,1.000000
93338,1.000000
93339,0.086519
93340,0.257465
93341,0.170351
93342,0.012415
93343,0.999997
93344,0.203467
93345,0.256527
93346,0.988400
93347,0.755708
93348,0.118221
93349,0.033642
93350,0.018978
93351,0.976125
93352,0.291158
93353,0.996627
93354,0.061879
93355,0.165874
93356,0.127452
93357,0.955593
93358,0.060885
93359,1.000000
93360,0.002204
93361,0.759218
93362,0.965714
93363,0.018162
93364,0.301625
93365,0.230689
93366,0.977337
93367,0.050178
93368,0.616045
93369,0.998631
93370,0.930367
93371,0.054420
93372,0.137896
93373,0.999943
93374,0.170254
93375,0.001045
93376,0.988886
93377,0.002900
93378,1.000000
93379,0.533202
93380,0.999998
93381,0.975825
93382,0.989871
93383,0.028866
93384,0.046746
93385,0.000709
93386,0.972457
93387,0.671859
93388,0.000886
93389,0.700539
93390,0.010532
93391,0.937260
93392,0.772764
93393,0.284143
93394,0.433009
93395,0.279683
93396,0.925391
93397,0.002914
93398,0.945433
93399,0.782392
93400,0.196159
93401,0.891352
93402,0.990632
93403,0.352998
93404,1.000000
93405,0.962285
93406,0.196266
93407,0.815123
93408,0.806043
93409,1.000000
93410,0.776497
93411,0.024003
93412,0.054076
93413,0.052629
93414,0.145142
93415,0.570805
93416,0.999941
93417,1.000000
93418,0.002274
93419,1.000000
93420,0.966079
93421,0.999391
93422,0.001494
93423,0.094826
93424,0.043455
93425,0.128954
93426,0.021272
93427,0.964576
93428,0.191429
93429,0.922865
93430,0.013714
93431,0.056745
93432,0.984871
93433,0.511473
93434,0.939233
93435,1.000000
93436,1.000000
93437,0.774516
93438,0.014177
93439,0.797912
93440,0.908644
93441,0.133205
93442,0.979830
93443,0.273797
93444,0.008732
93445,0.109233
93446,0.990615
93447,0.752648
93448,0.260836
93449,0.689241
93450,0.175529
93451,0.078432
93452,0.009628
93453,0.929541
93454,0.757309
93455,0.062308
93456,0.482958
93457,0.004670
93458,1.000000
93459,0.985906
93460,0.001033
93461,0.061073
93462,0.137030
93463,1.000000
93464,0.223806
93465,0.078711
93466,0.824396
93467,0.569636
93468,0.000476
93469,0.958196
93470,0.016498
93471,0.994777
93472,1.000000
93473,0.816988
93474,0.015597
93475,0.105144
93476,0.063125
93477,0.005032
93478,0.047329
93479,0.999886
93480,0.870741
93481,0.787529
93482,0.040465
93483,1.000000
93484,0.393564
93485,0.978916
93486,0.333214
93487,0.995751
93488,0.268845
93489,0.999988
93490,1.000000
93491,0.988836
93492,0.254662
93493,0.031601
93494,0.224090
93495,0.280013
93496,0.004293
93497,0.876364
93498,0.003056
93499,0.998019
93500,0.012307
93501,1.000000
93502,0.621952
93503,1.000000
93504,0.098925
93505,0.314753
93506,0.005165
93507,0.121412
93508,0.009149
93509,0.211806
93510,0.002483
93511,0.717681
93512,0.000919
93513,1.000000
93514,0.006517
93515,0.805145
93516,1.000000
93517,0.047631
93518,0.849748
93519,0.999956
93520,0.998438
93521,1.000000
93522,0.020442
93523,0.999060
93524,0.066109
93525,1.000000
93526,1.000000
93527,0.967274
93528,0.690197
93529,0.996520
93530,0.010804
93531,0.720849
93532,0.960335
93533,0.995848
93534,0.998003
93535,0.773658
93536,1.000000
93537,0.999990
93538,0.018679
93539,0.755534
93540,1.000000
93541,0.497932
93542,0.999999
93543,0.763194
93544,0.190651
93545,0.087349
93546,0.006959
93547,0.998691
93548,0.257215
93549,0.999980
93550,1.000000
93551,0.888277
93552,0.924029
93553,0.930676
93554,0.726725
93555,1.000000
93556,0.912283
93557,0.177003
93558,0.982357
93559,0.999427
93560,0.067538
93561,0.081140
93562,0.762183
93563,0.985130
93564,0.046913
93565,0.967830
93566,0.324376
93567,0.008863
93568,1.000000
93569,1.000000
93570,0.099550
93571,0.983983
93572,0.655280
93573,0.648037
93574,0.060385
93575,0.605761
93576,0.660447
93577,0.977524
93578,0.218881
93579,0.997849
93580,0.858303
93581,0.036243
93582,0.421273
93583,1.000000
93584,0.981144
93585,0.876620
93586,0.999390
93587,0.208982
93588,0.959315
93589,0.004505
93590,0.067713
93591,0.996643
93592,0.901014
93593,1.000000
93594,0.239889
93595,0.118068
93596,0.247506
93597,0.002569
93598,0.390394
93599,0.999977
93600,0.006098
93601,0.854092
93602,0.956060
93603,1.000000
93604,1.000000
93605,0.009575
93606,0.782118
93607,1.000000
93608,0.353190
93609,0.989438
93610,0.033151
93611,0.070394
93612,1.000000
93613,0.000499
93614,0.401169
93615,0.921844
93616,0.974781
93617,0.063036
93618,1.000000
93619,0.308479
93620,0.303161
93621,0.192014
93622,0.121881
93623,0.976353
93624,0.148122
93625,1.000000
93626,0.274007
93627,0.330959
93628,0.983663
93629,0.754227
93630,0.052623
93631,0.000644
93632,0.757251
93633,0.771929
93634,0.864727
93635,1.000000
93636,0.965891
93637,0.887907
93638,0.126322
93639,0.648279
93640,0.306600
93641,0.999202
93642,1.000000
93643,0.127444
93644,0.774500
93645,0.322031
93646,0.078801
93647,0.174120
93648,0.020599
93649,1.000000
93650,0.365431
93651,0.162921
93652,0.923306
93653,0.059706
93654,0.997626
93655,0.124190
93656,0.999922
93657,0.709480
93658,0.988102
93659,0.104844
93660,0.998486
93661,0.159983
93662,0.985369
93663,0.252219
93664,0.068856
93665,0.994224
93666,1.000000
93667,0.227400
93668,0.839701
93669,0.108506
93670,0.228182
93671,1.000000
93672,0.327538
93673,1.000000
93674,0.997252
93675,0.996497
93676,0.199493
93677,0.999998
93678,0.292592
93679,0.712754
93680,0.021126
93681,0.015449
93682,0.865143
93683,1.000000
93684,0.861017
93685,0.293316
93686,1.000000
93687,0.526525
93688,0.991190
93689,0.648910
93690,0.980659
93691,0.999999
93692,0.978704
93693,0.985306
93694,0.085251
93695,0.015013
93696,0.933261
93697,0.903529
93698,0.079625
93699,0.014937
93700,0.045968
93701,0.635873
93702,0.056224
93703,0.029341
93704,0.245219
93705,0.247286
93706,1.000000
93707,1.000000
93708,0.998708
93709,0.979114
93710,0.858978
93711,0.566542
93712,1.000000
93713,0.313203
93714,1.000000
93715,0.999999
93716,0.968975
93717,0.085590
93718,0.031707
93719,0.014826
93720,0.703993
93721,0.906198
93722,0.845279
93723,0.052102
93724,0.293081
93725,1.000000
93726,1.000000
93727,0.027883
93728,0.055970
93729,0.109213
93730,0.018816
93731,0.025483
93732,0.013664
93733,0.000408
93734,1.000000
93735,1.000000
93736,0.049089
93737,0.993588
93738,0.319053
93739,1.000000
93740,0.020543
93741,0.036555
93742,0.989945
93743,1.000000
93744,0.213695
93745,0.226389
93746,0.897271
93747,0.996228
93748,0.667021
93749,0.980746
93750,0.044705
93751,1.000000
93752,0.781169
93753,0.169526
93754,0.002958
93755,0.082755
93756,0.762918
93757,1.000000
93758,0.298809
93759,1.000000
93760,0.997756
93761,0.001237
93762,0.054866
93763,1.000000
93764,0.962646
93765,0.991519
93766,0.862365
93767,0.991998
93768,0.005877
93769,0.984804
93770,0.118564
93771,0.967438
93772,0.602792
93773,0.959439
93774,0.874180
93775,0.126773
93776,1.000000
93777,0.047383
93778,0.185538
93779,1.000000
93780,1.000000
93781,1.000000
93782,0.033645
93783,0.999994
93784,0.002381
93785,0.069509
93786,0.034420
93787,0.986654
93788,0.009091
93789,1.000000
93790,0.959674
93791,0.431041
93792,0.045052
93793,1.000000
93794,0.901167
93795,0.029015
93796,1.000000
93797,0.219652
93798,0.282727
93799,0.055567
93800,0.807992
93801,0.642679
93802,0.058611
93803,0.632730
93804,0.195983
93805,0.572304
93806,0.115087
93807,0.731574
93808,0.638298
93809,0.289648
93810,0.874461
93811,0.967787
93812,0.850785
93813,0.036493
93814,1.000000
93815,0.316557
93816,0.425660
93817,0.999647
93818,0.997121
93819,0.002357
93820,0.072272
93821,0.977536
93822,0.195295
93823,0.999981
93824,0.294304
93825,0.925017
93826,0.221139
93827,0.896846
93828,0.367127
93829,0.914977
93830,0.086995
93831,0.003814
93832,0.415164
93833,0.024354
93834,0.017552
93835,0.888472
93836,0.999829
93837,0.762453
93838,0.218018
93839,0.056869
93840,0.159191
93841,0.034614
93842,0.428727
93843,0.998885
93844,0.816143
93845,0.025857
93846,0.330147
93847,0.016803
93848,1.000000
93849,0.982553
93850,0.063157
93851,0.996120
93852,0.579786
93853,0.579673
93854,0.149135
93855,0.006386
93856,0.665431
93857,0.350825
93858,1.000000
93859,0.996071
93860,0.030941
93861,0.047420
93862,0.998981
93863,0.048517
93864,0.064592
93865,0.996673
93866,0.160679
93867,0.739251
93868,0.970486
93869,0.015967
93870,0.997680
93871,0.224302
93872,1.000000
93873,0.936900
93874,0.668020
93875,0.007131
93876,0.499686
93877,0.001500
93878,0.313110
93879,0.274156
93880,0.016655
93881,0.793570
93882,0.005712
93883,0.997105
93884,0.085462
93885,0.014130
93886,0.307572
93887,0.167182
93888,0.968973
93889,0.468503
93890,0.988776
93891,0.898695
93892,0.000263
93893,0.013164
93894,0.384989
93895,0.410685
93896,0.103401
93897,0.222699
93898,0.132509
93899,0.656716
93900,0.002321
93901,0.193515
93902,0.214965
93903,0.229840
93904,0.023754
93905,1.000000
93906,0.999085
93907,0.076540
93908,0.991106
93909,0.243374
93910,0.203542
93911,1.000000
93912,0.050036
93913,0.984955
93914,0.999526
93915,0.060638
93916,0.996311
93917,1.000000
93918,0.020015
93919,1.000000
93920,0.002147
93921,0.969006
93922,0.007276
93923,0.001600
93924,0.920164
93925,0.002571
93926,0.025063
93927,0.998850
93928,0.212338
93929,0.011613
93930,0.006155
93931,0.438917
93932,1.000000
93933,0.943427
93934,0.005812
93935,0.998126
93936,0.461303
93937,0.997908
93938,0.900863
93939,1.000000
93940,0.966457
93941,0.031822
93942,0.227721
93943,0.999497
93944,0.999779
93945,0.716094
93946,1.000000
93947,0.128615
93948,0.002836
93949,0.012639
93950,0.398483
93951,0.965817
93952,0.025980
93953,0.992062
93954,0.992748
93955,0.856858
93956,0.046200
93957,0.305410
93958,0.036932
93959,0.739888
93960,0.002251
93961,0.988271
93962,0.917473
93963,0.003395
93964,1.000000
93965,0.774590
93966,0.995338
93967,1.000000
93968,0.484031
93969,0.005660
93970,0.844438
93971,0.600737
93972,0.599188
93973,1.000000
93974,0.087508
93975,0.141533
93976,0.923911
93977,0.036491
93978,0.995334
93979,0.291970
93980,0.451382
93981,0.968562
93982,0.037268
93983,0.949386
93984,0.255367
93985,0.385812
93986,0.054393
93987,0.439185
93988,0.490345
93989,0.249085
93990,0.960694
93991,0.171034
93992,0.273916
93993,0.194990
93994,0.013353
93995,0.400460
93996,1.000000
93997,0.011248
93998,0.323751
93999,0.899256
94000,1.000000
94001,0.050426
94002,0.917440
94003,0.833961
94004,0.213142
94005,0.001389
94006,0.934963
94007,0.005747
94008,1.000000
94009,0.528953
94010,0.000802
94011,0.929243
94012,0.825031
94013,0.042641
94014,0.899673
94015,0.659644
94016,0.464947
94017,0.998191
94018,0.999999
94019,1.000000
94020,0.999867
94021,0.983911
94022,0.010234
94023,0.465123
94024,0.999951
94025,0.689993
94026,0.096642
94027,0.093860
94028,0.807542
94029,0.263961
94030,1.000000
94031,0.968781
94032,0.177534
94033,0.467228
94034,1.000000
94035,0.149432
94036,0.161952
94037,0.184258
94038,0.020548
94039,0.835716
94040,0.834019
94041,0.813994
94042,0.003123
94043,0.411498
94044,0.304446
94045,0.224427
94046,0.614457
94047,0.315048
94048,0.056354
94049,0.557357
94050,0.123290
94051,0.092733
94052,0.038534
94053,0.572488
94054,0.219543
94055,0.949398
94056,0.009020
94057,1.000000
94058,0.342995
94059,0.375283
94060,0.000321
94061,1.000000
94062,0.003977
94063,0.629982
94064,0.021686
94065,0.162742
94066,1.000000
94067,0.085261
94068,0.310194
94069,0.035160
94070,0.031759
94071,0.009947
94072,1.000000
94073,1.000000
94074,0.945445
94075,0.058678
94076,0.606302
94077,0.992917
94078,1.000000
94079,0.056741
94080,0.242263
94081,0.071712
94082,0.986026
94083,0.232593
94084,0.748583
94085,1.000000
94086,0.293838
94087,0.993501
94088,0.745709
94089,0.975285
94090,0.924889
94091,0.795691
94092,0.948612
94093,0.956143
94094,0.051443
94095,0.999992
94096,0.990545
94097,0.024636
94098,0.997082
94099,0.286201
94100,0.058082
94101,1.000000
94102,1.000000
94103,0.999503
94104,0.575299
94105,0.996643
94106,0.811512
94107,0.998480
94108,0.992465
94109,0.525337
94110,0.083025
94111,0.012098
94112,0.098681
94113,0.313781
94114,0.126889
94115,1.000000
94116,0.260771
94117,1.000000
94118,0.999998
94119,0.046125
94120,1.000000
94121,0.270216
94122,0.613242
94123,1.000000
94124,0.001347
94125,0.322726
94126,0.889668
94127,0.291447
94128,0.991822
94129,0.005438
94130,0.223313
94131,0.008712
94132,0.679194
94133,0.025576
94134,0.973572
94135,0.020875
94136,0.144998
94137,0.079657
94138,0.924137
94139,0.971307
94140,0.991728
94141,0.813991
94142,0.994931
94143,1.000000
94144,0.203164
94145,0.509319
94146,0.891516
94147,0.079367
94148,0.988155
94149,0.318112
94150,0.059656
94151,0.018653
94152,1.000000
94153,0.829542
94154,0.098262
94155,0.338853
94156,0.068257
94157,0.003441
94158,0.231239
94159,0.011404
94160,0.622362
94161,0.327654
94162,0.628405
94163,0.733141
94164,0.948763
94165,0.105372
94166,0.978772
94167,0.033834
94168,0.999680
94169,0.010491
94170,0.974461
94171,0.012762
94172,0.181652
94173,0.947926
94174,0.226778
94175,1.000000
94176,0.048229
94177,0.205451
94178,0.366281
94179,0.054340
94180,1.000000
94181,0.516230
94182,0.970202
94183,0.224899
94184,0.875394
94185,0.949953
94186,0.611410
94187,0.884433
94188,1.000000
94189,0.078166
94190,0.960327
94191,0.878974
94192,0.000558
94193,0.222781
94194,0.361173
94195,0.016364
94196,1.000000
94197,0.089324
94198,0.044563
94199,0.996444
94200,0.352909
94201,0.062325
94202,0.050169
94203,0.885545
94204,0.103765
94205,0.929002
94206,0.084708
94207,0.992448
94208,0.152961
94209,0.605770
94210,0.021573
94211,1.000000
94212,0.996314
94213,0.004056
94214,0.610133
94215,0.620181
94216,0.067483
94217,0.087792
94218,0.748183
94219,0.100859
94220,1.000000
94221,0.063727
94222,0.046989
94223,0.770876
94224,0.961788
94225,0.050947
94226,1.000000
94227,0.998693
94228,1.000000
94229,0.011235
94230,1.000000
94231,0.601216
94232,0.084786
94233,0.998950
94234,0.293034
94235,0.066011
94236,0.566867
94237,0.980603
94238,0.435392
94239,0.936166
94240,1.000000
94241,1.000000
94242,0.986737
94243,0.047892
94244,0.258245
94245,0.991842
94246,0.088570
94247,0.596714
94248,0.027162
94249,0.192335
94250,1.000000
94251,0.626383
94252,0.642084
94253,0.982026
94254,0.216416
94255,0.994682
94256,0.467122
94257,1.000000
94258,0.098754
94259,0.018147
94260,0.024419
94261,0.068690
94262,0.028481
94263,1.000000
94264,0.596391
94265,0.019584
94266,0.084504
94267,0.700080
94268,0.042711
94269,0.034716
94270,0.136153
94271,1.000000
94272,1.000000
94273,0.039643
94274,0.011023
94275,0.986378
94276,0.938045
94277,0.798488
94278,0.996143
94279,0.067043
94280,0.111917
94281,1.000000
94282,0.099121
94283,0.007743
94284,0.785199
94285,0.031872
94286,0.727441
94287,0.012912
94288,0.322754
94289,0.001503
94290,0.072406
94291,0.513648
94292,0.828162
94293,0.610925
94294,1.000000
94295,0.537552
94296,0.010041
94297,0.759293
94298,0.637381
94299,1.000000
94300,0.717644
94301,0.692115
94302,0.027180
94303,0.972835
94304,0.009448
94305,1.000000
94306,1.000000
94307,0.000649
94308,0.054340
94309,0.060949
94310,0.994388
94311,0.078288
94312,0.320307
94313,1.000000
94314,0.022399
94315,0.075713
94316,0.879413
94317,0.014637
94318,0.999999
94319,0.999999
94320,0.059439
94321,0.938981
94322,0.438489
94323,0.270655
94324,0.003399
94325,0.158751
94326,0.800587
94327,0.794892
94328,0.068834
94329,0.156201
94330,1.000000
94331,0.766189
94332,0.622956
94333,1.000000
94334,0.129455
94335,0.083870
94336,0.650689
94337,0.581219
94338,0.670980
94339,0.975725
94340,0.042163
94341,0.192049
94342,0.009515
94343,0.000246
94344,0.999986
94345,1.000000
94346,0.573428
94347,0.132997
94348,0.088893
94349,0.123833
94350,0.809889
94351,0.928780
94352,1.000000
94353,0.033103
94354,0.889029
94355,0.005429
94356,1.000000
94357,0.323251
94358,0.007055
94359,0.040584
94360,0.999998
94361,0.767125
94362,0.997413
94363,0.913244
94364,0.998361
94365,1.000000
94366,0.254091
94367,0.135626
94368,0.768275
94369,0.117434
94370,0.943168
94371,0.011285
94372,0.714637
94373,0.418116
94374,0.999546
94375,1.000000
94376,0.000454
94377,1.000000
94378,0.717440
94379,0.315240
94380,0.274826
94381,0.001387
94382,0.069295
94383,0.008028
94384,0.941691
94385,0.190113
94386,1.000000
94387,1.000000
94388,0.088230
94389,0.163394
94390,0.994722
94391,0.003705
94392,0.681568
94393,0.982255
94394,0.053814
94395,0.275872
94396,0.288876
94397,1.000000
94398,1.000000
94399,0.999715
94400,0.958073
94401,0.164607
94402,1.000000
94403,0.975647
94404,1.000000
94405,0.197408
94406,0.061656
94407,0.920560
94408,0.339065
94409,0.258071
94410,0.005218
94411,0.040088
94412,0.070556
94413,0.371470
94414,0.998898
94415,0.496551
94416,0.092390
94417,0.103048
94418,1.000000
94419,0.107913
94420,1.000000
94421,0.050977
94422,0.071582
94423,0.973526
94424,1.000000
94425,0.006797
94426,0.091626
94427,0.968141
94428,0.009501
94429,0.988048
94430,0.736778
94431,0.001314
94432,1.000000
94433,0.004396
94434,0.708162
94435,0.723248
94436,0.868665
94437,0.874238
94438,0.782041
94439,0.492654
94440,1.000000
94441,0.015464
94442,0.665356
94443,0.996841
94444,0.042468
94445,0.338804
94446,0.848443
94447,0.099020
94448,0.803394
94449,0.609289
94450,0.924319
94451,0.022340
94452,0.567152
94453,0.024686
