Id,Prediction
98327,1.000000
98328,1.000000
98329,0.007308
98330,0.006644
98331,0.238261
98332,0.066303
98333,0.002234
98334,0.552832
98335,0.998784
98336,0.338558
98337,0.999690
98338,0.926184
98339,0.233124
98340,1.000000
98341,1.000000
98342,0.990287
98343,0.098346
98344,0.036207
98345,0.028083
98346,0.248942
98347,0.009187
98348,0.016223
98349,0.154610
98350,0.072300
98351,0.091687
98352,0.987433
98353,0.563624
98354,0.972385
98355,0.225447
98356,0.022214
98357,0.068031
98358,0.111093
98359,0.017210
98360,0.014652
98361,0.096026
98362,0.941536
98363,0.133306
98364,0.187169
98365,1.000000
98366,0.066004
98367,0.998815
98368,0.999313
98369,0.010913
98370,0.173714
98371,0.318833
98372,1.000000
98373,0.892021
98374,0.895232
98375,0.051851
98376,0.009476
98377,0.424810
98378,0.169610
98379,1.000000
98380,0.596863
98381,0.249870
98382,0.005769
98383,0.003680
98384,0.028049
98385,0.051508
98386,0.066689
98387,1.000000
98388,0.009953
98389,0.916180
98390,0.009462
98391,0.083715
98392,0.802350
98393,0.079044
98394,1.000000
98395,1.000000
98396,0.946220
98397,0.263225
98398,0.541680
98399,0.989674
98400,0.758157
98401,0.809904
98402,0.141307
98403,0.919627
98404,0.816023
98405,0.180040
98406,0.280976
98407,0.031934
98408,0.204723
98409,0.998819
98410,0.998873
98411,0.024407
98412,0.934632
98413,0.003472
98414,0.420320
98415,1.000000
98416,0.000046
98417,0.004810
98418,1.000000
98419,1.000000
98420,0.970915
98421,1.000000
98422,1.000000
98423,0.270986
98424,0.171249
98425,0.669489
98426,0.568386
98427,0.654017
98428,0.241744
98429,0.918159
98430,0.011500
98431,0.616816
98432,0.701608
98433,0.693115
98434,0.011750
98435,0.954806
98436,0.951745
98437,0.587734
98438,0.999867
98439,0.019478
98440,0.529379
98441,0.958386
98442,0.988503
98443,0.392968
98444,0.997015
98445,0.017415
98446,0.220890
98447,0.114220
98448,0.133763
98449,0.899383
98450,0.450116
98451,0.068990
98452,0.000648
98453,0.179999
98454,0.051545
98455,0.744479
98456,0.064416
98457,0.003814
98458,0.084425
98459,1.000000
98460,0.094784
98461,0.072306
98462,1.000000
98463,0.285944
98464,0.050291
98465,0.356115
98466,1.000000
98467,0.519535
98468,0.682055
98469,0.046229
98470,0.999998
98471,0.149430
98472,0.020793
98473,0.597884
98474,0.995022
98475,1.000000
98476,1.000000
98477,0.162166
98478,0.391276
98479,0.994278
98480,0.027875
98481,0.102638
98482,0.204653
98483,0.010282
98484,0.946021
98485,0.423684
98486,0.843494
98487,0.167593
98488,0.928930
98489,0.376333
98490,0.681530
98491,1.000000
98492,0.040194
98493,0.497213
98494,0.354778
98495,1.000000
98496,0.748548
98497,0.532295
98498,1.000000
98499,0.360435
98500,0.223253
98501,0.495706
98502,0.958347
98503,1.000000
98504,1.000000
98505,0.014612
98506,0.598904
98507,0.328496
98508,1.000000
98509,0.994387
98510,0.044203
98511,0.642986
98512,0.049926
98513,0.996918
98514,0.867142
98515,1.000000
98516,0.000298
98517,0.001977
98518,0.477398
98519,0.753982
98520,0.267347
98521,0.978639
98522,0.414569
98523,0.028210
98524,0.248481
98525,0.004561
98526,1.000000
98527,0.184655
98528,0.867199
98529,0.836997
98530,0.079807
98531,0.998055
98532,0.449905
98533,0.028851
98534,0.894346
98535,0.427337
98536,0.062369
98537,0.978478
98538,0.272464
98539,0.999931
98540,0.010674
98541,0.087219
98542,0.959786
98543,0.556998
98544,1.000000
98545,0.816914
98546,0.235180
98547,0.586139
98548,0.396687
98549,0.592807
98550,0.154036
98551,0.947013
98552,0.164761
98553,0.000091
98554,0.019203
98555,0.040609
98556,0.562597
98557,0.000041
98558,0.012116
98559,0.072864
98560,0.111593
98561,1.000000
98562,1.000000
98563,0.001227
98564,0.018663
98565,0.184150
98566,1.000000
98567,0.991159
98568,0.966916
98569,0.384908
98570,0.158696
98571,0.163224
98572,0.960308
98573,0.138233
98574,0.024925
98575,0.988858
98576,0.965110
98577,1.000000
98578,1.000000
98579,0.650247
98580,0.859930
98581,0.955461
98582,0.010407
98583,0.983510
98584,0.516026
98585,0.992300
98586,0.004944
98587,0.072727
98588,0.544005
98589,0.981338
98590,0.554768
98591,0.083744
98592,0.052011
98593,1.000000
98594,0.027380
98595,0.086233
98596,0.507208
98597,1.000000
98598,0.216801
98599,0.024597
98600,1.000000
98601,0.862246
98602,0.040653
98603,0.914912
98604,0.516142
98605,0.113396
98606,0.990381
98607,0.126706
98608,0.977562
98609,0.944299
98610,0.626797
98611,0.947018
98612,0.759461
98613,0.191657
98614,0.002882
98615,1.000000
98616,0.054645
98617,0.996800
98618,0.075063
98619,0.140845
98620,0.028070
98621,0.999877
98622,1.000000
98623,0.659925
98624,0.083465
98625,0.095008
98626,0.129220
98627,0.033631
98628,0.496775
98629,0.831958
98630,0.992051
98631,0.928756
98632,0.913036
98633,0.636669
98634,0.013337
98635,0.128883
98636,1.000000
98637,0.512074
98638,0.988246
98639,0.177945
98640,0.573868
98641,0.000264
98642,0.696596
98643,1.000000
98644,0.828518
98645,0.967187
98646,0.056505
98647,0.857541
98648,0.668518
98649,0.095149
98650,1.000000
98651,0.300734
98652,0.841349
98653,0.819935
98654,0.447126
98655,0.265052
98656,0.001414
98657,0.004224
98658,0.955799
98659,0.174404
98660,0.353973
98661,1.000000
98662,1.000000
98663,1.000000
98664,0.978530
98665,0.008158
98666,0.945475
98667,0.019625
98668,0.012806
98669,0.999526
98670,1.000000
98671,0.012322
98672,0.159637
98673,0.684985
98674,1.000000
98675,0.128299
98676,0.007368
98677,0.932932
98678,0.893361
98679,0.999233
98680,0.714243
98681,0.580180
98682,0.331124
98683,0.511622
98684,0.895068
98685,1.000000
98686,0.162503
98687,1.000000
98688,0.076814
98689,0.093817
98690,0.030321
98691,0.981654
98692,0.989483
98693,0.133178
98694,0.003095
98695,0.027767
98696,0.740134
98697,0.934061
98698,0.746897
98699,0.955346
98700,0.707585
98701,0.857276
98702,0.289318
98703,0.177598
98704,0.952230
98705,0.978374
98706,0.310827
98707,0.549101
98708,0.388551
98709,1.000000
98710,0.559163
98711,1.000000
98712,0.024532
98713,0.173696
98714,0.924698
98715,0.024280
98716,0.902950
98717,0.034004
98718,0.315964
98719,0.043586
98720,0.999765
98721,0.051259
98722,0.744343
98723,0.101135
98724,0.641516
98725,0.548565
98726,1.000000
98727,1.000000
98728,0.021259
98729,0.343469
98730,0.816982
98731,1.000000
98732,0.021174
98733,1.000000
98734,0.363244
98735,0.598085
98736,0.043634
98737,0.046487
98738,0.021148
98739,0.598369
98740,0.008171
98741,0.997940
98742,0.009899
98743,0.185719
98744,0.949794
98745,0.267936
98746,0.012290
98747,0.022599
98748,0.999207
98749,0.017416
98750,1.000000
98751,1.000000
98752,0.043495
98753,0.037094
98754,0.768627
98755,0.030254
98756,0.853052
98757,0.270007
98758,0.999951
98759,1.000000
98760,0.828244
98761,0.055487
98762,0.202123
98763,0.956805
98764,1.000000
98765,0.889642
98766,0.148960
98767,0.886601
98768,0.015375
98769,0.950141
98770,0.455662
98771,0.032669
98772,0.169981
98773,0.083443
98774,1.000000
98775,0.997321
98776,0.958285
98777,0.453204
98778,0.107055
98779,0.600991
98780,0.989595
98781,0.067672
98782,0.750164
98783,0.184635
98784,0.424410
98785,0.165808
98786,0.037068
98787,0.985352
98788,0.088224
98789,0.912283
98790,0.611119
98791,0.005334
98792,0.147308
98793,0.103805
98794,0.140246
98795,0.985642
98796,0.923627
98797,1.000000
98798,0.757241
98799,0.999748
98800,0.545233
98801,0.195513
98802,0.112303
98803,0.046283
98804,0.453223
98805,0.825565
98806,0.625678
98807,0.153907
98808,0.153691
98809,0.601288
98810,0.133421
98811,0.004337
98812,0.944380
98813,0.697134
98814,0.984446
98815,0.013522
98816,1.000000
98817,0.938368
98818,0.001598
98819,1.000000
98820,0.271503
98821,0.135851
98822,0.056441
98823,0.035416
98824,0.777064
98825,0.162689
98826,0.006734
98827,0.379728
98828,0.805296
98829,0.923339
98830,0.111770
98831,1.000000
98832,0.186440
98833,0.017760
98834,0.060011
98835,0.072437
98836,0.050080
98837,0.302662
98838,0.050064
98839,0.095387
98840,0.349345
98841,0.153754
98842,1.000000
98843,0.662650
98844,0.555533
98845,0.948153
98846,0.237521
98847,1.000000
98848,0.873730
98849,0.020308
98850,0.684374
98851,1.000000
98852,0.060154
98853,0.969493
98854,0.237374
98855,1.000000
98856,1.000000
98857,0.981718
98858,0.814026
98859,0.181608
98860,0.292227
98861,0.006551
98862,0.994105
98863,0.663627
98864,0.071125
98865,0.998702
98866,1.000000
98867,0.186941
98868,1.000000
98869,0.593637
98870,0.048365
98871,0.039917
98872,1.000000
98873,0.531193
98874,0.389361
98875,0.085993
98876,0.010456
98877,0.181820
98878,0.991490
98879,1.000000
98880,0.977472
98881,0.672047
98882,0.036213
98883,0.992235
98884,0.022407
98885,0.158078
98886,1.000000
98887,1.000000
98888,1.000000
98889,0.067915
98890,0.084600
98891,0.161463
98892,0.998614
98893,0.703349
98894,0.000253
98895,0.171968
98896,0.003386
98897,1.000000
98898,0.986885
98899,0.140496
98900,0.099237
98901,1.000000
98902,0.645433
98903,0.123602
98904,0.575677
98905,1.000000
98906,0.998543
98907,0.548650
98908,0.999681
98909,0.769807
98910,0.190626
98911,0.997636
98912,0.001560
98913,0.856013
98914,1.000000
98915,0.186192
98916,0.138081
98917,0.012023
98918,0.742380
98919,0.006939
98920,0.104725
98921,0.685776
98922,0.543266
98923,1.000000
98924,0.233443
98925,0.316361
98926,1.000000
98927,0.051776
98928,0.310373
98929,0.989524
98930,1.000000
98931,0.465262
98932,0.031705
98933,0.187068
98934,0.963647
98935,1.000000
98936,0.759429
98937,1.000000
98938,0.986029
98939,0.306988
98940,0.058257
98941,0.217661
98942,0.001196
98943,0.978860
98944,0.800888
98945,0.927142
98946,0.716529
98947,0.137569
98948,0.999768
98949,0.035818
98950,0.998484
98951,0.106402
98952,0.047603
98953,0.908447
98954,0.158797
98955,0.706789
98956,0.174415
98957,0.431873
98958,1.000000
98959,0.008727
98960,0.221165
98961,0.027449
98962,0.513252
98963,0.650184
98964,0.738310
98965,1.000000
98966,1.000000
98967,1.000000
98968,0.312078
98969,0.323356
98970,0.724674
98971,0.560455
98972,1.000000
98973,0.022856
98974,0.060331
98975,0.263118
98976,0.104359
98977,0.161469
98978,0.857234
98979,1.000000
98980,0.278865
98981,0.999999
98982,1.000000
98983,0.802673
98984,0.111879
98985,0.003644
98986,0.117319
98987,0.000824
98988,0.616915
98989,0.043111
98990,1.000000
98991,0.253800
98992,0.954929
98993,0.017385
98994,0.999139
98995,0.602155
98996,0.335173
98997,0.174420
98998,0.092920
98999,0.721730
99000,1.000000
99001,0.950855
99002,0.452385
99003,0.559385
99004,1.000000
99005,0.319180
99006,0.071710
99007,0.368796
99008,0.985003
99009,0.896878
99010,0.027712
99011,0.119037
99012,0.317942
99013,0.887364
99014,0.009022
99015,0.983821
99016,0.101131
99017,0.000082
99018,1.000000
99019,0.927064
99020,0.114799
99021,0.682906
99022,0.966836
99023,0.525851
99024,0.032267
99025,0.132217
99026,0.070598
99027,0.644318
99028,0.080032
99029,1.000000
99030,1.000000
99031,0.017665
99032,0.728536
99033,0.478078
99034,0.578856
99035,0.943651
99036,0.079978
99037,0.619321
99038,0.019835
99039,0.208655
99040,0.035971
99041,0.078084
99042,0.943337
99043,0.059086
99044,0.123048
99045,0.360433
99046,0.088304
99047,0.982312
99048,0.007181
99049,0.599787
99050,0.179872
99051,0.998780
99052,1.000000
99053,1.000000
99054,0.012593
99055,0.501094
99056,0.679408
99057,0.988841
99058,1.000000
99059,0.968855
99060,0.013853
99061,0.187449
99062,0.052770
99063,1.000000
99064,0.010746
99065,0.039023
99066,0.007678
99067,0.905573
99068,0.617031
99069,0.622485
99070,0.322053
99071,0.025572
99072,0.000196
99073,0.011302
99074,0.150826
99075,0.961328
99076,0.850787
99077,0.059880
99078,0.727870
99079,0.972485
99080,1.000000
99081,0.003215
99082,0.986412
99083,0.956186
99084,0.999871
99085,0.763528
99086,0.158349
99087,0.181359
99088,0.998720
99089,0.036161
99090,0.981695
99091,0.147953
99092,0.255840
99093,0.020056
99094,0.370900
99095,0.552056
99096,0.061298
99097,0.141775
99098,0.527869
99099,0.049363
99100,0.808792
99101,0.223018
99102,0.988458
99103,0.105205
99104,0.999976
99105,1.000000
99106,0.770659
99107,1.000000
99108,0.873562
99109,1.000000
99110,1.000000
99111,0.001864
99112,0.124066
99113,0.191753
99114,0.132607
99115,1.000000
99116,0.588335
99117,0.621993
99118,1.000000
99119,1.000000
99120,0.027742
99121,0.482347
99122,1.000000
99123,0.759962
99124,0.257453
99125,0.037809
99126,0.357776
99127,0.009159
99128,0.241301
99129,0.235793
99130,0.995796
99131,0.003920
99132,0.790881
99133,0.091404
99134,0.003272
99135,1.000000
99136,0.364242
99137,1.000000
99138,0.953830
99139,0.584948
99140,0.876759
99141,0.008881
99142,0.255104
99143,1.000000
99144,0.946055
99145,0.017664
99146,0.601441
99147,0.761687
99148,0.943335
99149,0.699776
99150,0.008365
99151,0.875746
99152,0.960016
99153,0.127209
99154,0.593786
99155,0.921330
99156,0.974410
99157,1.000000
99158,1.000000
99159,0.838135
99160,1.000000
99161,0.040241
99162,0.201732
99163,0.014792
99164,0.283636
99165,0.710244
99166,0.338769
99167,0.003605
99168,0.292216
99169,0.903766
99170,0.007166
99171,1.000000
99172,0.103552
99173,1.000000
99174,0.025788
99175,0.897330
99176,0.483101
99177,0.040703
99178,0.983342
99179,0.561746
99180,0.051857
99181,0.070561
99182,0.958466
99183,0.029239
99184,0.645972
99185,0.239217
99186,0.303367
99187,1.000000
99188,0.019654
99189,0.019496
99190,0.994319
99191,0.231209
99192,0.152464
99193,0.007547
99194,0.086073
99195,0.316811
99196,0.829886
99197,0.999765
99198,0.019812
99199,0.958658
99200,0.023372
99201,0.941828
99202,0.766164
99203,0.038199
99204,0.658234
99205,0.601880
99206,0.949811
99207,0.792470
99208,0.066892
99209,1.000000
99210,0.139521
99211,0.005323
99212,0.945617
99213,1.000000
99214,0.462416
99215,0.924964
99216,0.946513
99217,1.000000
99218,0.008717
99219,0.011806
99220,0.006825
99221,0.004263
99222,0.156697
99223,0.040068
99224,0.016210
99225,0.108446
99226,0.139276
99227,0.055254
99228,0.466697
99229,1.000000
99230,0.024086
99231,0.073394
99232,0.993622
99233,0.019873
99234,0.786015
99235,0.981646
99236,0.991631
99237,0.998983
99238,0.008610
99239,0.013436
99240,0.308430
99241,0.393101
99242,0.683225
99243,0.868003
99244,0.047786
99245,0.203784
99246,0.933105
99247,0.008143
99248,0.887344
99249,0.816654
99250,0.194061
99251,0.134109
99252,0.173235
99253,0.357930
99254,0.121746
99255,0.965066
99256,0.993707
99257,0.082277
99258,0.078900
99259,1.000000
99260,0.006106
99261,0.973847
99262,0.994813
99263,0.990202
99264,0.314223
99265,0.757886
99266,0.009850
99267,0.984256
99268,0.560994
99269,0.984633
99270,0.001052
99271,0.011372
99272,0.096070
99273,1.000000
99274,0.101324
99275,0.999128
99276,0.005681
99277,0.032334
99278,0.084733
99279,1.000000
99280,0.847199
99281,0.007521
99282,0.492123
99283,0.725973
99284,0.702260
99285,0.036340
99286,0.834018
99287,0.025769
99288,1.000000
99289,0.214525
99290,0.066766
99291,0.883264
99292,0.993850
99293,0.006516
99294,0.694050
99295,0.534255
99296,1.000000
99297,0.123504
99298,0.795154
99299,0.015245
99300,0.693444
99301,0.133633
99302,0.408946
99303,0.950525
99304,0.824883
99305,0.165028
99306,0.586150
99307,0.964178
99308,0.311604
99309,0.974967
99310,0.012192
99311,0.801397
99312,0.131218
99313,0.988505
99314,1.000000
99315,1.000000
99316,0.945026
99317,0.353585
99318,0.922917
99319,1.000000
99320,1.000000
99321,0.999901
99322,0.974737
99323,0.033626
99324,1.000000
99325,0.625737
99326,0.334655
99327,0.663567
99328,0.173141
99329,0.454818
99330,0.383815
99331,0.111087
99332,0.053705
99333,0.781882
99334,0.965967
99335,0.842310
99336,1.000000
99337,0.864071
99338,0.980370
99339,0.192858
99340,0.008561
99341,1.000000
99342,0.636614
99343,0.843718
99344,0.766600
99345,0.152567
99346,0.390317
99347,0.406601
99348,0.240166
99349,0.994412
99350,0.004238
99351,1.000000
99352,0.794907
99353,0.196391
99354,0.154545
99355,0.272986
99356,0.073314
99357,0.403648
99358,0.094893
99359,0.179626
99360,0.007070
99361,0.134257
99362,0.560338
99363,0.574102
99364,0.999879
99365,0.955649
99366,0.052003
99367,0.538678
99368,0.005976
99369,0.797615
99370,0.727826
99371,0.038813
99372,0.194529
99373,0.818345
99374,1.000000
99375,0.019306
99376,0.237119
99377,0.889421
99378,0.347353
99379,0.047385
99380,0.932499
99381,0.906981
99382,0.001021
99383,0.034623
99384,1.000000
99385,1.000000
99386,0.750849
99387,0.079013
99388,0.817027
99389,0.890602
99390,0.998048
99391,0.007164
99392,1.000000
99393,0.693419
99394,0.963942
99395,0.025851
99396,0.006460
99397,0.041322
99398,0.995145
99399,1.000000
99400,0.011305
99401,0.126998
99402,0.927648
99403,1.000000
99404,0.048833
99405,0.123685
99406,0.978850
99407,0.151166
99408,1.000000
99409,0.225943
99410,0.999746
99411,0.994949
99412,0.473411
99413,0.102248
99414,0.131190
99415,0.239297
99416,0.836990
99417,0.035043
99418,0.011518
99419,0.418558
99420,0.006288
99421,0.885719
99422,0.001629
99423,0.560296
99424,1.000000
99425,0.710239
99426,0.973860
99427,0.073469
99428,1.000000
99429,0.020831
99430,1.000000
99431,0.016566
99432,0.857092
99433,0.034676
99434,0.041122
99435,0.001738
99436,0.037272
99437,1.000000
99438,0.999928
99439,0.517634
99440,0.506246
99441,0.385766
99442,1.000000
99443,0.995858
99444,0.006932
99445,0.133818
99446,0.485705
99447,1.000000
99448,0.065566
99449,0.993091
99450,0.010829
99451,0.413314
99452,0.632187
99453,0.995783
99454,0.603869
99455,1.000000
99456,0.714913
99457,0.706380
99458,0.796179
99459,0.274998
99460,0.126905
99461,0.999987
99462,0.951705
99463,0.680041
99464,0.993143
99465,0.273444
99466,0.134700
99467,0.002878
99468,0.019732
99469,0.046783
99470,1.000000
99471,0.002326
99472,0.994025
99473,0.033063
99474,1.000000
99475,0.265321
99476,0.946647
99477,1.000000
99478,0.148793
99479,0.921451
99480,0.412025
99481,0.029089
99482,0.599501
99483,0.169368
99484,0.994704
99485,0.733482
99486,0.809735
99487,0.031252
99488,0.001480
99489,0.938976
99490,0.000899
99491,0.438345
99492,0.976458
99493,0.904815
99494,0.199568
99495,0.700540
99496,0.064084
99497,0.310829
99498,0.372709
99499,0.051629
99500,1.000000
99501,0.125647
99502,0.694610
99503,1.000000
99504,0.108944
99505,0.660203
99506,0.383112
99507,1.000000
99508,0.039484
99509,0.006802
99510,0.992208
99511,0.999569
99512,0.110243
99513,1.000000
99514,0.413100
99515,0.003743
99516,0.964043
99517,0.017553
99518,0.999726
99519,0.637382
99520,0.013915
99521,0.470768
99522,0.461785
99523,0.456010
99524,0.943932
99525,1.000000
99526,0.070324
99527,1.000000
99528,0.782249
99529,0.931583
99530,0.960026
99531,0.598338
99532,0.229108
99533,1.000000
99534,0.020249
99535,0.862999
99536,0.989278
99537,0.015933
99538,1.000000
99539,0.997305
99540,1.000000
99541,0.995869
99542,0.596099
99543,0.682803
99544,0.046116
99545,0.070663
99546,1.000000
99547,1.000000
99548,0.967998
99549,0.692535
99550,1.000000
99551,0.000629
99552,0.644357
99553,0.204438
99554,0.283664
99555,0.999732
99556,0.758645
99557,0.962227
99558,0.962915
99559,0.088645
99560,0.994098
99561,0.001006
99562,0.306802
99563,0.065322
99564,1.000000
99565,0.806849
99566,0.799775
99567,1.000000
99568,0.033441
99569,0.194714
99570,0.025030
99571,0.158098
99572,0.001020
99573,0.199927
99574,0.903385
99575,0.031379
99576,0.076735
99577,1.000000
