Id,Prediction
85979,0.146360
85980,0.961421
85981,0.625134
85982,1.000000
85983,0.982230
85984,0.007614
85985,0.971738
85986,0.012727
85987,0.626996
85988,0.812708
85989,0.808070
85990,0.973309
85991,0.215664
85992,0.833411
85993,0.033521
85994,0.109821
85995,0.031284
85996,0.413261
85997,1.000000
85998,1.000000
85999,1.000000
86000,0.234889
86001,0.396928
86002,0.964219
86003,1.000000
86004,1.000000
86005,0.268427
86006,0.849658
86007,1.000000
86008,0.310737
86009,1.000000
86010,0.014535
86011,0.003563
86012,0.793416
86013,0.054034
86014,0.990238
86015,0.110020
86016,0.080065
86017,0.027346
86018,0.730828
86019,1.000000
86020,0.377297
86021,1.000000
86022,0.413515
86023,0.758701
86024,0.092143
86025,0.127565
86026,0.998762
86027,1.000000
86028,0.985768
86029,0.985078
86030,0.054758
86031,0.279634
86032,0.288495
86033,0.138494
86034,0.831249
86035,0.045658
86036,0.999998
86037,0.004034
86038,1.000000
86039,0.070280
86040,0.735165
86041,0.842176
86042,0.358763
86043,0.826891
86044,0.227175
86045,0.192897
86046,0.742890
86047,0.966379
86048,0.312952
86049,0.876638
86050,0.086441
86051,0.897268
86052,0.539611
86053,1.000000
86054,1.000000
86055,0.027030
86056,0.773216
86057,0.534047
86058,0.903768
86059,0.227880
86060,0.782185
86061,0.549027
86062,0.933114
86063,0.026462
86064,0.022206
86065,0.494981
86066,1.000000
86067,0.060578
86068,0.969844
86069,0.652921
86070,0.957989
86071,0.005195
86072,0.441738
86073,0.014597
86074,0.003101
86075,0.915300
86076,0.848510
86077,0.985489
86078,0.878335
86079,0.769935
86080,0.980325
86081,0.297678
86082,0.986986
86083,0.077757
86084,0.134124
86085,1.000000
86086,0.662087
86087,1.000000
86088,0.107794
86089,0.082780
86090,0.001338
86091,0.801575
86092,1.000000
86093,0.002258
86094,0.141636
86095,0.003062
86096,0.965415
86097,1.000000
86098,0.274176
86099,0.842463
86100,0.803429
86101,0.128800
86102,0.579538
86103,1.000000
86104,0.122145
86105,0.155233
86106,0.239788
86107,0.956472
86108,0.798930
86109,0.955996
86110,0.636148
86111,0.002739
86112,0.028377
86113,0.715543
86114,0.412626
86115,1.000000
86116,0.001165
86117,0.148952
86118,0.002584
86119,0.448939
86120,1.000000
86121,1.000000
86122,0.009570
86123,0.022131
86124,0.193230
86125,0.049342
86126,0.254517
86127,0.732529
86128,0.027316
86129,0.034579
86130,0.131983
86131,0.004715
86132,0.058885
86133,0.079888
86134,0.897682
86135,0.103444
86136,0.024085
86137,0.998600
86138,0.032017
86139,0.997689
86140,0.691373
86141,0.440826
86142,0.903693
86143,1.000000
86144,0.893094
86145,0.010663
86146,0.821531
86147,0.138403
86148,1.000000
86149,0.973701
86150,0.004246
86151,0.813130
86152,0.999288
86153,0.013741
86154,0.013225
86155,0.307672
86156,0.006877
86157,0.977844
86158,0.013786
86159,0.963293
86160,0.971090
86161,0.247306
86162,0.622398
86163,0.967272
86164,1.000000
86165,0.918840
86166,0.918479
86167,0.469913
86168,0.407784
86169,0.007751
86170,0.095494
86171,0.903625
86172,0.014217
86173,0.013635
86174,0.094339
86175,1.000000
86176,0.968627
86177,0.002045
86178,0.009013
86179,0.893817
86180,0.838979
86181,0.045522
86182,0.332416
86183,0.542079
86184,0.033430
86185,0.122138
86186,1.000000
86187,1.000000
86188,0.709535
86189,0.455137
86190,0.022371
86191,0.911162
86192,0.983070
86193,1.000000
86194,0.878630
86195,1.000000
86196,0.527804
86197,0.007788
86198,0.030849
86199,0.581603
86200,0.003367
86201,1.000000
86202,0.762540
86203,0.096619
86204,0.931793
86205,1.000000
86206,0.130735
86207,0.014106
86208,0.991405
86209,0.396165
86210,0.970404
86211,1.000000
86212,0.103465
86213,0.276837
86214,0.700506
86215,0.998863
86216,0.200315
86217,0.570378
86218,0.842196
86219,0.956533
86220,0.073934
86221,0.012088
86222,0.037016
86223,0.955253
86224,0.571540
86225,0.999894
86226,0.986175
86227,0.011655
86228,0.033589
86229,0.757626
86230,0.786559
86231,0.995465
86232,0.042268
86233,0.643082
86234,0.596065
86235,0.044816
86236,0.532365
86237,0.178359
86238,0.015965
86239,0.016482
86240,0.172165
86241,0.111051
86242,0.857311
86243,0.772737
86244,0.016418
86245,0.883458
86246,0.021361
86247,1.000000
86248,1.000000
86249,0.313518
86250,0.297465
86251,0.056987
86252,0.786290
86253,0.923661
86254,0.993841
86255,0.197043
86256,0.891717
86257,0.517377
86258,0.988425
86259,1.000000
86260,0.232777
86261,0.086803
86262,1.000000
86263,0.982001
86264,0.341974
86265,0.299530
86266,0.442027
86267,0.976309
86268,1.000000
86269,0.020486
86270,1.000000
86271,0.453443
86272,0.979862
86273,0.999872
86274,0.582600
86275,0.010493
86276,0.557363
86277,0.194048
86278,0.029878
86279,0.817460
86280,0.243245
86281,0.043425
86282,0.009629
86283,0.017044
86284,0.999189
86285,0.029623
86286,1.000000
86287,0.688260
86288,0.067222
86289,0.002906
86290,0.571010
86291,0.942861
86292,0.696693
86293,0.046785
86294,0.658553
86295,0.766958
86296,0.945292
86297,0.995238
86298,0.015715
86299,0.743915
86300,0.916718
86301,0.427211
86302,0.999314
86303,0.158573
86304,0.285070
86305,0.016024
86306,1.000000
86307,0.063008
86308,0.060648
86309,0.269864
86310,0.015942
86311,1.000000
86312,0.039412
86313,0.264403
86314,0.658485
86315,0.113902
86316,0.920496
86317,0.886759
86318,0.005735
86319,0.000065
86320,0.186417
86321,0.335007
86322,0.686620
86323,0.487443
86324,0.880127
86325,0.995922
86326,1.000000
86327,0.133884
86328,0.069916
86329,0.004214
86330,0.732763
86331,0.002847
86332,0.018038
86333,0.052178
86334,0.937892
86335,0.375871
86336,0.975771
86337,0.499778
86338,0.034905
86339,0.156560
86340,0.162553
86341,0.880955
86342,0.012241
86343,0.491369
86344,0.069776
86345,0.022829
86346,0.966728
86347,0.393959
86348,0.884179
86349,0.660277
86350,0.270754
86351,1.000000
86352,0.009524
86353,0.199191
86354,1.000000
86355,1.000000
86356,0.006880
86357,0.121255
86358,0.451699
86359,0.536630
86360,0.791718
86361,0.934350
86362,0.005925
86363,0.197310
86364,1.000000
86365,0.030863
86366,0.080765
86367,1.000000
86368,0.019368
86369,0.847556
86370,0.999972
86371,0.046211
86372,0.692887
86373,1.000000
86374,0.018206
86375,0.969499
86376,1.000000
86377,0.474604
86378,0.090734
86379,0.018793
86380,0.897572
86381,0.010112
86382,0.003551
86383,0.445729
86384,0.167094
86385,0.038124
86386,0.028491
86387,0.107549
86388,0.959638
86389,0.050560
86390,1.000000
86391,0.990714
86392,0.282831
86393,0.343860
86394,0.061162
86395,0.952268
86396,1.000000
86397,0.145201
86398,1.000000
86399,0.995952
86400,0.811982
86401,0.895651
86402,0.073706
86403,0.424348
86404,0.025542
86405,0.088839
86406,0.999048
86407,0.927247
86408,0.032963
86409,0.411413
86410,1.000000
86411,1.000000
86412,0.982137
86413,0.206740
86414,0.235828
86415,0.857735
86416,0.995507
86417,0.505133
86418,0.835236
86419,0.079435
86420,1.000000
86421,0.515828
86422,1.000000
86423,0.853894
86424,0.761380
86425,0.998403
86426,1.000000
86427,0.873371
86428,0.305076
86429,0.051126
86430,0.995904
86431,0.043932
86432,0.352951
86433,0.989109
86434,0.427775
86435,0.176820
86436,0.676851
86437,0.399006
86438,0.980833
86439,0.822877
86440,0.056082
86441,0.246324
86442,0.028281
86443,0.007031
86444,0.974013
86445,0.000969
86446,0.149291
86447,1.000000
86448,0.981929
86449,0.314172
86450,0.009880
86451,0.082861
86452,0.273384
86453,0.987478
86454,0.781484
86455,0.996307
86456,0.155972
86457,0.226351
86458,0.013430
86459,0.002623
86460,0.123349
86461,0.876225
86462,0.027406
86463,0.988643
86464,0.920423
86465,0.999991
86466,0.973367
86467,0.996918
86468,0.962654
86469,0.012218
86470,0.965437
86471,0.885327
86472,0.516637
86473,0.943785
86474,0.123864
86475,0.809798
86476,0.017739
86477,0.123577
86478,0.356849
86479,0.993757
86480,0.143285
86481,0.011848
86482,0.098681
86483,0.156915
86484,0.147701
86485,0.019470
86486,0.121743
86487,0.063852
86488,0.147190
86489,0.239845
86490,0.027651
86491,0.031520
86492,0.006167
86493,0.039180
86494,1.000000
86495,0.971628
86496,1.000000
86497,0.014758
86498,0.849601
86499,0.019122
86500,0.012099
86501,1.000000
86502,0.992262
86503,0.235488
86504,0.012706
86505,0.790290
86506,0.440021
86507,0.934955
86508,1.000000
86509,0.993780
86510,0.049297
86511,1.000000
86512,0.113740
86513,1.000000
86514,0.921110
86515,0.296452
86516,1.000000
86517,0.663629
86518,0.606447
86519,0.059542
86520,1.000000
86521,0.202229
86522,0.059125
86523,0.209401
86524,0.004865
86525,0.012037
86526,0.559923
86527,0.700554
86528,0.007247
86529,0.803418
86530,1.000000
86531,0.007052
86532,0.183194
86533,0.021895
86534,0.211779
86535,0.782702
86536,0.997469
86537,0.237099
86538,1.000000
86539,0.066957
86540,0.994954
86541,0.262464
86542,0.085339
86543,0.181740
86544,1.000000
86545,0.874170
86546,0.371400
86547,0.566570
86548,0.691812
86549,0.030923
86550,0.224745
86551,0.182295
86552,0.123881
86553,0.636115
86554,0.989792
86555,0.006228
86556,0.900397
86557,0.959568
86558,1.000000
86559,0.019867
86560,0.096975
86561,0.759962
86562,0.972751
86563,1.000000
86564,0.004956
86565,0.235106
86566,0.006195
86567,0.004614
86568,0.868356
86569,0.167497
86570,0.015683
86571,0.713311
86572,0.745061
86573,0.996015
86574,0.023853
86575,1.000000
86576,1.000000
86577,0.883846
86578,0.510999
86579,0.040369
86580,0.994750
86581,0.975173
86582,1.000000
86583,0.044542
86584,0.982767
86585,0.009637
86586,0.158209
86587,0.915359
86588,0.029081
86589,0.610102
86590,0.045436
86591,0.605146
86592,0.713888
86593,0.298325
86594,0.969058
86595,0.088469
86596,0.204037
86597,0.511278
86598,1.000000
86599,0.926609
86600,0.010995
86601,0.966064
86602,0.160726
86603,0.043129
86604,1.000000
86605,0.020820
86606,0.070822
86607,0.788800
86608,0.003911
86609,0.581886
86610,0.019117
86611,1.000000
86612,0.029007
86613,0.049862
86614,1.000000
86615,0.029083
86616,0.212318
86617,0.962526
86618,0.147200
86619,0.460045
86620,0.280433
86621,0.790731
86622,0.190054
86623,0.988576
86624,1.000000
86625,1.000000
86626,0.620887
86627,0.869795
86628,0.082005
86629,0.996141
86630,0.766377
86631,0.013084
86632,0.998606
86633,0.912852
86634,0.018870
86635,1.000000
86636,0.265458
86637,0.297882
86638,0.004115
86639,0.010428
86640,0.985258
86641,1.000000
86642,0.103649
86643,1.000000
86644,0.988302
86645,0.600531
86646,0.657840
86647,0.006909
86648,1.000000
86649,0.998466
86650,0.609328
86651,0.025596
86652,0.996813
86653,0.575046
86654,0.887731
86655,0.495779
86656,0.800288
86657,0.030567
86658,0.315279
86659,0.999782
86660,0.086595
86661,0.909077
86662,0.999763
86663,0.035676
86664,0.191552
86665,0.051410
86666,1.000000
86667,0.088921
86668,0.017401
86669,0.051177
86670,0.089364
86671,0.960535
86672,1.000000
86673,0.020445
86674,0.014068
86675,0.087298
86676,0.013566
86677,0.054002
86678,1.000000
86679,0.655824
86680,1.000000
86681,0.196745
86682,0.062968
86683,0.173932
86684,0.081589
86685,0.990288
86686,0.999883
86687,1.000000
86688,0.917948
86689,0.102520
86690,0.993374
86691,0.307032
86692,0.042566
86693,0.773121
86694,0.431028
86695,1.000000
86696,0.028559
86697,0.967010
86698,0.730937
86699,0.133896
86700,0.100308
86701,0.164123
86702,0.901849
86703,0.944311
86704,0.634378
86705,0.270894
86706,0.934031
86707,0.007073
86708,0.934579
86709,0.639754
86710,0.018198
86711,0.920384
86712,0.515217
86713,0.094801
86714,0.964751
86715,0.507320
86716,0.980549
86717,0.053509
86718,0.005301
86719,0.067987
86720,0.104884
86721,0.334821
86722,1.000000
86723,0.073289
86724,0.117291
86725,0.478330
86726,0.647457
86727,0.938160
86728,0.776777
86729,1.000000
86730,0.093442
86731,0.913341
86732,0.835919
86733,0.025024
86734,1.000000
86735,1.000000
86736,0.972742
86737,0.010337
86738,1.000000
86739,0.005268
86740,0.880430
86741,1.000000
86742,0.801670
86743,1.000000
86744,0.007472
86745,0.177283
86746,0.008390
86747,0.306475
86748,1.000000
86749,0.979834
86750,0.426879
86751,0.660195
86752,0.490398
86753,0.043034
86754,0.037393
86755,0.996699
86756,0.709748
86757,0.044122
86758,0.900027
86759,0.786025
86760,1.000000
86761,0.024194
86762,0.041111
86763,0.685216
86764,0.772846
86765,0.008231
86766,0.248303
86767,0.225030
86768,0.253154
86769,0.855955
86770,0.009728
86771,0.391946
86772,0.412297
86773,0.750079
86774,0.278211
86775,0.982903
86776,1.000000
86777,1.000000
86778,0.945643
86779,0.983761
86780,0.006740
86781,0.243891
86782,1.000000
86783,1.000000
86784,0.707513
86785,0.015632
86786,0.915654
86787,0.561671
86788,0.018944
86789,1.000000
86790,0.014309
86791,1.000000
86792,0.136381
86793,0.315287
86794,0.990666
86795,0.851714
86796,0.995980
86797,0.031104
86798,0.001634
86799,0.498937
86800,0.983339
86801,0.018164
86802,0.624948
86803,0.139777
86804,0.606988
86805,0.036243
86806,0.006671
86807,0.768879
86808,0.654304
86809,0.034067
86810,0.979532
86811,0.010208
86812,0.905202
86813,0.046506
86814,0.917820
86815,0.026319
86816,0.045899
86817,0.006077
86818,0.030553
86819,0.372394
86820,0.005753
86821,1.000000
86822,0.041749
86823,0.936369
86824,0.999257
86825,0.368905
86826,0.765774
86827,1.000000
86828,0.885994
86829,0.722129
86830,0.003592
86831,0.122779
86832,0.163615
86833,0.422192
86834,1.000000
86835,0.843734
86836,0.929376
86837,1.000000
86838,0.979436
86839,1.000000
86840,1.000000
86841,1.000000
86842,0.619217
86843,0.719186
86844,1.000000
86845,0.698264
86846,0.007329
86847,0.005494
86848,0.021633
86849,0.802514
86850,0.901509
86851,0.683639
86852,0.974560
86853,0.897353
86854,0.088624
86855,1.000000
86856,0.964356
86857,1.000000
86858,0.020082
86859,0.859065
86860,0.910539
86861,0.092472
86862,0.045229
86863,0.998402
86864,0.206437
86865,0.006924
86866,0.216800
86867,1.000000
86868,0.697728
86869,0.277923
86870,0.524648
86871,0.579107
86872,1.000000
86873,0.989251
86874,0.547634
86875,0.013091
86876,0.258806
86877,0.270305
86878,0.612671
86879,1.000000
86880,0.187223
86881,0.063513
86882,0.012271
86883,0.240193
86884,0.964792
86885,0.143943
86886,0.028074
86887,0.954890
86888,0.158578
86889,0.951588
86890,0.001185
86891,0.852061
86892,0.127524
86893,0.226665
86894,0.776669
86895,0.959451
86896,0.430503
86897,0.033285
86898,0.437537
86899,0.022112
86900,0.672248
86901,0.403166
86902,0.874274
86903,0.000720
86904,0.526781
86905,0.040442
86906,0.853679
86907,0.043257
86908,0.771248
86909,0.060785
86910,0.153850
86911,0.135167
86912,0.794819
86913,0.033611
86914,0.974102
86915,0.279075
86916,0.529932
86917,0.931998
86918,0.976906
86919,0.043595
86920,0.124946
86921,0.198440
86922,1.000000
86923,0.346603
86924,0.416175
86925,0.419929
86926,0.539622
86927,0.571404
86928,0.044278
86929,0.019323
86930,0.069750
86931,0.856874
86932,0.626318
86933,1.000000
86934,0.991535
86935,0.118639
86936,0.097115
86937,0.328310
86938,0.072324
86939,0.996089
86940,0.039109
86941,0.018834
86942,0.855925
86943,0.577476
86944,0.852377
86945,0.612855
86946,0.010632
86947,0.176888
86948,1.000000
86949,0.014294
86950,0.991869
86951,0.982590
86952,1.000000
86953,1.000000
86954,0.792400
86955,0.999999
86956,0.020312
86957,0.012887
86958,0.672693
86959,0.937766
86960,0.038256
86961,0.356002
86962,1.000000
86963,0.023536
86964,1.000000
86965,0.976015
86966,0.759322
86967,0.973781
86968,1.000000
86969,0.001828
86970,0.408661
86971,0.011719
86972,0.997056
86973,0.076169
86974,0.412407
86975,0.418601
86976,0.961163
86977,0.940647
86978,0.205078
86979,0.020737
86980,0.994446
86981,0.075111
86982,0.321402
86983,0.630659
86984,0.828460
86985,0.092239
86986,1.000000
86987,1.000000
86988,0.680533
86989,0.960407
86990,1.000000
86991,0.016835
86992,0.295193
86993,0.039529
86994,0.889739
86995,0.983951
86996,0.112626
86997,0.187659
86998,0.003035
86999,0.028943
87000,0.960436
87001,1.000000
87002,0.779853
87003,0.056472
87004,0.774260
87005,1.000000
87006,0.107369
87007,0.994957
87008,0.934888
87009,0.857610
87010,0.973844
87011,0.684894
87012,0.020892
87013,0.043821
87014,0.981600
87015,0.308529
87016,0.999389
87017,0.904821
87018,0.997657
87019,0.699091
87020,0.449972
87021,0.197983
87022,0.027258
87023,0.972417
87024,0.111111
87025,0.015085
87026,0.353252
87027,1.000000
87028,1.000000
87029,0.697882
87030,0.154206
87031,0.520716
87032,0.768871
87033,0.007449
87034,0.693539
87035,0.993016
87036,0.987919
87037,0.077387
87038,0.557378
87039,0.995676
87040,0.912471
87041,0.495544
87042,0.994775
87043,0.027475
87044,0.798862
87045,0.295930
87046,0.611979
87047,1.000000
87048,0.612002
87049,0.358575
87050,0.325568
87051,0.003341
87052,0.468067
87053,0.712347
87054,0.044254
87055,0.289233
87056,0.018828
87057,0.903621
87058,1.000000
87059,0.005764
87060,0.732787
87061,1.000000
87062,0.040620
87063,1.000000
87064,0.261337
87065,0.620386
87066,0.939660
87067,0.196938
87068,0.347587
87069,0.772051
87070,0.933829
87071,0.027385
87072,0.859967
87073,0.870648
87074,0.312207
87075,1.000000
87076,0.999949
87077,0.443076
87078,0.468995
87079,0.024755
87080,0.855762
87081,0.123863
87082,1.000000
87083,0.748594
87084,0.039386
87085,0.159451
87086,0.058992
87087,0.281074
87088,1.000000
87089,0.007378
87090,0.075932
87091,0.751119
87092,0.972295
87093,0.962316
87094,1.000000
87095,0.472505
87096,0.675211
87097,0.528920
87098,0.009860
87099,0.352632
87100,0.326415
87101,1.000000
87102,1.000000
87103,0.770308
87104,0.098455
87105,1.000000
87106,1.000000
87107,0.014176
87108,0.019416
87109,0.012295
87110,0.027294
87111,0.033776
87112,0.120540
87113,0.028664
87114,0.003268
87115,0.308079
87116,0.027819
87117,0.041978
87118,0.037509
87119,0.294213
87120,0.985642
87121,0.012058
87122,0.016863
87123,0.836809
87124,1.000000
87125,0.723406
87126,0.993211
87127,0.994781
87128,0.884040
87129,0.034132
87130,1.000000
87131,0.005410
87132,0.801755
87133,0.036433
87134,1.000000
87135,0.515263
87136,0.526458
87137,0.559611
87138,0.024938
87139,0.012688
87140,1.000000
87141,1.000000
87142,0.114910
87143,0.892933
87144,0.149397
87145,0.171300
87146,0.042868
87147,0.754595
87148,0.021334
87149,0.982928
87150,0.003995
87151,0.235180
87152,0.885045
87153,0.478918
87154,0.091271
87155,0.016859
87156,0.022191
87157,0.004370
87158,0.038320
87159,0.039484
87160,0.820998
87161,0.469884
87162,0.678484
87163,0.847287
87164,0.265324
87165,0.049521
87166,0.050358
87167,0.071069
87168,1.000000
87169,0.760966
87170,0.998147
87171,0.116937
87172,0.212367
87173,1.000000
87174,0.999994
87175,0.791733
87176,0.540343
87177,0.231904
87178,0.912650
87179,0.049133
87180,0.011285
87181,0.027474
87182,1.000000
87183,0.298225
87184,0.032291
87185,0.025429
87186,1.000000
87187,0.027578
87188,0.899183
87189,0.016600
87190,0.019769
87191,0.496238
87192,0.015071
87193,0.923910
87194,1.000000
87195,0.981208
87196,0.164067
87197,0.008456
87198,0.082995
87199,0.632155
87200,0.004968
87201,0.892982
87202,0.998522
87203,0.149676
87204,0.076071
87205,0.984845
87206,0.889371
87207,0.799243
87208,0.452886
87209,0.992813
87210,0.013375
87211,0.991065
87212,1.000000
87213,0.897784
87214,1.000000
87215,1.000000
87216,0.046149
87217,0.275693
87218,0.012390
87219,1.000000
87220,0.025724
87221,1.000000
87222,0.008156
87223,0.042894
87224,1.000000
87225,1.000000
87226,1.000000
87227,0.861545
87228,0.818632
87229,0.503884
