Id,Prediction
73584,0.050864
73585,1.000000
73586,0.997426
73587,0.024550
73588,0.997621
73589,1.000000
73590,1.000000
73591,0.215599
73592,0.015793
73593,0.999985
73594,0.999995
73595,0.918957
73596,1.000000
73597,0.962840
73598,0.975439
73599,0.294632
73600,0.158446
73601,0.751039
73602,0.970411
73603,0.166832
73604,0.123587
73605,0.481823
73606,1.000000
73607,0.031269
73608,0.833867
73609,0.955968
73610,0.070274
73611,0.254815
73612,0.458137
73613,0.999383
73614,0.918255
73615,0.255261
73616,0.948976
73617,0.009682
73618,0.146392
73619,0.007969
73620,0.875297
73621,0.941345
73622,0.020775
73623,0.093252
73624,0.000693
73625,0.638937
73626,0.311004
73627,0.021493
73628,0.942262
73629,0.194485
73630,0.003644
73631,0.182403
73632,1.000000
73633,0.449274
73634,1.000000
73635,0.193614
73636,0.340316
73637,0.127655
73638,0.584966
73639,0.665948
73640,0.001506
73641,0.065418
73642,0.241774
73643,0.537718
73644,0.908582
73645,0.488269
73646,0.005497
73647,0.001019
73648,0.005618
73649,0.149345
73650,0.007358
73651,0.313215
73652,1.000000
73653,0.087704
73654,0.059183
73655,0.975041
73656,0.053129
73657,0.013702
73658,0.751612
73659,0.029441
73660,0.114302
73661,0.007978
73662,0.152278
73663,0.003772
73664,0.302157
73665,0.883162
73666,1.000000
73667,0.880830
73668,0.593161
73669,0.043778
73670,0.157975
73671,0.012129
73672,0.073790
73673,0.077444
73674,0.061551
73675,0.990856
73676,0.438537
73677,0.786649
73678,0.861902
73679,0.579840
73680,0.870905
73681,1.000000
73682,1.000000
73683,1.000000
73684,0.999985
73685,0.896658
73686,0.043355
73687,1.000000
73688,0.904046
73689,0.438134
73690,1.000000
73691,0.185640
73692,0.955875
73693,0.834836
73694,0.999996
73695,0.010019
73696,0.462198
73697,0.219219
73698,0.316381
73699,0.169076
73700,0.202382
73701,0.999998
73702,0.283334
73703,0.000090
73704,0.986322
73705,0.781094
73706,0.907198
73707,1.000000
73708,0.870745
73709,0.191846
73710,0.033379
73711,0.324741
73712,0.843094
73713,0.001279
73714,1.000000
73715,0.994821
73716,0.256240
73717,0.484866
73718,0.888116
73719,0.117002
73720,0.538507
73721,0.999929
73722,0.530713
73723,0.180756
73724,0.007513
73725,0.617893
73726,0.734837
73727,0.935579
73728,1.000000
73729,0.620763
73730,0.030584
73731,0.461562
73732,0.228434
73733,0.018083
73734,0.999999
73735,0.749735
73736,0.046401
73737,1.000000
73738,0.186774
73739,0.008307
73740,0.831564
73741,0.502411
73742,0.259725
73743,0.769657
73744,0.175196
73745,0.097287
73746,0.927736
73747,0.743189
73748,0.381972
73749,0.027366
73750,0.161473
73751,0.021875
73752,0.923449
73753,0.001875
73754,1.000000
73755,0.944973
73756,1.000000
73757,0.001097
73758,0.878414
73759,0.989326
73760,0.153449
73761,1.000000
73762,0.002121
73763,1.000000
73764,0.538779
73765,0.031749
73766,0.431000
73767,0.378170
73768,0.048479
73769,0.325470
73770,0.024940
73771,0.999991
73772,0.999175
73773,0.061164
73774,0.841929
73775,0.306739
73776,0.377722
73777,1.000000
73778,1.000000
73779,0.011931
73780,0.807596
73781,0.000035
73782,0.050551
73783,0.007298
73784,0.969640
73785,0.923550
73786,0.194564
73787,0.047542
73788,0.205129
73789,0.990584
73790,0.532426
73791,0.815052
73792,0.158294
73793,0.603320
73794,0.143649
73795,0.289069
73796,0.056508
73797,0.240505
73798,0.068468
73799,0.447400
73800,0.702405
73801,0.194436
73802,0.192355
73803,0.545978
73804,0.114747
73805,0.002266
73806,0.035986
73807,0.119681
73808,0.012857
73809,0.588889
73810,0.991119
73811,0.019736
73812,0.999995
73813,0.056861
73814,0.786642
73815,0.999580
73816,0.297900
73817,0.494722
73818,0.099634
73819,0.993079
73820,1.000000
73821,0.817100
73822,0.091000
73823,0.141124
73824,0.987789
73825,0.999996
73826,1.000000
73827,0.096588
73828,0.000681
73829,0.793628
73830,0.181864
73831,0.998007
73832,0.280030
73833,0.180548
73834,0.764938
73835,0.680580
73836,0.174425
73837,0.301264
73838,0.999999
73839,0.075432
73840,0.999998
73841,0.602327
73842,0.001904
73843,1.000000
73844,0.999999
73845,0.998572
73846,1.000000
73847,0.325343
73848,0.999162
73849,0.988001
73850,0.421643
73851,1.000000
73852,0.594940
73853,1.000000
73854,0.387196
73855,0.110596
73856,0.664908
73857,0.965904
73858,0.689513
73859,0.010163
73860,0.969447
73861,0.181901
73862,0.072950
73863,0.015954
73864,0.999983
73865,0.246927
73866,0.002596
73867,0.074235
73868,0.524657
73869,0.033533
73870,0.067190
73871,0.014140
73872,0.066173
73873,0.491601
73874,0.184443
73875,0.006575
73876,0.177218
73877,0.000683
73878,0.007170
73879,1.000000
73880,0.031428
73881,0.958278
73882,0.240056
73883,0.233919
73884,0.078671
73885,1.000000
73886,0.006587
73887,0.061677
73888,0.007259
73889,0.659901
73890,0.031608
73891,1.000000
73892,0.665598
73893,0.006456
73894,0.041902
73895,1.000000
73896,1.000000
73897,0.823815
73898,0.664415
73899,1.000000
73900,0.010405
73901,0.999999
73902,0.062560
73903,1.000000
73904,1.000000
73905,0.621951
73906,0.998818
73907,0.974117
73908,0.933577
73909,0.589129
73910,0.109637
73911,0.000068
73912,0.204836
73913,1.000000
73914,0.078436
73915,0.973820
73916,0.138513
73917,0.996879
73918,0.266961
73919,0.024738
73920,0.986896
73921,0.280886
73922,1.000000
73923,0.321800
73924,0.999998
73925,0.995235
73926,0.999978
73927,0.031977
73928,0.294068
73929,0.656856
73930,0.117683
73931,1.000000
73932,0.044859
73933,0.978772
73934,0.268483
73935,0.160925
73936,1.000000
73937,0.088344
73938,0.647739
73939,0.007773
73940,1.000000
73941,0.976299
73942,0.757210
73943,0.137232
73944,0.044388
73945,0.085675
73946,0.944918
73947,0.984315
73948,0.489287
73949,1.000000
73950,0.083303
73951,0.310756
73952,0.999991
73953,1.000000
73954,0.460919
73955,0.190214
73956,0.910535
73957,0.995644
73958,0.947855
73959,0.052495
73960,0.954671
73961,0.038355
73962,0.756226
73963,0.016400
73964,0.999994
73965,0.136537
73966,0.838514
73967,0.949751
73968,0.313215
73969,0.024645
73970,0.563196
73971,0.031481
73972,0.043143
73973,0.406989
73974,0.038190
73975,0.015104
73976,0.765568
73977,0.092614
73978,0.835978
73979,0.958979
73980,0.079005
73981,0.999997
73982,0.009018
73983,0.092928
73984,0.987637
73985,0.999915
73986,0.086528
73987,0.005174
73988,0.030729
73989,0.044483
73990,0.317063
73991,0.117580
73992,0.040561
73993,1.000000
73994,1.000000
73995,1.000000
73996,0.917402
73997,1.000000
73998,0.180784
73999,0.999999
74000,0.063600
74001,0.972009
74002,0.207771
74003,0.934519
74004,0.859591
74005,0.136086
74006,0.020893
74007,0.240697
74008,1.000000
74009,1.000000
74010,0.005151
74011,0.620217
74012,0.999382
74013,0.991131
74014,0.029963
74015,0.118429
74016,0.974386
74017,0.001957
74018,0.821402
74019,0.008851
74020,0.172257
74021,0.982191
74022,0.907531
74023,0.686153
74024,0.999532
74025,0.945246
74026,0.999997
74027,0.988366
74028,0.066735
74029,0.037230
74030,1.000000
74031,1.000000
74032,0.943639
74033,0.305217
74034,0.031041
74035,0.001017
74036,0.999999
74037,0.178556
74038,0.983274
74039,0.759373
74040,0.222077
74041,0.706723
74042,0.995662
74043,0.999998
74044,0.999625
74045,0.227586
74046,0.992706
74047,1.000000
74048,0.102555
74049,0.000574
74050,0.930588
74051,0.842699
74052,0.170555
74053,0.127784
74054,0.084715
74055,0.107139
74056,0.307223
74057,0.308929
74058,0.991847
74059,0.349383
74060,0.532939
74061,1.000000
74062,1.000000
74063,0.031520
74064,0.318291
74065,0.175018
74066,0.003972
74067,0.652153
74068,0.679193
74069,0.505169
74070,0.996349
74071,0.001977
74072,0.541949
74073,0.907752
74074,0.987666
74075,0.944695
74076,0.632973
74077,0.056261
74078,0.164342
74079,0.057624
74080,0.154063
74081,1.000000
74082,0.024623
74083,0.985667
74084,0.002819
74085,0.000477
74086,0.232748
74087,0.787898
74088,0.081076
74089,0.507361
74090,0.048449
74091,0.891622
74092,0.941759
74093,0.067041
74094,0.993716
74095,0.079715
74096,0.999369
74097,0.048949
74098,0.231267
74099,1.000000
74100,0.717326
74101,0.515374
74102,0.316108
74103,0.283477
74104,0.011404
74105,0.717462
74106,0.035619
74107,0.584719
74108,0.292337
74109,0.999999
74110,0.322323
74111,1.000000
74112,1.000000
74113,0.234915
74114,0.644837
74115,0.007489
74116,0.020902
74117,0.355718
74118,0.050062
74119,0.129321
74120,0.012143
74121,0.027418
74122,0.092132
74123,0.999526
74124,1.000000
74125,0.587378
74126,0.250351
74127,0.320181
74128,0.082676
74129,0.981891
74130,0.032402
74131,0.952593
74132,0.255629
74133,0.045861
74134,1.000000
74135,0.999998
74136,0.113816
74137,1.000000
74138,0.087168
74139,1.000000
74140,0.831317
74141,0.962806
74142,0.028863
74143,0.034018
74144,1.000000
74145,0.993106
74146,0.562836
74147,0.932188
74148,0.113811
74149,0.403962
74150,0.089874
74151,0.286541
74152,0.960386
74153,0.110648
74154,0.053695
74155,0.313543
74156,0.956734
74157,0.835396
74158,0.125553
74159,0.181235
74160,1.000000
74161,1.000000
74162,0.080371
74163,0.083067
74164,0.027807
74165,0.705773
74166,0.228450
74167,0.404895
74168,1.000000
74169,0.976238
74170,0.999999
74171,1.000000
74172,0.028370
74173,0.902404
74174,1.000000
74175,1.000000
74176,0.981936
74177,0.055278
74178,0.052191
74179,0.961652
74180,0.058259
74181,0.000705
74182,0.322214
74183,0.098366
74184,0.005078
74185,0.095403
74186,0.144197
74187,0.070253
74188,0.255526
74189,0.000988
74190,0.997808
74191,0.992047
74192,0.799763
74193,0.251033
74194,0.986186
74195,0.093581
74196,0.398562
74197,0.182865
74198,0.829559
74199,0.653989
74200,1.000000
74201,0.969110
74202,1.000000
74203,0.709646
74204,0.360171
74205,0.034604
74206,1.000000
74207,0.976988
74208,0.273960
74209,0.043315
74210,0.999990
74211,0.952934
74212,0.240052
74213,0.047220
74214,0.013271
74215,0.003997
74216,0.013397
74217,0.010199
74218,0.642563
74219,0.961153
74220,0.748484
74221,0.928161
74222,0.018861
74223,1.000000
74224,0.064503
74225,0.999978
74226,1.000000
74227,1.000000
74228,0.565432
74229,0.066717
74230,0.998322
74231,0.562462
74232,0.788619
74233,0.414156
74234,0.492461
74235,0.112301
74236,0.844708
74237,0.807797
74238,0.038741
74239,0.022953
74240,0.065005
74241,1.000000
74242,0.127603
74243,0.051448
74244,0.656430
74245,0.863779
74246,0.362940
74247,1.000000
74248,0.456481
74249,0.030567
74250,0.180690
74251,1.000000
74252,0.059854
74253,0.994637
74254,0.062320
74255,0.299927
74256,1.000000
74257,0.046332
74258,0.425190
74259,0.152030
74260,0.014233
74261,0.959049
74262,0.883500
74263,0.709844
74264,0.116787
74265,0.083128
74266,0.543841
74267,0.240647
74268,0.149555
74269,0.099146
74270,0.103089
74271,0.005535
74272,0.298778
74273,1.000000
74274,0.509213
74275,0.276168
74276,0.130289
74277,0.405307
74278,1.000000
74279,0.967555
74280,0.997089
74281,0.074879
74282,0.991143
74283,0.999998
74284,0.018652
74285,0.310813
74286,0.710707
74287,0.189024
74288,0.990028
74289,0.236374
74290,0.794739
74291,0.020489
74292,0.560986
74293,0.488313
74294,0.280706
74295,0.050303
74296,0.011789
74297,0.985704
74298,0.029491
74299,0.145855
74300,0.047396
74301,0.313351
74302,0.034028
74303,0.423248
74304,1.000000
74305,0.153156
74306,0.997156
74307,0.002480
74308,0.999042
74309,0.003798
74310,0.995016
74311,0.129245
74312,0.709218
74313,0.146542
74314,0.987179
74315,1.000000
74316,0.984279
74317,0.003438
74318,0.992822
74319,0.136669
74320,0.047062
74321,0.074231
74322,1.000000
74323,0.458156
74324,0.006007
74325,0.936961
74326,0.053946
74327,0.214468
74328,0.214702
74329,0.999999
74330,0.969196
74331,0.236321
74332,0.114606
74333,0.971807
74334,1.000000
74335,1.000000
74336,0.026346
74337,0.272220
74338,0.987973
74339,1.000000
74340,0.590215
74341,0.465754
74342,0.811760
74343,0.990912
74344,0.008506
74345,0.081335
74346,0.999919
74347,1.000000
74348,0.002177
74349,0.111073
74350,0.006284
74351,0.999858
74352,0.994593
74353,0.925642
74354,0.000761
74355,0.048602
74356,1.000000
74357,0.999977
74358,0.949723
74359,0.917259
74360,0.084629
74361,0.087923
74362,0.348879
74363,0.849630
74364,0.016483
74365,0.038639
74366,0.944076
74367,0.255696
74368,0.017961
74369,0.590084
74370,0.131067
74371,0.955077
74372,0.240188
74373,0.063999
74374,0.284641
74375,0.715338
74376,0.103340
74377,0.033729
74378,0.603134
74379,0.866394
74380,0.622206
74381,0.233088
74382,0.166564
74383,0.005547
74384,0.585457
74385,0.187771
74386,0.222547
74387,0.006722
74388,0.024148
74389,1.000000
74390,0.329458
74391,0.334529
74392,0.054201
74393,0.017965
74394,0.156117
74395,0.060629
74396,0.967136
74397,0.032340
74398,0.101618
74399,0.446381
74400,0.766901
74401,1.000000
74402,0.647020
74403,0.968765
74404,0.777318
74405,0.064481
74406,0.874842
74407,0.134625
74408,0.896674
74409,0.028068
74410,0.442819
74411,0.898781
74412,0.953655
74413,0.927671
74414,0.690013
74415,0.011526
74416,0.001943
74417,0.601425
74418,0.172028
74419,0.007828
74420,0.219319
74421,0.992845
74422,0.123005
74423,1.000000
74424,1.000000
74425,0.936349
74426,0.804370
74427,0.031998
74428,0.960848
74429,0.765708
74430,0.865076
74431,0.403182
74432,0.358048
74433,0.184804
74434,0.150258
74435,0.005962
74436,0.019057
74437,0.999909
74438,0.928212
74439,0.993890
74440,0.111887
74441,0.019603
74442,0.837690
74443,0.006575
74444,0.027280
74445,0.050420
74446,0.105968
74447,0.999990
74448,0.149604
74449,0.999999
74450,0.697837
74451,0.259473
74452,0.367158
74453,0.189518
74454,1.000000
74455,0.070473
74456,0.000029
74457,0.260444
74458,0.999086
74459,1.000000
74460,0.998345
74461,0.986960
74462,0.029678
74463,0.373607
74464,0.016986
74465,0.097191
74466,0.993909
74467,1.000000
74468,0.342324
74469,0.093551
74470,0.023186
74471,0.961448
74472,0.367785
74473,0.365500
74474,0.988062
74475,0.002972
74476,0.499489
74477,0.073689
74478,0.636368
74479,0.047258
74480,0.920452
74481,0.044017
74482,1.000000
74483,0.033176
74484,0.710809
74485,0.074356
74486,0.029176
74487,1.000000
74488,0.081468
74489,1.000000
74490,1.000000
74491,0.100533
74492,0.515340
74493,0.007718
74494,0.838352
74495,0.226215
74496,0.857830
74497,0.658321
74498,0.007166
74499,0.410788
74500,0.660256
74501,1.000000
74502,0.057021
74503,0.862657
74504,0.193156
74505,0.022233
74506,1.000000
74507,0.078148
74508,1.000000
74509,0.057304
74510,1.000000
74511,0.991405
74512,1.000000
74513,0.045890
74514,1.000000
74515,0.872008
74516,0.113651
74517,0.891340
74518,0.046627
74519,1.000000
74520,0.776780
74521,0.124788
74522,0.019933
74523,1.000000
74524,0.989265
74525,0.071673
74526,0.026448
74527,0.981427
74528,0.916109
74529,0.019501
74530,0.815211
74531,0.498102
74532,0.971836
74533,0.052239
74534,0.999982
74535,0.908912
74536,0.120912
74537,1.000000
74538,0.435120
74539,1.000000
74540,0.892626
74541,0.184406
74542,0.345693
74543,0.831111
74544,1.000000
74545,0.012656
74546,0.027620
74547,0.868661
74548,0.216120
74549,0.549580
74550,0.096373
74551,0.061403
74552,0.987164
74553,0.406401
74554,0.006906
74555,0.003212
74556,0.000438
74557,0.210170
74558,1.000000
74559,0.104626
74560,0.037680
74561,0.022930
74562,1.000000
74563,0.110147
74564,0.956617
74565,0.830789
74566,0.087006
74567,0.127473
74568,0.061975
74569,0.074839
74570,0.998709
74571,0.041125
74572,1.000000
74573,0.799915
74574,0.054388
74575,0.005903
74576,0.950259
74577,1.000000
74578,0.646578
74579,0.815505
74580,1.000000
74581,0.119682
74582,0.001436
74583,1.000000
74584,1.000000
74585,1.000000
74586,0.000711
74587,0.482845
74588,0.135867
74589,0.994217
74590,0.034461
74591,0.991945
74592,0.901402
74593,0.177389
74594,0.401153
74595,0.497387
74596,0.364286
74597,0.374437
74598,0.994368
74599,1.000000
74600,0.992018
74601,0.960638
74602,0.567613
74603,0.001572
74604,0.566150
74605,1.000000
74606,0.758104
74607,0.379894
74608,0.109535
74609,1.000000
74610,0.999998
74611,0.864031
74612,0.573966
74613,0.998785
74614,0.041792
74615,0.113727
74616,0.057604
74617,0.941579
74618,0.790048
74619,0.686031
74620,0.158311
74621,0.017838
74622,0.526473
74623,0.999999
74624,0.028456
74625,0.991818
74626,1.000000
74627,0.188994
74628,0.548342
74629,0.102719
74630,0.842373
74631,0.836983
74632,0.155032
74633,0.643236
74634,0.004769
74635,0.240619
74636,1.000000
74637,1.000000
74638,0.213585
74639,0.021848
74640,0.010190
74641,0.207330
74642,0.085920
74643,0.973626
74644,1.000000
74645,0.999951
74646,0.936711
74647,0.623550
74648,1.000000
74649,0.993393
74650,0.012891
74651,0.853478
74652,0.255860
74653,0.328902
74654,0.015476
74655,0.024733
74656,0.079054
74657,0.767386
74658,0.018454
74659,0.029766
74660,0.637035
74661,0.029174
74662,0.261461
74663,0.971007
74664,0.971145
74665,0.994619
74666,0.512349
74667,0.997850
74668,0.033743
74669,1.000000
74670,0.455260
74671,0.350704
74672,0.015937
74673,0.984395
74674,0.800076
74675,0.800545
74676,0.999999
74677,0.669637
74678,0.999999
74679,0.044655
74680,0.600081
74681,0.010909
74682,0.919203
74683,0.267333
74684,0.667961
74685,1.000000
74686,1.000000
74687,0.372982
74688,0.725647
74689,0.499940
74690,0.004197
74691,0.867095
74692,0.223923
74693,0.138449
74694,0.133556
74695,0.018693
74696,1.000000
74697,1.000000
74698,0.930178
74699,0.828239
74700,0.166604
74701,0.996151
74702,0.941330
74703,1.000000
74704,0.960022
74705,0.134009
74706,0.685380
74707,0.010141
74708,0.203096
74709,0.360894
74710,0.872414
74711,0.995752
74712,0.976904
74713,0.030259
74714,0.892648
74715,0.020931
74716,0.711764
74717,1.000000
74718,0.248000
74719,0.028448
74720,0.038733
74721,0.334406
74722,0.808136
74723,0.999996
74724,0.016439
74725,0.071729
74726,0.002488
74727,0.879718
74728,0.001040
74729,0.687868
74730,0.000067
74731,0.946397
74732,0.094965
74733,0.998536
74734,0.002054
74735,0.202815
74736,0.762717
74737,1.000000
74738,0.784661
74739,0.096374
74740,0.084292
74741,0.991914
74742,0.019043
74743,0.972725
74744,0.163724
74745,0.135528
74746,0.981856
74747,0.301258
74748,0.985196
74749,0.999855
74750,0.105985
74751,0.996551
74752,0.108460
74753,1.000000
74754,0.056711
74755,0.173212
74756,1.000000
74757,0.195173
74758,0.130118
74759,0.103188
74760,0.030201
74761,0.922324
74762,0.330325
74763,0.033994
74764,0.991236
74765,0.411764
74766,1.000000
74767,1.000000
74768,0.068460
74769,0.958089
74770,0.965342
74771,0.061791
74772,0.994493
74773,1.000000
74774,1.000000
74775,1.000000
74776,0.731306
74777,0.999979
74778,0.999999
74779,0.315792
74780,0.976590
74781,0.015519
74782,0.997967
74783,1.000000
74784,0.145458
74785,0.035417
74786,1.000000
74787,0.756651
74788,0.124969
74789,0.025943
74790,0.416279
74791,0.998637
74792,0.978884
74793,0.999961
74794,0.010324
74795,0.994477
74796,0.011366
74797,1.000000
74798,0.099884
74799,0.012391
74800,0.778488
74801,1.000000
74802,0.228035
74803,0.078157
74804,0.999999
74805,0.023802
74806,0.996486
74807,0.192088
74808,0.728812
74809,0.126993
74810,1.000000
74811,0.767545
74812,0.214393
74813,0.488436
74814,1.000000
74815,0.030351
74816,0.708870
74817,0.995426
74818,0.996864
74819,0.744067
74820,0.107893
74821,0.067252
74822,0.191299
74823,0.124791
74824,0.212945
74825,0.019812
74826,0.683386
74827,0.004672
74828,0.001907
74829,0.773610
74830,0.026556
74831,0.177371
74832,0.984526
74833,0.481934
74834,0.811101
