Id,Prediction
91190,0.017186
91191,0.037046
91192,0.998107
91193,0.634840
91194,0.989307
91195,0.482241
91196,0.167911
91197,0.187984
91198,0.007205
91199,0.934135
91200,0.539795
91201,0.028206
91202,0.793218
91203,0.999997
91204,0.047292
91205,0.763432
91206,0.659529
91207,0.348022
91208,0.000537
91209,0.014143
91210,0.122663
91211,0.452413
91212,1.000000
91213,0.354736
91214,0.009035
91215,0.215537
91216,1.000000
91217,0.000151
91218,0.014130
91219,0.021131
91220,0.997977
91221,0.738774
91222,0.099202
91223,0.997080
91224,0.002335
91225,0.693337
91226,0.994951
91227,0.045508
91228,0.111230
91229,0.046740
91230,0.021378
91231,0.186999
91232,0.889408
91233,0.000475
91234,0.004856
91235,0.281592
91236,0.000010
91237,0.957617
91238,0.162988
91239,1.000000
91240,0.589525
91241,0.008418
91242,0.549918
91243,0.093642
91244,0.932607
91245,0.992209
91246,0.952036
91247,0.068832
91248,0.610636
91249,0.126983
91250,0.007206
91251,0.996598
91252,0.886082
91253,0.993805
91254,0.723089
91255,0.006200
91256,1.000000
91257,0.974868
91258,1.000000
91259,0.685603
91260,0.062647
91261,0.044177
91262,0.893433
91263,0.462717
91264,0.003023
91265,0.425097
91266,1.000000
91267,0.782668
91268,0.996777
91269,0.996504
91270,0.999137
91271,1.000000
91272,0.579404
91273,0.002450
91274,0.499292
91275,0.999996
91276,0.862164
91277,0.401716
91278,0.257510
91279,0.008209
91280,0.992070
91281,0.889078
91282,0.998409
91283,0.004829
91284,0.275842
91285,0.062055
91286,0.797606
91287,0.006404
91288,0.296605
91289,0.790610
91290,0.005587
91291,0.361378
91292,0.999976
91293,0.790537
91294,1.000000
91295,0.034977
91296,1.000000
91297,0.042053
91298,0.902528
91299,0.443543
91300,0.000676
91301,0.914249
91302,0.999472
91303,1.000000
91304,0.602734
91305,0.095212
91306,0.001137
91307,0.461013
91308,0.038812
91309,0.028215
91310,0.818671
91311,0.032500
91312,1.000000
91313,0.992841
91314,0.969148
91315,0.996617
91316,1.000000
91317,0.903328
91318,1.000000
91319,0.357110
91320,0.000397
91321,0.764611
91322,0.962128
91323,0.809182
91324,0.465642
91325,0.009543
91326,0.000212
91327,0.991362
91328,0.909120
91329,0.998636
91330,1.000000
91331,0.006446
91332,0.117311
91333,0.051780
91334,0.017821
91335,0.423953
91336,0.974660
91337,0.109254
91338,0.952598
91339,0.175285
91340,0.336621
91341,0.239055
91342,0.999533
91343,0.000658
91344,0.158060
91345,0.066522
91346,0.314901
91347,0.108015
91348,0.980228
91349,0.139439
91350,0.348612
91351,0.013637
91352,0.420125
91353,0.826674
91354,0.151289
91355,0.433365
91356,0.999812
91357,0.019468
91358,1.000000
91359,0.999980
91360,0.947702
91361,0.999995
91362,0.020222
91363,0.976059
91364,0.319732
91365,0.202472
91366,0.577257
91367,0.043869
91368,0.964752
91369,0.096569
91370,0.966341
91371,0.015449
91372,1.000000
91373,0.000921
91374,0.002841
91375,1.000000
91376,0.025911
91377,0.186753
91378,0.440252
91379,0.551278
91380,0.004746
91381,1.000000
91382,0.324595
91383,0.955633
91384,1.000000
91385,0.048067
91386,0.234806
91387,0.163021
91388,0.018297
91389,1.000000
91390,0.930497
91391,0.951885
91392,0.933188
91393,0.303034
91394,0.904205
91395,0.003644
91396,0.015342
91397,0.943094
91398,0.704110
91399,0.497316
91400,1.000000
91401,0.716156
91402,0.199116
91403,0.000467
91404,0.216954
91405,0.627858
91406,0.001670
91407,0.119368
91408,0.077997
91409,0.002289
91410,1.000000
91411,0.008096
91412,0.065417
91413,0.200998
91414,0.017034
91415,1.000000
91416,0.539978
91417,0.104788
91418,0.943110
91419,0.387940
91420,0.023736
91421,0.391948
91422,1.000000
91423,0.001386
91424,0.045000
91425,0.275573
91426,0.876019
91427,0.751150
91428,0.042070
91429,0.009624
91430,0.033152
91431,0.758002
91432,0.089365
91433,0.709285
91434,0.864390
91435,0.018441
91436,0.582128
91437,0.001632
91438,0.092138
91439,1.000000
91440,0.923422
91441,0.349839
91442,0.217059
91443,0.843758
91444,0.999221
91445,1.000000
91446,1.000000
91447,1.000000
91448,1.000000
91449,0.230153
91450,0.075153
91451,0.000021
91452,0.314825
91453,0.999358
91454,0.807349
91455,0.994107
91456,0.009420
91457,1.000000
91458,1.000000
91459,0.371412
91460,0.164479
91461,0.111305
91462,0.007090
91463,1.000000
91464,0.010857
91465,1.000000
91466,0.034522
91467,0.130837
91468,0.003020
91469,0.999660
91470,0.750547
91471,0.307086
91472,0.101923
91473,0.216218
91474,0.000592
91475,1.000000
91476,0.002051
91477,0.013118
91478,0.899252
91479,0.684206
91480,0.906161
91481,0.669072
91482,0.012757
91483,0.138415
91484,1.000000
91485,0.961736
91486,0.989824
91487,1.000000
91488,0.033460
91489,1.000000
91490,0.999742
91491,1.000000
91492,0.410610
91493,0.851254
91494,0.913724
91495,0.006804
91496,0.031184
91497,0.216302
91498,0.936709
91499,0.259401
91500,0.107972
91501,0.001306
91502,0.460809
91503,0.183772
91504,0.913711
91505,0.054987
91506,0.989995
91507,0.086238
91508,0.096869
91509,0.136283
91510,0.017610
91511,0.879743
91512,1.000000
91513,0.024271
91514,1.000000
91515,0.012148
91516,0.196656
91517,0.816519
91518,0.336140
91519,1.000000
91520,0.418521
91521,0.022201
91522,0.094363
91523,0.021862
91524,0.828586
91525,1.000000
91526,0.028126
91527,0.047113
91528,0.035150
91529,0.925205
91530,1.000000
91531,0.001572
91532,0.825719
91533,1.000000
91534,1.000000
91535,0.031198
91536,0.949290
91537,0.798014
91538,0.002958
91539,0.261074
91540,1.000000
91541,0.015458
91542,0.999850
91543,0.908313
91544,0.027011
91545,0.001204
91546,0.001163
91547,0.002072
91548,0.988278
91549,0.114325
91550,0.727299
91551,0.001751
91552,0.888860
91553,0.238051
91554,0.999826
91555,1.000000
91556,0.199737
91557,0.734987
91558,0.005907
91559,1.000000
91560,0.002386
91561,0.000304
91562,0.847687
91563,1.000000
91564,0.219114
91565,0.343906
91566,0.988922
91567,0.979781
91568,1.000000
91569,1.000000
91570,0.997390
91571,0.053942
91572,0.042609
91573,0.009215
91574,0.072149
91575,0.173316
91576,0.813073
91577,0.168666
91578,0.605677
91579,0.105019
91580,0.209547
91581,0.162216
91582,0.833868
91583,0.980059
91584,0.002125
91585,0.020076
91586,1.000000
91587,0.975406
91588,1.000000
91589,0.866689
91590,0.951970
91591,1.000000
91592,0.083509
91593,0.059192
91594,0.258863
91595,1.000000
91596,0.010374
91597,1.000000
91598,0.898565
91599,0.890290
91600,0.018147
91601,0.008219
91602,0.994630
91603,0.865891
91604,0.029749
91605,0.535331
91606,0.724629
91607,0.016330
91608,0.027516
91609,0.466241
91610,0.999141
91611,0.000843
91612,0.993760
91613,0.027516
91614,0.009440
91615,1.000000
91616,1.000000
91617,0.995637
91618,0.847238
91619,1.000000
91620,0.298233
91621,0.270035
91622,0.227210
91623,0.130597
91624,0.449111
91625,0.978377
91626,0.047680
91627,0.039075
91628,0.000079
91629,0.079951
91630,1.000000
91631,0.749184
91632,0.366825
91633,1.000000
91634,0.017469
91635,0.071714
91636,0.013297
91637,1.000000
91638,0.197575
91639,0.993233
91640,0.064514
91641,0.137499
91642,0.117561
91643,0.002621
91644,0.970412
91645,1.000000
91646,0.020260
91647,1.000000
91648,0.277349
91649,0.410764
91650,0.021573
91651,0.317512
91652,1.000000
91653,0.788207
91654,0.009532
91655,0.183573
91656,1.000000
91657,0.042232
91658,0.842982
91659,0.039453
91660,0.010077
91661,0.862050
91662,0.012935
91663,0.621381
91664,0.998648
91665,0.004378
91666,0.986346
91667,0.244034
91668,0.160397
91669,0.962118
91670,1.000000
91671,0.110566
91672,0.895194
91673,0.157286
91674,0.000486
91675,0.010341
91676,0.012071
91677,0.799510
91678,0.029123
91679,0.012368
91680,0.015361
91681,0.972232
91682,0.641815
91683,0.988083
91684,1.000000
91685,0.009185
91686,0.009311
91687,1.000000
91688,0.009190
91689,0.981541
91690,0.020528
91691,0.994301
91692,0.081065
91693,0.017813
91694,0.003111
91695,0.250940
91696,0.000411
91697,0.442132
91698,0.999888
91699,0.057937
91700,0.011069
91701,0.949377
91702,0.817845
91703,1.000000
91704,0.292874
91705,0.919745
91706,0.006060
91707,1.000000
91708,0.003649
91709,0.014638
91710,0.017116
91711,0.569075
91712,0.999994
91713,0.587171
91714,0.001380
91715,1.000000
91716,0.025214
91717,0.094947
91718,1.000000
91719,0.576063
91720,0.997083
91721,0.997485
91722,0.003059
91723,0.107457
91724,0.983362
91725,0.256449
91726,1.000000
91727,0.017428
91728,1.000000
91729,1.000000
91730,0.347872
91731,0.828684
91732,0.030722
91733,0.871041
91734,0.986922
91735,1.000000
91736,0.998905
91737,0.872631
91738,0.011558
91739,0.066993
91740,0.923068
91741,0.023209
91742,0.117144
91743,0.050869
91744,0.999290
91745,0.272800
91746,0.032125
91747,0.029316
91748,0.095103
91749,1.000000
91750,0.134831
91751,0.008084
91752,0.293969
91753,0.011831
91754,0.260044
91755,1.000000
91756,0.341400
91757,0.969313
91758,0.939640
91759,0.073525
91760,1.000000
91761,0.797846
91762,0.995450
91763,0.152277
91764,0.187642
91765,0.006349
91766,1.000000
91767,0.290564
91768,0.086574
91769,0.032019
91770,1.000000
91771,0.957823
91772,0.029293
91773,0.003406
91774,0.500376
91775,0.005160
91776,0.972966
91777,0.135637
91778,0.036824
91779,0.999931
91780,1.000000
91781,0.917832
91782,0.122207
91783,1.000000
91784,1.000000
91785,0.436942
91786,0.016797
91787,0.982407
91788,0.893269
91789,0.828265
91790,0.036293
91791,0.749114
91792,0.134372
91793,0.315430
91794,0.243065
91795,0.006195
91796,0.031408
91797,0.070128
91798,0.891822
91799,0.124372
91800,0.080821
91801,0.721401
91802,0.040612
91803,0.165195
91804,0.010870
91805,0.442379
91806,0.351914
91807,0.652310
91808,1.000000
91809,0.070056
91810,0.994970
91811,1.000000
91812,1.000000
91813,0.345908
91814,0.063936
91815,0.004895
91816,0.042934
91817,0.985828
91818,0.096015
91819,0.080244
91820,1.000000
91821,0.006104
91822,0.985054
91823,0.999998
91824,0.328331
91825,1.000000
91826,0.032431
91827,0.092301
91828,0.353986
91829,0.119776
91830,0.224947
91831,0.999964
91832,0.806493
91833,0.078564
91834,0.055585
91835,0.151360
91836,0.006141
91837,0.427985
91838,0.671014
91839,1.000000
91840,0.034610
91841,0.884127
91842,0.277657
91843,0.245577
91844,0.010776
91845,1.000000
91846,0.278168
91847,0.070421
91848,1.000000
91849,0.126568
91850,0.852966
91851,0.901447
91852,0.096654
91853,0.979598
91854,0.026396
91855,0.417917
91856,0.977897
91857,0.104982
91858,1.000000
91859,0.157495
91860,0.997219
91861,1.000000
91862,1.000000
91863,0.713342
91864,0.292235
91865,0.208314
91866,0.017781
91867,0.865070
91868,0.005868
91869,0.996788
91870,0.034987
91871,0.012483
91872,0.047606
91873,0.592640
91874,0.046548
91875,0.001490
91876,0.991010
91877,0.002609
91878,0.043770
91879,0.904945
91880,1.000000
91881,1.000000
91882,0.993800
91883,0.919640
91884,0.017155
91885,0.150421
91886,0.994025
91887,1.000000
91888,0.238371
91889,0.667871
91890,0.013483
91891,1.000000
91892,0.231366
91893,0.003186
91894,0.005750
91895,0.006388
91896,0.739786
91897,0.841117
91898,0.023955
91899,0.697088
91900,1.000000
91901,0.993150
91902,0.062274
91903,0.021830
91904,0.006178
91905,0.145523
91906,0.917296
91907,0.148497
91908,0.023373
91909,0.148495
91910,0.983766
91911,0.996068
91912,0.597865
91913,0.914898
91914,0.370078
91915,0.980269
91916,0.033141
91917,0.993262
91918,0.754516
91919,0.160686
91920,0.046008
91921,0.330518
91922,1.000000
91923,0.924332
91924,0.461887
91925,0.224586
91926,0.003430
91927,0.281563
91928,0.999999
91929,1.000000
91930,1.000000
91931,0.862218
91932,0.966366
91933,0.050992
91934,0.000425
91935,0.015994
91936,0.938855
91937,0.997813
91938,0.463139
91939,0.697428
91940,0.425403
91941,0.669905
91942,0.085464
91943,0.191717
91944,0.626428
91945,0.134782
91946,0.353849
91947,0.425806
91948,0.007229
91949,0.148312
91950,0.216549
91951,1.000000
91952,0.236417
91953,0.417719
91954,1.000000
91955,0.706919
91956,0.340398
91957,0.996284
91958,0.009973
91959,1.000000
91960,0.001534
91961,0.172055
91962,0.530914
91963,0.000433
91964,0.182581
91965,0.302391
91966,0.999879
91967,0.726237
91968,0.972247
91969,0.995039
91970,0.094751
91971,0.016448
91972,0.063030
91973,0.153315
91974,0.952412
91975,0.090703
91976,0.224332
91977,0.012897
91978,0.961403
91979,0.209479
91980,1.000000
91981,0.038185
91982,0.309570
91983,0.315995
91984,0.827369
91985,0.002106
91986,0.344664
91987,0.849086
91988,0.114183
91989,0.980746
91990,0.036503
91991,0.211130
91992,0.002797
91993,1.000000
91994,0.983724
91995,1.000000
91996,0.982526
91997,0.060883
91998,0.345636
91999,0.991672
92000,0.988281
92001,0.892011
92002,0.980825
92003,0.614594
92004,0.094792
92005,0.008826
92006,0.907567
92007,0.067837
92008,1.000000
92009,0.969508
92010,0.093504
92011,1.000000
92012,0.033976
92013,0.949928
92014,0.103880
92015,0.268073
92016,1.000000
92017,0.076470
92018,0.997954
92019,0.080460
92020,0.673736
92021,0.899523
92022,0.943284
92023,1.000000
92024,0.300553
92025,0.728649
92026,0.586799
92027,0.633014
92028,0.005298
92029,0.006143
92030,0.879516
92031,0.018673
92032,1.000000
92033,0.689640
92034,0.944585
92035,0.874845
92036,0.013268
92037,0.958303
92038,0.857127
92039,0.629795
92040,0.002232
92041,0.023110
92042,1.000000
92043,0.994069
92044,0.223109
92045,0.050959
92046,0.098818
92047,0.956760
92048,0.968326
92049,0.998755
92050,0.016653
92051,0.332984
92052,1.000000
92053,1.000000
92054,0.999992
92055,0.994904
92056,0.036322
92057,0.192519
92058,0.276727
92059,0.999045
92060,0.216637
92061,0.009697
92062,0.994403
92063,0.062820
92064,0.950909
92065,0.323843
92066,0.994732
92067,1.000000
92068,0.942650
92069,0.057644
92070,0.012400
92071,0.864009
92072,0.008165
92073,0.175499
92074,0.973003
92075,1.000000
92076,0.623291
92077,0.002769
92078,0.272172
92079,0.486151
92080,0.007818
92081,0.054643
92082,0.822375
92083,0.001112
92084,0.138229
92085,0.019612
92086,0.004090
92087,1.000000
92088,0.009068
92089,0.256505
92090,0.104129
92091,0.974413
92092,0.019195
92093,0.171489
92094,1.000000
92095,0.903067
92096,0.964399
92097,1.000000
92098,0.439721
92099,0.057038
92100,0.957361
92101,0.999885
92102,0.215204
92103,0.067003
92104,1.000000
92105,0.869603
92106,1.000000
92107,0.044506
92108,0.999680
92109,0.000431
92110,0.568748
92111,0.305189
92112,0.375925
92113,0.999962
92114,0.205788
92115,0.196832
92116,0.872228
92117,0.031911
92118,0.606802
92119,0.000008
92120,0.747099
92121,0.015491
92122,0.924782
92123,0.052956
92124,0.586203
92125,0.471126
92126,0.523542
92127,0.692731
92128,0.004667
92129,0.026021
92130,1.000000
92131,0.175208
92132,0.610858
92133,0.013620
92134,0.597804
92135,0.093046
92136,1.000000
92137,0.997894
92138,0.440852
92139,0.995140
92140,0.951215
92141,0.014922
92142,1.000000
92143,0.026078
92144,0.027818
92145,0.493559
92146,0.024892
92147,1.000000
92148,0.567241
92149,0.012894
92150,0.023028
92151,0.021144
92152,1.000000
92153,1.000000
92154,0.876419
92155,0.723545
92156,0.799690
92157,0.128917
92158,0.936622
92159,0.055605
92160,0.003648
92161,0.996042
92162,0.952554
92163,0.240650
92164,0.015004
92165,0.034918
92166,0.199123
92167,0.007052
92168,0.580517
92169,0.041079
92170,0.835425
92171,0.112975
92172,0.966326
92173,0.002806
92174,0.580214
92175,1.000000
92176,0.371356
92177,0.381496
92178,1.000000
92179,1.000000
92180,0.056351
92181,0.914481
92182,0.250071
92183,0.032817
92184,0.990740
92185,0.996805
92186,0.500700
92187,0.418068
92188,0.988943
92189,1.000000
92190,0.331659
92191,1.000000
92192,1.000000
92193,0.224617
92194,0.491945
92195,0.238540
92196,0.004681
92197,0.993639
92198,0.067758
92199,0.029062
92200,0.991795
92201,0.604456
92202,0.358510
92203,1.000000
92204,0.119429
92205,0.721774
92206,0.013033
92207,0.011862
92208,0.980138
92209,0.053375
92210,0.844037
92211,1.000000
92212,0.003130
92213,0.191423
92214,0.728662
92215,0.946892
92216,0.030608
92217,0.587426
92218,0.331578
92219,0.526068
92220,0.104763
92221,0.260119
92222,0.589796
92223,1.000000
92224,0.969214
92225,0.951234
92226,0.351143
92227,0.875820
92228,0.999997
92229,1.000000
92230,0.886601
92231,0.997689
92232,0.045326
92233,0.035570
92234,0.170883
92235,0.015026
92236,0.170819
92237,0.006891
92238,0.357189
92239,0.544201
92240,0.033954
92241,1.000000
92242,0.268009
92243,0.999568
92244,0.998645
92245,0.999999
92246,0.999435
92247,0.995652
92248,0.022365
92249,0.037160
92250,0.019098
92251,0.020903
92252,0.314845
92253,1.000000
92254,0.930747
92255,0.905255
92256,0.963401
92257,0.026443
92258,0.823126
92259,0.609985
92260,0.014804
92261,0.421115
92262,0.659912
92263,0.285106
92264,0.131001
92265,1.000000
92266,0.025977
92267,0.797284
92268,1.000000
92269,0.888886
92270,0.096452
92271,0.065324
92272,0.287997
92273,0.687323
92274,0.000794
92275,1.000000
92276,0.842731
92277,0.997324
92278,1.000000
92279,0.644717
92280,1.000000
92281,0.313070
92282,1.000000
92283,0.069158
92284,0.574678
92285,0.012773
92286,0.981569
92287,0.692237
92288,0.244892
92289,0.529299
92290,0.999999
92291,0.981099
92292,0.548431
92293,0.024847
92294,0.793112
92295,0.106461
92296,0.508307
92297,1.000000
92298,0.160544
92299,0.988076
92300,0.659505
92301,0.585786
92302,1.000000
92303,0.927133
92304,0.183950
92305,1.000000
92306,0.275778
92307,0.468491
92308,0.298786
92309,0.007091
92310,0.665234
92311,0.996328
92312,0.995882
92313,0.073972
92314,0.999711
92315,0.886413
92316,0.007047
92317,0.206064
92318,1.000000
92319,0.150953
92320,1.000000
92321,0.832881
92322,0.877999
92323,0.948970
92324,0.728777
92325,0.959034
92326,0.009602
92327,0.067432
92328,0.001906
92329,1.000000
92330,0.017769
92331,0.874120
92332,0.080931
92333,1.000000
92334,0.998935
92335,0.014953
92336,0.981413
92337,0.834340
92338,0.025931
92339,0.716202
92340,0.696724
92341,0.015375
92342,0.994513
92343,0.454477
92344,1.000000
92345,0.898808
92346,0.289137
92347,0.590457
92348,0.081771
92349,0.408018
92350,1.000000
92351,0.167962
92352,0.098761
92353,0.003231
92354,0.030999
92355,0.049272
92356,0.020113
92357,1.000000
92358,0.912740
92359,0.777184
92360,0.112702
92361,0.043706
92362,0.355514
92363,0.687059
92364,0.458540
92365,1.000000
92366,1.000000
92367,0.261927
92368,0.000925
92369,0.566573
92370,0.119915
92371,0.782675
92372,1.000000
92373,0.001305
92374,1.000000
92375,0.989513
92376,0.014124
92377,0.364457
92378,0.023925
92379,0.033335
92380,1.000000
92381,0.282637
92382,0.587066
92383,0.637565
92384,1.000000
92385,0.908604
92386,0.009362
92387,0.999243
92388,0.025714
92389,0.775553
92390,0.825837
92391,0.004090
92392,1.000000
92393,0.066784
92394,0.001794
92395,0.004834
92396,1.000000
92397,0.260444
92398,0.693912
92399,0.090127
92400,0.716342
92401,1.000000
92402,0.004127
92403,0.747980
92404,0.031862
92405,0.002727
92406,0.186725
92407,1.000000
92408,0.039057
92409,0.288542
92410,0.177271
92411,0.964097
92412,0.087630
92413,0.513696
92414,0.060989
92415,0.999687
92416,0.369511
92417,0.953092
92418,0.107512
92419,0.013121
92420,0.018826
92421,1.000000
92422,0.620330
92423,0.995766
92424,0.738979
92425,0.941053
92426,0.818310
92427,0.997743
92428,0.650438
92429,0.848715
92430,0.428116
92431,0.260898
92432,0.394541
92433,0.049148
92434,0.001618
92435,1.000000
92436,1.000000
92437,0.887674
92438,1.000000
92439,0.013563
92440,0.960637
