Id,Prediction
80495,1.000000
80496,0.086134
80497,0.273644
80498,0.154535
80499,0.999580
80500,0.405321
80501,0.964833
80502,0.309972
80503,0.078211
80504,0.206963
80505,0.739532
80506,0.979407
80507,0.989932
80508,1.000000
80509,0.122320
80510,0.220589
80511,1.000000
80512,1.000000
80513,0.328086
80514,0.914330
80515,0.255632
80516,0.025293
80517,0.015481
80518,0.994652
80519,0.764374
80520,0.885675
80521,0.906810
80522,0.015825
80523,0.479594
80524,0.995730
80525,1.000000
80526,0.654109
80527,0.999998
80528,0.040526
80529,0.279462
80530,0.831359
80531,0.999773
80532,0.068729
80533,0.911377
80534,0.286047
80535,0.023873
80536,0.624565
80537,0.332395
80538,0.182930
80539,0.982610
80540,0.100705
80541,0.150543
80542,0.667524
80543,0.521273
80544,0.016695
80545,0.977048
80546,0.894399
80547,0.112345
80548,0.993780
80549,0.679100
80550,0.917222
80551,0.986018
80552,0.992650
80553,0.032176
80554,0.978413
80555,0.107090
80556,0.383822
80557,0.034439
80558,0.998490
80559,0.214871
80560,0.931317
80561,0.708662
80562,0.214604
80563,0.544417
80564,0.841877
80565,0.266309
80566,0.329997
80567,0.997681
80568,0.962252
80569,0.977832
80570,0.009838
80571,0.531826
80572,0.999999
80573,0.195501
80574,0.362591
80575,0.950217
80576,0.016944
80577,0.040220
80578,0.229128
80579,0.187931
80580,0.075289
80581,0.402263
80582,0.401425
80583,0.093506
80584,0.106964
80585,0.022351
80586,0.060585
80587,0.848926
80588,0.538890
80589,0.351321
80590,0.055943
80591,0.692995
80592,0.790068
80593,0.151032
80594,0.004992
80595,0.889386
80596,0.989640
80597,0.480894
80598,0.095533
80599,0.269884
80600,0.079088
80601,1.000000
80602,0.479553
80603,0.757975
80604,0.075893
80605,0.230060
80606,0.359620
80607,0.025667
80608,0.058056
80609,0.065300
80610,1.000000
80611,0.045445
80612,0.015388
80613,0.318726
80614,0.089647
80615,0.489454
80616,0.925049
80617,0.999999
80618,0.999997
80619,0.017364
80620,0.039347
80621,0.005998
80622,0.172378
80623,0.965754
80624,0.015772
80625,0.003570
80626,0.887949
80627,0.775653
80628,0.275246
80629,0.011696
80630,0.134756
80631,0.899243
80632,0.984566
80633,0.944029
80634,0.314543
80635,0.985242
80636,0.214076
80637,0.999999
80638,0.391750
80639,0.641015
80640,0.001920
80641,1.000000
80642,0.747099
80643,1.000000
80644,0.111809
80645,0.028754
80646,0.966484
80647,0.784078
80648,0.062516
80649,0.403256
80650,0.041712
80651,0.317814
80652,0.014790
80653,0.356030
80654,0.792136
80655,0.926130
80656,0.036040
80657,0.995182
80658,0.278004
80659,0.864005
80660,0.987916
80661,0.016539
80662,0.788646
80663,0.918353
80664,0.627727
80665,0.999998
80666,0.149085
80667,0.068152
80668,0.002073
80669,0.004063
80670,0.000986
80671,0.062332
80672,0.289521
80673,0.647757
80674,0.079536
80675,0.619886
80676,0.666093
80677,0.998830
80678,0.999984
80679,0.978109
80680,0.999989
80681,0.052477
80682,0.188217
80683,0.333804
80684,1.000000
80685,0.021669
80686,0.899138
80687,0.172970
80688,0.039152
80689,1.000000
80690,0.319429
80691,0.613633
80692,0.004400
80693,0.052713
80694,0.001436
80695,0.085832
80696,0.972617
80697,0.964685
80698,1.000000
80699,0.986850
80700,0.371215
80701,1.000000
80702,0.950481
80703,0.003038
80704,0.551700
80705,0.165178
80706,0.383926
80707,0.887751
80708,0.685653
80709,0.747738
80710,0.810668
80711,0.071133
80712,0.729067
80713,0.413403
80714,0.999992
80715,0.129602
80716,0.636767
80717,0.000380
80718,0.977511
80719,0.763552
80720,0.000645
80721,0.454245
80722,0.012745
80723,0.486103
80724,0.958688
80725,0.723485
80726,0.956582
80727,0.067802
80728,0.112981
80729,0.952937
80730,0.591126
80731,0.213750
80732,0.918932
80733,0.992750
80734,0.190227
80735,0.915021
80736,0.006861
80737,0.034136
80738,0.948511
80739,1.000000
80740,0.046374
80741,0.008218
80742,0.143520
80743,0.008948
80744,0.903558
80745,0.260746
80746,0.073654
80747,0.705666
80748,0.568013
80749,0.100763
80750,0.056433
80751,0.014866
80752,1.000000
80753,0.188828
80754,0.052684
80755,0.032863
80756,1.000000
80757,0.007829
80758,0.995242
80759,0.911255
80760,0.960715
80761,0.259668
80762,0.084553
80763,0.016013
80764,0.018264
80765,1.000000
80766,0.375867
80767,0.985751
80768,0.975829
80769,0.006201
80770,0.066040
80771,0.770752
80772,0.476412
80773,1.000000
80774,0.999970
80775,0.056805
80776,0.006511
80777,0.836861
80778,0.060463
80779,0.931746
80780,0.247846
80781,0.006192
80782,0.582813
80783,0.193965
80784,0.999998
80785,0.127365
80786,0.080235
80787,0.668770
80788,1.000000
80789,0.278653
80790,0.024182
80791,0.158623
80792,0.529336
80793,0.988141
80794,0.648099
80795,0.999980
80796,1.000000
80797,0.064353
80798,0.831419
80799,0.090724
80800,1.000000
80801,0.988771
80802,0.983499
80803,0.109215
80804,0.012091
80805,0.193136
80806,0.249546
80807,0.999998
80808,0.998351
80809,0.041893
80810,0.026803
80811,0.412832
80812,0.611224
80813,0.960666
80814,0.619901
80815,0.082484
80816,0.064708
80817,0.994131
80818,0.836497
80819,0.835750
80820,0.999992
80821,0.998045
80822,0.991647
80823,0.004052
80824,0.517940
80825,0.098930
80826,0.003511
80827,0.998183
80828,0.024782
80829,0.045089
80830,0.263256
80831,0.999999
80832,0.991482
80833,0.449413
80834,0.034924
80835,0.086122
80836,0.999968
80837,0.978785
80838,0.888594
80839,0.241884
80840,0.025916
80841,0.037500
80842,0.045496
80843,0.683938
80844,0.142673
80845,0.687254
80846,0.001061
80847,0.981767
80848,0.999802
80849,0.701505
80850,0.151718
80851,0.075893
80852,0.426259
80853,1.000000
80854,0.092919
80855,0.023874
80856,0.951931
80857,0.062756
80858,0.627322
80859,0.078582
80860,1.000000
80861,0.895387
80862,0.942966
80863,0.999999
80864,0.974216
80865,0.549553
80866,0.640525
80867,0.383850
80868,0.409356
80869,0.252429
80870,0.066788
80871,1.000000
80872,0.004864
80873,0.907073
80874,0.069180
80875,0.063932
80876,0.121672
80877,0.008495
80878,0.164549
80879,0.112899
80880,0.919502
80881,0.931283
80882,1.000000
80883,1.000000
80884,0.999998
80885,0.677498
80886,0.127235
80887,0.054630
80888,1.000000
80889,0.989346
80890,0.014692
80891,0.900213
80892,0.046174
80893,0.023066
80894,0.061329
80895,0.997241
80896,0.889771
80897,0.009544
80898,0.007972
80899,1.000000
80900,0.218281
80901,0.904035
80902,0.033428
80903,0.005161
80904,0.999999
80905,0.133615
80906,0.334708
80907,0.448453
80908,0.182987
80909,0.023676
80910,0.999984
80911,0.109119
80912,0.023874
80913,0.935498
80914,0.172731
80915,0.832937
80916,0.660002
80917,0.336445
80918,0.006012
80919,0.269594
80920,0.864814
80921,0.441913
80922,0.073080
80923,0.000780
80924,0.395237
80925,0.403750
80926,1.000000
80927,0.019864
80928,0.506985
80929,0.312919
80930,0.959968
80931,0.999959
80932,0.137015
80933,0.998449
80934,0.896279
80935,0.790730
80936,0.331664
80937,0.545227
80938,0.025340
80939,0.632446
80940,0.888976
80941,0.727408
80942,0.857093
80943,0.633954
80944,0.092523
80945,1.000000
80946,0.038922
80947,0.753608
80948,0.041843
80949,0.943846
80950,1.000000
80951,0.003134
80952,0.166763
80953,0.999999
80954,0.999183
80955,0.912262
80956,0.028918
80957,0.999962
80958,0.412670
80959,0.001468
80960,0.003254
80961,0.975255
80962,1.000000
80963,0.215886
80964,0.972198
80965,0.738982
80966,0.445175
80967,0.233607
80968,0.999997
80969,0.934972
80970,0.999999
80971,0.011947
80972,0.931927
80973,0.256413
80974,0.999982
80975,0.058589
80976,0.100506
80977,0.997593
80978,0.185871
80979,0.009856
80980,0.974613
80981,0.010722
80982,0.952783
80983,0.299513
80984,0.999933
80985,0.097701
80986,0.245192
80987,0.063707
80988,0.207786
80989,0.895118
80990,0.172232
80991,0.836515
80992,0.021320
80993,0.060181
80994,0.175964
80995,0.704210
80996,0.964475
80997,0.999994
80998,0.004023
80999,0.810451
81000,0.131040
81001,0.149931
81002,0.556190
81003,0.265928
81004,0.001093
81005,0.002687
81006,0.075169
81007,0.052173
81008,0.960775
81009,0.447242
81010,0.639267
81011,1.000000
81012,0.992586
81013,0.015713
81014,0.009709
81015,0.999693
81016,1.000000
81017,0.997423
81018,0.793197
81019,0.008513
81020,0.834828
81021,0.369690
81022,0.979858
81023,0.151487
81024,0.468322
81025,0.002300
81026,0.881784
81027,0.000277
81028,0.044702
81029,0.817403
81030,0.923098
81031,0.107907
81032,0.224734
81033,0.315174
81034,0.051286
81035,0.988425
81036,0.953774
81037,0.428885
81038,0.039516
81039,0.004252
81040,0.485750
81041,1.000000
81042,0.386968
81043,0.276374
81044,0.446931
81045,0.999992
81046,0.984496
81047,0.266845
81048,0.150549
81049,1.000000
81050,0.968380
81051,0.999663
81052,0.024484
81053,0.145039
81054,0.026204
81055,0.040050
81056,0.235608
81057,0.981525
81058,0.040548
81059,0.074759
81060,0.002084
81061,0.023029
81062,1.000000
81063,0.337949
81064,0.091810
81065,0.054657
81066,0.227365
81067,0.992139
81068,1.000000
81069,0.383691
81070,0.979574
81071,0.107033
81072,0.422709
81073,0.627701
81074,0.155876
81075,0.999992
81076,0.988289
81077,0.039540
81078,0.802539
81079,0.081920
81080,0.510338
81081,0.377889
81082,0.036730
81083,0.832611
81084,0.082902
81085,0.175471
81086,0.199508
81087,0.860204
81088,0.899646
81089,1.000000
81090,0.541202
81091,0.894281
81092,0.285761
81093,0.001787
81094,1.000000
81095,0.289783
81096,0.204567
81097,0.016061
81098,0.230693
81099,0.523419
81100,0.340138
81101,0.729569
81102,0.949416
81103,0.987813
81104,0.096304
81105,0.003470
81106,0.747783
81107,0.233171
81108,0.987093
81109,0.354449
81110,0.034722
81111,0.022216
81112,0.240345
81113,0.263074
81114,0.670201
81115,0.857355
81116,0.068215
81117,0.053155
81118,0.919398
81119,1.000000
81120,0.499077
81121,0.414870
81122,0.805584
81123,0.809866
81124,0.999735
81125,0.552990
81126,0.164372
81127,0.569705
81128,0.006634
81129,0.843521
81130,0.661087
81131,0.022075
81132,0.848683
81133,0.999997
81134,0.610311
81135,0.077373
81136,0.997928
81137,0.004810
81138,0.151136
81139,0.558193
81140,0.711065
81141,0.014377
81142,0.694474
81143,0.000537
81144,0.847613
81145,0.974841
81146,0.990948
81147,0.322596
81148,0.067778
81149,0.159114
81150,0.957278
81151,0.131511
81152,0.024517
81153,0.303738
81154,0.095381
81155,0.184117
81156,0.356962
81157,0.976107
81158,0.801634
81159,0.946446
81160,0.002946
81161,0.630949
81162,0.763337
81163,0.022460
81164,0.664484
81165,0.939649
81166,0.026761
81167,0.006450
81168,0.318880
81169,0.036261
81170,0.999989
81171,0.986699
81172,0.008199
81173,0.079275
81174,0.487943
81175,0.354250
81176,0.225068
81177,0.005868
81178,0.161259
81179,0.515706
81180,0.316646
81181,0.807205
81182,0.506574
81183,0.616256
81184,0.820651
81185,0.693160
81186,0.075856
81187,0.662760
81188,0.999990
81189,0.429796
81190,0.004129
81191,0.243895
81192,1.000000
81193,0.065213
81194,1.000000
81195,0.875208
81196,0.853482
81197,0.426313
81198,0.930800
81199,0.002368
81200,0.973055
81201,0.582441
81202,0.975906
81203,0.053699
81204,0.075143
81205,0.681045
81206,0.511739
81207,0.004472
81208,0.999875
81209,0.113167
81210,0.241358
81211,0.010994
81212,0.999999
81213,0.897968
81214,0.925613
81215,0.010124
81216,0.983180
81217,0.954327
81218,1.000000
81219,0.030455
81220,0.454891
81221,0.779571
81222,0.136185
81223,0.027851
81224,0.023684
81225,0.956022
81226,0.905692
81227,0.632786
81228,0.347045
81229,0.414378
81230,0.102162
81231,0.999997
81232,0.999247
81233,0.290541
81234,0.999999
81235,0.109376
81236,0.218010
81237,0.549053
81238,0.999840
81239,0.010378
81240,0.865862
81241,0.878249
81242,0.472766
81243,0.164146
81244,0.696147
81245,0.535428
81246,0.084166
81247,0.017194
81248,0.016779
81249,0.169307
81250,0.770159
81251,0.535586
81252,0.999998
81253,0.058341
81254,0.220433
81255,0.089796
81256,0.185117
81257,0.036447
81258,0.999990
81259,0.991587
81260,0.123388
81261,0.674588
81262,1.000000
81263,0.893461
81264,0.012517
81265,0.111541
81266,0.857503
81267,0.165997
81268,0.507879
81269,0.775595
81270,0.047519
81271,0.038837
81272,0.162942
81273,0.997775
81274,1.000000
81275,0.999998
81276,0.999999
81277,0.042904
81278,0.993138
81279,0.031413
81280,0.003388
81281,0.003604
81282,0.630655
81283,1.000000
81284,0.829085
81285,0.962705
81286,1.000000
81287,0.899385
81288,0.039125
81289,0.008925
81290,0.086597
81291,0.232323
81292,0.131686
81293,0.999995
81294,0.008068
81295,0.999998
81296,0.308088
81297,0.008857
81298,0.004288
81299,0.999998
81300,0.004775
81301,0.965928
81302,0.020935
81303,0.997792
81304,0.017730
81305,0.015758
81306,0.140316
81307,0.204441
81308,0.192159
81309,0.467562
81310,0.010499
81311,1.000000
81312,0.005678
81313,0.990546
81314,0.933439
81315,1.000000
81316,0.826547
81317,0.886988
81318,0.268609
81319,0.243009
81320,0.118612
81321,0.014679
81322,0.284400
81323,0.146209
81324,0.005416
81325,0.164820
81326,0.126594
81327,1.000000
81328,0.253765
81329,0.062013
81330,0.842537
81331,0.019933
81332,0.146180
81333,0.019712
81334,0.669528
81335,0.056490
81336,0.009931
81337,0.999919
81338,0.006785
81339,0.012630
81340,0.843935
81341,0.105950
81342,0.999998
81343,0.626399
81344,0.135169
81345,0.999207
81346,0.113416
81347,0.199227
81348,0.536890
81349,0.031190
81350,0.829370
81351,0.103307
81352,0.999999
81353,0.109420
81354,0.286154
81355,0.771662
81356,0.915901
81357,0.973781
81358,0.894003
81359,0.947191
81360,1.000000
81361,1.000000
81362,0.999893
81363,0.263177
81364,0.082052
81365,0.999808
81366,0.641460
81367,0.294331
81368,0.996022
81369,0.999995
81370,0.018264
81371,0.004925
81372,0.997333
81373,0.913290
81374,0.026248
81375,0.999998
81376,0.007870
81377,0.255376
81378,0.028029
81379,0.999755
81380,0.081972
81381,0.031630
81382,0.149595
81383,1.000000
81384,0.858486
81385,0.955156
81386,0.042117
81387,0.199608
81388,0.230137
81389,1.000000
81390,0.037427
81391,0.966659
81392,0.075976
81393,0.470897
81394,0.999999
81395,1.000000
81396,1.000000
81397,0.842550
81398,0.886458
81399,0.176216
81400,0.003432
81401,0.999989
81402,0.759225
81403,0.349971
81404,0.018584
81405,0.953356
81406,0.001138
81407,0.044885
81408,1.000000
81409,0.999994
81410,0.846539
81411,0.109128
81412,0.828086
81413,0.539233
81414,0.972013
81415,0.207810
81416,0.049699
81417,1.000000
81418,0.086133
81419,0.993892
81420,0.043748
81421,0.999992
81422,0.478585
81423,0.503645
81424,0.003064
81425,0.018489
81426,0.054874
81427,0.006512
81428,1.000000
81429,0.935655
81430,0.006473
81431,0.304820
81432,0.585297
81433,0.050416
81434,0.000446
81435,0.548748
81436,1.000000
81437,0.999997
81438,0.902597
81439,0.001873
81440,0.001245
81441,0.320425
81442,0.144531
81443,0.906890
81444,0.014830
81445,0.999439
81446,0.994982
81447,0.965350
81448,0.016631
81449,0.109962
81450,0.387257
81451,0.095047
81452,0.006429
81453,0.731255
81454,0.261640
81455,0.634703
81456,0.010630
81457,0.771322
81458,0.994513
81459,0.979420
81460,0.036774
81461,0.551209
81462,0.239093
81463,0.633436
81464,0.369069
81465,1.000000
81466,0.092737
81467,0.047434
81468,0.999992
81469,0.047263
81470,0.587029
81471,0.984750
81472,0.999997
81473,0.977459
81474,0.097555
81475,1.000000
81476,0.093248
81477,0.125852
81478,0.999948
81479,0.961133
81480,0.014185
81481,0.798087
81482,0.485767
81483,0.137465
81484,0.202673
81485,0.255357
81486,0.115596
81487,0.014232
81488,0.133733
81489,0.944412
81490,1.000000
81491,0.002425
81492,0.113673
81493,0.993893
81494,0.883137
81495,0.190248
81496,0.579096
81497,0.063139
81498,0.436603
81499,0.063575
81500,1.000000
81501,0.011391
81502,0.838556
81503,0.235053
81504,0.999995
81505,0.807856
81506,0.327864
81507,1.000000
81508,0.055181
81509,0.604785
81510,0.015431
81511,0.134592
81512,0.453407
81513,0.140490
81514,0.802101
81515,0.008128
81516,0.873404
81517,0.918658
81518,0.811092
81519,0.024038
81520,1.000000
81521,0.008039
81522,0.237949
81523,0.999997
81524,0.935872
81525,0.008173
81526,0.990485
81527,0.731721
81528,0.987824
81529,0.999391
81530,0.179226
81531,0.236482
81532,0.029017
81533,0.873755
81534,0.014633
81535,0.985818
81536,0.549974
81537,0.736990
81538,0.005903
81539,0.070102
81540,0.921874
81541,0.999995
81542,0.099377
81543,0.996873
81544,0.562936
81545,0.008115
81546,0.752020
81547,0.076099
81548,0.286112
81549,0.660968
81550,0.999996
81551,0.988765
81552,0.081960
81553,1.000000
81554,0.401153
81555,0.731421
81556,0.737177
81557,0.252573
81558,0.775416
81559,0.861874
81560,0.708630
81561,0.923473
81562,0.831072
81563,0.631389
81564,0.070100
81565,0.014923
81566,0.731632
81567,0.997027
81568,0.048148
81569,0.015745
81570,0.230121
81571,0.812364
81572,0.012437
81573,0.839719
81574,0.736982
81575,0.394851
81576,0.111285
81577,0.002633
81578,0.992336
81579,0.881464
81580,0.016256
81581,0.405295
81582,0.010523
81583,1.000000
81584,0.676422
81585,0.513063
81586,0.326549
81587,0.945774
81588,1.000000
81589,0.883181
81590,1.000000
81591,0.159031
81592,0.008873
81593,0.986639
81594,0.591157
81595,0.135180
81596,0.875399
81597,0.002778
81598,0.838103
81599,0.999982
81600,0.893180
81601,0.969134
81602,0.997558
81603,0.998502
81604,0.034050
81605,1.000000
81606,0.170370
81607,0.001877
81608,0.926590
81609,0.766858
81610,0.999871
81611,0.776257
81612,0.999936
81613,0.946622
81614,0.999654
81615,0.038150
81616,0.999761
81617,0.276439
81618,0.275848
81619,0.008463
81620,0.306499
81621,0.977826
81622,0.301667
81623,0.927633
81624,0.213318
81625,0.148823
81626,0.412087
81627,0.743143
81628,0.099950
81629,0.057358
81630,0.394575
81631,0.008094
81632,0.481680
81633,0.012497
81634,0.031000
81635,0.721745
81636,0.024954
81637,0.063601
81638,0.044543
81639,1.000000
81640,0.043399
81641,0.943618
81642,0.123439
81643,0.316494
81644,0.999996
81645,0.065215
81646,0.190427
81647,0.221642
81648,0.511207
81649,0.022373
81650,0.014460
81651,0.551379
81652,0.030014
81653,0.035094
81654,0.960350
81655,0.113086
81656,0.710575
81657,0.423711
81658,0.906967
81659,0.627588
81660,0.719693
81661,0.444269
81662,0.985875
81663,0.292591
81664,0.997311
81665,0.354481
81666,0.973796
81667,0.011132
81668,0.791569
81669,0.441920
81670,0.047701
81671,0.052361
81672,0.589743
81673,0.982720
81674,0.964301
81675,0.899327
81676,0.015917
81677,0.976763
81678,0.022277
81679,1.000000
81680,0.039624
81681,0.925142
81682,0.199897
81683,0.247258
81684,0.992223
81685,0.787556
81686,0.012669
81687,0.030750
81688,0.722748
81689,0.999992
81690,0.972135
81691,0.133455
81692,0.018689
81693,0.039214
81694,0.312871
81695,0.644573
81696,0.999999
81697,0.405348
81698,0.847229
81699,0.099196
81700,0.068583
81701,0.988981
81702,0.897509
81703,0.027143
81704,0.031263
81705,0.031679
81706,0.044051
81707,0.192940
81708,0.471986
81709,0.011840
81710,0.102659
81711,0.999708
81712,0.030274
81713,0.893169
81714,0.916054
81715,0.986173
81716,0.996879
81717,0.006247
81718,0.125726
81719,0.022929
81720,0.999374
81721,0.550362
81722,0.348047
81723,0.102634
81724,0.807091
81725,0.794513
81726,0.004909
81727,0.015851
81728,0.537700
81729,0.872952
81730,0.000658
81731,0.299453
81732,0.289649
81733,0.852737
81734,0.983034
81735,0.004284
81736,0.002329
81737,0.054963
81738,0.000910
81739,0.999824
81740,0.143872
81741,0.572952
81742,0.013636
81743,0.681563
81744,0.180611
81745,0.977826
