Id,Prediction
81814,0.002398
81815,0.544367
81816,0.068529
81817,0.013537
81818,0.933258
81819,0.061732
81820,0.018842
81821,0.263270
81822,0.004714
81823,0.228533
81824,0.767112
81825,0.948023
81826,0.572434
81827,0.017495
81828,0.700127
81829,0.021143
81830,0.720545
81831,0.258358
81832,0.629133
81833,0.934370
81834,0.960819
81835,0.013408
81836,1.000000
81837,0.985895
81838,0.378203
81839,0.160276
81840,0.055371
81841,0.943023
81842,0.013957
81843,0.669348
81844,0.791867
81845,0.007130
81846,0.137789
81847,1.000000
81848,0.037295
81849,0.198953
81850,0.886301
81851,0.130884
81852,0.940385
81853,0.076170
81854,0.377641
81855,1.000000
81856,0.002154
81857,0.035482
81858,0.758991
81859,0.971776
81860,0.999781
81861,0.884994
81862,0.003106
81863,0.001513
81864,0.003688
81865,0.004077
81866,0.970579
81867,0.295482
81868,0.019736
81869,0.174501
81870,0.035289
81871,0.233125
81872,0.229633
81873,0.343377
81874,0.231719
81875,0.217987
81876,0.709966
81877,1.000000
81878,0.282765
81879,1.000000
81880,0.754233
81881,0.284373
81882,0.983800
81883,0.214132
81884,0.787923
81885,0.005574
81886,0.038950
81887,0.717860
81888,0.703508
81889,0.877961
81890,0.433557
81891,0.319739
81892,0.170334
81893,0.772947
81894,0.062230
81895,0.344259
81896,0.151650
81897,0.994158
81898,0.762359
81899,0.869964
81900,1.000000
81901,0.677292
81902,0.005756
81903,0.802586
81904,0.853748
81905,0.851722
81906,0.787751
81907,0.846802
81908,0.004117
81909,0.983779
81910,0.010069
81911,0.945549
81912,0.832512
81913,0.946880
81914,1.000000
81915,1.000000
81916,0.935790
81917,0.002667
81918,0.190423
81919,0.539527
81920,0.978278
81921,0.982474
81922,0.104424
81923,0.960159
81924,0.098302
81925,0.240436
81926,1.000000
81927,0.303308
81928,0.005504
81929,1.000000
81930,0.484722
81931,1.000000
81932,0.783859
81933,1.000000
81934,0.748928
81935,0.012954
81936,0.264755
81937,0.122125
81938,1.000000
81939,0.214264
81940,0.992112
81941,0.065047
81942,0.807338
81943,0.868947
81944,0.761418
81945,0.728967
81946,1.000000
81947,0.875843
81948,0.184890
81949,0.825490
81950,0.297951
81951,0.033701
81952,0.075897
81953,0.952856
81954,0.895916
81955,0.027275
81956,0.986124
81957,0.922256
81958,0.079577
81959,0.456643
81960,0.090848
81961,1.000000
81962,1.000000
81963,0.067910
81964,0.019672
81965,0.997748
81966,0.000765
81967,0.886129
81968,0.878088
81969,0.141289
81970,0.002898
81971,0.133394
81972,0.042020
81973,0.022138
81974,0.082188
81975,0.898940
81976,0.994967
81977,0.943938
81978,0.878271
81979,0.990533
81980,0.040191
81981,0.055421
81982,0.344483
81983,0.974569
81984,0.925494
81985,0.993487
81986,0.008533
81987,0.512796
81988,0.006598
81989,0.175269
81990,0.999999
81991,0.011028
81992,0.875639
81993,0.046340
81994,0.006585
81995,0.026938
81996,0.630977
81997,0.074318
81998,0.998164
81999,0.953600
82000,0.003886
82001,0.095721
82002,0.564867
82003,0.240000
82004,0.165086
82005,0.969803
82006,0.049732
82007,1.000000
82008,0.103037
82009,0.001141
82010,1.000000
82011,0.419899
82012,0.103471
82013,0.464548
82014,0.037815
82015,0.346726
82016,0.033902
82017,0.035170
82018,0.027962
82019,0.981661
82020,0.134622
82021,0.986547
82022,0.702048
82023,0.618450
82024,0.047798
82025,1.000000
82026,0.930457
82027,0.471607
82028,0.254390
82029,0.021584
82030,0.349517
82031,1.000000
82032,0.056004
82033,0.002050
82034,0.033505
82035,0.876049
82036,0.116745
82037,0.007512
82038,0.839153
82039,0.063866
82040,0.017656
82041,0.999997
82042,0.226319
82043,0.555477
82044,0.484734
82045,0.161141
82046,0.985085
82047,0.932055
82048,0.234470
82049,0.685243
82050,0.054841
82051,1.000000
82052,0.892968
82053,0.005470
82054,1.000000
82055,0.051466
82056,0.937697
82057,0.265089
82058,0.825695
82059,0.352781
82060,0.097795
82061,0.010068
82062,1.000000
82063,0.002229
82064,0.968686
82065,0.049593
82066,1.000000
82067,0.007508
82068,0.243888
82069,0.983900
82070,0.023414
82071,0.835083
82072,0.190592
82073,0.026845
82074,0.164364
82075,0.968940
82076,0.115468
82077,0.287879
82078,1.000000
82079,0.006494
82080,0.884855
82081,0.063720
82082,0.239374
82083,0.059671
82084,0.032730
82085,0.994837
82086,1.000000
82087,0.007796
82088,0.969614
82089,0.990213
82090,0.008851
82091,0.984482
82092,0.032537
82093,0.674623
82094,1.000000
82095,0.813754
82096,1.000000
82097,0.056310
82098,0.162508
82099,0.032073
82100,0.841844
82101,0.074670
82102,0.059122
82103,0.845881
82104,0.905204
82105,1.000000
82106,0.669566
82107,0.931457
82108,0.719400
82109,0.966067
82110,0.013736
82111,0.040629
82112,0.337644
82113,0.003386
82114,0.007432
82115,0.960823
82116,1.000000
82117,0.981774
82118,0.596285
82119,1.000000
82120,0.806910
82121,1.000000
82122,0.017744
82123,0.967308
82124,0.812021
82125,0.981685
82126,0.914745
82127,0.238633
82128,0.114077
82129,1.000000
82130,0.111717
82131,0.020473
82132,0.993748
82133,0.940333
82134,0.026766
82135,1.000000
82136,0.675911
82137,0.984747
82138,0.011809
82139,0.072018
82140,0.636671
82141,0.950178
82142,0.011603
82143,0.072474
82144,0.932975
82145,0.124448
82146,0.199127
82147,0.159688
82148,1.000000
82149,0.054398
82150,0.949045
82151,0.027191
82152,0.576606
82153,0.540517
82154,0.007442
82155,0.259554
82156,1.000000
82157,1.000000
82158,0.006169
82159,1.000000
82160,0.010009
82161,0.874305
82162,0.996366
82163,0.827048
82164,0.138617
82165,0.184507
82166,0.028393
82167,1.000000
82168,0.966085
82169,0.039878
82170,0.015226
82171,0.033425
82172,0.442817
82173,0.154140
82174,0.001507
82175,0.858279
82176,0.999998
82177,0.881040
82178,0.030919
82179,0.216898
82180,0.867730
82181,0.019484
82182,0.023265
82183,0.096676
82184,0.281432
82185,0.030285
82186,0.925485
82187,0.037934
82188,0.648031
82189,0.257613
82190,0.064942
82191,0.985484
82192,0.907542
82193,0.931708
82194,0.026782
82195,0.997520
82196,0.999707
82197,0.595692
82198,1.000000
82199,0.841739
82200,0.396742
82201,0.977752
82202,0.055279
82203,0.084199
82204,0.046964
82205,1.000000
82206,0.990784
82207,0.586597
82208,0.000230
82209,0.945514
82210,0.996333
82211,0.989749
82212,0.988075
82213,0.049767
82214,0.279743
82215,0.005615
82216,0.743565
82217,0.815866
82218,0.668494
82219,0.647286
82220,0.709141
82221,0.563634
82222,0.967073
82223,1.000000
82224,0.215513
82225,0.013311
82226,0.038427
82227,1.000000
82228,0.927530
82229,0.640893
82230,0.353062
82231,0.016891
82232,0.224315
82233,0.918706
82234,0.261083
82235,0.659490
82236,0.004719
82237,0.050837
82238,0.003062
82239,0.286890
82240,1.000000
82241,0.798387
82242,0.970038
82243,0.334502
82244,0.872239
82245,0.011140
82246,0.031674
82247,0.225932
82248,0.669771
82249,0.722544
82250,0.118207
82251,1.000000
82252,0.045592
82253,0.417234
82254,0.216656
82255,0.924659
82256,0.007146
82257,0.004401
82258,0.080853
82259,0.185319
82260,0.017700
82261,0.104351
82262,0.818678
82263,0.934221
82264,1.000000
82265,0.091910
82266,0.056973
82267,0.804826
82268,0.659954
82269,0.285149
82270,0.144385
82271,0.660777
82272,0.043076
82273,1.000000
82274,0.134134
82275,0.473444
82276,0.015077
82277,0.876113
82278,0.156234
82279,1.000000
82280,0.064031
82281,0.226728
82282,0.051219
82283,0.981556
82284,0.914983
82285,0.311936
82286,0.905345
82287,0.921104
82288,0.590154
82289,1.000000
82290,0.234100
82291,1.000000
82292,0.949911
82293,1.000000
82294,0.901783
82295,0.974846
82296,1.000000
82297,0.253125
82298,0.135770
82299,0.005367
82300,0.665413
82301,0.088727
82302,0.231077
82303,0.564206
82304,0.138040
82305,0.603422
82306,0.390482
82307,0.004519
82308,0.949789
82309,0.050931
82310,0.337689
82311,0.999341
82312,0.235529
82313,0.970652
82314,0.985480
82315,0.832625
82316,0.314867
82317,1.000000
82318,0.977944
82319,0.989244
82320,0.232607
82321,0.018976
82322,0.021501
82323,0.051521
82324,1.000000
82325,0.076797
82326,0.549484
82327,0.782758
82328,0.207103
82329,0.911313
82330,0.147603
82331,0.033411
82332,0.634136
82333,0.995299
82334,0.957189
82335,1.000000
82336,0.736034
82337,0.336583
82338,0.754142
82339,0.991965
82340,0.952717
82341,0.407907
82342,0.065673
82343,0.966277
82344,0.999901
82345,0.011910
82346,0.993733
82347,0.033510
82348,0.009876
82349,0.990222
82350,0.958195
82351,0.918458
82352,0.058879
82353,1.000000
82354,0.726307
82355,0.005886
82356,0.913885
82357,0.174385
82358,0.113806
82359,0.046972
82360,0.976423
82361,1.000000
82362,0.002284
82363,0.163180
82364,0.990134
82365,0.296193
82366,0.402876
82367,0.710646
82368,0.718204
82369,1.000000
82370,0.199925
82371,0.797634
82372,1.000000
82373,1.000000
82374,0.886514
82375,0.393177
82376,0.136093
82377,0.215253
82378,0.739694
82379,0.370797
82380,0.977828
82381,0.326524
82382,0.105598
82383,0.878323
82384,1.000000
82385,0.219845
82386,0.190687
82387,0.965261
82388,0.993279
82389,1.000000
82390,0.177799
82391,1.000000
82392,1.000000
82393,1.000000
82394,1.000000
82395,0.512548
82396,0.984945
82397,0.999999
82398,0.565744
82399,0.874198
82400,1.000000
82401,0.606627
82402,0.003914
82403,0.778032
82404,0.536539
82405,0.975614
82406,0.565686
82407,0.204829
82408,0.002684
82409,0.023597
82410,0.820279
82411,0.014313
82412,0.043564
82413,0.854682
82414,0.965565
82415,0.043615
82416,0.137157
82417,0.999608
82418,0.069226
82419,1.000000
82420,0.172853
82421,1.000000
82422,0.162004
82423,0.010403
82424,1.000000
82425,1.000000
82426,0.971378
82427,0.841072
82428,0.487116
82429,0.986899
82430,1.000000
82431,0.146410
82432,0.046089
82433,0.213308
82434,1.000000
82435,0.201518
82436,0.002019
82437,0.921388
82438,0.024649
82439,0.870926
82440,0.058357
82441,0.045230
82442,0.848076
82443,0.999997
82444,0.755327
82445,1.000000
82446,0.009314
82447,0.975574
82448,0.840878
82449,0.562458
82450,0.032877
82451,0.944957
82452,0.999936
82453,0.997166
82454,0.435448
82455,0.517183
82456,0.940253
82457,0.080425
82458,0.955313
82459,0.044535
82460,0.945374
82461,0.256014
82462,0.448255
82463,0.200252
82464,0.993767
82465,0.024866
82466,1.000000
82467,0.013429
82468,0.986994
82469,1.000000
82470,0.020156
82471,0.993883
82472,0.702246
82473,0.276055
82474,1.000000
82475,0.002383
82476,0.992705
82477,1.000000
82478,0.656630
82479,1.000000
82480,0.898256
82481,0.875211
82482,0.754413
82483,1.000000
82484,0.002041
82485,1.000000
82486,0.059555
82487,0.985471
82488,0.014077
82489,0.092136
82490,0.185258
82491,1.000000
82492,0.950485
82493,0.567774
82494,0.020171
82495,0.063582
82496,0.282933
82497,0.005141
82498,0.999813
82499,0.999924
82500,0.026634
82501,0.408233
82502,0.056060
82503,0.109373
82504,0.980749
82505,0.997283
82506,0.155811
82507,0.643360
82508,0.138471
82509,0.039486
82510,0.436342
82511,0.870124
82512,0.974085
82513,0.859733
82514,0.539388
82515,0.589539
82516,0.228886
82517,0.808149
82518,0.764025
82519,1.000000
82520,0.904031
82521,0.454160
82522,0.991897
82523,0.062189
82524,0.154542
82525,0.965076
82526,0.719233
82527,0.054588
82528,0.033078
82529,0.143473
82530,0.014510
82531,1.000000
82532,0.003766
82533,0.414239
82534,0.005603
82535,0.792978
82536,0.981948
82537,0.781288
82538,0.078506
82539,0.156107
82540,0.015261
82541,0.004547
82542,0.942448
82543,0.999995
82544,0.168936
82545,1.000000
82546,0.031371
82547,0.271212
82548,0.894463
82549,0.873605
82550,0.105680
82551,0.338288
82552,0.886968
82553,0.015858
82554,0.079150
82555,0.025601
82556,0.052806
82557,0.760483
82558,0.127798
82559,0.830544
82560,0.190236
82561,0.989101
82562,0.256686
82563,0.989896
82564,0.443455
82565,0.264836
82566,0.290935
82567,0.284715
82568,0.535765
82569,1.000000
82570,0.012217
82571,0.860002
82572,0.923529
82573,0.999894
82574,0.983194
82575,1.000000
82576,0.142500
82577,0.939788
82578,0.016246
82579,0.840087
82580,1.000000
82581,0.010404
82582,0.989995
82583,1.000000
82584,0.828059
82585,1.000000
82586,0.567878
82587,0.443202
82588,0.264994
82589,0.865217
82590,1.000000
82591,1.000000
82592,1.000000
82593,0.773464
82594,0.214279
82595,0.106142
82596,0.001239
82597,0.998588
82598,1.000000
82599,0.875837
82600,0.027515
82601,0.725867
82602,0.004155
82603,0.832496
82604,0.695622
82605,1.000000
82606,0.005857
82607,0.894193
82608,0.230129
82609,0.842601
82610,0.537497
82611,0.064768
82612,0.008955
82613,1.000000
82614,0.887389
82615,0.508569
82616,0.396276
82617,1.000000
82618,0.007447
82619,0.012877
82620,0.624057
82621,0.970621
82622,0.999966
82623,0.999822
82624,0.488532
82625,0.152484
82626,0.055321
82627,0.022868
82628,0.999998
82629,0.747432
82630,0.564111
82631,0.409600
82632,0.913765
82633,0.382487
82634,0.160462
82635,0.267173
82636,0.946486
82637,0.839624
82638,0.998248
82639,0.892656
82640,0.771473
82641,0.007211
82642,0.912929
82643,0.010499
82644,0.744091
82645,0.976449
82646,0.092508
82647,0.011358
82648,0.014499
82649,0.695695
82650,0.097175
82651,0.554094
82652,0.796558
82653,0.999996
82654,0.025739
82655,0.983460
82656,0.605743
82657,0.104607
82658,0.988738
82659,0.397451
82660,0.922151
82661,0.109381
82662,0.094447
82663,0.021664
82664,0.421830
82665,0.873311
82666,0.864079
82667,0.016531
82668,0.952502
82669,1.000000
82670,1.000000
82671,0.056659
82672,0.811538
82673,0.117257
82674,0.992651
82675,1.000000
82676,0.713018
82677,0.998581
82678,0.963421
82679,0.855168
82680,0.371691
82681,0.019452
82682,0.144098
82683,0.208262
82684,0.061288
82685,0.784361
82686,0.076525
82687,0.931009
82688,0.020513
82689,0.003231
82690,0.019293
82691,0.094242
82692,0.374501
82693,0.547462
82694,0.143694
82695,1.000000
82696,0.958236
82697,0.018120
82698,0.706782
82699,0.949386
82700,0.004575
82701,0.014471
82702,0.995368
82703,0.941942
82704,0.841403
82705,0.773493
82706,0.533677
82707,1.000000
82708,1.000000
82709,0.300418
82710,0.997650
82711,0.975347
82712,1.000000
82713,0.075315
82714,0.999740
82715,0.388113
82716,0.742367
82717,1.000000
82718,0.905408
82719,0.013314
82720,0.844471
82721,1.000000
82722,0.382282
82723,0.862069
82724,0.847849
82725,0.281240
82726,0.765363
82727,0.252952
82728,0.983053
82729,0.747419
82730,0.825945
82731,0.012055
82732,0.043856
82733,0.931999
82734,0.004424
82735,0.906017
82736,0.988431
82737,0.862577
82738,0.879757
82739,0.252676
82740,0.011056
82741,0.973784
82742,0.999910
82743,0.959756
82744,0.007989
82745,0.223137
82746,0.163016
82747,0.384553
82748,0.043184
82749,0.508065
82750,0.982727
82751,1.000000
82752,0.984606
82753,1.000000
82754,0.092936
82755,0.915318
82756,0.034035
82757,0.043946
82758,0.999999
82759,0.850228
82760,0.212089
82761,0.111655
82762,0.825861
82763,0.997149
82764,0.986928
82765,0.119112
82766,0.989904
82767,0.003760
82768,0.101458
82769,0.281861
82770,0.408267
82771,0.462322
82772,0.030715
82773,0.327440
82774,0.651748
82775,0.276525
82776,0.530181
82777,0.916639
82778,0.989516
82779,0.269405
82780,0.158770
82781,0.859651
82782,0.951723
82783,1.000000
82784,0.561012
82785,1.000000
82786,0.036743
82787,0.654613
82788,0.008578
82789,0.029042
82790,0.980125
82791,1.000000
82792,1.000000
82793,0.633485
82794,0.805826
82795,0.707696
82796,1.000000
82797,0.011135
82798,0.910938
82799,1.000000
82800,0.006034
82801,0.008933
82802,0.137989
82803,0.008028
82804,0.001474
82805,0.005761
82806,0.717654
82807,1.000000
82808,0.999998
82809,0.454193
82810,0.879231
82811,0.132822
82812,1.000000
82813,0.992610
82814,0.114244
82815,0.513063
82816,0.251369
82817,0.247968
82818,0.037128
82819,0.997216
82820,0.496207
82821,0.039380
82822,0.019547
82823,0.999963
82824,0.285726
82825,0.016611
82826,0.661803
82827,0.944684
82828,0.235273
82829,0.876990
82830,1.000000
82831,1.000000
82832,0.000640
82833,0.735166
82834,0.874631
82835,0.997272
82836,0.102680
82837,0.783255
82838,0.267599
82839,0.836841
82840,0.849964
82841,0.883259
82842,0.008339
82843,0.966532
82844,0.317703
82845,0.993654
82846,0.998861
82847,1.000000
82848,0.997352
82849,0.045715
82850,0.515663
82851,0.999999
82852,0.023935
82853,0.405467
82854,0.016583
82855,0.020219
82856,0.999849
82857,0.635735
82858,0.806619
82859,0.276418
82860,0.070423
82861,0.157778
82862,0.978870
82863,0.907191
82864,0.827317
82865,0.045371
82866,0.867860
82867,0.338304
82868,0.016360
82869,0.018551
82870,0.035917
82871,1.000000
82872,0.916328
82873,0.920909
82874,0.119470
82875,0.002089
82876,0.027619
82877,0.994283
82878,0.018286
82879,0.993074
82880,0.004426
82881,0.210293
82882,0.996335
82883,1.000000
82884,1.000000
82885,1.000000
82886,0.825170
82887,0.004547
82888,0.153567
82889,0.020578
82890,0.627420
82891,0.203163
82892,0.121413
82893,0.999863
82894,0.207828
82895,1.000000
82896,0.404232
82897,0.051338
82898,0.649727
82899,0.084434
82900,0.156846
82901,1.000000
82902,0.008409
82903,0.706797
82904,0.554330
82905,0.999997
82906,0.172913
82907,0.901769
82908,0.068745
82909,0.116201
82910,1.000000
82911,1.000000
82912,0.978290
82913,0.044309
82914,1.000000
82915,0.628810
82916,0.026482
82917,1.000000
82918,0.179211
82919,0.683615
82920,0.859633
82921,0.819720
82922,0.035154
82923,0.455064
82924,1.000000
82925,0.411908
82926,0.079336
82927,0.843701
82928,0.198938
82929,0.852387
82930,0.356883
82931,0.779948
82932,1.000000
82933,0.511522
82934,0.484366
82935,1.000000
82936,1.000000
82937,0.007433
82938,1.000000
82939,0.447147
82940,0.999238
82941,0.203353
82942,0.000402
82943,0.065781
82944,0.619391
82945,0.915899
82946,0.557189
82947,0.406246
82948,0.038353
82949,0.893283
82950,0.211192
82951,0.010309
82952,0.016048
82953,0.002320
82954,0.961178
82955,0.976247
82956,0.035270
82957,0.317039
82958,0.010997
82959,0.181736
82960,0.112485
82961,0.018267
82962,0.956808
82963,0.179585
82964,1.000000
82965,0.308962
82966,0.724653
82967,0.080818
82968,0.146751
82969,0.009590
82970,0.226319
82971,0.154213
82972,0.001527
82973,0.984137
82974,0.024278
82975,0.994766
82976,0.050136
82977,0.104465
82978,0.419346
82979,0.933248
82980,0.968325
82981,0.571126
82982,0.389002
82983,1.000000
82984,0.480240
82985,0.791876
82986,1.000000
82987,0.833923
82988,0.002585
82989,0.272390
82990,1.000000
82991,0.127188
82992,0.002625
82993,0.539392
82994,0.417907
82995,0.330591
82996,1.000000
82997,0.322124
82998,0.929819
82999,0.933584
83000,0.832944
83001,0.007963
83002,0.025596
83003,0.458393
83004,0.595780
83005,0.001002
83006,0.999998
83007,1.000000
83008,0.816099
83009,0.825986
83010,0.487734
83011,0.052875
83012,0.029276
83013,0.065070
83014,1.000000
83015,0.021694
83016,0.765860
83017,0.999560
83018,0.958648
83019,0.177616
83020,0.135252
83021,0.040022
83022,1.000000
83023,0.010989
83024,0.027377
83025,0.167216
83026,0.844012
83027,0.684983
83028,0.984946
83029,0.218289
83030,1.000000
83031,0.145922
83032,0.081779
83033,0.309719
83034,0.384783
83035,0.909455
83036,0.054418
83037,0.959912
83038,0.978495
83039,0.358371
83040,0.027520
83041,0.149856
83042,0.001372
83043,0.038127
83044,0.971841
83045,0.080158
83046,0.062701
83047,0.861737
83048,0.029083
83049,1.000000
83050,0.559108
83051,0.000743
83052,0.510780
83053,0.014966
83054,0.664036
83055,0.705940
83056,0.232297
83057,0.030104
83058,0.453212
83059,0.101045
83060,0.057836
83061,0.968111
83062,1.000000
83063,0.787140
83064,0.712440
