Id,Prediction
82726,0.756149
82727,0.271935
82728,0.976077
82729,0.905793
82730,0.874700
82731,0.022343
82732,0.049833
82733,0.828741
82734,0.015239
82735,0.880369
82736,0.999388
82737,0.944744
82738,0.945093
82739,0.408877
82740,0.030546
82741,0.994269
82742,1.000000
82743,0.992605
82744,0.017838
82745,0.630912
82746,0.133520
82747,0.348754
82748,0.625428
82749,0.668194
82750,0.941848
82751,1.000000
82752,0.999465
82753,1.000000
82754,0.055106
82755,0.865875
82756,0.064284
82757,0.018169
82758,1.000000
82759,0.829276
82760,0.146515
82761,0.119321
82762,0.826236
82763,0.999728
82764,0.997957
82765,0.149967
82766,0.993530
82767,0.001902
82768,0.094081
82769,0.163835
82770,0.147671
82771,0.575857
82772,0.029028
82773,0.126863
82774,0.490001
82775,0.619974
82776,0.478171
82777,0.894152
82778,0.967056
82779,0.379445
82780,0.161560
82781,0.826534
82782,0.996931
82783,1.000000
82784,0.520740
82785,1.000000
82786,0.019199
82787,0.600901
82788,0.678731
82789,0.001091
82790,0.981785
82791,1.000000
82792,1.000000
82793,0.471936
82794,0.992231
82795,0.214186
82796,1.000000
82797,0.032421
82798,0.983443
82799,1.000000
82800,0.022163
82801,0.009161
82802,0.048720
82803,0.152462
82804,0.002740
82805,0.003112
82806,0.986860
82807,1.000000
82808,1.000000
82809,0.299378
82810,0.780307
82811,0.128440
82812,1.000000
82813,0.990808
82814,0.216707
82815,0.509975
82816,0.080558
82817,0.178092
82818,0.119916
82819,0.993276
82820,0.864723
82821,0.013626
82822,0.029546
82823,1.000000
82824,0.185089
82825,0.010213
82826,0.724975
82827,0.906741
82828,0.188796
82829,0.758657
82830,1.000000
82831,1.000000
82832,0.011532
82833,0.399107
82834,0.836457
82835,0.997586
82836,0.213969
82837,0.784786
82838,0.237411
82839,0.797074
82840,0.769993
82841,0.925094
82842,0.001711
82843,0.664251
82844,0.191978
82845,0.978775
82846,1.000000
82847,1.000000
82848,0.998191
82849,0.023380
82850,0.809969
82851,1.000000
82852,0.007615
82853,0.308518
82854,0.019823
82855,0.045958
82856,1.000000
82857,0.579980
82858,0.437387
82859,0.206623
82860,0.044091
82861,0.103629
82862,0.950906
82863,0.757137
82864,0.788702
82865,0.020688
82866,0.768180
82867,0.169451
82868,0.035759
82869,0.040240
82870,0.008249
82871,1.000000
82872,0.986656
82873,0.960583
82874,0.037031
82875,0.008795
82876,0.058727
82877,0.936696
82878,0.009225
82879,0.992633
82880,0.004867
82881,0.071918
82882,0.995291
82883,1.000000
82884,1.000000
82885,1.000000
82886,0.505634
82887,0.015557
82888,0.173554
82889,0.017342
82890,0.791205
82891,0.173867
82892,0.108167
82893,1.000000
82894,0.323556
82895,1.000000
82896,0.422245
82897,0.028995
82898,0.309948
82899,0.015164
82900,0.226222
82901,1.000000
82902,0.055349
82903,0.872329
82904,0.565876
82905,1.000000
82906,0.287960
82907,0.944131
82908,0.092450
82909,0.171943
82910,1.000000
82911,1.000000
82912,0.979727
82913,0.030477
82914,1.000000
82915,0.660836
82916,0.071562
82917,1.000000
82918,0.346044
82919,0.755648
82920,0.919510
82921,0.746812
82922,0.015488
82923,0.059149
82924,1.000000
82925,0.936343
82926,0.181114
82927,0.895316
82928,0.277218
82929,0.943029
82930,0.732002
82931,0.863282
82932,1.000000
82933,0.472378
82934,0.592273
82935,1.000000
82936,1.000000
82937,0.014720
82938,1.000000
82939,0.602853
82940,1.000000
82941,0.018922
82942,0.000670
82943,0.081817
82944,0.699846
82945,0.929257
82946,0.266901
82947,0.225628
82948,0.105453
82949,0.874917
82950,0.201836
82951,0.010284
82952,0.016898
82953,0.012083
82954,0.960174
82955,0.986331
82956,0.027227
82957,0.521669
82958,0.016223
82959,0.091017
82960,0.067989
82961,0.015928
82962,0.933636
82963,0.228549
82964,1.000000
82965,0.113030
82966,0.573868
82967,0.055865
82968,0.139824
82969,0.017333
82970,0.223809
82971,0.160114
82972,0.004397
82973,0.995293
82974,0.026826
82975,0.998314
82976,0.111572
82977,0.098227
82978,0.474690
82979,0.915499
82980,0.974774
82981,0.873595
82982,0.281008
82983,1.000000
82984,0.405259
82985,0.806294
82986,1.000000
82987,0.260703
82988,0.000291
82989,0.413850
82990,1.000000
82991,0.210305
82992,0.002722
82993,0.817143
82994,0.344681
82995,0.347234
82996,1.000000
82997,0.425845
82998,0.962139
82999,0.904937
83000,0.841441
83001,0.043370
83002,0.015550
83003,0.529335
83004,0.432713
83005,0.001438
83006,1.000000
83007,1.000000
83008,0.877001
83009,0.514295
83010,0.513763
83011,0.023440
83012,0.032818
83013,0.027101
83014,1.000000
83015,0.015382
83016,0.819525
83017,1.000000
83018,0.947070
83019,0.046722
83020,0.263069
83021,0.082818
83022,1.000000
83023,0.032328
83024,0.023242
83025,0.202974
83026,0.986901
83027,0.404952
83028,0.894987
83029,0.317231
83030,1.000000
83031,0.128221
83032,0.287033
83033,0.471896
83034,0.327048
83035,0.971728
83036,0.039635
83037,0.994408
83038,0.979533
83039,0.449562
83040,0.021629
83041,0.284877
83042,0.007501
83043,0.037856
83044,0.970472
83045,0.048896
83046,0.025648
83047,0.911035
83048,0.026732
83049,1.000000
83050,0.369895
83051,0.000514
83052,0.487348
83053,0.015739
83054,0.547786
83055,0.945181
83056,0.194712
83057,0.045064
83058,0.136332
83059,0.066584
83060,0.112039
83061,0.873524
83062,1.000000
83063,0.308159
83064,0.435442
83065,0.008752
83066,0.824389
83067,0.042332
83068,0.122313
83069,0.870290
83070,0.671289
83071,0.605394
83072,0.221144
83073,0.807492
83074,1.000000
83075,0.048297
83076,1.000000
83077,1.000000
83078,0.155207
83079,0.002352
83080,0.392314
83081,0.180660
83082,0.535496
83083,1.000000
83084,0.063832
83085,1.000000
83086,0.033753
83087,0.989061
83088,0.990046
83089,0.883141
83090,0.002701
83091,1.000000
83092,0.050595
83093,0.029942
83094,0.005092
83095,1.000000
83096,0.069099
83097,1.000000
83098,0.322576
83099,0.997384
83100,0.832069
83101,1.000000
83102,0.190586
83103,0.022766
83104,1.000000
83105,0.030161
83106,0.643541
83107,0.982660
83108,1.000000
83109,0.073533
83110,0.009695
83111,0.213442
83112,0.010929
83113,0.993065
83114,0.035255
83115,0.011275
83116,0.008310
83117,0.117027
83118,0.759192
83119,0.143650
83120,0.176198
83121,0.024491
83122,1.000000
83123,0.945180
83124,0.025779
83125,0.096730
83126,0.476085
83127,0.010399
83128,0.979955
83129,0.909112
83130,1.000000
83131,0.969389
83132,0.874816
83133,0.936602
83134,0.090900
83135,0.611547
83136,1.000000
83137,0.286199
83138,0.954159
83139,0.596737
83140,0.016214
83141,0.001624
83142,0.027841
83143,0.014329
83144,0.729761
83145,0.996771
83146,0.958628
83147,0.944893
83148,0.027035
83149,1.000000
83150,1.000000
83151,0.076606
83152,1.000000
83153,0.069489
83154,0.189733
83155,0.037948
83156,0.016466
83157,0.106241
83158,1.000000
83159,0.078464
83160,0.956758
83161,0.001089
83162,0.936231
83163,0.995100
83164,0.068270
83165,0.984595
83166,0.523796
83167,0.098558
83168,0.918029
83169,1.000000
83170,0.999866
83171,0.956194
83172,0.981104
83173,0.974936
83174,0.016815
83175,0.253402
83176,0.877222
83177,1.000000
83178,0.895483
83179,1.000000
83180,0.955431
83181,1.000000
83182,0.996759
83183,0.895216
83184,0.488052
83185,0.765224
83186,0.018038
83187,0.269289
83188,0.210781
83189,0.230293
83190,0.948166
83191,0.055954
83192,0.006724
83193,0.024045
83194,0.010616
83195,0.072327
83196,0.011149
83197,0.115142
83198,0.075158
83199,0.028236
83200,1.000000
83201,1.000000
83202,0.165581
83203,1.000000
83204,0.575314
83205,0.104087
83206,0.578644
83207,0.036549
83208,0.039943
83209,0.993525
83210,0.025305
83211,1.000000
83212,0.007605
83213,0.692595
83214,0.950977
83215,0.924288
83216,0.022331
83217,0.998683
83218,0.986260
83219,1.000000
83220,0.097047
83221,1.000000
83222,0.612276
83223,1.000000
83224,1.000000
83225,0.836940
83226,0.064384
83227,0.918362
83228,0.058318
83229,0.448459
83230,0.004464
83231,0.746954
83232,1.000000
83233,0.216740
83234,0.061409
83235,0.846614
83236,0.935723
83237,0.895293
83238,0.244379
83239,1.000000
83240,0.009551
83241,0.143319
83242,0.022007
83243,0.005645
83244,0.771835
83245,0.990809
83246,0.012134
83247,0.079047
83248,0.037543
83249,0.956079
83250,1.000000
83251,0.984538
83252,1.000000
83253,0.891887
83254,0.712605
83255,1.000000
83256,0.995801
83257,0.452993
83258,0.012277
83259,0.995277
83260,0.122827
83261,0.021480
83262,1.000000
83263,0.240107
83264,0.732417
83265,0.989068
83266,0.174157
83267,0.995397
83268,0.999611
83269,0.947903
83270,0.002251
83271,0.964665
83272,0.252053
83273,0.996996
83274,0.174379
83275,0.962800
83276,1.000000
83277,0.583354
83278,0.085781
83279,0.648437
83280,0.999837
83281,0.057490
83282,0.310027
83283,0.602908
83284,0.112945
83285,0.991538
83286,0.103105
83287,0.015964
83288,0.003893
83289,0.976523
83290,0.061829
83291,1.000000
83292,0.885438
83293,0.103413
83294,0.084478
83295,0.019778
83296,0.955721
83297,0.057084
83298,0.881903
83299,1.000000
83300,0.511967
83301,1.000000
83302,0.991302
83303,0.897980
83304,0.044825
83305,0.055015
83306,0.136977
83307,0.996500
83308,0.962473
83309,1.000000
83310,0.374260
83311,0.994247
83312,0.385020
83313,0.587802
83314,0.883872
83315,0.379621
83316,0.171823
83317,0.186390
83318,0.008140
83319,0.984001
83320,0.076850
83321,0.995589
83322,1.000000
83323,0.337033
83324,0.979487
83325,0.986523
83326,0.012598
83327,1.000000
83328,0.065945
83329,0.836169
83330,0.005669
83331,0.005847
83332,0.078570
83333,0.976352
83334,0.220906
83335,0.055493
83336,0.949574
83337,0.889923
83338,1.000000
83339,0.999915
83340,0.019872
83341,0.829072
83342,0.997757
83343,0.031402
83344,1.000000
83345,0.287190
83346,0.863503
83347,0.023547
83348,0.392975
83349,0.034414
83350,0.181954
83351,0.294470
83352,0.608028
83353,0.021708
83354,0.023935
83355,0.281943
83356,0.067421
83357,0.148022
83358,0.011453
83359,0.005179
83360,0.981341
83361,0.967436
83362,0.011675
83363,1.000000
83364,0.087560
83365,0.555433
83366,0.019349
83367,0.002454
83368,0.804889
83369,0.008767
83370,1.000000
83371,0.482477
83372,0.273626
83373,0.597029
83374,1.000000
83375,0.072243
83376,0.024797
83377,0.892815
83378,0.929001
83379,0.890401
83380,0.836566
83381,0.004308
83382,1.000000
83383,0.927760
83384,1.000000
83385,0.015896
83386,0.308291
83387,0.602610
83388,0.986266
83389,0.015379
83390,0.905839
83391,0.001158
83392,0.481744
83393,0.357648
83394,1.000000
83395,0.883042
83396,0.979138
83397,0.146602
83398,0.934141
83399,0.976634
83400,0.139302
83401,1.000000
83402,0.018693
83403,0.018695
83404,0.030544
83405,0.990731
83406,0.155275
83407,1.000000
83408,0.055287
83409,0.498283
83410,0.064897
83411,0.002828
83412,1.000000
83413,0.132225
83414,0.675552
83415,0.923481
83416,0.980816
83417,0.100658
83418,0.005779
83419,0.946011
83420,0.011876
83421,0.983158
83422,0.077851
83423,0.999354
83424,1.000000
83425,0.923595
83426,1.000000
83427,0.071605
83428,0.075620
83429,0.609959
83430,0.113351
83431,1.000000
83432,0.830399
83433,0.009234
83434,0.970785
83435,0.973241
83436,0.312689
83437,0.017330
83438,0.008232
83439,0.863499
83440,0.001124
83441,0.998924
83442,0.038467
83443,0.006355
83444,0.765066
83445,0.996813
83446,1.000000
83447,0.035974
83448,0.006751
83449,0.057108
83450,0.587397
83451,0.801220
83452,0.015437
83453,0.040330
83454,0.879779
83455,1.000000
83456,1.000000
83457,0.995151
83458,0.100139
83459,0.033099
83460,0.004464
83461,0.154774
83462,1.000000
83463,1.000000
83464,0.971495
83465,0.047881
83466,0.038072
83467,0.010413
83468,0.362896
83469,0.825311
83470,0.041665
83471,0.001190
83472,0.125172
83473,0.062122
83474,0.034652
83475,0.996805
83476,0.078170
83477,0.206175
83478,0.975127
83479,0.999088
83480,1.000000
83481,0.983123
83482,1.000000
83483,0.075735
83484,0.526878
83485,0.071487
83486,0.975394
83487,0.329784
83488,0.013724
83489,0.983976
83490,1.000000
83491,0.031110
83492,0.726332
83493,0.915982
83494,0.017490
83495,0.989631
83496,0.754850
83497,0.126591
83498,0.029270
83499,0.329614
83500,0.171121
83501,0.302428
83502,0.004755
83503,1.000000
83504,0.051350
83505,0.036336
83506,0.838188
83507,0.006762
83508,0.538587
83509,1.000000
83510,0.077922
83511,0.034281
83512,0.879538
83513,1.000000
83514,0.036601
83515,0.085019
83516,0.536061
83517,0.000779
83518,0.971005
83519,0.947470
83520,1.000000
83521,0.032508
83522,0.002087
83523,0.902520
83524,0.835329
83525,0.006414
83526,0.002252
83527,0.989489
83528,1.000000
83529,0.080969
83530,0.066357
83531,0.006230
83532,0.366542
83533,0.606075
83534,0.004128
83535,0.850119
83536,0.011612
83537,0.980514
83538,0.712683
83539,0.157404
83540,0.997896
83541,0.082334
83542,0.036611
83543,0.907154
83544,0.066782
83545,0.006314
83546,1.000000
83547,0.969882
83548,0.974033
83549,0.530567
83550,1.000000
83551,0.822002
83552,0.313370
83553,0.224033
83554,1.000000
83555,0.270352
83556,0.952693
83557,0.059817
83558,1.000000
83559,0.042782
83560,0.000511
83561,0.037688
83562,0.987540
83563,1.000000
83564,0.573397
83565,0.999759
83566,0.997008
83567,0.027403
83568,1.000000
83569,1.000000
83570,0.739693
83571,0.123140
83572,0.307378
83573,0.056536
83574,0.199685
83575,0.087253
83576,0.992942
83577,0.998936
83578,0.577908
83579,0.741681
83580,0.708558
83581,0.349393
83582,0.983538
83583,1.000000
83584,0.104929
83585,0.536146
83586,0.521865
83587,0.046006
83588,0.128212
83589,0.051561
83590,0.910626
83591,0.002531
83592,0.064617
83593,0.054665
83594,1.000000
83595,0.060751
83596,0.059121
83597,0.184053
83598,0.089113
83599,1.000000
83600,0.072877
83601,0.002708
83602,0.006929
83603,0.963315
83604,0.049222
83605,0.060891
83606,0.706319
83607,0.254787
83608,0.169234
83609,1.000000
83610,0.083323
83611,0.993449
83612,0.007983
83613,0.024944
83614,0.228378
83615,0.017056
83616,0.016825
83617,0.942017
83618,0.983469
83619,1.000000
83620,0.773422
83621,0.775066
83622,0.617148
83623,0.014496
83624,0.025548
83625,0.242988
83626,1.000000
83627,0.990520
83628,0.003326
83629,0.019159
83630,0.105563
83631,0.036906
83632,0.066925
83633,0.015177
83634,0.563595
83635,0.556295
83636,0.008423
83637,0.898894
83638,0.011119
83639,0.986362
83640,0.004081
83641,0.777997
83642,0.919339
83643,0.075342
83644,0.909999
83645,0.456448
83646,0.192059
83647,0.870526
83648,0.912199
83649,0.972161
83650,0.422979
83651,0.713923
83652,0.041079
83653,0.985991
83654,0.907415
83655,0.341522
83656,0.919482
83657,0.622334
83658,0.638135
83659,1.000000
83660,0.160229
83661,0.305780
83662,0.682446
83663,0.665719
83664,0.018315
83665,1.000000
83666,0.047747
83667,0.684496
83668,1.000000
83669,0.968694
83670,0.953640
83671,1.000000
83672,0.222294
83673,0.004857
83674,0.000709
83675,0.977110
83676,0.329731
83677,0.225985
83678,0.453599
83679,0.237705
83680,0.520902
83681,0.663531
83682,0.029831
83683,0.984675
83684,1.000000
83685,0.944829
83686,0.240415
83687,0.948795
83688,0.005360
83689,0.936031
83690,0.830424
83691,0.988662
83692,0.276393
83693,1.000000
83694,0.009981
83695,0.083840
83696,1.000000
83697,0.022115
83698,0.022982
83699,0.003704
83700,0.405809
83701,1.000000
83702,0.000087
83703,0.949471
83704,0.011325
83705,0.924400
83706,0.264677
83707,0.987094
83708,0.194865
83709,0.035447
83710,0.951425
83711,0.466498
83712,1.000000
83713,1.000000
83714,0.005297
83715,0.004390
83716,0.093340
83717,1.000000
83718,0.981033
83719,1.000000
83720,0.020039
83721,0.264728
83722,0.893842
83723,0.454789
83724,0.996247
83725,0.032277
83726,0.023466
83727,0.003758
83728,0.085460
83729,0.004815
83730,0.202995
83731,0.954391
83732,0.684890
83733,0.038625
83734,0.134456
83735,0.055772
83736,0.885169
83737,1.000000
83738,0.038323
83739,0.143248
83740,0.004999
83741,1.000000
83742,0.981618
83743,0.999408
83744,0.893523
83745,0.021018
83746,0.141892
83747,1.000000
83748,0.930097
83749,0.999074
83750,0.032256
83751,0.797536
83752,0.001075
83753,0.003526
83754,0.558907
83755,0.036670
83756,0.085120
83757,0.036699
83758,0.467599
83759,0.119113
83760,0.142627
83761,1.000000
83762,0.001507
83763,0.869238
83764,0.011827
83765,0.554977
83766,0.162090
83767,0.983586
83768,0.018832
83769,0.941581
83770,0.422013
83771,0.013436
83772,0.693380
83773,0.005487
83774,1.000000
83775,0.002980
83776,0.987024
83777,0.045615
83778,0.990837
83779,0.998936
83780,1.000000
83781,0.997914
83782,0.129557
83783,1.000000
83784,0.003346
83785,1.000000
83786,1.000000
83787,0.586391
83788,0.001147
83789,0.496208
83790,0.511969
83791,0.010680
83792,0.890741
83793,1.000000
83794,0.137843
83795,0.998957
83796,0.132702
83797,0.407840
83798,1.000000
83799,1.000000
83800,0.025701
83801,0.988432
83802,0.004967
83803,0.106417
83804,1.000000
83805,0.278828
83806,0.073176
83807,0.789599
83808,0.056932
83809,0.035524
83810,0.614156
83811,0.173307
83812,0.993641
83813,0.181063
83814,1.000000
83815,0.960965
83816,0.911692
83817,0.898206
83818,1.000000
83819,0.974241
83820,1.000000
83821,0.917379
83822,0.999254
83823,0.721304
83824,0.662353
83825,0.939699
83826,0.147768
83827,0.969028
83828,0.042336
83829,0.015538
83830,0.133942
83831,0.704846
83832,0.814760
83833,1.000000
83834,0.045916
83835,1.000000
83836,1.000000
83837,0.216474
83838,0.083228
83839,0.044683
83840,0.024654
83841,0.014683
83842,0.052063
83843,0.031098
83844,0.048655
83845,1.000000
83846,0.877100
83847,0.997700
83848,0.947454
83849,0.041352
83850,0.397554
83851,0.043054
83852,0.177161
83853,1.000000
83854,0.082855
83855,1.000000
83856,0.023781
83857,0.042375
83858,0.241001
83859,0.996130
83860,0.964505
83861,1.000000
83862,0.009172
83863,1.000000
83864,0.365062
83865,0.778460
83866,0.367107
83867,0.998976
83868,0.021297
83869,0.030400
83870,1.000000
83871,1.000000
83872,0.257846
83873,0.028993
83874,1.000000
83875,0.014247
83876,0.665622
83877,0.989049
83878,0.963260
83879,1.000000
83880,0.036783
83881,0.204312
83882,0.673451
83883,0.998901
83884,0.408016
83885,0.979841
83886,0.994608
83887,0.453697
83888,0.197125
83889,0.610726
83890,0.269841
83891,0.902859
83892,0.155907
83893,0.985998
83894,0.032986
83895,0.055417
83896,0.001423
83897,0.250256
83898,0.044629
83899,0.976876
83900,0.972857
83901,0.867830
83902,0.016901
83903,0.000931
83904,0.052683
83905,0.004661
83906,0.984020
83907,1.000000
83908,0.836422
83909,1.000000
83910,0.418203
83911,0.667206
83912,0.001456
83913,0.038265
83914,0.937972
83915,0.990947
83916,0.768028
83917,0.011101
83918,0.145384
83919,0.981198
83920,0.402407
83921,0.098769
83922,0.051515
83923,0.863715
83924,0.006347
83925,0.017685
83926,0.030342
83927,0.898382
83928,0.252896
83929,0.109201
83930,0.222080
83931,0.101421
83932,0.058468
83933,0.689345
83934,0.941676
83935,0.869199
83936,0.998298
83937,0.987525
83938,0.310331
83939,0.995647
83940,0.998251
83941,0.117844
83942,1.000000
83943,1.000000
83944,0.957061
83945,0.886615
83946,0.011450
83947,0.104162
83948,0.055240
83949,1.000000
83950,0.006287
83951,0.133733
83952,0.017986
83953,0.013277
83954,0.997120
83955,0.428286
83956,1.000000
83957,0.074075
83958,0.001434
83959,0.275575
83960,0.018945
83961,0.408247
83962,0.974214
83963,0.241522
83964,0.020078
83965,0.049628
83966,0.007519
83967,0.407101
83968,0.629537
83969,1.000000
83970,0.992646
83971,0.012519
83972,0.195345
83973,0.998071
83974,1.000000
83975,0.007205
83976,0.995716
