Id,Prediction
84870,0.078294
84871,0.318584
84872,0.643077
84873,0.359574
84874,0.909564
84875,0.088204
84876,0.300646
84877,0.172009
84878,0.106150
84879,0.844769
84880,0.163826
84881,0.259660
84882,0.634978
84883,0.229226
84884,0.031701
84885,0.143605
84886,0.450303
84887,0.235277
84888,0.987858
84889,0.045475
84890,0.366836
84891,0.807619
84892,0.471582
84893,0.999999
84894,0.113755
84895,0.163661
84896,0.215137
84897,0.078561
84898,0.126808
84899,0.749770
84900,0.083676
84901,0.881188
84902,0.435496
84903,0.999823
84904,0.963782
84905,0.947893
84906,0.335842
84907,0.937827
84908,0.954957
84909,0.802849
84910,0.552964
84911,0.196243
84912,0.998246
84913,0.091789
84914,0.999946
84915,0.462553
84916,0.045767
84917,0.999990
84918,0.894514
84919,0.999999
84920,0.966590
84921,0.918947
84922,0.181226
84923,0.781165
84924,0.577057
84925,0.749715
84926,0.402777
84927,0.136193
84928,0.245491
84929,0.452223
84930,0.065651
84931,0.470008
84932,0.999972
84933,0.196963
84934,0.007769
84935,0.245474
84936,0.020330
84937,0.401202
84938,0.651708
84939,0.027546
84940,0.245956
84941,0.930204
84942,0.357503
84943,0.371560
84944,0.500271
84945,1.000000
84946,0.971338
84947,0.431395
84948,0.616170
84949,0.307141
84950,0.059905
84951,0.069339
84952,0.996121
84953,0.841747
84954,0.217051
84955,0.999985
84956,0.998593
84957,0.341763
84958,0.997448
84959,0.494200
84960,0.026672
84961,0.593094
84962,0.328282
84963,0.888996
84964,0.991874
84965,0.924944
84966,0.083110
84967,0.999999
84968,0.866256
84969,0.835450
84970,0.059881
84971,0.209414
84972,0.465615
84973,0.348221
84974,0.228767
84975,0.900452
84976,0.126226
84977,0.059378
84978,0.997731
84979,0.060774
84980,0.048560
84981,0.474928
84982,0.637881
84983,0.740904
84984,0.583368
84985,0.999753
84986,0.211284
84987,0.997283
84988,0.766992
84989,0.071724
84990,0.116299
84991,0.991999
84992,0.781605
84993,0.086899
84994,0.539692
84995,0.262809
84996,0.565699
84997,0.175541
84998,0.749753
84999,0.037700
85000,0.289036
85001,0.469231
85002,0.138066
85003,0.078351
85004,0.980347
85005,0.015790
85006,0.162802
85007,0.893023
85008,0.295938
85009,0.697598
85010,0.708178
85011,0.320600
85012,0.168023
85013,0.632918
85014,0.998018
85015,0.888826
85016,0.863902
85017,0.059288
85018,0.518019
85019,0.985949
85020,0.829512
85021,0.064419
85022,0.097110
85023,0.932635
85024,0.738911
85025,0.283427
85026,0.019621
85027,0.404990
85028,0.099892
85029,0.997467
85030,0.999958
85031,0.587755
85032,0.502025
85033,0.435706
85034,0.791693
85035,0.153356
85036,0.085707
85037,0.024345
85038,0.025095
85039,0.208675
85040,0.511785
85041,0.993164
85042,0.733073
85043,0.470910
85044,0.828975
85045,0.518858
85046,0.927303
85047,0.899355
85048,0.498550
85049,0.999999
85050,0.411541
85051,0.099047
85052,0.554750
85053,0.030988
85054,0.563221
85055,0.249212
85056,0.001339
85057,0.099768
85058,0.885850
85059,0.999617
85060,0.737577
85061,0.122281
85062,0.054245
85063,0.602304
85064,0.192852
85065,0.033751
85066,0.095473
85067,0.117336
85068,0.999985
85069,0.089326
85070,0.027254
85071,0.899312
85072,0.015899
85073,0.143440
85074,0.283042
85075,0.007596
85076,0.672856
85077,0.999896
85078,0.969074
85079,0.723939
85080,0.204203
85081,0.121038
85082,0.766630
85083,0.737646
85084,0.027233
85085,0.053922
85086,0.048503
85087,0.791491
85088,0.981033
85089,0.998114
85090,0.981591
85091,0.834128
85092,0.298323
85093,0.029074
85094,0.134731
85095,1.000000
85096,0.095833
85097,0.076620
85098,0.210094
85099,0.134899
85100,0.531292
85101,0.831477
85102,0.999997
85103,0.973397
85104,0.675328
85105,0.999882
85106,0.032182
85107,0.871325
85108,0.448300
85109,0.999988
85110,0.991329
85111,0.996431
85112,0.138466
85113,0.999445
85114,0.819311
85115,0.449994
85116,0.774380
85117,0.435338
85118,0.809082
85119,0.070259
85120,0.700093
85121,0.196408
85122,0.374199
85123,0.191790
85124,0.008581
85125,0.641205
85126,0.246098
85127,0.865486
85128,0.834500
85129,0.169660
85130,0.504266
85131,0.961807
85132,0.699534
85133,0.090243
85134,0.913447
85135,0.964535
85136,0.194923
85137,0.202542
85138,0.108384
85139,0.999822
85140,0.183925
85141,0.031822
85142,0.999804
85143,0.187559
85144,0.146967
85145,0.884298
85146,0.649647
85147,0.546238
85148,0.140769
85149,0.154892
85150,0.974070
85151,0.496775
85152,0.872651
85153,0.999989
85154,0.021896
85155,0.834993
85156,0.680094
85157,0.968301
85158,0.688445
85159,0.596047
85160,0.345730
85161,0.020646
85162,0.999121
85163,0.104684
85164,0.780178
85165,0.476959
85166,0.391744
85167,0.028889
85168,0.107302
85169,0.144667
85170,0.596659
85171,0.178259
85172,0.271547
85173,0.960340
85174,0.207435
85175,0.015544
85176,0.107513
85177,0.162833
85178,0.118458
85179,0.622001
85180,0.543035
85181,0.512024
85182,0.085412
85183,0.877999
85184,0.522530
85185,0.154955
85186,0.434200
85187,0.378114
85188,0.043344
85189,0.375070
85190,0.069212
85191,0.051458
85192,0.179064
85193,0.478197
85194,0.016127
85195,0.501288
85196,0.918240
85197,0.999864
85198,0.005551
85199,0.074882
85200,0.918400
85201,0.488062
85202,0.397428
85203,0.032529
85204,0.288480
85205,0.922816
85206,0.987913
85207,0.984847
85208,0.827094
85209,0.036645
85210,0.158667
85211,0.010176
85212,0.221610
85213,0.999999
85214,0.224521
85215,0.042184
85216,0.939292
85217,0.338077
85218,0.351019
85219,0.392066
85220,0.800162
85221,0.450921
85222,0.912984
85223,0.126896
85224,0.255315
85225,0.027051
85226,0.168105
85227,0.096667
85228,0.999716
85229,0.036011
85230,0.974700
85231,0.005070
85232,0.974042
85233,0.227240
85234,0.006505
85235,0.933026
85236,0.999999
85237,0.084317
85238,0.782581
85239,0.767256
85240,0.992826
85241,0.028458
85242,0.625447
85243,0.234165
85244,0.242196
85245,0.392820
85246,0.999997
85247,0.904161
85248,0.578095
85249,0.616251
85250,0.504733
85251,0.002123
85252,0.565872
85253,0.999630
85254,0.270778
85255,0.761646
85256,0.370153
85257,0.135834
85258,0.698946
85259,1.000000
85260,0.569507
85261,0.882098
85262,0.236032
85263,0.999341
85264,0.672310
85265,0.391744
85266,0.075059
85267,0.519245
85268,0.015998
85269,0.514857
85270,0.675984
85271,0.163609
85272,0.098813
85273,0.999958
85274,0.034739
85275,0.077334
85276,0.288375
85277,0.842718
85278,0.880509
85279,0.023882
85280,0.208896
85281,0.999994
85282,0.021795
85283,0.023276
85284,0.906333
85285,0.634771
85286,0.971065
85287,0.267822
85288,0.868145
85289,0.994131
85290,0.013593
85291,0.773297
85292,0.999999
85293,0.034093
85294,0.999961
85295,0.721268
85296,0.975880
85297,0.106230
85298,0.876171
85299,0.999730
85300,0.368455
85301,0.249955
85302,0.276659
85303,0.411526
85304,0.621858
85305,0.368272
85306,0.248926
85307,0.809887
85308,0.998452
85309,0.316736
85310,0.882321
85311,1.000000
85312,0.870407
85313,0.999976
85314,0.031257
85315,0.999749
85316,0.996794
85317,0.413855
85318,0.876227
85319,0.896546
85320,0.264755
85321,0.868130
85322,0.416642
85323,0.963792
85324,0.490248
85325,0.016185
85326,0.045089
85327,0.455526
85328,0.166256
85329,0.097846
85330,0.821371
85331,0.040086
85332,0.043506
85333,0.018241
85334,0.310649
85335,0.999997
85336,0.417450
85337,0.464049
85338,0.698469
85339,0.130838
85340,0.220832
85341,0.043320
85342,0.902761
85343,0.037144
85344,0.519074
85345,0.219661
85346,0.992929
85347,0.609139
85348,0.250573
85349,0.956583
85350,0.215581
85351,0.166035
85352,0.434339
85353,0.325236
85354,0.956500
85355,0.250284
85356,0.016757
85357,0.599211
85358,0.030365
85359,0.999999
85360,0.999996
85361,0.815902
85362,0.999622
85363,0.565054
85364,1.000000
85365,0.455001
85366,0.999640
85367,0.219298
85368,0.413523
85369,0.058908
85370,0.057200
85371,0.954882
85372,0.517722
85373,0.400087
85374,0.073026
85375,1.000000
85376,0.095964
85377,0.045748
85378,0.994265
85379,0.414227
85380,0.966098
85381,0.028022
85382,0.069074
85383,0.473014
85384,0.999091
85385,0.795884
85386,0.023296
85387,0.747972
85388,0.998988
85389,0.171608
85390,0.067521
85391,0.279150
85392,0.999905
85393,0.029026
85394,0.307943
85395,0.047640
85396,0.663798
85397,0.062291
85398,0.575881
85399,0.999999
85400,0.897647
85401,0.151195
85402,0.450389
85403,0.332342
85404,0.970542
85405,0.938639
85406,0.348441
85407,0.175485
85408,0.809041
85409,0.411454
85410,0.171834
85411,0.999392
85412,0.076850
85413,0.991385
85414,0.572611
85415,0.999471
85416,0.199771
85417,0.746218
85418,0.991097
85419,0.881109
85420,0.782344
85421,0.419886
85422,0.879438
85423,0.035057
85424,0.438100
85425,0.997156
85426,0.734945
85427,0.818142
85428,0.473147
85429,0.999965
85430,0.085610
85431,0.965861
85432,0.750115
85433,0.748569
85434,0.034887
85435,0.487998
85436,0.620434
85437,0.657851
85438,0.281524
85439,0.042234
85440,0.612534
85441,0.400631
85442,0.779831
85443,0.059961
85444,0.092438
85445,0.878523
85446,0.925341
85447,0.552098
85448,0.063409
85449,0.999707
85450,0.718707
85451,0.106423
85452,0.999933
85453,0.649585
85454,0.266657
85455,0.259982
85456,0.476994
85457,0.714072
85458,0.103501
85459,0.880149
85460,0.619582
85461,0.265466
85462,0.995637
85463,0.090300
85464,0.599548
85465,0.282127
85466,0.913938
85467,0.040815
85468,0.494842
85469,0.225579
85470,0.753116
85471,0.952517
85472,0.462929
85473,0.361696
85474,0.817680
85475,0.024372
85476,0.460107
85477,0.183737
85478,0.529653
85479,0.943984
85480,0.745707
85481,0.020608
85482,0.982883
85483,0.253668
85484,0.946882
85485,0.057452
85486,0.747712
85487,0.493680
85488,0.614875
85489,0.788258
85490,0.251036
85491,0.525501
85492,0.423774
85493,0.373137
85494,0.086286
85495,0.445662
85496,0.994148
85497,0.999598
85498,0.999996
85499,0.142882
85500,0.581548
85501,0.555927
85502,0.088774
85503,0.930550
85504,0.965073
85505,0.999999
85506,0.381997
85507,0.677491
85508,0.432578
85509,0.889176
85510,0.189304
85511,0.418765
85512,0.783411
85513,0.715013
85514,0.225822
85515,0.118156
85516,0.131513
85517,0.243884
85518,0.060254
85519,0.097095
85520,0.898522
85521,0.105193
85522,0.747675
85523,0.528728
85524,0.083494
85525,0.023278
85526,0.184199
85527,0.032981
85528,0.882549
85529,0.734427
85530,0.999984
85531,0.888112
85532,0.023707
85533,0.333942
85534,0.132773
85535,0.007362
85536,0.762188
85537,0.949880
85538,0.532545
85539,0.870084
85540,0.051420
85541,0.087843
85542,0.361183
85543,0.999974
85544,0.716638
85545,0.241127
85546,0.741107
85547,0.970208
85548,0.114745
85549,0.930697
85550,0.932973
85551,0.835089
85552,0.741055
85553,0.618927
85554,0.933295
85555,0.026678
85556,0.879042
85557,1.000000
85558,0.143389
85559,0.999994
85560,0.339159
85561,0.125440
85562,0.999410
85563,0.991865
85564,0.907256
85565,0.032407
85566,0.030133
85567,0.928279
85568,0.226506
85569,0.179164
85570,0.045370
85571,0.040127
85572,0.999900
85573,0.171639
85574,0.999924
85575,0.365423
85576,0.317114
85577,0.005223
85578,0.740873
85579,0.108541
85580,0.990109
85581,0.166085
85582,0.071737
85583,0.627233
85584,0.262968
85585,0.022615
85586,0.844323
85587,0.085725
85588,0.999998
85589,0.329302
85590,0.144910
85591,0.960714
85592,0.461246
85593,0.871091
85594,0.851849
85595,0.999740
85596,0.944906
85597,0.269812
85598,0.985824
85599,0.520708
85600,0.151063
85601,0.999999
85602,0.362094
85603,0.913824
85604,0.846666
85605,0.137227
85606,0.076243
85607,0.999694
85608,0.021354
85609,0.548095
85610,0.112993
85611,0.865218
85612,0.281226
85613,0.196117
85614,0.486279
85615,0.770251
85616,0.915012
85617,0.334220
85618,0.296824
85619,0.753044
85620,0.748811
85621,0.527287
85622,0.350437
85623,0.959615
85624,0.361562
85625,0.939420
85626,0.093218
85627,0.050839
85628,0.435324
85629,0.997349
85630,0.621053
85631,0.222427
85632,0.999968
85633,0.086937
85634,0.765640
85635,0.995267
85636,0.037834
85637,0.729328
85638,0.061636
85639,0.999941
85640,0.944889
85641,0.132421
85642,0.999975
85643,0.236661
85644,0.640716
85645,0.310186
85646,0.787525
85647,0.103222
85648,0.999997
85649,0.999929
85650,0.159762
85651,0.227747
85652,0.994104
85653,0.239781
85654,0.828272
85655,0.244097
85656,0.949776
85657,0.241733
85658,0.621657
85659,0.197866
85660,0.257405
85661,0.957871
85662,0.999928
85663,0.087447
85664,0.970448
85665,0.999990
85666,0.772306
85667,0.999999
85668,0.502008
85669,0.525594
85670,0.327098
85671,0.845636
85672,0.615337
85673,0.791628
85674,0.209433
85675,0.999910
85676,0.928199
85677,0.559659
85678,0.847365
85679,0.997335
85680,0.952239
85681,0.269356
85682,0.069053
85683,0.097687
85684,0.340097
85685,0.949501
85686,0.143443
85687,0.238721
85688,0.724520
85689,0.977563
85690,0.201636
85691,0.999977
85692,0.127472
85693,0.114358
85694,0.115534
85695,0.998772
85696,0.048046
85697,0.069487
85698,0.598633
85699,0.019434
85700,0.726893
85701,0.902251
85702,0.102726
85703,0.965800
85704,0.676606
85705,0.217200
85706,0.999716
85707,0.281039
85708,0.066941
85709,0.831591
85710,0.957756
85711,0.064867
85712,0.565013
85713,0.999985
85714,0.664683
85715,0.765316
85716,0.499834
85717,0.694472
85718,0.103456
85719,0.562458
85720,0.016316
85721,0.779804
85722,0.204204
85723,0.273945
85724,0.019297
85725,0.839578
85726,0.124912
85727,0.247638
85728,0.991222
85729,0.454684
85730,0.215299
85731,0.999994
85732,0.347265
85733,0.999177
85734,0.057117
85735,0.225427
85736,0.999967
85737,0.458527
85738,0.701810
85739,0.392912
85740,0.474908
85741,0.114867
85742,0.340532
85743,0.749321
85744,0.613350
85745,0.810127
85746,0.710662
85747,0.624506
85748,0.109278
85749,0.822074
85750,0.173012
85751,0.952636
85752,0.850430
85753,0.672949
85754,0.356811
85755,0.999959
85756,0.136827
85757,0.448827
85758,0.049975
85759,0.996887
85760,0.997992
85761,0.349593
85762,0.256561
85763,0.916066
85764,0.771663
85765,0.024599
85766,0.782794
85767,0.935022
85768,0.553888
85769,0.082257
85770,0.634230
85771,0.522264
85772,0.557616
85773,0.997634
85774,0.102235
85775,0.746906
85776,0.121266
85777,0.217541
85778,0.435858
85779,0.165051
85780,0.994293
85781,0.217563
85782,0.205077
85783,0.180975
85784,0.012229
85785,0.306459
85786,0.089874
85787,0.021024
85788,0.169782
85789,0.341641
85790,0.812406
85791,0.724189
85792,0.605554
85793,0.154605
85794,0.174640
85795,0.552055
85796,0.338145
85797,0.540620
85798,0.014600
85799,0.008757
85800,0.197041
85801,0.161380
85802,0.264924
85803,0.226287
85804,0.711169
85805,0.999931
85806,0.189644
85807,0.313853
85808,0.148996
85809,0.999559
85810,0.919763
85811,0.333493
85812,0.924047
85813,0.217453
85814,0.912780
85815,0.649020
85816,0.720380
85817,0.983911
85818,0.794776
85819,0.181165
85820,0.999999
85821,0.418178
85822,0.768270
85823,0.999957
85824,0.141118
85825,0.016322
85826,0.924843
85827,0.964554
85828,0.759399
85829,0.128916
85830,0.257279
85831,0.447481
85832,0.095397
85833,0.578883
85834,0.449337
85835,0.923106
85836,0.630250
85837,0.006295
85838,0.077883
85839,0.996269
85840,0.999998
85841,0.271087
85842,0.689489
85843,0.999998
85844,0.669522
85845,0.926633
85846,0.312502
85847,0.635667
85848,0.996995
85849,0.943216
85850,0.366937
85851,0.662717
85852,0.413204
85853,0.346309
85854,0.821614
85855,0.888488
85856,0.791712
85857,0.083662
85858,0.856460
85859,0.827873
85860,0.938701
85861,0.580621
85862,0.571972
85863,1.000000
85864,0.333135
85865,0.924952
85866,0.999771
85867,0.601086
85868,0.999983
85869,0.352961
85870,0.999999
85871,0.310789
85872,0.579046
85873,0.678074
85874,0.078093
85875,0.996863
85876,0.037276
85877,0.463747
85878,0.035845
85879,0.933919
85880,1.000000
85881,0.291070
85882,0.059137
85883,0.995641
85884,0.999297
85885,0.999999
85886,0.283430
85887,0.999994
85888,0.580838
85889,0.461475
85890,0.461886
85891,0.214476
85892,0.999744
85893,0.094667
85894,0.894086
85895,0.064976
85896,0.028212
85897,0.999026
85898,0.893674
85899,0.832515
85900,0.299151
85901,0.192481
85902,0.730953
85903,0.999873
85904,0.757366
85905,0.012114
85906,0.999984
85907,0.265242
85908,0.182742
85909,0.176731
85910,0.944958
85911,0.073474
85912,0.685218
85913,0.281973
85914,0.048532
85915,0.194428
85916,0.363749
85917,0.320889
85918,0.318116
85919,0.070027
85920,0.997759
85921,0.265541
85922,0.146321
85923,0.335607
85924,0.156721
85925,0.056497
85926,0.066369
85927,0.999913
85928,0.173049
85929,0.028248
85930,0.249022
85931,0.766470
85932,0.121855
85933,0.913531
85934,0.420220
85935,0.126674
85936,0.820745
85937,0.998375
85938,0.019410
85939,1.000000
85940,0.754420
85941,0.126804
85942,0.833161
85943,0.036746
85944,0.999548
85945,0.018296
85946,0.140084
85947,0.150304
85948,0.893784
85949,0.655413
85950,0.293390
85951,0.863712
85952,0.369198
85953,0.275364
85954,0.175345
85955,0.999651
85956,0.153039
85957,0.998378
85958,0.215922
85959,0.930356
85960,0.147972
85961,1.000000
85962,0.425714
85963,0.647892
85964,0.999971
85965,0.909238
85966,0.028134
85967,0.992817
85968,0.975080
85969,0.921606
85970,0.343557
85971,0.028046
85972,0.966352
85973,0.450286
85974,0.810656
85975,0.786845
85976,0.688131
85977,0.890253
85978,0.879425
85979,0.440342
85980,0.638304
85981,0.453207
85982,0.998385
85983,0.803964
85984,0.104377
85985,0.908059
85986,0.044015
85987,0.527949
85988,0.329851
85989,0.920874
85990,0.846817
85991,0.105371
85992,0.584830
85993,0.116745
85994,0.267268
85995,0.137223
85996,0.346207
85997,0.999325
85998,0.999863
85999,0.985800
86000,0.377445
86001,0.378597
86002,0.971041
86003,1.000000
86004,0.999999
86005,0.288260
86006,0.800257
86007,0.998211
86008,0.372258
86009,0.999999
86010,0.148490
86011,0.095931
86012,0.688533
86013,0.162656
86014,0.976148
86015,0.114656
86016,0.247655
86017,0.216744
86018,0.777050
86019,0.999998
86020,0.408098
86021,0.999952
86022,0.312665
86023,0.760778
86024,0.036072
86025,0.274678
86026,0.986664
86027,0.999716
86028,0.883852
86029,0.963421
86030,0.061112
86031,0.304830
86032,0.202065
86033,0.195619
86034,0.595788
86035,0.024499
86036,0.999635
86037,0.029659
86038,0.994947
86039,0.202044
86040,0.501395
86041,0.509858
86042,0.271181
86043,0.441391
86044,0.246697
86045,0.344208
86046,0.634503
86047,0.779541
86048,0.633703
86049,0.903405
86050,0.096448
86051,0.609777
86052,0.427697
86053,0.999939
86054,0.999997
86055,0.113351
86056,0.368898
86057,0.567108
86058,0.862570
86059,0.333591
86060,0.554251
86061,0.684891
86062,0.964828
86063,0.026057
86064,0.052168
86065,0.640152
86066,0.806725
86067,0.596250
86068,0.922459
86069,0.319372
86070,0.960740
86071,0.027225
86072,0.434832
86073,0.213572
86074,0.020655
86075,0.812047
86076,0.351721
86077,0.517116
86078,0.828340
86079,0.192096
86080,0.424700
86081,0.377961
86082,0.960676
86083,0.110839
86084,0.644444
86085,0.999650
86086,0.496619
86087,0.990784
86088,0.029390
86089,0.784028
86090,0.029400
86091,0.742164
86092,0.999988
86093,0.015182
86094,0.325827
86095,0.016062
86096,0.949982
86097,0.999876
86098,0.338029
86099,0.471204
86100,0.965185
86101,0.202112
86102,0.773530
86103,1.000000
86104,0.276547
86105,0.198715
86106,0.485677
86107,0.955627
86108,0.898583
86109,0.826163
86110,0.895894
86111,0.114868
86112,0.104979
86113,0.647275
86114,0.628641
86115,1.000000
86116,0.068573
86117,0.134763
86118,0.018495
86119,0.262293
86120,0.999996
