Id,Prediction
71105,0.138837
71106,0.101960
71107,1.000000
71108,1.000000
71109,1.000000
71110,0.711078
71111,1.000000
71112,1.000000
71113,0.077082
71114,0.962685
71115,0.674911
71116,0.477363
71117,0.028445
71118,0.030440
71119,0.999835
71120,0.470099
71121,0.999947
71122,0.489045
71123,0.970148
71124,0.266804
71125,0.220703
71126,0.010836
71127,0.008804
71128,0.329084
71129,0.005722
71130,0.972195
71131,0.144235
71132,0.365595
71133,0.012708
71134,0.778482
71135,0.035916
71136,0.430838
71137,0.152163
71138,0.781542
71139,0.425918
71140,0.646958
71141,0.008865
71142,0.930937
71143,0.999679
71144,0.158810
71145,0.027586
71146,0.054335
71147,1.000000
71148,1.000000
71149,1.000000
71150,0.895155
71151,0.999740
71152,0.726638
71153,1.000000
71154,0.028271
71155,0.957061
71156,0.795944
71157,0.906471
71158,0.002296
71159,0.891149
71160,1.000000
71161,1.000000
71162,0.121464
71163,0.005888
71164,1.000000
71165,0.853667
71166,0.042886
71167,0.311489
71168,0.010517
71169,0.976479
71170,0.731562
71171,1.000000
71172,0.193098
71173,0.878933
71174,0.009049
71175,0.479120
71176,0.120483
71177,0.134563
71178,1.000000
71179,0.009582
71180,0.938986
71181,0.862672
71182,1.000000
71183,0.820874
71184,0.819176
71185,0.072583
71186,0.404486
71187,0.001527
71188,0.229940
71189,1.000000
71190,0.134845
71191,1.000000
71192,1.000000
71193,1.000000
71194,0.999435
71195,0.999959
71196,0.993342
71197,0.033125
71198,0.096553
71199,0.003967
71200,0.159160
71201,0.203601
71202,0.994923
71203,0.000406
71204,0.230730
71205,0.008734
71206,0.024178
71207,0.368883
71208,0.364026
71209,0.100415
71210,0.843281
71211,0.081865
71212,0.861374
71213,0.012491
71214,0.515198
71215,0.923501
71216,0.971444
71217,0.044628
71218,0.430909
71219,1.000000
71220,0.002003
71221,0.573989
71222,0.423682
71223,0.072318
71224,0.029581
71225,0.004449
71226,0.979483
71227,0.662608
71228,0.085686
71229,0.487456
71230,0.228064
71231,0.006402
71232,0.146279
71233,0.968326
71234,0.395374
71235,0.971919
71236,0.773612
71237,1.000000
71238,0.828873
71239,0.009041
71240,0.185859
71241,0.398989
71242,1.000000
71243,0.027526
71244,1.000000
71245,0.082950
71246,0.033961
71247,0.343954
71248,1.000000
71249,0.896143
71250,0.552756
71251,0.016505
71252,0.999041
71253,0.229691
71254,0.095530
71255,0.025955
71256,0.057511
71257,0.025659
71258,0.444606
71259,0.016056
71260,0.937209
71261,0.010215
71262,0.156289
71263,0.977671
71264,0.185863
71265,0.028778
71266,0.989336
71267,0.999993
71268,0.657118
71269,0.000549
71270,0.740870
71271,1.000000
71272,0.840719
71273,0.822477
71274,0.554028
71275,0.973671
71276,0.887119
71277,0.985811
71278,0.004492
71279,0.999247
71280,0.988932
71281,1.000000
71282,1.000000
71283,0.033412
71284,0.999976
71285,1.000000
71286,0.002728
71287,0.394949
71288,0.957842
71289,0.602834
71290,0.647392
71291,0.983429
71292,1.000000
71293,0.996186
71294,0.034018
71295,1.000000
71296,1.000000
71297,0.859090
71298,0.576139
71299,0.985961
71300,0.003745
71301,0.930979
71302,0.253503
71303,0.602298
71304,0.880752
71305,0.006414
71306,0.102399
71307,0.248673
71308,0.954565
71309,0.802115
71310,0.462787
71311,0.004858
71312,0.163186
71313,0.023102
71314,1.000000
71315,0.998711
71316,0.064937
71317,0.450253
71318,0.467793
71319,0.999998
71320,0.989342
71321,0.997021
71322,0.994721
71323,0.093589
71324,0.896882
71325,0.999670
71326,0.641149
71327,0.292427
71328,0.357573
71329,0.989220
71330,0.999653
71331,0.034294
71332,0.241388
71333,0.765827
71334,0.994648
71335,1.000000
71336,0.923658
71337,0.040284
71338,0.077544
71339,0.015069
71340,0.019894
71341,0.635074
71342,0.999751
71343,0.849871
71344,0.051893
71345,0.059020
71346,1.000000
71347,0.788017
71348,0.910378
71349,0.305156
71350,1.000000
71351,0.001857
71352,0.698072
71353,0.113564
71354,0.138949
71355,0.587093
71356,0.999989
71357,0.959785
71358,0.397405
71359,0.497940
71360,0.807755
71361,0.961554
71362,0.046814
71363,0.860890
71364,0.371113
71365,0.759874
71366,0.001119
71367,0.001811
71368,0.985558
71369,0.067824
71370,1.000000
71371,0.988844
71372,0.013060
71373,0.215049
71374,0.236024
71375,0.202748
71376,0.863227
71377,0.013743
71378,1.000000
71379,0.440527
71380,0.458604
71381,0.870382
71382,0.231825
71383,0.982163
71384,0.009687
71385,0.106011
71386,0.731005
71387,0.687090
71388,1.000000
71389,0.930856
71390,0.037172
71391,0.974573
71392,0.308485
71393,0.206835
71394,0.012098
71395,0.093461
71396,0.015427
71397,0.292453
71398,0.126792
71399,1.000000
71400,0.764700
71401,0.002651
71402,0.994323
71403,0.937792
71404,0.842717
71405,0.060379
71406,0.003151
71407,0.326802
71408,0.007862
71409,0.000245
71410,0.291595
71411,0.009364
71412,0.136459
71413,0.097662
71414,0.606765
71415,0.962911
71416,0.194810
71417,0.024709
71418,0.279074
71419,0.830626
71420,0.743711
71421,0.008590
71422,0.033392
71423,0.947121
71424,1.000000
71425,0.649869
71426,0.017628
71427,0.838711
71428,0.000612
71429,0.042246
71430,0.007809
71431,0.023225
71432,0.086683
71433,0.019867
71434,0.004149
71435,0.095048
71436,0.770467
71437,0.004653
71438,0.012584
71439,0.967961
71440,0.411048
71441,1.000000
71442,0.939549
71443,0.006701
71444,0.332257
71445,1.000000
71446,0.011218
71447,0.008999
71448,0.615065
71449,0.475693
71450,1.000000
71451,0.001920
71452,0.077465
71453,0.486536
71454,0.931565
71455,0.999843
71456,0.001839
71457,0.970621
71458,0.810025
71459,0.142308
71460,0.212263
71461,0.001820
71462,0.175697
71463,0.893533
71464,0.252132
71465,0.068378
71466,0.018570
71467,0.997359
71468,0.138425
71469,0.182966
71470,0.194754
71471,0.003018
71472,0.704959
71473,0.015345
71474,0.173338
71475,0.155126
71476,0.993084
71477,1.000000
71478,1.000000
71479,0.007333
71480,0.999625
71481,0.101083
71482,0.929720
71483,0.437373
71484,0.681372
71485,0.227042
71486,0.370434
71487,0.998701
71488,0.636949
71489,0.140714
71490,0.865370
71491,0.026525
71492,0.974585
71493,0.054646
71494,1.000000
71495,0.001636
71496,0.315757
71497,1.000000
71498,1.000000
71499,0.718422
71500,0.986950
71501,0.144243
71502,0.951617
71503,0.266990
71504,0.070491
71505,0.001493
71506,0.862539
71507,0.181883
71508,0.995130
71509,1.000000
71510,1.000000
71511,0.735812
71512,0.967496
71513,0.972238
71514,0.613975
71515,1.000000
71516,0.016563
71517,0.492423
71518,1.000000
71519,0.018133
71520,0.804636
71521,0.001052
71522,0.551473
71523,0.793636
71524,0.004307
71525,0.123018
71526,0.286730
71527,0.035716
71528,1.000000
71529,0.944025
71530,0.998271
71531,1.000000
71532,0.016967
71533,0.108802
71534,0.694272
71535,0.580855
71536,0.754240
71537,1.000000
71538,0.932681
71539,0.034615
71540,0.174996
71541,0.712896
71542,0.969564
71543,0.278918
71544,0.807897
71545,0.054545
71546,0.594534
71547,0.069877
71548,0.751118
71549,0.068900
71550,0.332032
71551,0.022528
71552,0.304245
71553,0.114966
71554,1.000000
71555,0.211866
71556,0.587578
71557,0.332130
71558,1.000000
71559,0.080930
71560,0.963222
71561,0.018590
71562,0.285644
71563,1.000000
71564,0.025052
71565,0.086242
71566,0.978619
71567,0.002055
71568,0.049860
71569,0.095133
71570,0.781157
71571,0.666797
71572,0.054742
71573,0.125205
71574,0.049832
71575,0.971529
71576,0.649186
71577,1.000000
71578,0.757296
71579,1.000000
71580,0.011640
71581,1.000000
71582,0.683790
71583,0.999999
71584,0.989648
71585,0.961769
71586,0.749550
71587,0.000819
71588,0.005310
71589,0.169155
71590,0.163238
71591,0.421883
71592,0.698030
71593,0.029036
71594,0.001557
71595,0.881312
71596,0.113903
71597,0.459784
71598,0.020789
71599,0.334923
71600,0.944003
71601,0.187623
71602,0.041337
71603,0.102268
71604,0.110841
71605,0.026112
71606,0.051759
71607,1.000000
71608,0.991664
71609,0.245015
71610,0.048116
71611,0.148326
71612,0.145241
71613,0.232989
71614,0.023186
71615,0.287613
71616,0.993373
71617,0.004829
71618,0.935489
71619,0.226609
71620,0.006145
71621,0.261593
71622,0.620931
71623,0.999192
71624,0.372270
71625,0.037039
71626,0.155125
71627,0.028481
71628,0.379489
71629,1.000000
71630,0.205167
71631,0.519673
71632,0.987125
71633,0.001631
71634,0.065738
71635,0.699050
71636,0.008954
71637,0.860058
71638,0.094071
71639,1.000000
71640,0.784115
71641,1.000000
71642,0.514166
71643,0.043253
71644,0.201948
71645,1.000000
71646,0.131004
71647,0.016442
71648,0.240318
71649,1.000000
71650,0.640366
71651,1.000000
71652,0.980308
71653,0.016285
71654,0.994572
71655,0.776172
71656,0.030564
71657,0.943590
71658,0.970981
71659,0.416701
71660,1.000000
71661,0.327517
71662,0.057327
71663,0.081865
71664,0.996274
71665,1.000000
71666,0.944253
71667,0.023619
71668,0.924824
71669,0.961143
71670,0.223568
71671,0.445924
71672,1.000000
71673,0.335024
71674,0.942122
71675,1.000000
71676,0.353687
71677,0.060722
71678,0.009057
71679,0.414184
71680,0.005004
71681,1.000000
71682,0.399116
71683,1.000000
71684,0.328743
71685,0.010964
71686,0.100231
71687,0.024809
71688,0.266090
71689,0.095030
71690,0.003002
71691,1.000000
71692,0.013618
71693,0.419999
71694,0.009138
71695,0.594422
71696,0.380107
71697,0.023495
71698,0.208049
71699,0.853415
71700,0.521244
71701,1.000000
71702,0.022869
71703,0.607509
71704,0.935615
71705,1.000000
71706,0.835174
71707,1.000000
71708,0.071146
71709,0.168081
71710,0.980355
71711,0.226617
71712,0.035242
71713,0.709321
71714,0.882320
71715,1.000000
71716,1.000000
71717,0.019960
71718,0.685743
71719,0.027006
71720,0.940491
71721,0.957926
71722,0.049445
71723,0.009724
71724,0.985039
71725,0.924805
71726,0.995639
71727,0.640701
71728,0.999999
71729,0.645621
71730,0.004024
71731,0.001221
71732,0.994748
71733,0.402085
71734,0.004720
71735,0.064024
71736,0.053527
71737,0.103996
71738,0.994363
71739,0.040185
71740,0.087152
71741,0.018258
71742,0.909889
71743,0.548067
71744,0.891829
71745,0.208121
71746,1.000000
71747,0.082126
71748,0.000768
71749,0.001934
71750,1.000000
71751,0.721482
71752,0.989900
71753,1.000000
71754,0.169171
71755,0.991300
71756,0.449487
71757,0.055049
71758,0.620311
71759,0.078398
71760,0.175520
71761,0.025872
71762,1.000000
71763,0.317520
71764,0.044396
71765,0.000322
71766,0.000608
71767,0.726461
71768,0.312323
71769,0.985384
71770,0.086245
71771,1.000000
71772,0.208725
71773,0.128507
71774,0.152364
71775,1.000000
71776,0.899734
71777,0.985892
71778,0.001590
71779,0.137566
71780,0.201858
71781,0.993242
71782,0.051005
71783,0.889741
71784,0.034633
71785,0.350035
71786,0.047696
71787,0.086467
71788,0.585706
71789,0.401663
71790,0.909083
71791,0.589076
71792,0.867629
71793,0.007897
71794,0.022546
71795,0.416894
71796,0.036286
71797,0.157469
71798,0.700844
71799,0.029432
71800,0.420264
71801,0.105629
71802,0.137673
71803,0.984735
71804,0.593752
71805,0.359279
71806,0.586349
71807,0.755744
71808,0.148322
71809,0.019026
71810,0.010675
71811,0.003546
71812,1.000000
71813,0.037550
71814,0.230825
71815,0.956166
71816,0.095489
71817,0.999649
71818,0.082940
71819,0.986813
71820,0.000056
71821,0.806675
71822,0.702021
71823,0.285597
71824,0.677625
71825,0.602879
71826,0.131928
71827,0.734678
71828,1.000000
71829,0.349323
71830,0.262352
71831,0.005161
71832,0.097365
71833,1.000000
71834,0.693231
71835,0.093302
71836,0.098503
71837,0.646025
71838,1.000000
71839,0.997679
71840,0.004162
71841,0.098589
71842,0.931067
71843,0.192210
71844,0.762291
71845,0.155153
71846,0.213466
71847,0.058094
71848,0.916960
71849,0.575028
71850,0.998483
71851,0.187684
71852,0.029893
71853,1.000000
71854,0.983262
71855,0.846921
71856,0.041572
71857,0.000163
71858,0.339785
71859,0.997918
71860,0.999182
71861,0.999409
71862,1.000000
71863,1.000000
71864,0.006341
71865,0.113969
71866,0.985121
71867,0.821740
71868,0.514375
71869,0.451464
71870,0.999996
71871,0.175599
71872,0.150058
71873,0.084207
71874,0.997137
71875,0.071271
71876,0.547484
71877,1.000000
71878,0.981195
71879,0.933197
71880,0.823370
71881,0.133360
71882,1.000000
71883,0.740742
71884,0.155144
71885,1.000000
71886,0.014524
71887,0.277447
71888,0.018643
71889,0.061380
71890,0.222068
71891,0.996879
71892,0.020892
71893,0.997034
71894,0.041803
71895,0.813436
71896,0.057584
71897,0.294396
71898,0.000454
71899,0.999321
71900,0.045023
71901,0.244479
71902,0.778752
71903,1.000000
71904,0.031269
71905,0.001264
71906,0.997053
71907,0.998586
71908,0.021271
71909,1.000000
71910,0.297116
71911,0.134684
71912,0.838091
71913,1.000000
71914,0.938272
71915,1.000000
71916,1.000000
71917,0.125499
71918,0.080071
71919,0.018795
71920,0.084017
71921,1.000000
71922,0.026444
71923,0.740980
71924,1.000000
71925,0.171676
71926,0.229822
71927,0.984757
71928,0.995453
71929,0.888571
71930,0.764897
71931,0.754276
71932,0.910839
71933,1.000000
71934,0.070706
71935,1.000000
71936,0.981843
71937,0.366123
71938,0.513899
71939,1.000000
71940,0.156051
71941,0.021401
71942,0.284609
71943,0.003030
71944,0.205725
71945,0.365642
71946,0.996794
71947,0.294604
71948,0.076614
71949,0.840787
71950,1.000000
71951,0.016766
71952,0.420269
71953,0.012566
71954,1.000000
71955,0.176058
71956,0.237706
71957,0.420204
71958,1.000000
71959,1.000000
71960,0.826139
71961,1.000000
71962,0.890227
71963,0.284162
71964,0.907363
71965,0.500398
71966,0.858647
71967,0.152097
71968,0.277876
71969,0.001762
71970,0.937811
71971,0.063305
71972,0.672355
71973,0.995981
71974,0.037764
71975,0.016333
71976,0.181570
71977,0.019781
71978,0.733552
71979,0.533967
71980,0.998467
71981,0.292220
71982,1.000000
71983,0.110992
71984,0.637488
71985,0.066045
71986,0.584228
71987,0.131099
71988,0.066741
71989,0.656026
71990,0.053710
71991,1.000000
71992,0.016342
71993,0.012812
71994,0.277579
71995,0.008942
71996,0.249997
71997,0.137356
71998,0.711317
71999,0.748395
72000,0.984767
72001,0.003264
72002,0.898821
72003,0.165678
72004,0.046500
72005,1.000000
72006,0.986392
72007,0.014870
72008,1.000000
72009,0.026110
72010,0.033223
72011,0.009324
72012,0.540705
72013,0.346513
72014,0.734075
72015,0.087917
72016,0.064196
72017,0.367726
72018,0.997122
72019,0.185614
72020,0.916750
72021,0.129830
72022,1.000000
72023,0.962379
72024,0.615184
72025,0.003403
72026,1.000000
72027,0.963781
72028,0.968272
72029,0.298837
72030,0.274619
72031,0.690679
72032,1.000000
72033,0.037841
72034,0.061059
72035,0.000728
72036,0.998077
72037,0.024551
72038,1.000000
72039,0.046079
72040,1.000000
72041,1.000000
72042,0.001644
72043,0.035633
72044,0.979099
72045,0.002114
72046,0.863608
72047,1.000000
72048,0.959370
72049,0.440085
72050,0.040240
72051,0.756451
72052,0.992557
72053,1.000000
72054,0.614897
72055,0.127279
72056,1.000000
72057,0.004065
72058,0.748216
72059,0.025543
72060,0.392475
72061,0.097174
72062,1.000000
72063,1.000000
72064,0.010849
72065,0.619445
72066,0.116610
72067,0.748770
72068,0.227302
72069,0.163377
72070,0.000100
72071,0.547715
72072,0.807538
72073,0.408590
72074,0.129267
72075,0.108885
72076,0.130537
72077,0.917045
72078,0.565498
72079,0.005338
72080,0.004457
72081,0.011633
72082,0.619102
72083,0.773783
72084,0.246216
72085,0.998485
72086,0.064255
72087,0.015973
72088,0.999626
72089,0.992630
72090,0.300428
72091,0.198294
72092,0.124204
72093,0.496694
72094,0.996958
72095,0.024140
72096,0.001452
72097,0.065133
72098,0.443234
72099,0.007474
72100,0.807722
72101,1.000000
72102,0.166396
72103,0.847621
72104,1.000000
72105,0.002453
72106,0.192826
72107,0.601597
72108,1.000000
72109,0.063564
72110,1.000000
72111,0.362936
72112,0.021656
72113,0.492983
72114,0.962438
72115,0.940738
72116,0.479529
72117,0.049117
72118,0.031984
72119,1.000000
72120,0.268967
72121,0.640881
72122,0.225758
72123,0.022634
72124,0.069337
72125,0.975270
72126,0.997696
72127,0.820580
72128,0.005706
72129,0.031695
72130,0.094577
72131,0.965782
72132,1.000000
72133,0.817481
72134,0.403703
72135,1.000000
72136,0.050308
72137,0.171605
72138,0.958910
72139,0.009355
72140,0.004598
72141,0.003961
72142,0.166589
72143,0.118253
72144,0.155951
72145,0.427271
72146,0.999998
72147,0.348796
72148,0.016690
72149,0.030448
72150,0.180927
72151,1.000000
72152,0.714646
72153,0.981178
72154,0.231987
72155,0.001233
72156,0.081058
72157,0.997653
72158,0.724531
72159,0.184476
72160,0.917327
72161,0.998099
72162,0.525761
72163,0.899465
72164,0.521704
72165,0.255882
72166,0.711519
72167,0.116252
72168,1.000000
72169,0.991959
72170,0.011984
72171,1.000000
72172,0.371787
72173,0.968357
72174,0.018476
72175,0.016333
72176,0.047350
72177,0.871657
72178,0.005881
72179,0.942663
72180,0.999601
72181,0.682378
72182,0.703073
72183,0.038852
72184,0.045875
72185,0.530909
72186,1.000000
72187,0.014824
72188,0.030165
72189,0.985322
72190,0.955089
72191,0.438680
72192,0.959194
72193,0.527868
72194,0.182676
72195,0.096486
72196,1.000000
72197,1.000000
72198,1.000000
72199,0.480752
72200,0.045895
72201,0.039915
72202,1.000000
72203,0.987748
72204,0.005708
72205,0.813161
72206,0.919829
72207,0.999738
72208,0.782906
72209,0.659626
72210,0.556884
72211,0.891292
72212,0.046266
72213,0.006566
72214,0.883995
72215,0.061742
72216,0.831241
72217,0.011460
72218,0.954629
72219,0.289835
72220,1.000000
72221,0.984343
72222,1.000000
72223,1.000000
72224,0.594332
72225,0.295051
72226,0.735325
72227,1.000000
72228,0.801231
72229,1.000000
72230,0.085775
72231,0.001539
72232,0.959123
72233,0.047625
72234,1.000000
72235,0.004559
72236,0.046091
72237,1.000000
72238,0.015529
72239,0.073557
72240,0.901981
72241,0.938953
72242,0.957381
72243,0.011517
72244,0.010435
72245,0.839042
72246,0.014416
72247,1.000000
72248,0.368665
72249,1.000000
72250,0.396907
72251,0.007479
72252,0.010596
72253,1.000000
72254,0.947271
72255,0.077051
72256,0.985393
72257,0.912166
72258,0.872783
72259,0.002102
72260,0.003323
72261,0.029785
72262,0.334047
72263,1.000000
72264,0.064407
72265,0.959202
72266,0.208199
72267,0.999605
72268,0.971367
72269,0.007936
72270,0.022700
72271,0.111700
72272,0.145817
72273,0.092672
72274,0.035357
72275,0.019052
72276,0.527218
72277,0.033744
72278,1.000000
72279,1.000000
72280,0.439884
72281,1.000000
72282,1.000000
72283,0.278332
72284,0.996015
72285,0.975838
72286,0.041026
72287,0.963103
72288,1.000000
72289,0.086313
72290,0.421722
72291,0.991468
72292,0.039100
72293,0.711047
72294,0.486185
72295,0.999998
72296,0.030601
72297,0.388432
72298,0.652816
72299,0.974323
72300,0.126124
72301,0.054518
72302,0.840497
72303,0.742912
72304,0.015413
72305,0.146174
72306,0.995004
72307,0.009288
72308,0.027786
72309,0.957747
72310,0.221373
72311,1.000000
72312,0.063769
72313,0.248135
72314,0.000035
72315,1.000000
72316,0.021880
72317,0.130839
72318,1.000000
72319,0.111038
72320,0.949873
72321,0.010357
72322,1.000000
72323,0.339057
72324,0.002782
72325,0.237699
72326,0.046077
72327,0.637327
72328,0.004776
72329,0.376147
72330,0.175699
72331,0.999995
72332,0.090818
72333,0.154949
72334,0.991649
72335,0.993080
72336,0.028280
72337,0.981628
72338,0.934268
72339,0.779112
72340,1.000000
72341,1.000000
72342,0.210485
72343,0.330946
72344,0.113514
72345,0.203133
72346,0.129926
72347,0.038164
72348,0.100228
72349,0.917410
72350,0.072473
72351,0.002008
72352,0.897926
72353,0.579554
72354,1.000000
72355,0.007028
