Id,Prediction
92384,1.000000
92385,0.909151
92386,0.008252
92387,0.997975
92388,0.031454
92389,0.540608
92390,0.694253
92391,0.002761
92392,1.000000
92393,0.055083
92394,0.000738
92395,0.007657
92396,1.000000
92397,0.849184
92398,0.365124
92399,0.043199
92400,0.525487
92401,1.000000
92402,0.007425
92403,0.833941
92404,0.054060
92405,0.000332
92406,0.255611
92407,1.000000
92408,0.100246
92409,0.720076
92410,0.276921
92411,0.740725
92412,0.331300
92413,0.391770
92414,0.112998
92415,0.999077
92416,0.567712
92417,0.745615
92418,0.228716
92419,0.029520
92420,0.013337
92421,1.000000
92422,0.798567
92423,0.995903
92424,0.320465
92425,0.822374
92426,0.845535
92427,0.871029
92428,0.635084
92429,0.749138
92430,0.343129
92431,0.297661
92432,0.477894
92433,0.138984
92434,0.012012
92435,1.000000
92436,1.000000
92437,0.932704
92438,1.000000
92439,0.079018
92440,0.887549
92441,1.000000
92442,0.697899
92443,0.086744
92444,1.000000
92445,0.228391
92446,0.137279
92447,0.002908
92448,0.387159
92449,0.705581
92450,0.839252
92451,0.949767
92452,0.008709
92453,0.004660
92454,0.793222
92455,0.633910
92456,0.025722
92457,0.104737
92458,0.531581
92459,0.040401
92460,0.922083
92461,0.578990
92462,0.015508
92463,0.429891
92464,0.053139
92465,1.000000
92466,0.002566
92467,1.000000
92468,0.994738
92469,0.935713
92470,0.491312
92471,1.000000
92472,1.000000
92473,0.778355
92474,0.364573
92475,0.981293
92476,0.722023
92477,0.293079
92478,0.392801
92479,0.984118
92480,1.000000
92481,1.000000
92482,0.558401
92483,0.018276
92484,0.792417
92485,0.136120
92486,0.019902
92487,0.912478
92488,0.223501
92489,1.000000
92490,0.774913
92491,0.480304
92492,0.827038
92493,0.744935
92494,0.835510
92495,0.094661
92496,0.793074
92497,0.222676
92498,0.724197
92499,0.528670
92500,1.000000
92501,0.234896
92502,0.007313
92503,0.152286
92504,0.051308
92505,0.001191
92506,0.160035
92507,0.980638
92508,0.695308
92509,0.641992
92510,0.638365
92511,0.925974
92512,0.681138
92513,0.416215
92514,1.000000
92515,0.568890
92516,0.921046
92517,0.882673
92518,1.000000
92519,1.000000
92520,0.002555
92521,0.022325
92522,0.061273
92523,0.140504
92524,0.992964
92525,0.073456
92526,0.508812
92527,1.000000
92528,0.833271
92529,0.685499
92530,0.090910
92531,0.959531
92532,0.074870
92533,0.997402
92534,0.069452
92535,0.791118
92536,1.000000
92537,0.087763
92538,1.000000
92539,0.836164
92540,0.702077
92541,0.222068
92542,0.358419
92543,0.791554
92544,0.680507
92545,1.000000
92546,0.034115
92547,0.204431
92548,1.000000
92549,0.178318
92550,0.034338
92551,0.796269
92552,0.437945
92553,0.093837
92554,0.952666
92555,0.001783
92556,0.707971
92557,0.049469
92558,0.893374
92559,0.007117
92560,0.888839
92561,0.055147
92562,1.000000
92563,0.000230
92564,0.996324
92565,0.381656
92566,0.603880
92567,0.759482
92568,0.005865
92569,0.396410
92570,0.025610
92571,0.810773
92572,0.971974
92573,1.000000
92574,0.383404
92575,0.722957
92576,1.000000
92577,0.261375
92578,0.224564
92579,1.000000
92580,0.452790
92581,1.000000
92582,0.084235
92583,0.454745
92584,0.007834
92585,1.000000
92586,0.003389
92587,0.149474
92588,0.279190
92589,0.755474
92590,0.077814
92591,0.991655
92592,0.128259
92593,0.233878
92594,0.741970
92595,0.480730
92596,0.369931
92597,0.659333
92598,0.865307
92599,0.004566
92600,0.069257
92601,1.000000
92602,0.060430
92603,0.971375
92604,0.676548
92605,0.037272
92606,0.644282
92607,0.707526
92608,0.326335
92609,1.000000
92610,1.000000
92611,0.006659
92612,0.007235
92613,0.086505
92614,0.996542
92615,0.273609
92616,0.734559
92617,0.874795
92618,0.969098
92619,0.311240
92620,0.039824
92621,0.412799
92622,1.000000
92623,0.017981
92624,1.000000
92625,1.000000
92626,0.085368
92627,0.007576
92628,0.907059
92629,1.000000
92630,0.329708
92631,1.000000
92632,0.175108
92633,0.523027
92634,0.103150
92635,1.000000
92636,0.670821
92637,0.039019
92638,1.000000
92639,0.899207
92640,0.000149
92641,0.081583
92642,0.980584
92643,0.998115
92644,0.842194
92645,1.000000
92646,0.028943
92647,0.075625
92648,0.004870
92649,1.000000
92650,0.992770
92651,1.000000
92652,0.919020
92653,0.896516
92654,0.030481
92655,0.358434
92656,0.704471
92657,0.027674
92658,1.000000
92659,0.065489
92660,1.000000
92661,0.854548
92662,0.859631
92663,0.149753
92664,0.084298
92665,0.460385
92666,0.161039
92667,0.984394
92668,1.000000
92669,0.060620
92670,0.001981
92671,0.603177
92672,0.172365
92673,1.000000
92674,0.764891
92675,1.000000
92676,0.178900
92677,0.553895
92678,0.008787
92679,0.296192
92680,0.918682
92681,0.975421
92682,0.061028
92683,1.000000
92684,0.100592
92685,0.086256
92686,0.046978
92687,0.029114
92688,0.850665
92689,0.039699
92690,1.000000
92691,1.000000
92692,0.019094
92693,0.105859
92694,0.788798
92695,1.000000
92696,0.014997
92697,0.633624
92698,0.274128
92699,0.455667
92700,0.007743
92701,0.996374
92702,0.989589
92703,0.008171
92704,0.030328
92705,0.902773
92706,0.278605
92707,0.880394
92708,0.006640
92709,0.120911
92710,0.923330
92711,0.217042
92712,0.626701
92713,0.122349
92714,0.736698
92715,0.999338
92716,0.164441
92717,0.133738
92718,0.970322
92719,1.000000
92720,0.050124
92721,0.051132
92722,0.172066
92723,0.852091
92724,0.044348
92725,0.616652
92726,0.741910
92727,0.251880
92728,0.146920
92729,0.268707
92730,0.404944
92731,0.269102
92732,0.008876
92733,0.129826
92734,0.062860
92735,0.022855
92736,1.000000
92737,1.000000
92738,0.287783
92739,1.000000
92740,0.063714
92741,0.690087
92742,0.005470
92743,1.000000
92744,0.001642
92745,0.808356
92746,0.782965
92747,1.000000
92748,0.785831
92749,0.880545
92750,0.008135
92751,0.861332
92752,1.000000
92753,0.265404
92754,0.364951
92755,0.049169
92756,0.008820
92757,0.444505
92758,0.455606
92759,0.086170
92760,0.159231
92761,0.329009
92762,0.009161
92763,0.189803
92764,0.994238
92765,1.000000
92766,0.139577
92767,0.814777
92768,0.550174
92769,0.020041
92770,0.180960
92771,0.073677
92772,0.640283
92773,0.879114
92774,0.444624
92775,1.000000
92776,1.000000
92777,0.060126
92778,0.293666
92779,0.274998
92780,0.110747
92781,1.000000
92782,1.000000
92783,0.004770
92784,0.684825
92785,0.118911
92786,0.971858
92787,0.122989
92788,0.105709
92789,0.220594
92790,0.795597
92791,0.951554
92792,0.003152
92793,0.842228
92794,1.000000
92795,1.000000
92796,0.055411
92797,0.025707
92798,0.369436
92799,0.939927
92800,0.023442
92801,0.948973
92802,0.206788
92803,0.163762
92804,0.083954
92805,0.064884
92806,0.028755
92807,0.050817
92808,0.999172
92809,0.298147
92810,0.149510
92811,0.371693
92812,0.833090
92813,1.000000
92814,0.994287
92815,0.059608
92816,0.879601
92817,0.132997
92818,0.166081
92819,0.744211
92820,0.277928
92821,1.000000
92822,0.041335
92823,1.000000
92824,0.248960
92825,1.000000
92826,0.135439
92827,1.000000
92828,0.573304
92829,0.488302
92830,0.853767
92831,1.000000
92832,0.047962
92833,0.057615
92834,0.738547
92835,0.938200
92836,0.036554
92837,1.000000
92838,0.986446
92839,0.990873
92840,0.075754
92841,0.062626
92842,0.034495
92843,0.017029
92844,0.740498
92845,1.000000
92846,0.128467
92847,1.000000
92848,0.657995
92849,0.093246
92850,0.157985
92851,0.802054
92852,0.943027
92853,0.592651
92854,0.026320
92855,0.248487
92856,0.156654
92857,0.223611
92858,0.853667
92859,0.835767
92860,0.999999
92861,1.000000
92862,0.219493
92863,0.238897
92864,1.000000
92865,0.440987
92866,0.084332
92867,0.411921
92868,0.096454
92869,0.056632
92870,0.039111
92871,0.242652
92872,0.082309
92873,0.656657
92874,1.000000
92875,1.000000
92876,0.267102
92877,0.350793
92878,0.928657
92879,0.236628
92880,1.000000
92881,0.768205
92882,0.773013
92883,1.000000
92884,0.111998
92885,0.790649
92886,0.054163
92887,1.000000
92888,0.941290
92889,1.000000
92890,1.000000
92891,1.000000
92892,0.487056
92893,0.132827
92894,0.071500
92895,1.000000
92896,1.000000
92897,0.250932
92898,0.068656
92899,0.855113
92900,0.001555
92901,0.186486
92902,0.658343
92903,1.000000
92904,0.654274
92905,1.000000
92906,0.891362
92907,0.677014
92908,0.224925
92909,0.009958
92910,1.000000
92911,1.000000
92912,0.333611
92913,1.000000
92914,0.789643
92915,0.216154
92916,1.000000
92917,1.000000
92918,0.011230
92919,0.937035
92920,0.991218
92921,0.887531
92922,0.751354
92923,0.705358
92924,1.000000
92925,0.167177
92926,0.969412
92927,0.648622
92928,0.925926
92929,1.000000
92930,1.000000
92931,0.140147
92932,0.034987
92933,0.134948
92934,0.588724
92935,1.000000
92936,0.613019
92937,0.092965
92938,0.078130
92939,0.970425
92940,1.000000
92941,0.993830
92942,1.000000
92943,1.000000
92944,1.000000
92945,0.020720
92946,0.130279
92947,0.710183
92948,0.064952
92949,0.467567
92950,0.136051
92951,0.005191
92952,0.269385
92953,0.002184
92954,0.002331
92955,1.000000
92956,0.130923
92957,0.239469
92958,0.158399
92959,0.945021
92960,0.132219
92961,0.005899
92962,0.995879
92963,0.196257
92964,0.506357
92965,0.753183
92966,0.916098
92967,0.434199
92968,0.014942
92969,0.561880
92970,0.481373
92971,0.905516
92972,0.031597
92973,0.072464
92974,0.589319
92975,0.140370
92976,0.085148
92977,0.992112
92978,0.108114
92979,0.022455
92980,0.242313
92981,0.846083
92982,0.149261
92983,0.003305
92984,0.246574
92985,0.173231
92986,0.017316
92987,0.624318
92988,1.000000
92989,0.192771
92990,0.516324
92991,0.966691
92992,0.720371
92993,0.429675
92994,0.894869
92995,0.783536
92996,0.989686
92997,0.189797
92998,0.004532
92999,0.376117
93000,1.000000
93001,1.000000
93002,1.000000
93003,1.000000
93004,1.000000
93005,0.364790
93006,0.247226
93007,1.000000
93008,0.820010
93009,1.000000
93010,0.919600
93011,0.030749
93012,0.160145
93013,0.219307
93014,0.248237
93015,0.605007
93016,0.009710
93017,0.333981
93018,0.183444
93019,0.203845
93020,0.386216
93021,0.433247
93022,0.251118
93023,0.395820
93024,1.000000
93025,0.378014
93026,0.819896
93027,0.394792
93028,0.204237
93029,0.925070
93030,0.302331
93031,0.696444
93032,0.275755
93033,0.934000
93034,0.014988
93035,0.069228
93036,0.930677
93037,0.954157
93038,0.797187
93039,0.315638
93040,0.068901
93041,0.568625
93042,0.282552
93043,0.571766
93044,0.941667
93045,0.142150
93046,0.142226
93047,0.132148
93048,0.003710
93049,0.009444
93050,0.811166
93051,1.000000
93052,0.764188
93053,0.051239
93054,0.012774
93055,0.734764
93056,0.165530
93057,0.243700
93058,0.147629
93059,0.114561
93060,0.000603
93061,0.384520
93062,0.051788
93063,0.812132
93064,0.323918
93065,0.799476
93066,0.283423
93067,0.791594
93068,0.348344
93069,0.182979
93070,0.000875
93071,1.000000
93072,0.222984
93073,0.290872
93074,0.088662
93075,1.000000
93076,1.000000
93077,0.097453
93078,0.047544
93079,0.602443
93080,1.000000
93081,0.997080
93082,0.551245
93083,0.931177
93084,0.616287
93085,0.119695
93086,0.029140
93087,0.041609
93088,1.000000
93089,0.540224
93090,0.165098
93091,0.254291
93092,0.985037
93093,1.000000
93094,1.000000
93095,1.000000
93096,1.000000
93097,0.275852
93098,0.284095
93099,0.902491
93100,0.273436
93101,0.070373
93102,0.689723
93103,0.032009
93104,1.000000
93105,0.055169
93106,1.000000
93107,1.000000
93108,0.080366
93109,0.062866
93110,0.955544
93111,0.611834
93112,0.851837
93113,0.998278
93114,0.009625
93115,1.000000
93116,0.182199
93117,0.663215
93118,0.907330
93119,1.000000
93120,0.004607
93121,0.996581
93122,1.000000
93123,0.120288
93124,0.107285
93125,0.783469
93126,0.257359
93127,0.272099
93128,0.299639
93129,0.909232
93130,0.018758
93131,0.139930
93132,0.001513
93133,0.499321
93134,1.000000
93135,0.115852
93136,0.125726
93137,0.128274
93138,0.001864
93139,0.179800
93140,0.018585
93141,0.012357
93142,1.000000
93143,0.584528
93144,0.090754
93145,0.176725
93146,0.199005
93147,0.908996
93148,0.932411
93149,1.000000
93150,0.268427
93151,0.170917
93152,0.028432
93153,1.000000
93154,0.905883
93155,0.311253
93156,0.113949
93157,0.060204
93158,1.000000
93159,0.051195
93160,0.850386
93161,1.000000
93162,0.039017
93163,0.197221
93164,1.000000
93165,0.089561
93166,0.868688
93167,0.546866
93168,0.799388
93169,0.007939
93170,0.865603
93171,0.171388
93172,0.359070
93173,0.298689
93174,0.010232
93175,0.068581
93176,0.085363
93177,0.130889
93178,0.109775
93179,0.353471
93180,0.950776
93181,0.867889
93182,0.937869
93183,0.949014
93184,0.579848
93185,1.000000
93186,0.390943
93187,0.499290
93188,0.153984
93189,0.002040
93190,1.000000
93191,0.968696
93192,0.997100
93193,0.111787
93194,0.137032
93195,0.255874
93196,0.925533
93197,0.157955
93198,1.000000
93199,0.907608
93200,0.977348
93201,1.000000
93202,0.989551
93203,0.999999
93204,0.625003
93205,0.986577
93206,0.473363
93207,0.200016
93208,0.743682
93209,0.609632
93210,0.996836
93211,0.026276
93212,0.032056
93213,1.000000
93214,1.000000
93215,0.971571
93216,0.891754
93217,0.341701
93218,0.985771
93219,0.999226
93220,0.597475
93221,0.163655
93222,0.042740
93223,0.003693
93224,1.000000
93225,0.847956
93226,0.493587
93227,0.980365
93228,1.000000
93229,1.000000
93230,0.982993
93231,0.026875
93232,0.928748
93233,0.753029
93234,1.000000
93235,0.228076
93236,0.018043
93237,0.654166
93238,0.504089
93239,0.021924
93240,0.870102
93241,0.123453
93242,0.380326
93243,0.064316
93244,1.000000
93245,1.000000
93246,0.861785
93247,0.952223
93248,0.906949
93249,0.029458
93250,0.076980
93251,0.518138
93252,0.300415
93253,1.000000
93254,0.117730
93255,0.905366
93256,1.000000
93257,0.650750
93258,0.765342
93259,1.000000
93260,0.744369
93261,1.000000
93262,0.436079
93263,0.629755
93264,0.121929
93265,0.368085
93266,0.804775
93267,0.494199
93268,1.000000
93269,0.946733
93270,0.773650
93271,0.000566
93272,0.596665
93273,1.000000
93274,0.013591
93275,0.070618
93276,0.084281
93277,0.850749
93278,0.104239
93279,0.772326
93280,0.595440
93281,0.000315
93282,0.133673
93283,0.283347
93284,0.686785
93285,0.039355
93286,0.024770
93287,0.003500
93288,1.000000
93289,0.102054
93290,0.713267
93291,0.020845
93292,0.130836
93293,0.248307
93294,0.809913
93295,1.000000
93296,0.736510
93297,0.096498
93298,0.264745
93299,1.000000
93300,0.004539
93301,0.245522
93302,0.954689
93303,0.155975
93304,0.056130
93305,0.000422
93306,0.277981
93307,0.006223
93308,0.003268
93309,0.257424
93310,0.555401
93311,0.938773
93312,0.941278
93313,0.414087
93314,0.880454
93315,0.018869
93316,0.919935
93317,0.001547
93318,0.893681
93319,0.201478
93320,0.003931
93321,0.927750
93322,1.000000
93323,0.888990
93324,1.000000
93325,1.000000
93326,0.755743
93327,0.182968
93328,0.989960
93329,0.000168
93330,0.800591
93331,0.140550
93332,0.316774
93333,0.115009
93334,0.353835
93335,0.709885
93336,0.074014
93337,1.000000
93338,1.000000
93339,0.076315
93340,0.078834
93341,0.256543
93342,0.010388
93343,1.000000
93344,0.106018
93345,0.125967
93346,0.865046
93347,0.425417
93348,0.133622
93349,0.102616
93350,0.068532
93351,0.991299
93352,0.388006
93353,0.946117
93354,0.085154
93355,0.119256
93356,0.314406
93357,0.815798
93358,0.039417
93359,1.000000
93360,0.003813
93361,0.820146
93362,0.492134
93363,0.075291
93364,0.335190
93365,0.228354
93366,0.906484
93367,0.052079
93368,0.785552
93369,0.968080
93370,0.932823
93371,0.248006
93372,0.217750
93373,0.999650
93374,0.222950
93375,0.000553
93376,0.926302
93377,0.042226
93378,1.000000
93379,0.665820
93380,0.999861
93381,0.950900
93382,0.910785
93383,0.187895
93384,0.011116
93385,0.004685
93386,0.900580
93387,0.268144
93388,0.001695
93389,0.534606
93390,0.001715
93391,0.845043
93392,0.184210
93393,0.248689
93394,0.433905
93395,0.165461
93396,0.869984
93397,0.005718
93398,0.944992
93399,0.820903
93400,0.485650
93401,0.757173
93402,0.972035
93403,0.449908
93404,1.000000
93405,0.926586
93406,0.075533
93407,0.941115
93408,0.589143
93409,1.000000
93410,0.713614
93411,0.074789
93412,0.085365
93413,0.107837
93414,0.191595
93415,0.673490
93416,0.986550
93417,1.000000
93418,0.005762
93419,1.000000
93420,0.653961
93421,0.987791
93422,0.014730
93423,0.124023
93424,0.096708
93425,0.030928
93426,0.320148
93427,0.961346
93428,0.313957
93429,0.571807
93430,0.019548
93431,0.045420
93432,0.865074
93433,0.707512
93434,0.696248
93435,1.000000
93436,1.000000
93437,0.730389
93438,0.021906
93439,0.649209
93440,0.812283
93441,0.221183
93442,0.901017
93443,0.322240
93444,0.001080
93445,0.026211
93446,0.939402
93447,0.560549
93448,0.359089
93449,0.856128
93450,0.190360
93451,0.238790
93452,0.059029
93453,0.708181
93454,0.432514
93455,0.062702
93456,0.543525
93457,0.016613
93458,1.000000
93459,0.986793
93460,0.078600
93461,0.244522
93462,0.072622
93463,1.000000
93464,0.145611
93465,0.315330
93466,0.917759
93467,0.368350
93468,0.000159
93469,0.893949
93470,0.021766
93471,0.970475
93472,1.000000
93473,0.616681
93474,0.014204
93475,0.253169
93476,0.090749
93477,0.080768
93478,0.182712
93479,1.000000
93480,0.614614
93481,0.816727
93482,0.126769
93483,1.000000
93484,0.703784
93485,0.982115
93486,0.218739
93487,0.950607
93488,0.456397
93489,0.995992
93490,1.000000
93491,0.950980
93492,0.072029
93493,0.051754
93494,0.267136
93495,0.689134
93496,0.158910
93497,0.912796
93498,0.002351
93499,0.997716
93500,0.056748
93501,1.000000
93502,0.423274
93503,1.000000
93504,0.343846
93505,0.144333
93506,0.033613
93507,0.086022
93508,0.036146
93509,0.610707
93510,0.006434
93511,0.906541
93512,0.000951
93513,1.000000
93514,0.021313
93515,0.905632
93516,0.998909
93517,0.079561
93518,0.948750
93519,1.000000
93520,0.986350
93521,1.000000
93522,0.008365
93523,0.996725
93524,0.034566
93525,1.000000
93526,1.000000
93527,0.874032
93528,0.626782
93529,0.992586
93530,0.079335
93531,0.785657
93532,0.860795
93533,0.783876
93534,0.940759
93535,0.706557
93536,1.000000
93537,1.000000
93538,0.032505
93539,0.484209
93540,1.000000
93541,0.652792
93542,1.000000
93543,0.651727
93544,0.263224
93545,0.034966
93546,0.036233
93547,0.990387
93548,0.229985
93549,0.998176
93550,1.000000
93551,0.803150
93552,0.980472
93553,0.973812
93554,0.634488
93555,1.000000
93556,0.957044
93557,0.204065
93558,0.903758
93559,0.999996
93560,0.137183
93561,0.118810
93562,0.288486
93563,0.908942
93564,0.233826
93565,0.969120
93566,0.763185
93567,0.000125
93568,1.000000
93569,1.000000
93570,0.126302
93571,0.946153
93572,0.809838
93573,0.779996
93574,0.048193
93575,0.311733
93576,0.429862
93577,0.926483
93578,0.298474
93579,0.995192
93580,0.880995
93581,0.178598
93582,0.478075
93583,1.000000
93584,0.936031
93585,0.806942
93586,0.984925
93587,0.116360
93588,0.993725
93589,0.006044
93590,0.033897
93591,1.000000
93592,0.368489
93593,1.000000
93594,0.192694
93595,0.131178
93596,0.595783
93597,0.002204
93598,0.396046
93599,0.976994
93600,0.036353
93601,0.798253
93602,0.876772
93603,1.000000
93604,1.000000
93605,0.172284
93606,0.459299
93607,1.000000
93608,0.489995
93609,0.746992
93610,0.066400
93611,0.054507
93612,1.000000
93613,0.008187
93614,0.325216
93615,0.841090
93616,0.926843
93617,0.160858
93618,1.000000
93619,0.647582
93620,0.313795
93621,0.235191
93622,0.127646
93623,0.918011
93624,0.298227
93625,1.000000
93626,0.287193
93627,0.172980
93628,0.889154
93629,0.869103
93630,0.046654
93631,0.000292
93632,0.340347
93633,0.639327
93634,0.723660
