Id,Prediction
75714,0.906820
75715,1.000000
75716,0.356430
75717,0.004241
75718,0.996530
75719,0.159007
75720,0.046799
75721,0.597465
75722,1.000000
75723,0.999024
75724,0.004000
75725,0.967628
75726,0.989620
75727,0.738915
75728,0.951371
75729,0.007948
75730,0.000689
75731,0.067726
75732,0.723903
75733,1.000000
75734,0.122484
75735,0.026161
75736,0.004633
75737,0.147930
75738,0.681799
75739,0.290792
75740,0.852088
75741,0.065389
75742,0.000831
75743,0.048376
75744,0.650679
75745,0.006460
75746,0.288939
75747,0.733518
75748,0.054691
75749,0.011364
75750,0.000050
75751,1.000000
75752,0.908381
75753,0.934607
75754,1.000000
75755,1.000000
75756,0.005858
75757,0.899147
75758,0.514779
75759,0.052078
75760,0.956890
75761,0.569903
75762,1.000000
75763,0.376038
75764,0.030268
75765,0.047529
75766,0.972814
75767,0.775845
75768,0.000799
75769,0.521080
75770,0.296114
75771,0.998740
75772,1.000000
75773,0.007856
75774,1.000000
75775,0.095009
75776,1.000000
75777,0.851774
75778,0.573533
75779,0.965913
75780,0.451356
75781,0.007267
75782,0.675815
75783,0.000950
75784,0.004120
75785,0.540647
75786,0.292265
75787,0.970006
75788,0.897585
75789,0.171880
75790,0.551435
75791,1.000000
75792,1.000000
75793,0.691811
75794,0.003948
75795,1.000000
75796,1.000000
75797,0.649828
75798,0.892478
75799,0.264594
75800,0.000008
75801,0.380418
75802,0.006230
75803,1.000000
75804,0.983215
75805,0.000384
75806,0.036586
75807,1.000000
75808,0.105379
75809,0.749651
75810,0.999999
75811,1.000000
75812,0.022287
75813,1.000000
75814,0.641462
75815,0.918176
75816,0.971322
75817,1.000000
75818,0.953507
75819,0.925103
75820,0.000130
75821,0.067032
75822,1.000000
75823,0.999997
75824,0.618086
75825,1.000000
75826,0.003476
75827,0.576991
75828,0.271565
75829,0.577536
75830,0.879231
75831,0.458762
75832,0.000577
75833,0.221497
75834,0.227231
75835,0.296426
75836,0.135767
75837,0.664159
75838,0.000526
75839,0.808963
75840,0.082745
75841,0.871707
75842,0.179288
75843,0.185118
75844,0.120075
75845,0.290824
75846,0.495376
75847,0.979626
75848,0.031075
75849,0.566107
75850,1.000000
75851,0.051030
75852,0.999807
75853,0.001814
75854,0.838603
75855,1.000000
75856,1.000000
75857,0.737341
75858,0.969303
75859,0.000347
75860,0.048719
75861,0.000214
75862,0.815556
75863,0.159151
75864,0.003251
75865,0.031345
75866,0.654037
75867,0.928874
75868,0.028720
75869,0.042986
75870,0.676357
75871,0.927699
75872,0.205530
75873,0.904541
75874,0.112016
75875,0.135208
75876,0.130014
75877,0.378489
75878,0.373258
75879,0.213936
75880,1.000000
75881,0.006257
75882,0.813084
75883,0.202247
75884,1.000000
75885,0.608507
75886,0.999832
75887,0.953509
75888,0.005707
75889,0.990647
75890,0.936261
75891,0.018480
75892,0.966480
75893,0.000636
75894,0.948629
75895,0.990114
75896,0.250750
75897,0.227784
75898,1.000000
75899,1.000000
75900,0.217876
75901,0.002951
75902,0.198618
75903,0.999947
75904,0.907068
75905,0.379783
75906,0.695209
75907,0.003492
75908,0.703231
75909,1.000000
75910,0.757558
75911,0.864960
75912,0.791168
75913,0.603155
75914,1.000000
75915,1.000000
75916,0.260767
75917,0.009977
75918,0.089784
75919,0.004471
75920,0.931166
75921,0.931989
75922,0.168074
75923,0.029488
75924,0.782829
75925,0.009360
75926,1.000000
75927,0.018683
75928,0.924737
75929,0.660390
75930,0.004703
75931,0.083553
75932,0.168504
75933,0.018744
75934,0.602725
75935,0.997574
75936,0.531954
75937,0.002303
75938,0.292453
75939,0.546367
75940,0.088037
75941,0.835334
75942,1.000000
75943,0.103982
75944,1.000000
75945,0.082129
75946,0.002315
75947,1.000000
75948,0.051607
75949,0.108715
75950,0.042016
75951,0.998566
75952,0.122190
75953,0.970702
75954,1.000000
75955,0.068208
75956,0.624563
75957,0.212439
75958,1.000000
75959,0.999603
75960,0.042769
75961,0.109272
75962,0.206503
75963,0.292438
75964,0.145368
75965,0.758709
75966,0.231893
75967,0.920539
75968,0.088184
75969,0.997136
75970,1.000000
75971,0.165115
75972,0.103837
75973,0.016186
75974,0.136575
75975,0.274719
75976,0.217154
75977,0.104933
75978,0.000265
75979,0.034786
75980,0.999252
75981,0.011616
75982,0.131994
75983,0.981700
75984,0.017120
75985,1.000000
75986,0.860563
75987,0.897708
75988,1.000000
75989,1.000000
75990,0.038281
75991,0.108522
75992,0.421621
75993,0.981447
75994,0.010669
75995,0.986500
75996,1.000000
75997,0.365073
75998,0.627226
75999,0.011991
76000,0.088090
76001,1.000000
76002,0.311025
76003,0.341095
76004,0.003418
76005,0.419840
76006,1.000000
76007,0.178955
76008,0.272929
76009,0.057461
76010,0.590793
76011,0.265349
76012,0.782381
76013,0.150912
76014,0.010183
76015,0.014572
76016,1.000000
76017,0.201570
76018,1.000000
76019,0.948172
76020,0.060850
76021,0.082666
76022,0.999017
76023,0.921634
76024,0.622857
76025,0.000477
76026,0.856420
76027,1.000000
76028,0.014207
76029,0.008692
76030,0.879453
76031,0.138684
76032,1.000000
76033,0.003266
76034,0.038699
76035,0.999860
76036,0.108485
76037,0.534664
76038,0.001816
76039,0.029698
76040,0.541812
76041,0.159241
76042,0.599892
76043,0.340784
76044,0.999975
76045,0.867507
76046,0.759015
76047,0.990832
76048,0.000716
76049,0.576684
76050,0.645114
76051,1.000000
76052,0.100831
76053,0.026552
76054,0.049654
76055,1.000000
76056,0.987526
76057,0.003000
76058,0.999358
76059,0.716241
76060,0.960258
76061,0.924253
76062,0.960145
76063,0.006818
76064,0.461569
76065,0.010977
76066,0.000030
76067,0.006766
76068,0.922247
76069,0.605985
76070,0.915097
76071,0.050940
76072,0.119564
76073,0.665630
76074,0.992171
76075,0.163470
76076,0.148042
76077,0.987302
76078,1.000000
76079,0.001466
76080,0.257778
76081,0.071994
76082,0.003094
76083,0.377822
76084,0.129408
76085,1.000000
76086,1.000000
76087,1.000000
76088,0.976973
76089,0.821419
76090,0.533898
76091,0.934913
76092,0.013570
76093,1.000000
76094,0.929689
76095,0.397048
76096,1.000000
76097,0.112021
76098,0.982466
76099,0.120555
76100,0.030729
76101,0.099638
76102,1.000000
76103,0.032719
76104,0.707443
76105,0.797271
76106,0.971938
76107,0.157634
76108,0.013351
76109,0.462450
76110,0.941360
76111,0.999740
76112,0.010473
76113,1.000000
76114,0.601265
76115,0.980598
76116,0.160482
76117,0.069526
76118,0.004526
76119,0.012549
76120,0.245189
76121,0.654184
76122,0.993753
76123,0.014342
76124,0.019550
76125,0.069207
76126,0.971297
76127,0.662150
76128,0.000335
76129,0.981477
76130,0.974666
76131,1.000000
76132,1.000000
76133,0.862239
76134,0.601372
76135,1.000000
76136,0.779522
76137,0.010595
76138,1.000000
76139,0.866527
76140,0.303711
76141,0.035921
76142,0.060973
76143,0.103231
76144,0.026516
76145,1.000000
76146,0.184645
76147,0.977088
76148,0.012369
76149,0.262051
76150,0.012085
76151,1.000000
76152,0.347645
76153,0.045767
76154,0.354083
76155,0.088976
76156,0.023047
76157,0.003566
76158,0.994584
76159,0.035300
76160,0.010098
76161,0.999989
76162,0.102192
76163,1.000000
76164,0.961127
76165,0.397848
76166,0.001287
76167,0.008129
76168,0.991440
76169,0.999373
76170,0.975249
76171,0.031872
76172,0.027887
76173,0.985395
76174,0.964027
76175,0.429793
76176,0.868847
76177,0.862096
76178,0.984976
76179,0.964095
76180,1.000000
76181,0.032174
76182,0.016329
76183,0.144096
76184,0.999684
76185,0.024815
76186,0.024587
76187,0.005860
76188,0.780659
76189,1.000000
76190,0.989928
76191,0.998968
76192,0.087468
76193,1.000000
76194,1.000000
76195,0.954357
76196,0.925021
76197,0.355396
76198,0.999483
76199,0.229878
76200,0.999992
76201,0.005048
76202,0.226090
76203,0.005897
76204,0.557155
76205,0.025349
76206,0.953254
76207,0.991181
76208,0.022573
76209,0.625781
76210,0.007405
76211,0.245986
76212,0.964548
76213,0.072206
76214,0.999999
76215,0.020430
76216,0.713762
76217,0.937818
76218,0.831363
76219,0.000042
76220,0.220015
76221,0.854347
76222,0.762792
76223,0.661773
76224,1.000000
76225,0.067899
76226,0.515399
76227,0.981339
76228,0.067289
76229,0.568403
76230,0.027849
76231,0.018981
76232,0.182329
76233,0.058309
76234,1.000000
76235,0.027048
76236,0.000124
76237,0.961401
76238,0.011269
76239,0.348276
76240,1.000000
76241,0.014773
76242,0.199298
76243,1.000000
76244,0.864185
76245,1.000000
76246,0.449823
76247,0.894374
76248,0.763166
76249,0.915646
76250,0.511866
76251,0.132135
76252,0.859033
76253,0.862844
76254,0.018817
76255,0.290435
76256,0.049687
76257,0.617601
76258,0.091878
76259,1.000000
76260,0.003432
76261,0.845602
76262,0.985792
76263,0.004877
76264,0.877205
76265,0.002266
76266,0.216776
76267,1.000000
76268,0.032935
76269,0.850119
76270,0.998003
76271,0.934801
76272,0.036016
76273,0.003993
76274,0.011700
76275,1.000000
76276,1.000000
76277,0.988900
76278,0.983700
76279,0.288749
76280,0.119560
76281,0.631428
76282,0.009326
76283,0.445477
76284,0.839657
76285,0.998288
76286,0.685636
76287,0.848810
76288,0.047044
76289,0.120724
76290,0.003065
76291,0.022631
76292,0.579687
76293,0.003619
76294,0.041570
76295,0.692828
76296,1.000000
76297,1.000000
76298,0.447911
76299,0.008696
76300,1.000000
76301,0.927972
76302,0.999478
76303,0.205681
76304,1.000000
76305,0.015592
76306,0.093236
76307,0.795669
76308,0.889785
76309,0.978790
76310,0.007523
76311,0.020155
76312,0.381018
76313,0.180357
76314,0.200813
76315,0.426874
76316,0.473386
76317,1.000000
76318,0.964961
76319,0.080063
76320,0.629766
76321,0.000041
76322,1.000000
76323,0.987489
76324,1.000000
76325,0.755781
76326,0.205065
76327,0.983944
76328,0.961064
76329,0.942068
76330,0.258744
76331,0.706704
76332,0.592451
76333,0.976089
76334,0.969525
76335,0.227668
76336,1.000000
76337,0.294202
76338,0.006124
76339,0.664829
76340,0.022824
76341,1.000000
76342,0.174458
76343,0.999936
76344,0.938733
76345,0.000060
76346,0.020019
76347,0.165389
76348,0.171286
76349,0.112262
76350,0.082891
76351,0.280078
76352,0.167557
76353,0.405998
76354,0.056298
76355,0.001494
76356,0.045622
76357,1.000000
76358,0.015653
76359,0.990820
76360,0.052417
76361,0.658929
76362,0.091297
76363,0.186028
76364,0.005468
76365,0.008029
76366,0.990912
76367,0.007986
76368,0.020303
76369,1.000000
76370,0.996910
76371,0.010763
76372,1.000000
76373,0.010787
76374,0.092609
76375,0.164043
76376,0.938107
76377,1.000000
76378,0.002951
76379,1.000000
76380,0.119344
76381,0.003366
76382,0.196978
76383,1.000000
76384,0.055694
76385,0.173981
76386,0.064343
76387,0.005211
76388,0.009622
76389,0.056826
76390,0.000221
76391,0.036483
76392,0.534685
76393,0.465332
76394,0.991814
76395,0.638736
76396,0.005664
76397,1.000000
76398,0.035157
76399,0.929835
76400,0.050128
76401,0.225894
76402,1.000000
76403,0.095231
76404,0.006987
76405,0.165667
76406,0.963996
76407,0.010397
76408,0.323548
76409,0.790134
76410,0.704231
76411,0.998937
76412,0.447152
76413,0.693554
76414,1.000000
76415,0.999788
76416,0.002140
76417,0.389367
76418,0.876370
76419,0.645599
76420,0.008871
76421,1.000000
76422,0.874018
76423,0.124412
76424,0.362055
76425,0.999969
76426,0.013217
76427,0.222230
76428,0.089782
76429,0.776196
76430,0.006745
76431,0.000715
76432,0.148341
76433,0.113616
76434,1.000000
76435,0.927640
76436,0.054208
76437,0.007125
76438,0.005756
76439,0.219187
76440,0.742268
76441,0.008387
76442,1.000000
76443,1.000000
76444,0.012881
76445,0.165216
76446,0.884398
76447,0.008381
76448,1.000000
76449,0.000985
76450,0.321870
76451,0.351659
76452,0.668680
76453,0.016099
76454,0.869091
76455,0.989830
76456,1.000000
76457,0.560755
76458,0.038971
76459,0.986256
76460,0.020909
76461,1.000000
76462,0.999105
76463,0.198285
76464,0.999810
76465,0.051024
76466,0.997270
76467,0.659787
76468,0.834998
76469,0.146181
76470,0.965235
76471,0.005091
76472,0.059971
76473,0.000757
76474,0.012631
76475,0.326025
76476,1.000000
76477,0.263999
76478,0.381364
76479,0.430626
76480,0.320491
76481,0.006064
76482,0.995352
76483,0.184760
76484,0.999992
76485,0.080566
76486,0.006486
76487,0.233331
76488,0.004401
76489,0.217601
76490,0.902597
76491,0.375944
76492,0.010122
76493,1.000000
76494,0.886837
76495,0.003954
76496,0.333611
76497,0.999304
76498,0.004477
76499,1.000000
76500,1.000000
76501,0.197523
76502,1.000000
76503,1.000000
76504,0.054995
76505,0.026049
76506,0.019516
76507,0.027063
76508,1.000000
76509,0.994738
76510,0.011444
76511,0.563838
76512,0.585877
76513,0.999470
76514,0.856330
76515,0.824081
76516,0.005390
76517,0.239186
76518,1.000000
76519,1.000000
76520,0.032047
76521,0.458957
76522,0.011906
76523,0.992177
76524,0.760498
76525,0.683460
76526,0.155720
76527,0.015703
76528,1.000000
76529,0.987466
76530,0.096299
76531,0.003001
76532,0.329738
76533,0.252553
76534,0.945090
76535,0.744892
76536,0.859121
76537,0.963926
76538,1.000000
76539,0.999900
76540,0.018743
76541,0.368569
76542,0.964633
76543,0.342848
76544,1.000000
76545,1.000000
76546,0.015724
76547,0.977244
76548,0.736599
76549,0.055635
76550,0.521228
76551,1.000000
76552,0.639743
76553,0.227060
76554,0.952471
76555,1.000000
76556,0.003879
76557,0.544667
76558,0.100592
76559,0.021210
76560,0.216437
76561,0.835837
76562,0.987277
76563,0.886331
76564,0.008765
76565,0.657626
76566,0.143386
76567,1.000000
76568,0.878285
76569,0.992941
76570,0.227688
76571,1.000000
76572,0.733830
76573,1.000000
76574,1.000000
76575,0.352252
76576,0.998388
76577,0.172344
76578,0.052716
76579,1.000000
76580,0.839458
76581,0.746778
76582,0.058096
76583,0.995275
76584,0.032208
76585,0.000624
76586,0.212522
76587,1.000000
76588,0.095663
76589,0.689949
76590,0.005548
76591,0.997756
76592,0.738655
76593,0.986110
76594,0.036468
76595,0.000978
76596,1.000000
76597,0.000940
76598,0.999031
76599,1.000000
76600,1.000000
76601,0.011695
76602,0.019034
76603,1.000000
76604,0.998043
76605,0.063774
76606,0.535398
76607,0.568320
76608,0.742128
76609,0.088168
76610,1.000000
76611,0.011843
76612,1.000000
76613,0.250048
76614,0.018933
76615,0.761247
76616,0.010551
76617,1.000000
76618,0.923242
76619,0.885589
76620,0.198378
76621,0.809925
76622,0.032940
76623,0.838707
76624,0.962374
76625,0.566022
76626,0.000557
76627,0.648758
76628,0.236547
76629,0.747979
76630,0.110659
76631,0.997624
76632,0.320470
76633,0.785118
76634,0.301995
76635,0.857114
76636,0.003004
76637,0.453184
76638,0.090868
76639,0.485871
76640,1.000000
76641,0.994242
76642,0.231635
76643,0.148732
76644,0.792783
76645,0.934697
76646,0.005445
76647,0.141549
76648,0.189339
76649,0.841700
76650,0.866767
76651,0.263297
76652,1.000000
76653,0.971305
76654,1.000000
76655,0.634197
76656,0.004506
76657,1.000000
76658,0.284247
76659,0.990206
76660,0.063520
76661,0.595078
76662,1.000000
76663,0.811274
76664,0.885238
76665,0.070390
76666,0.959232
76667,0.317523
76668,0.108653
76669,0.995494
76670,0.891550
76671,0.000115
76672,0.131819
76673,0.769656
76674,0.060555
76675,0.410359
76676,0.149045
76677,0.785757
76678,0.360044
76679,0.000476
76680,1.000000
76681,0.002759
76682,0.963571
76683,1.000000
76684,0.703674
76685,0.065622
76686,0.796925
76687,0.073191
76688,0.044703
76689,0.905073
76690,0.949617
76691,0.641673
76692,0.986364
76693,0.603817
76694,0.185608
76695,0.938008
76696,0.443861
76697,0.999974
76698,0.073024
76699,0.269464
76700,0.120171
76701,0.047112
76702,0.870509
76703,0.236056
76704,1.000000
76705,0.593943
76706,0.345263
76707,0.004273
76708,0.000436
76709,0.776642
76710,0.695124
76711,0.498039
76712,0.783444
76713,0.641737
76714,1.000000
76715,0.880969
76716,0.454454
76717,0.238944
76718,1.000000
76719,0.002797
76720,1.000000
76721,0.066396
76722,0.998385
76723,0.907964
76724,0.003966
76725,0.157715
76726,0.867214
76727,0.995166
76728,0.058058
76729,0.253892
76730,0.002831
76731,1.000000
76732,0.145806
76733,0.039482
76734,0.036432
76735,0.112907
76736,0.999325
76737,0.454210
76738,0.154486
76739,0.440148
76740,0.994930
76741,0.216871
76742,0.399121
76743,0.976345
76744,0.527798
76745,1.000000
76746,0.061274
76747,0.015671
76748,0.021205
76749,0.042086
76750,0.968411
76751,0.999964
76752,0.017768
76753,0.008597
76754,1.000000
76755,0.120551
76756,0.601232
76757,0.003842
76758,0.697926
76759,0.008982
76760,0.234433
76761,0.125397
76762,0.868528
76763,0.040526
76764,0.103882
76765,0.624372
76766,0.951361
76767,0.008018
76768,0.068658
76769,1.000000
76770,0.416193
76771,0.005600
76772,0.146149
76773,0.945726
76774,0.662023
76775,0.274326
76776,0.561261
76777,1.000000
76778,0.972612
76779,0.958953
76780,0.696082
76781,0.188406
76782,0.178898
76783,0.961679
76784,0.000201
76785,0.574920
76786,1.000000
76787,0.957588
76788,0.926303
76789,0.604664
76790,0.049542
76791,0.009785
76792,0.266533
76793,0.795981
76794,0.936188
76795,0.956374
76796,0.651967
76797,1.000000
76798,0.019731
76799,1.000000
76800,0.110899
76801,0.025627
76802,0.040265
76803,0.000887
76804,0.005808
76805,1.000000
76806,0.002900
76807,0.426575
76808,1.000000
76809,0.239722
76810,0.974679
76811,0.925469
76812,0.017710
76813,0.382333
76814,1.000000
76815,0.993992
76816,0.011596
76817,0.064341
76818,0.543870
76819,0.223786
76820,1.000000
76821,0.311679
76822,0.998280
76823,0.005007
76824,0.116523
76825,0.912031
76826,0.009020
76827,1.000000
76828,0.246045
76829,0.999895
76830,0.999999
76831,0.170901
76832,0.200988
76833,0.037060
76834,0.004075
76835,0.026436
76836,0.881313
76837,0.940738
76838,0.021102
76839,0.228310
76840,0.078832
76841,0.975983
76842,0.433308
76843,0.831125
76844,0.083720
76845,0.302069
76846,0.992303
76847,0.688931
76848,0.040956
76849,0.991895
76850,1.000000
76851,1.000000
76852,0.999946
76853,0.831783
76854,0.188592
76855,0.957015
76856,0.368398
76857,0.140263
76858,0.997994
76859,1.000000
76860,0.999917
76861,0.042620
76862,1.000000
76863,0.174213
76864,0.033158
76865,0.973454
76866,0.016679
76867,0.006072
76868,0.019146
76869,0.998521
76870,0.123395
76871,0.992461
76872,0.625178
76873,0.998489
76874,1.000000
76875,0.092564
76876,0.104518
76877,0.196040
76878,0.999629
76879,0.236967
76880,0.000319
76881,0.019817
76882,0.462283
76883,0.006763
76884,0.009201
76885,0.153146
76886,0.982613
76887,0.006917
76888,0.773257
76889,0.104469
76890,0.004240
76891,0.947378
76892,0.000654
76893,0.875729
76894,0.448282
76895,0.003681
76896,0.052665
76897,0.517792
76898,0.202859
76899,0.045472
76900,0.027400
76901,0.355614
76902,0.074997
76903,1.000000
76904,0.012313
76905,0.011499
76906,0.478717
76907,0.967373
76908,0.039915
76909,1.000000
76910,0.255003
76911,0.753586
76912,0.230693
76913,0.036955
76914,0.005512
76915,0.629840
76916,0.922757
76917,0.199639
76918,0.993702
76919,0.031925
76920,0.720991
76921,1.000000
76922,0.192736
76923,0.075131
76924,0.023883
76925,0.018749
76926,0.174596
76927,0.999724
76928,0.850198
76929,0.831083
76930,0.984394
76931,0.990068
76932,0.001894
76933,0.950796
76934,0.963345
76935,1.000000
76936,0.367484
76937,0.919172
76938,0.026907
76939,0.994860
76940,0.003506
76941,0.006477
76942,0.153969
76943,0.299272
76944,0.998278
76945,0.796976
76946,0.834224
76947,0.971956
76948,0.191873
76949,0.005542
76950,1.000000
76951,0.011874
76952,0.516054
76953,0.021568
76954,0.172066
76955,0.417450
76956,0.138828
76957,0.157666
76958,0.391755
76959,0.010176
76960,0.733562
76961,0.398478
76962,0.762172
76963,0.091491
76964,0.914996
