Id,Prediction
89745,0.190396
89746,0.269260
89747,0.943353
89748,0.974780
89749,0.836886
89750,0.626900
89751,0.802037
89752,0.939550
89753,0.349714
89754,0.120354
89755,0.852919
89756,0.027690
89757,0.162383
89758,0.780104
89759,0.931275
89760,0.663408
89761,0.999973
89762,0.194356
89763,0.999980
89764,0.237473
89765,0.999999
89766,0.103924
89767,0.278686
89768,0.999988
89769,0.092154
89770,0.676539
89771,0.916403
89772,0.533292
89773,0.017315
89774,0.488141
89775,0.999991
89776,0.682801
89777,0.189507
89778,0.973016
89779,0.998439
89780,0.012097
89781,0.999895
89782,0.970426
89783,0.018417
89784,0.973920
89785,0.120054
89786,0.527132
89787,0.607561
89788,0.077549
89789,0.999997
89790,0.576036
89791,0.094243
89792,0.759905
89793,0.796873
89794,0.754567
89795,0.420707
89796,0.685574
89797,0.060193
89798,0.984949
89799,0.838816
89800,0.370259
89801,0.119984
89802,0.016971
89803,0.999668
89804,0.840631
89805,0.765664
89806,0.170067
89807,0.041934
89808,0.672888
89809,0.152055
89810,0.319173
89811,0.999982
89812,0.949449
89813,0.431565
89814,0.869087
89815,0.999906
89816,0.554013
89817,0.894155
89818,0.093762
89819,0.537690
89820,0.607687
89821,0.952618
89822,0.999290
89823,0.999648
89824,0.392610
89825,0.553933
89826,0.998879
89827,0.997051
89828,0.258735
89829,0.112813
89830,0.058225
89831,0.088603
89832,0.857490
89833,0.262006
89834,0.333162
89835,0.247907
89836,0.051757
89837,0.739289
89838,0.999946
89839,0.024508
89840,0.121773
89841,0.577831
89842,0.999983
89843,0.078759
89844,0.381097
89845,0.421736
89846,0.128584
89847,0.887112
89848,0.126170
89849,0.233049
89850,0.052368
89851,0.999985
89852,0.397975
89853,0.627607
89854,0.191757
89855,0.979873
89856,0.473245
89857,0.607840
89858,0.323270
89859,0.390859
89860,0.213624
89861,0.910463
89862,0.296954
89863,0.024548
89864,0.966454
89865,0.052880
89866,0.685365
89867,0.362451
89868,0.288281
89869,0.901422
89870,0.998915
89871,0.992802
89872,0.273497
89873,1.000000
89874,0.600735
89875,0.206335
89876,0.320104
89877,0.166606
89878,0.023558
89879,0.486276
89880,0.829120
89881,0.492926
89882,0.583829
89883,0.502587
89884,0.648683
89885,0.041938
89886,0.072733
89887,0.719822
89888,0.023849
89889,0.153119
89890,0.999999
89891,0.996424
89892,0.510731
89893,0.596609
89894,0.552684
89895,0.126262
89896,0.988245
89897,1.000000
89898,0.202334
89899,0.934501
89900,0.922514
89901,0.770735
89902,0.174934
89903,0.234495
89904,0.678085
89905,0.112422
89906,0.017839
89907,0.853828
89908,0.091740
89909,0.020010
89910,1.000000
89911,0.558708
89912,0.285648
89913,0.989688
89914,0.416298
89915,0.998017
89916,0.038919
89917,0.105884
89918,0.666816
89919,0.660034
89920,0.239076
89921,0.992429
89922,0.591666
89923,0.806252
89924,0.122727
89925,0.287421
89926,0.022730
89927,0.095186
89928,0.980718
89929,0.272220
89930,0.245630
89931,0.428343
89932,0.017504
89933,1.000000
89934,0.021307
89935,0.999977
89936,0.750466
89937,0.089260
89938,0.149948
89939,0.851953
89940,0.132357
89941,0.999807
89942,0.999999
89943,0.268686
89944,1.000000
89945,0.842576
89946,0.835053
89947,0.592534
89948,0.911404
89949,0.100747
89950,0.832918
89951,0.779148
89952,0.179107
89953,0.999757
89954,0.233640
89955,0.998339
89956,0.455945
89957,0.048720
89958,0.354895
89959,0.387562
89960,0.802940
89961,0.015965
89962,0.159281
89963,0.454767
89964,0.999999
89965,0.783822
89966,0.402259
89967,0.261718
89968,0.028873
89969,1.000000
89970,0.097180
89971,0.712365
89972,0.535828
89973,0.843748
89974,0.553395
89975,0.624140
89976,0.167550
89977,0.096180
89978,0.796860
89979,0.191557
89980,0.999998
89981,0.163671
89982,0.357274
89983,0.057518
89984,0.573656
89985,0.146273
89986,0.785063
89987,0.727371
89988,0.485134
89989,0.789940
89990,0.570139
89991,0.002858
89992,0.251122
89993,0.999941
89994,0.048865
89995,0.033644
89996,0.040189
89997,0.139911
89998,0.089694
89999,0.242913
90000,0.999972
90001,0.704654
90002,0.270863
90003,0.253011
90004,0.462507
90005,0.559852
90006,0.464576
90007,0.999999
90008,0.209992
90009,0.794238
90010,0.086992
90011,0.221445
90012,0.528563
90013,0.632900
90014,0.377752
90015,0.002907
90016,0.541757
90017,0.062095
90018,0.783321
90019,0.420142
90020,0.240875
90021,0.780976
90022,0.779504
90023,0.999968
90024,0.038702
90025,0.940518
90026,0.329603
90027,0.891931
90028,0.999999
90029,0.660697
90030,0.290236
90031,0.881556
90032,0.975001
90033,0.605682
90034,0.641320
90035,0.293753
90036,0.057379
90037,0.999944
90038,1.000000
90039,0.649697
90040,0.018392
90041,0.999918
90042,0.501216
90043,0.005052
90044,0.286515
90045,0.982201
90046,0.156109
90047,0.572756
90048,0.408099
90049,0.853626
90050,0.076348
90051,0.999783
90052,0.468584
90053,0.899169
90054,0.401806
90055,0.140217
90056,0.302732
90057,0.999958
90058,0.099162
90059,0.458701
90060,0.999933
90061,0.988412
90062,0.623504
90063,0.999634
90064,0.713927
90065,0.573271
90066,0.534230
90067,0.167278
90068,0.538577
90069,0.995376
90070,0.999996
90071,0.028417
90072,0.868191
90073,0.709989
90074,0.404945
90075,0.757909
90076,0.081266
90077,0.603923
90078,0.953434
90079,0.436457
90080,0.248793
90081,0.009538
90082,0.017266
90083,0.995508
90084,0.209009
90085,0.256008
90086,0.997464
90087,0.291194
90088,0.607903
90089,0.171541
90090,0.289553
90091,0.019859
90092,0.974292
90093,0.982109
90094,0.056262
90095,0.022965
90096,0.052668
90097,0.615053
90098,0.698685
90099,0.762840
90100,0.876024
90101,0.737098
90102,0.970935
90103,0.999990
90104,0.902654
90105,0.610406
90106,0.705203
90107,0.619092
90108,0.238266
90109,0.484058
90110,0.999877
90111,0.514064
90112,0.885591
90113,0.059949
90114,0.780434
90115,0.094923
90116,0.487714
90117,0.152967
90118,0.004721
90119,0.711322
90120,0.064827
90121,0.151776
90122,0.415270
90123,0.155008
90124,0.792807
90125,0.088718
90126,0.612877
90127,0.155942
90128,0.117019
90129,0.251386
90130,0.127781
90131,0.972421
90132,0.659712
90133,0.859774
90134,0.827542
90135,0.580013
90136,0.999999
90137,0.180915
90138,0.993996
90139,0.442657
90140,0.999033
90141,0.315843
90142,0.999999
90143,0.210386
90144,0.597959
90145,0.951019
90146,0.947626
90147,0.999956
90148,0.902177
90149,0.126618
90150,0.732721
90151,0.062738
90152,0.007260
90153,0.019129
90154,0.238818
90155,0.314055
90156,0.906142
90157,0.325424
90158,0.699982
90159,0.562848
90160,0.852432
90161,0.719820
90162,0.999999
90163,0.140066
90164,0.999926
90165,0.163923
90166,0.044726
90167,0.996148
90168,0.181463
90169,0.069985
90170,0.999995
90171,0.994031
90172,0.109022
90173,0.068831
90174,1.000000
90175,0.241366
90176,0.183168
90177,0.999034
90178,0.986819
90179,0.999994
90180,0.879602
90181,0.005591
90182,0.858424
90183,0.837658
90184,0.999174
90185,0.471787
90186,0.999791
90187,0.135353
90188,0.421559
90189,0.016304
90190,0.999463
90191,0.826132
90192,0.999999
90193,0.245937
90194,0.909995
90195,0.140230
90196,0.925511
90197,0.262944
90198,0.268277
90199,0.244881
90200,0.999974
90201,0.681190
90202,0.664131
90203,0.992056
90204,0.840586
90205,0.035529
90206,1.000000
90207,1.000000
90208,0.129196
90209,0.999997
90210,0.487632
90211,0.155092
90212,0.181659
90213,0.268130
90214,0.199490
90215,0.036271
90216,0.492254
90217,0.616807
90218,0.391929
90219,0.195355
90220,0.600115
90221,0.603849
90222,0.311425
90223,0.907251
90224,0.297647
90225,0.139711
90226,0.721519
90227,0.614035
90228,0.714463
90229,0.962230
90230,0.616678
90231,0.088969
90232,0.228186
90233,0.567609
90234,0.980083
90235,0.893518
90236,0.124916
90237,0.994563
90238,0.592975
90239,0.142856
90240,0.039589
90241,0.127807
90242,0.665069
90243,0.601635
90244,0.110543
90245,0.534726
90246,0.595081
90247,0.009037
90248,0.999997
90249,0.069561
90250,0.999883
90251,0.332097
90252,0.999992
90253,0.999979
90254,0.355087
90255,0.446365
90256,0.034874
90257,0.193708
90258,0.292622
90259,0.148023
90260,0.557953
90261,0.947798
90262,0.151175
90263,0.319824
90264,0.824831
90265,0.115637
90266,0.534151
90267,1.000000
90268,0.229714
90269,0.222860
90270,0.194247
90271,0.861900
90272,0.027275
90273,0.840701
90274,0.132901
90275,0.006559
90276,0.534028
90277,0.141331
90278,0.595723
90279,0.201528
90280,0.019932
90281,1.000000
90282,0.806670
90283,0.422516
90284,0.047697
90285,0.894102
90286,1.000000
90287,0.755032
90288,0.191286
90289,0.706678
90290,0.271708
90291,0.994710
90292,0.225800
90293,0.771177
90294,0.007072
90295,0.690291
90296,0.284574
90297,0.330027
90298,0.065417
90299,0.878009
90300,0.702796
90301,0.784847
90302,0.376313
90303,0.700916
90304,0.795554
90305,0.793255
90306,0.695090
90307,0.646299
90308,0.213480
90309,0.793603
90310,0.041960
90311,0.999987
90312,0.980583
90313,0.184907
90314,0.734468
90315,0.004501
90316,0.998802
90317,0.199671
90318,0.631867
90319,0.816460
90320,0.677156
90321,0.016316
90322,0.998501
90323,0.179828
90324,0.999996
90325,0.998442
90326,0.443497
90327,0.906022
90328,0.216156
90329,0.814083
90330,0.140246
90331,0.090304
90332,0.253509
90333,0.663105
90334,0.495981
90335,0.943073
90336,0.157138
90337,0.330605
90338,0.063136
90339,0.886197
90340,0.862473
90341,1.000000
90342,0.994611
90343,0.035934
90344,0.094824
90345,0.039660
90346,0.262249
90347,0.996414
90348,0.058271
90349,0.953213
90350,0.352555
90351,0.994168
90352,0.149101
90353,0.069386
90354,0.999986
90355,0.521423
90356,0.999996
90357,0.520843
90358,0.422965
90359,0.997997
90360,0.366128
90361,0.751668
90362,1.000000
90363,0.942051
90364,0.984406
90365,0.247801
90366,0.252395
90367,0.675955
90368,0.999998
90369,0.122226
90370,0.474826
90371,0.764604
90372,0.999909
90373,0.128958
90374,0.913014
90375,0.691340
90376,0.025657
90377,0.230611
90378,0.999771
90379,0.714881
90380,0.989939
90381,0.443681
90382,0.144353
90383,0.999996
90384,0.123749
90385,0.684619
90386,0.297212
90387,0.927053
90388,0.421930
90389,0.395508
90390,0.041527
90391,0.986729
90392,0.490474
90393,0.996173
90394,0.999999
90395,0.441856
90396,1.000000
90397,0.746640
90398,0.987955
90399,0.039212
90400,0.674007
90401,0.978568
90402,0.074407
90403,0.337601
90404,0.029906
90405,0.889802
90406,0.197142
90407,0.430098
90408,0.806214
90409,0.126992
90410,0.949180
90411,0.378871
90412,0.191901
90413,0.979500
90414,0.853433
90415,0.989303
90416,0.173496
90417,0.412462
90418,0.762307
90419,0.999148
90420,0.683733
90421,0.037169
90422,0.769718
90423,0.265728
90424,0.494622
90425,0.840180
90426,0.895286
90427,0.124115
90428,0.648600
90429,0.004454
90430,0.044302
90431,0.251215
90432,0.999998
90433,0.997480
90434,0.999996
90435,0.051102
90436,0.606911
90437,0.155839
90438,0.555311
90439,0.108127
90440,0.143970
90441,0.993048
90442,0.154226
90443,0.891548
90444,0.992817
90445,0.426892
90446,0.296911
90447,0.999674
90448,0.827733
90449,0.981381
90450,0.010738
90451,0.440930
90452,0.999997
90453,0.966337
90454,0.066070
90455,0.189297
90456,0.999959
90457,0.226914
90458,0.835346
90459,0.181058
90460,0.999995
90461,0.997583
90462,0.972328
90463,0.042156
90464,0.721430
90465,0.075892
90466,0.663082
90467,0.767475
90468,0.917734
90469,0.617817
90470,0.170512
90471,0.567389
90472,0.105126
90473,0.850337
90474,0.999933
90475,0.980557
90476,0.418602
90477,0.051635
90478,0.555809
90479,0.457758
90480,0.531122
90481,0.387141
90482,1.000000
90483,0.924219
90484,0.857418
90485,0.024606
90486,0.643799
90487,0.146376
90488,0.126991
90489,0.862182
90490,0.637936
90491,0.277902
90492,0.014711
90493,0.269946
90494,0.215717
90495,0.069408
90496,0.611804
90497,0.139224
90498,0.816186
90499,0.688215
90500,0.766471
90501,0.970896
90502,0.156379
90503,0.121678
90504,0.605082
90505,0.140530
90506,0.045792
90507,0.221189
90508,0.582388
90509,1.000000
90510,0.987348
90511,0.369334
90512,0.215303
90513,0.178263
90514,0.946102
90515,1.000000
90516,0.353198
90517,0.990589
90518,0.803561
90519,0.537002
90520,0.909750
90521,0.267094
90522,0.861641
90523,0.349515
90524,0.283982
90525,0.109920
90526,0.957023
90527,0.525964
90528,0.233221
90529,0.029693
90530,0.298596
90531,0.671766
90532,0.519854
90533,0.998494
90534,0.145512
90535,0.103962
90536,0.333727
90537,0.706782
90538,0.029865
90539,0.873874
90540,0.976334
90541,0.998799
90542,0.765245
90543,0.319398
90544,0.476238
90545,0.342057
90546,0.154112
90547,0.813474
90548,0.053942
90549,0.762038
90550,0.549503
90551,0.699050
90552,0.714644
90553,0.062292
90554,0.798310
90555,0.183957
90556,0.230905
90557,0.326611
90558,0.999095
90559,0.462478
90560,0.990457
90561,0.955489
90562,0.338499
90563,0.263142
90564,0.169730
90565,0.985234
90566,0.145093
90567,0.039424
90568,0.319314
90569,0.603740
90570,0.908040
90571,0.190024
90572,0.801341
90573,0.000158
90574,0.086974
90575,0.016119
90576,0.210667
90577,1.000000
90578,0.928138
90579,0.999966
90580,0.743093
90581,0.201888
90582,0.525947
90583,0.859111
90584,0.681964
90585,0.566758
90586,0.106502
90587,0.399637
90588,0.999999
90589,0.036430
90590,0.104192
90591,0.827085
90592,0.064394
90593,0.187811
90594,0.038620
90595,0.951476
90596,0.041247
90597,0.272364
90598,0.417420
90599,0.291458
90600,0.726780
90601,0.663942
90602,1.000000
90603,0.016587
90604,0.655655
90605,0.133933
90606,0.485885
90607,0.999999
90608,0.999800
90609,0.044276
90610,0.090819
90611,0.902986
90612,0.104853
90613,0.315322
90614,1.000000
90615,0.027973
90616,0.236954
90617,0.164175
90618,0.933491
90619,0.738181
90620,0.683201
90621,0.203402
90622,0.125263
90623,0.207353
90624,0.035411
90625,0.884878
90626,0.192521
90627,0.260831
90628,0.484889
90629,0.970742
90630,0.970414
90631,0.983612
90632,0.971634
90633,0.317200
90634,1.000000
90635,0.232428
90636,0.935016
90637,0.210930
90638,0.052094
90639,0.880179
90640,0.821638
90641,0.147938
90642,0.505227
90643,0.732720
90644,0.037026
90645,0.080615
90646,0.995298
90647,0.999998
90648,0.211153
90649,0.457980
90650,0.874069
90651,0.240683
90652,0.393028
90653,0.255655
90654,0.542393
90655,0.700515
90656,0.053743
90657,0.931318
90658,0.802520
90659,0.980226
90660,0.965820
90661,0.975452
90662,0.672785
90663,0.657935
90664,0.249345
90665,1.000000
90666,0.100992
90667,0.077496
90668,0.168222
90669,0.611997
90670,0.999932
90671,0.010700
90672,0.193092
90673,0.394964
90674,0.878451
90675,0.496215
90676,0.541730
90677,0.565326
90678,0.493039
90679,0.662051
90680,0.587275
90681,0.003757
90682,0.992051
90683,0.213380
90684,0.160371
90685,0.468422
90686,0.018994
90687,0.058270
90688,0.916571
90689,0.100402
90690,0.135657
90691,0.715521
90692,0.999998
90693,0.895864
90694,0.581741
90695,0.055668
90696,0.015058
90697,0.083187
90698,0.012493
90699,0.192211
90700,0.958875
90701,0.249184
90702,0.101255
90703,0.109285
90704,0.999970
90705,0.146210
90706,0.808943
90707,0.352950
90708,0.999883
90709,0.234048
90710,0.003164
90711,0.016334
90712,0.156632
90713,0.132544
90714,0.290683
90715,0.633049
90716,0.541622
90717,0.222802
90718,0.591152
90719,0.999998
90720,0.799903
90721,0.703350
90722,0.123043
90723,0.120043
90724,0.059519
90725,0.334070
90726,0.861352
90727,0.999953
90728,0.543358
90729,0.408088
90730,0.095956
90731,0.340194
90732,0.047140
90733,0.076845
90734,0.999484
90735,0.962527
90736,0.999974
90737,0.908973
90738,0.999999
90739,0.336645
90740,0.144741
90741,0.916600
90742,0.704731
90743,0.765514
90744,0.344962
90745,0.085533
90746,0.443466
90747,0.066938
90748,0.681204
90749,0.252671
90750,0.703276
90751,0.263099
90752,0.419606
90753,0.745696
90754,0.732514
90755,0.554716
90756,0.257002
90757,0.065843
90758,0.461864
90759,0.088340
90760,0.494303
90761,0.013658
90762,0.934019
90763,0.005649
90764,0.990025
90765,0.586822
90766,0.339554
90767,0.097498
90768,0.968006
90769,0.140334
90770,0.999988
90771,0.129453
90772,0.295099
90773,0.258862
90774,0.245776
90775,0.276228
90776,0.352476
90777,0.107872
90778,0.578451
90779,0.040120
90780,0.098725
90781,0.130197
90782,0.236390
90783,0.360903
90784,0.237908
90785,0.998122
90786,0.626446
90787,0.064368
90788,0.520491
90789,0.364707
90790,0.651495
90791,0.986372
90792,0.630975
90793,0.999948
90794,0.822094
90795,0.913324
90796,0.478257
90797,0.052539
90798,0.147565
90799,0.128192
90800,0.138674
90801,0.999992
90802,0.999937
90803,1.000000
90804,0.999985
90805,0.999945
90806,0.013016
90807,0.481617
90808,0.999807
90809,0.999053
90810,0.078418
90811,1.000000
90812,0.357287
90813,0.328719
90814,0.140124
90815,0.372406
90816,0.999891
90817,0.479172
90818,0.068483
90819,0.372833
90820,0.731791
90821,0.620210
90822,0.318489
90823,0.994411
90824,0.295638
90825,0.022176
90826,0.690287
90827,0.250621
90828,0.627643
90829,0.978449
90830,0.993273
90831,0.999995
90832,0.999973
90833,0.545396
90834,0.841675
90835,0.383597
90836,0.153784
90837,0.999997
90838,0.726361
90839,0.656402
90840,0.990527
90841,0.080564
90842,1.000000
90843,0.764794
90844,0.156158
90845,0.054720
90846,0.999985
90847,0.885022
90848,0.882610
90849,0.133997
90850,0.292679
90851,0.890026
90852,0.109438
90853,0.220968
90854,0.097118
90855,0.983003
90856,0.427662
90857,0.931818
90858,0.467881
90859,0.217488
90860,0.980599
90861,0.881586
90862,0.905206
90863,0.228197
90864,0.000312
90865,0.322440
90866,0.193214
90867,0.381561
90868,0.999988
90869,0.948063
90870,0.086293
90871,0.013722
90872,0.061711
90873,0.232435
90874,0.114347
90875,0.238041
90876,0.314063
90877,0.166380
90878,0.040558
90879,0.534091
90880,0.998549
90881,0.176341
90882,0.524127
90883,0.296810
90884,0.984212
90885,0.397977
90886,0.195491
90887,0.061381
90888,0.124893
90889,0.690685
90890,0.290733
90891,0.888409
90892,0.013542
90893,0.821497
90894,0.207220
90895,0.403416
90896,0.999220
90897,0.371099
90898,0.880448
90899,0.464739
90900,0.612491
90901,0.931342
90902,0.515984
90903,0.575521
90904,0.543673
90905,0.049856
90906,0.143903
90907,0.999991
90908,0.685037
90909,0.339588
90910,0.476966
90911,0.065254
90912,0.775568
90913,0.051002
90914,0.991546
90915,0.148954
90916,0.986770
90917,0.037452
90918,0.998371
90919,0.011145
90920,0.701498
90921,0.862890
90922,0.023999
90923,0.141955
90924,0.313009
90925,0.123800
90926,1.000000
90927,0.554395
90928,0.431449
90929,0.893773
90930,0.322298
90931,0.999999
90932,0.237759
90933,0.066920
90934,0.131433
90935,1.000000
90936,0.008731
90937,0.000376
90938,0.069858
90939,0.093821
90940,0.999974
90941,0.999991
90942,0.092460
90943,0.984381
90944,0.357012
90945,0.021679
90946,0.953037
90947,0.426818
90948,0.192646
90949,0.999996
90950,0.064090
90951,0.048623
90952,0.418592
90953,0.199159
90954,0.981396
90955,1.000000
90956,0.026199
90957,0.016651
90958,0.018311
90959,0.783515
90960,0.355061
90961,0.910179
90962,0.212449
90963,0.838329
90964,0.404938
90965,0.342355
90966,0.015277
90967,0.998380
90968,0.326222
90969,0.091161
90970,0.038234
90971,0.090213
90972,0.389124
90973,0.400274
90974,0.999999
90975,0.146832
90976,0.582109
90977,0.015184
90978,0.976872
90979,0.013713
90980,0.332600
90981,0.074586
90982,0.854162
90983,0.205404
90984,0.999974
90985,0.138347
90986,0.903056
90987,0.387707
90988,0.823140
90989,0.919559
90990,0.691653
90991,0.292317
90992,0.511187
90993,0.314125
90994,0.003492
90995,0.592559
