Id,Prediction
96323,0.998973
96324,0.980015
96325,0.003015
96326,0.006461
96327,0.709531
96328,0.744403
96329,0.741610
96330,1.000000
96331,0.669711
96332,0.027703
96333,1.000000
96334,0.020174
96335,0.999861
96336,0.977582
96337,0.897982
96338,0.365646
96339,0.016823
96340,0.016419
96341,0.773162
96342,1.000000
96343,0.999493
96344,0.051713
96345,0.165732
96346,0.148670
96347,0.190072
96348,0.062682
96349,0.121647
96350,0.402280
96351,0.012262
96352,0.120973
96353,0.992265
96354,0.409813
96355,0.942450
96356,0.998347
96357,0.025959
96358,0.000763
96359,0.970135
96360,0.044932
96361,0.868017
96362,0.995514
96363,0.195491
96364,0.674999
96365,0.077103
96366,0.962037
96367,0.607245
96368,0.029818
96369,1.000000
96370,1.000000
96371,0.925223
96372,0.269537
96373,1.000000
96374,0.005627
96375,0.216325
96376,0.775469
96377,0.988775
96378,0.526964
96379,0.357785
96380,0.882921
96381,0.044921
96382,0.152153
96383,0.007277
96384,0.138976
96385,0.875635
96386,0.258902
96387,0.351079
96388,0.990164
96389,1.000000
96390,0.459183
96391,0.584302
96392,0.051436
96393,0.960658
96394,0.002800
96395,1.000000
96396,0.141258
96397,0.022176
96398,0.736374
96399,0.009593
96400,0.018286
96401,1.000000
96402,0.986636
96403,0.031155
96404,0.001147
96405,0.647545
96406,0.079740
96407,1.000000
96408,0.899999
96409,0.168303
96410,0.996283
96411,0.033030
96412,0.988429
96413,0.990819
96414,0.256791
96415,0.751996
96416,0.465360
96417,0.069545
96418,0.003819
96419,0.009275
96420,1.000000
96421,0.954767
96422,0.984841
96423,0.183617
96424,1.000000
96425,0.995168
96426,0.061246
96427,0.059616
96428,0.201289
96429,0.044596
96430,0.695310
96431,0.987709
96432,0.961701
96433,0.294898
96434,1.000000
96435,0.020686
96436,0.983320
96437,0.029635
96438,0.166094
96439,0.197199
96440,0.794824
96441,0.802486
96442,0.071250
96443,0.072229
96444,1.000000
96445,0.962629
96446,0.963262
96447,0.935632
96448,0.992370
96449,0.116212
96450,0.078801
96451,0.983659
96452,0.564052
96453,0.206867
96454,0.979323
96455,0.999829
96456,0.755082
96457,0.998385
96458,0.976595
96459,0.111823
96460,0.075017
96461,0.125048
96462,0.950754
96463,0.039896
96464,0.819484
96465,0.036232
96466,0.695183
96467,0.911312
96468,0.799943
96469,0.008492
96470,1.000000
96471,0.003335
96472,0.970609
96473,0.219072
96474,0.763435
96475,0.132980
96476,0.644633
96477,0.108678
96478,0.695325
96479,0.022718
96480,0.020410
96481,0.017102
96482,0.999999
96483,0.069786
96484,0.018917
96485,0.737269
96486,0.260027
96487,0.765128
96488,0.016446
96489,0.057690
96490,0.092974
96491,0.211042
96492,0.754698
96493,0.576509
96494,0.999723
96495,0.038256
96496,0.836825
96497,0.173018
96498,0.122118
96499,0.003865
96500,0.000989
96501,0.136129
96502,0.921933
96503,0.735431
96504,0.174522
96505,0.947812
96506,0.000421
96507,0.799411
96508,0.883764
96509,0.034517
96510,0.202596
96511,1.000000
96512,0.012542
96513,0.531505
96514,0.000830
96515,0.999941
96516,0.121653
96517,0.082463
96518,1.000000
96519,0.995197
96520,0.257989
96521,0.010407
96522,0.965446
96523,0.020178
96524,0.012240
96525,0.774068
96526,1.000000
96527,0.999999
96528,0.990588
96529,0.664511
96530,0.081706
96531,0.492525
96532,0.013759
96533,0.028382
96534,0.708939
96535,0.992347
96536,0.129660
96537,0.996270
96538,0.211366
96539,0.876558
96540,1.000000
96541,0.146890
96542,0.036741
96543,0.020921
96544,0.043138
96545,0.026451
96546,0.222256
96547,0.999984
96548,0.471259
96549,1.000000
96550,0.802989
96551,0.978139
96552,1.000000
96553,0.999964
96554,0.198406
96555,0.999421
96556,0.891526
96557,0.853328
96558,0.609895
96559,0.064856
96560,1.000000
96561,0.713401
96562,0.711942
96563,0.860423
96564,0.501056
96565,0.192767
96566,0.010716
96567,0.005976
96568,0.102380
96569,0.861012
96570,0.133724
96571,1.000000
96572,0.176375
96573,0.003628
96574,0.963363
96575,0.999977
96576,0.911433
96577,0.866507
96578,1.000000
96579,0.839424
96580,0.983902
96581,1.000000
96582,0.002605
96583,0.032430
96584,0.020988
96585,0.070038
96586,0.048853
96587,1.000000
96588,0.196671
96589,0.192370
96590,0.879588
96591,0.927540
96592,0.040985
96593,0.978620
96594,0.925492
96595,0.866839
96596,0.300537
96597,0.123976
96598,0.126732
96599,0.999955
96600,0.236276
96601,0.991370
96602,0.999477
96603,0.510908
96604,0.917816
96605,0.054345
96606,0.131136
96607,0.158259
96608,0.893883
96609,0.027416
96610,0.158671
96611,0.077549
96612,0.999454
96613,0.032229
96614,0.023116
96615,0.670135
96616,0.760749
96617,0.318497
96618,0.043209
96619,0.000268
96620,0.174835
96621,0.055966
96622,0.061534
96623,0.446379
96624,0.812360
96625,0.994434
96626,0.136290
96627,0.827684
96628,1.000000
96629,0.040756
96630,0.844768
96631,0.908802
96632,1.000000
96633,0.011899
96634,0.225353
96635,0.039589
96636,0.092483
96637,0.583470
96638,0.998541
96639,0.827717
96640,0.003470
96641,0.041363
96642,1.000000
96643,0.815492
96644,0.009021
96645,0.342301
96646,0.856607
96647,0.173991
96648,1.000000
96649,0.029510
96650,1.000000
96651,0.971168
96652,0.327680
96653,0.148839
96654,0.900033
96655,0.111601
96656,0.971258
96657,0.158089
96658,0.049004
96659,0.114893
96660,1.000000
96661,0.630372
96662,0.091873
96663,0.033041
96664,1.000000
96665,0.999996
96666,0.495297
96667,0.379708
96668,0.427616
96669,0.753044
96670,0.993256
96671,0.086865
96672,1.000000
96673,0.082733
96674,0.984204
96675,0.253332
96676,0.014734
96677,0.386101
96678,0.008102
96679,0.958765
96680,0.802428
96681,0.992490
96682,0.912815
96683,0.630855
96684,0.434322
96685,1.000000
96686,0.143618
96687,0.997885
96688,0.063861
96689,1.000000
96690,0.750296
96691,0.610014
96692,0.869528
96693,0.007500
96694,0.784729
96695,0.031696
96696,0.998696
96697,0.966291
96698,1.000000
96699,0.080541
96700,0.081776
96701,1.000000
96702,0.036383
96703,0.391381
96704,0.999387
96705,0.853415
96706,0.588901
96707,0.058387
96708,0.683526
96709,1.000000
96710,0.865321
96711,0.772157
96712,0.671659
96713,0.959645
96714,0.814438
96715,0.775487
96716,0.002284
96717,0.075324
96718,0.951757
96719,0.997398
96720,0.744659
96721,0.963997
96722,0.283449
96723,0.023834
96724,0.001896
96725,0.049254
96726,0.007608
96727,0.981861
96728,0.053559
96729,0.040095
96730,0.201805
96731,0.209489
96732,0.062459
96733,1.000000
96734,0.023498
96735,0.029553
96736,0.047762
96737,1.000000
96738,0.889152
96739,0.094357
96740,0.921727
96741,0.310260
96742,0.078039
96743,0.956105
96744,0.683383
96745,0.924751
96746,0.359848
96747,0.999999
96748,0.693899
96749,0.999999
96750,0.532312
96751,0.986181
96752,0.013003
96753,0.002372
96754,0.008090
96755,0.362509
96756,0.576781
96757,0.986014
96758,0.991306
96759,1.000000
96760,0.014135
96761,0.298151
96762,0.162810
96763,1.000000
96764,0.816275
96765,0.782079
96766,0.000047
96767,0.950643
96768,0.024483
96769,0.005223
96770,0.614255
96771,0.874314
96772,0.025942
96773,0.031963
96774,0.918011
96775,0.835419
96776,1.000000
96777,0.083245
96778,0.802423
96779,1.000000
96780,0.862936
96781,0.857852
96782,0.012243
96783,0.128457
96784,0.010627
96785,0.367457
96786,0.006897
96787,1.000000
96788,0.001608
96789,0.101605
96790,0.987878
96791,0.103923
96792,0.649598
96793,0.380198
96794,0.968107
96795,1.000000
96796,0.032655
96797,0.000366
96798,0.995895
96799,0.139717
96800,0.788728
96801,0.685111
96802,0.971623
96803,0.926928
96804,0.931763
96805,1.000000
96806,0.054140
96807,1.000000
96808,1.000000
96809,0.552830
96810,0.265027
96811,0.070214
96812,0.018316
96813,0.587197
96814,0.924852
96815,0.951668
96816,0.938006
96817,0.044172
96818,0.071013
96819,0.061208
96820,0.639045
96821,0.661475
96822,0.908764
96823,0.919086
96824,0.207665
96825,0.026609
96826,0.381432
96827,0.005134
96828,0.517504
96829,1.000000
96830,0.884387
96831,1.000000
96832,0.191995
96833,0.335591
96834,0.945316
96835,0.999999
96836,0.999928
96837,0.999997
96838,0.059037
96839,0.180549
96840,0.233723
96841,0.029334
96842,0.871192
96843,0.006937
96844,0.039870
96845,0.955494
96846,0.917320
96847,1.000000
96848,0.865194
96849,0.999999
96850,0.142930
96851,0.001241
96852,0.653393
96853,0.998822
96854,1.000000
96855,0.998903
96856,0.911822
96857,0.040536
96858,0.066211
96859,0.971199
96860,0.017988
96861,0.005956
96862,0.030056
96863,0.926937
96864,0.020028
96865,0.599994
96866,1.000000
96867,1.000000
96868,0.996448
96869,0.791389
96870,0.029389
96871,0.376599
96872,1.000000
96873,0.000436
96874,0.596015
96875,1.000000
96876,1.000000
96877,0.233593
96878,0.420042
96879,0.083627
96880,0.987053
96881,0.042225
96882,0.121030
96883,0.636702
96884,0.041258
96885,1.000000
96886,0.815208
96887,0.450428
96888,0.297389
96889,0.952198
96890,0.254308
96891,0.123647
96892,0.300475
96893,0.972561
96894,0.055374
96895,0.077945
96896,0.123116
96897,0.007827
96898,0.052864
96899,0.995315
96900,0.086705
96901,0.919873
96902,0.035704
96903,1.000000
96904,0.013235
96905,0.996261
96906,0.015956
96907,0.048265
96908,1.000000
96909,0.088015
96910,0.123947
96911,0.906213
96912,0.934767
96913,0.754480
96914,0.207703
96915,0.006195
96916,0.032000
96917,0.026926
96918,0.023410
96919,0.153924
96920,0.653762
96921,0.924116
96922,0.914483
96923,0.380883
96924,0.904716
96925,0.005514
96926,1.000000
96927,0.094099
96928,0.002950
96929,0.676164
96930,0.028272
96931,0.623070
96932,0.889014
96933,0.101926
96934,0.723098
96935,1.000000
96936,1.000000
96937,0.989980
96938,0.066381
96939,0.245602
96940,1.000000
96941,0.997539
96942,0.995886
96943,0.965731
96944,0.000451
96945,1.000000
96946,0.789754
96947,0.999993
96948,1.000000
96949,0.877039
96950,0.494474
96951,0.495094
96952,0.907608
96953,0.235977
96954,1.000000
96955,0.195080
96956,0.472310
96957,0.999997
96958,0.000369
96959,0.242123
96960,0.496087
96961,0.079423
96962,0.002632
96963,0.014217
96964,0.972237
96965,1.000000
96966,0.045977
96967,0.058370
96968,0.144276
96969,0.999992
96970,0.094878
96971,0.014964
96972,0.889235
96973,0.993230
96974,0.015503
96975,0.055603
96976,0.102362
96977,0.609074
96978,0.957076
96979,1.000000
96980,0.225739
96981,0.999990
96982,0.088626
96983,1.000000
96984,0.960286
96985,0.029946
96986,0.884890
96987,0.014993
96988,0.995982
96989,0.290208
96990,0.199021
96991,0.030000
96992,0.914057
96993,0.002408
96994,0.078008
96995,0.929774
96996,0.263688
96997,0.673356
96998,0.342386
96999,0.007243
97000,0.999999
97001,0.738682
97002,1.000000
97003,0.010081
97004,0.019731
97005,1.000000
97006,0.988636
97007,0.065871
97008,0.988979
97009,0.097691
97010,1.000000
97011,0.939238
97012,0.997932
97013,0.011554
97014,0.038836
97015,0.965382
97016,0.965062
97017,0.417314
97018,1.000000
97019,0.001810
97020,0.543083
97021,0.014928
97022,0.968806
97023,0.954267
97024,0.969057
97025,0.001551
97026,0.997644
97027,0.184208
97028,0.206463
97029,0.651752
97030,1.000000
97031,0.000021
97032,0.109609
97033,0.592045
97034,0.003233
97035,0.709537
97036,0.019449
97037,0.063437
97038,1.000000
97039,0.099607
97040,0.113430
97041,1.000000
97042,0.119803
97043,0.092613
97044,1.000000
97045,0.983997
97046,0.996827
97047,1.000000
97048,1.000000
97049,0.998181
97050,1.000000
97051,0.694011
97052,0.038731
97053,0.381460
97054,0.976113
97055,0.966686
97056,1.000000
97057,0.066235
97058,0.924058
97059,1.000000
97060,0.228742
97061,0.811765
97062,0.174737
97063,1.000000
97064,0.001383
97065,0.717028
97066,1.000000
97067,0.137761
97068,0.986512
97069,0.005074
97070,0.901296
97071,0.109811
97072,0.013579
97073,0.949928
97074,0.012639
97075,1.000000
97076,0.999959
97077,0.003936
97078,1.000000
97079,0.999966
97080,0.523322
97081,0.887963
97082,0.842681
97083,0.971018
97084,0.199162
97085,0.003074
97086,0.981868
97087,0.086369
97088,0.019536
97089,0.341064
97090,0.775557
97091,0.869962
97092,0.099009
97093,1.000000
97094,0.002016
97095,0.815760
97096,0.029612
97097,0.004908
97098,0.931286
97099,0.114039
97100,0.006872
97101,0.034260
97102,0.153303
97103,0.221024
97104,1.000000
97105,0.045332
97106,0.015327
97107,0.093613
97108,0.784442
97109,0.033125
97110,0.405270
97111,0.003986
97112,1.000000
97113,0.076000
97114,0.195830
97115,0.018325
97116,0.069929
97117,0.008866
97118,0.038201
97119,0.733884
97120,0.052536
97121,0.025254
97122,0.667475
97123,0.365022
97124,0.173390
97125,1.000000
97126,1.000000
97127,1.000000
97128,0.068595
97129,0.625124
97130,0.045948
97131,0.019396
97132,0.999980
97133,0.018376
97134,0.565968
97135,0.218637
97136,1.000000
97137,0.029929
97138,0.221710
97139,0.014288
97140,0.012620
97141,0.192324
97142,0.041510
97143,0.085389
97144,0.243631
97145,0.109581
97146,0.661371
97147,1.000000
97148,0.935944
97149,1.000000
97150,0.987730
97151,0.997515
97152,0.835834
97153,1.000000
97154,0.680654
97155,0.317598
97156,0.003586
97157,0.130703
97158,0.829394
97159,0.943691
97160,0.203325
97161,0.046990
97162,0.635850
97163,0.050993
97164,0.898781
97165,0.168850
97166,0.183009
97167,0.006896
97168,0.962936
97169,0.849178
97170,0.961798
97171,0.768183
97172,0.071168
97173,1.000000
97174,0.086027
97175,0.351894
97176,0.630789
97177,0.854509
97178,0.999999
97179,0.999997
97180,0.656463
97181,0.114967
97182,0.991366
97183,0.191864
97184,0.901128
97185,0.571242
97186,0.027898
97187,0.980816
97188,0.469369
97189,0.541545
97190,0.720065
97191,0.977922
97192,1.000000
97193,0.990306
97194,0.861596
97195,0.391952
97196,0.702278
97197,0.107819
97198,0.013057
97199,0.931192
97200,0.636764
97201,0.154848
97202,0.995244
97203,0.270410
97204,0.081093
97205,0.141446
97206,1.000000
97207,0.158352
97208,0.827256
97209,0.998374
97210,0.141485
97211,0.041010
97212,0.622010
97213,0.127910
97214,0.071904
97215,0.998207
97216,0.093112
97217,0.009422
97218,0.207031
97219,0.980180
97220,0.106620
97221,0.220203
97222,0.825148
97223,0.664745
97224,0.085365
97225,0.243346
97226,0.608224
97227,1.000000
97228,0.662665
97229,0.454630
97230,0.036362
97231,0.130486
97232,0.005865
97233,0.001889
97234,0.222260
97235,0.052884
97236,0.011250
97237,0.152182
97238,1.000000
97239,0.010937
97240,1.000000
97241,0.197966
97242,0.010524
97243,0.176640
97244,0.347548
97245,0.999997
97246,0.042417
97247,0.672528
97248,0.999992
97249,0.830017
97250,1.000000
97251,1.000000
97252,0.020556
97253,0.017699
97254,0.895722
97255,0.576044
97256,0.729420
97257,0.009924
97258,0.948998
97259,1.000000
97260,1.000000
97261,0.883453
97262,0.983215
97263,1.000000
97264,0.014596
97265,1.000000
97266,0.609716
97267,0.008026
97268,0.001393
97269,0.922911
97270,0.764114
97271,0.967646
97272,0.033560
97273,0.987406
97274,0.453211
97275,0.409048
97276,0.994048
97277,0.119562
97278,0.101648
97279,0.989875
97280,0.992108
97281,0.914722
97282,0.031108
97283,0.258974
97284,0.037732
97285,0.208235
97286,1.000000
97287,0.989690
97288,0.695956
97289,0.042168
97290,0.722145
97291,0.004159
97292,0.975197
97293,0.210828
97294,0.026859
97295,0.648955
97296,0.462378
97297,0.392910
97298,0.999968
97299,0.999976
97300,0.980660
97301,0.255373
97302,0.653211
97303,0.671648
97304,0.997226
97305,0.157123
97306,0.547540
97307,0.755388
97308,0.776795
97309,0.538800
97310,0.065825
97311,0.231422
97312,0.068238
97313,0.185604
97314,0.379222
97315,0.691913
97316,0.002742
97317,0.900185
97318,0.017309
97319,0.661169
97320,0.007793
97321,0.239710
97322,0.522095
97323,0.070347
97324,0.117428
97325,0.989758
97326,0.567943
97327,0.034489
97328,0.012171
97329,0.998374
97330,0.061769
97331,0.657969
97332,0.999424
97333,0.229040
97334,0.002014
97335,0.999999
97336,0.022175
97337,0.785457
97338,0.914366
97339,0.026548
97340,0.008351
97341,0.109952
97342,0.447668
97343,0.997870
97344,0.070637
97345,0.030959
97346,0.186937
97347,1.000000
97348,0.730768
97349,0.999178
97350,0.348232
97351,0.934790
97352,0.934778
97353,0.993262
97354,0.999320
97355,0.083178
97356,0.429735
97357,0.164833
97358,0.049444
97359,0.706646
97360,0.082634
97361,0.088974
97362,0.039852
97363,0.019178
97364,0.485267
97365,0.031327
97366,0.002695
97367,0.994184
97368,0.015518
97369,0.115208
97370,1.000000
97371,0.308127
97372,0.892454
97373,0.603551
97374,0.007144
97375,0.023465
97376,0.074604
97377,0.129211
97378,0.214816
97379,0.043999
97380,0.166724
97381,0.058014
97382,0.002192
97383,1.000000
97384,0.004383
97385,0.329878
97386,0.946718
97387,0.053838
97388,0.999999
97389,0.999998
97390,0.999684
97391,0.890010
97392,0.994125
97393,0.726591
97394,0.034532
97395,0.318778
97396,0.003755
97397,0.659477
97398,0.498598
97399,0.031502
97400,1.000000
97401,1.000000
97402,0.184942
97403,0.547655
97404,1.000000
97405,0.346170
97406,1.000000
97407,0.860714
97408,0.160646
97409,0.062385
97410,1.000000
97411,0.713187
97412,0.024213
97413,0.966996
97414,0.998664
97415,0.015965
97416,0.424369
97417,0.864873
97418,0.864054
97419,0.943678
97420,1.000000
97421,0.027032
97422,0.204208
97423,0.062102
97424,0.221286
97425,0.966230
97426,1.000000
97427,0.855477
97428,0.126203
97429,0.069976
97430,0.197838
97431,0.084294
97432,0.929208
97433,1.000000
97434,0.512895
97435,0.945788
97436,0.039424
97437,0.703477
97438,0.157180
97439,0.794647
97440,0.006685
97441,1.000000
97442,1.000000
97443,0.994546
97444,0.056518
97445,0.999923
97446,0.007611
97447,0.973671
97448,0.030267
97449,0.033222
97450,0.895275
97451,0.107327
97452,0.304066
97453,0.996100
97454,0.998126
97455,0.054240
97456,0.999996
97457,0.993195
97458,0.900845
97459,0.017988
97460,0.137034
97461,0.552016
97462,1.000000
97463,1.000000
97464,1.000000
97465,0.999889
97466,0.999780
97467,0.999994
97468,1.000000
97469,1.000000
97470,1.000000
97471,0.000197
97472,0.024942
97473,0.516552
97474,0.947171
97475,0.778611
97476,0.041333
97477,0.999462
97478,0.995194
97479,0.999999
97480,1.000000
97481,1.000000
97482,0.883475
97483,0.005421
97484,0.010485
97485,0.140305
97486,0.939751
97487,0.810723
97488,0.397575
97489,0.292587
97490,0.200115
97491,0.575658
97492,1.000000
97493,0.928699
97494,0.010716
97495,0.939381
97496,0.092664
97497,0.570982
97498,1.000000
97499,0.004204
97500,0.161936
97501,0.102003
97502,0.750877
97503,0.008437
97504,0.848393
97505,1.000000
97506,0.291047
97507,0.892709
97508,0.029837
97509,0.996042
97510,0.849421
97511,0.161881
97512,0.981992
97513,0.647361
97514,0.373899
97515,0.577034
97516,0.053172
97517,0.078530
97518,0.581452
97519,0.085514
97520,0.646516
97521,0.023258
97522,0.864773
97523,0.142178
97524,0.069833
97525,0.972251
97526,0.050356
97527,0.057511
97528,0.887038
97529,0.664090
97530,0.983942
97531,0.254716
97532,0.083046
97533,0.994644
97534,0.388761
97535,0.002287
97536,0.842289
97537,0.000950
97538,1.000000
97539,0.575021
97540,0.087446
97541,0.994362
97542,0.687129
97543,1.000000
97544,0.905880
97545,0.037360
97546,0.392478
97547,0.369069
97548,0.000519
97549,1.000000
97550,1.000000
97551,0.999998
97552,0.436802
97553,0.791308
97554,0.883718
97555,0.052232
97556,1.000000
97557,0.029384
97558,1.000000
97559,0.150502
97560,0.068837
97561,0.615066
97562,0.002115
97563,0.080968
97564,0.037655
97565,1.000000
97566,1.000000
97567,0.024314
97568,0.004971
97569,0.974621
97570,0.025953
97571,0.328426
97572,0.313950
97573,0.966648
