Id,Prediction
74412,0.950173
74413,0.939839
74414,0.444403
74415,0.022727
74416,0.003614
74417,0.865537
74418,0.087948
74419,0.000639
74420,0.114696
74421,0.994017
74422,0.045704
74423,1.000000
74424,1.000000
74425,0.958181
74426,0.958904
74427,0.203686
74428,0.999882
74429,0.523515
74430,0.924362
74431,0.385950
74432,0.210829
74433,0.172056
74434,0.085978
74435,0.001323
74436,0.067585
74437,1.000000
74438,0.926049
74439,0.990960
74440,0.149948
74441,0.009293
74442,0.614346
74443,0.005252
74444,0.029579
74445,0.083624
74446,0.236442
74447,1.000000
74448,0.086544
74449,1.000000
74450,0.425549
74451,0.045608
74452,0.497243
74453,0.031328
74454,1.000000
74455,0.038599
74456,0.000245
74457,0.390830
74458,0.999996
74459,1.000000
74460,0.997216
74461,0.970198
74462,0.058563
74463,0.690562
74464,0.102584
74465,0.223249
74466,0.996163
74467,1.000000
74468,0.258026
74469,0.077274
74470,0.013472
74471,0.910717
74472,0.236301
74473,0.764623
74474,0.975114
74475,0.010059
74476,0.281396
74477,0.098999
74478,0.594281
74479,0.037600
74480,0.978760
74481,0.053951
74482,1.000000
74483,0.016242
74484,0.873743
74485,0.039729
74486,0.096689
74487,1.000000
74488,0.124062
74489,1.000000
74490,1.000000
74491,0.060356
74492,0.881629
74493,0.031714
74494,0.797634
74495,0.154420
74496,0.802894
74497,0.199024
74498,0.035016
74499,0.881384
74500,0.658445
74501,1.000000
74502,0.030549
74503,0.885219
74504,0.091017
74505,0.031652
74506,1.000000
74507,0.091204
74508,1.000000
74509,0.071129
74510,1.000000
74511,0.983352
74512,1.000000
74513,0.021382
74514,1.000000
74515,0.793339
74516,0.041324
74517,0.991245
74518,0.038412
74519,1.000000
74520,0.655238
74521,0.084159
74522,0.016424
74523,1.000000
74524,0.872852
74525,0.059844
74526,0.000684
74527,0.956922
74528,0.824811
74529,0.019375
74530,0.432499
74531,0.203916
74532,0.951616
74533,0.047331
74534,1.000000
74535,0.900143
74536,0.015438
74537,1.000000
74538,0.304649
74539,1.000000
74540,0.867056
74541,0.487038
74542,0.507289
74543,0.785582
74544,1.000000
74545,0.008850
74546,0.058230
74547,0.753994
74548,0.124066
74549,0.344424
74550,0.067915
74551,0.032966
74552,0.985313
74553,0.155712
74554,0.018452
74555,0.004897
74556,0.013850
74557,0.202984
74558,1.000000
74559,0.389443
74560,0.011395
74561,0.125334
74562,1.000000
74563,0.025897
74564,0.787915
74565,0.312165
74566,0.223733
74567,0.080605
74568,0.050701
74569,0.090895
74570,0.996710
74571,0.172590
74572,1.000000
74573,0.537409
74574,0.053714
74575,0.014868
74576,0.983269
74577,1.000000
74578,0.982798
74579,0.989704
74580,1.000000
74581,0.090568
74582,0.004074
74583,1.000000
74584,1.000000
74585,1.000000
74586,0.018404
74587,0.768965
74588,0.197370
74589,0.988510
74590,0.026373
74591,0.998146
74592,0.615914
74593,0.143323
74594,0.518600
74595,0.750335
74596,0.127302
74597,0.122811
74598,0.994529
74599,1.000000
74600,0.999731
74601,0.941644
74602,0.507671
74603,0.001046
74604,0.562137
74605,1.000000
74606,0.645162
74607,0.582240
74608,0.080613
74609,1.000000
74610,1.000000
74611,0.755206
74612,0.637461
74613,0.999990
74614,0.146117
74615,0.181124
74616,0.043324
74617,0.951718
74618,0.445378
74619,0.631921
74620,0.208434
74621,0.026796
74622,0.379764
74623,1.000000
74624,0.010979
74625,0.996732
74626,1.000000
74627,0.113706
74628,0.498465
74629,0.037102
74630,0.815950
74631,0.372921
74632,0.204376
74633,0.801975
74634,0.009491
74635,0.139890
74636,1.000000
74637,1.000000
74638,0.226740
74639,0.026286
74640,0.036499
74641,0.123413
74642,0.152941
74643,0.958353
74644,1.000000
74645,1.000000
74646,0.981948
74647,0.338623
74648,1.000000
74649,0.978013
74650,0.013219
74651,0.753130
74652,0.281964
74653,0.443610
74654,0.009311
74655,0.011290
74656,0.107461
74657,0.662697
74658,0.013483
74659,0.002710
74660,0.516661
74661,0.225130
74662,0.514535
74663,0.982436
74664,0.868620
74665,0.996385
74666,0.564375
74667,0.999770
74668,0.132507
74669,1.000000
74670,0.155460
74671,0.214136
74672,0.069539
74673,0.955267
74674,0.414031
74675,0.717676
74676,1.000000
74677,0.558029
74678,1.000000
74679,0.044238
74680,0.148539
74681,0.003792
74682,0.796797
74683,0.376704
74684,0.429705
74685,1.000000
74686,1.000000
74687,0.286943
74688,0.565997
74689,0.612865
74690,0.008661
74691,0.943662
74692,0.156129
74693,0.226881
74694,0.022691
74695,0.000672
74696,1.000000
74697,1.000000
74698,0.793939
74699,0.915783
74700,0.226668
74701,0.804834
74702,0.984795
74703,1.000000
74704,0.908089
74705,0.160100
74706,0.619333
74707,0.011092
74708,0.129243
74709,0.118243
74710,0.818511
74711,0.998818
74712,0.961607
74713,0.031298
74714,0.701817
74715,0.011720
74716,0.748187
74717,1.000000
74718,0.250165
74719,0.156880
74720,0.047842
74721,0.393436
74722,0.916485
74723,0.999528
74724,0.014001
74725,0.172187
74726,0.000262
74727,0.871637
74728,0.097223
74729,0.136697
74730,0.000390
74731,0.791962
74732,0.072970
74733,0.999367
74734,0.000135
74735,0.210612
74736,0.800722
74737,1.000000
74738,0.758805
74739,0.011782
74740,0.089283
74741,0.999377
74742,0.018357
74743,0.989518
74744,0.187960
74745,0.156982
74746,0.981641
74747,0.562552
74748,0.981432
74749,0.999998
74750,0.064550
74751,0.995349
74752,0.083045
74753,1.000000
74754,0.014580
74755,0.078509
74756,1.000000
74757,0.788781
74758,0.140235
74759,0.053839
74760,0.067507
74761,0.834383
74762,0.135734
74763,0.050883
74764,0.990074
74765,0.253506
74766,1.000000
74767,1.000000
74768,0.011662
74769,0.913839
74770,0.974281
74771,0.015512
74772,0.910421
74773,1.000000
74774,1.000000
74775,1.000000
74776,0.994526
74777,1.000000
74778,1.000000
74779,0.292116
74780,0.944260
74781,0.010193
74782,0.999616
74783,1.000000
74784,0.059974
74785,0.122488
74786,1.000000
74787,0.647213
74788,0.045375
74789,0.015177
74790,0.619313
74791,0.996197
74792,0.980870
74793,1.000000
74794,0.007962
74795,0.822289
74796,0.003821
74797,1.000000
74798,0.082009
74799,0.060661
74800,0.773337
74801,1.000000
74802,0.446909
74803,0.063179
74804,1.000000
74805,0.036970
74806,0.993486
74807,0.081318
74808,0.750296
74809,0.080488
74810,1.000000
74811,0.672850
74812,0.572639
74813,0.524801
74814,1.000000
74815,0.041210
74816,0.624887
74817,0.996220
74818,0.999760
74819,0.259076
74820,0.041010
74821,0.067160
74822,0.032085
74823,0.059023
74824,0.105769
74825,0.002780
74826,0.498110
74827,0.001484
74828,0.002333
74829,0.455269
74830,0.014522
74831,0.068113
74832,0.990511
74833,0.521773
74834,0.937923
74835,1.000000
74836,1.000000
74837,0.439353
74838,0.505616
74839,1.000000
74840,0.834307
74841,0.988652
74842,0.984914
74843,1.000000
74844,0.012557
74845,0.621505
74846,0.594843
74847,0.080058
74848,0.047333
74849,0.034042
74850,0.035897
74851,0.050967
74852,0.754759
74853,0.915110
74854,0.704109
74855,0.897111
74856,0.149125
74857,0.034319
74858,0.980267
74859,0.704968
74860,0.970814
74861,0.961349
74862,0.023753
74863,1.000000
74864,0.687242
74865,1.000000
74866,1.000000
74867,0.721116
74868,1.000000
74869,0.976324
74870,0.705364
74871,0.269908
74872,0.075482
74873,0.079913
74874,0.963169
74875,0.186405
74876,0.999813
74877,0.808780
74878,0.301540
74879,1.000000
74880,1.000000
74881,0.812805
74882,0.616107
74883,0.937026
74884,0.840028
74885,0.999846
74886,0.004402
74887,1.000000
74888,1.000000
74889,0.031948
74890,0.077272
74891,0.109289
74892,0.241083
74893,0.382626
74894,0.984998
74895,0.115678
74896,0.996742
74897,0.975798
74898,0.303425
74899,1.000000
74900,0.004782
74901,0.999999
74902,0.015370
74903,0.991087
74904,0.758363
74905,0.981342
74906,0.987396
74907,0.929134
74908,0.016523
74909,0.054476
74910,0.219734
74911,0.028204
74912,0.042994
74913,0.001697
74914,0.157786
74915,0.133292
74916,1.000000
74917,0.992909
74918,0.007942
74919,0.005047
74920,0.034626
74921,1.000000
74922,0.326104
74923,0.999995
74924,0.095582
74925,0.916097
74926,0.996654
74927,0.949552
74928,1.000000
74929,0.082700
74930,0.998887
74931,0.950956
74932,0.995922
74933,0.997724
74934,0.016958
74935,1.000000
74936,1.000000
74937,0.958225
74938,0.155962
74939,0.224460
74940,0.006069
74941,0.000668
74942,1.000000
74943,0.250559
74944,0.830125
74945,0.942966
74946,0.584559
74947,0.925844
74948,0.944047
74949,0.802867
74950,0.023402
74951,0.142220
74952,1.000000
74953,0.002622
74954,0.952465
74955,0.066032
74956,1.000000
74957,0.068661
74958,0.061450
74959,0.013044
74960,0.847308
74961,0.897009
74962,0.000066
74963,0.064887
74964,0.842654
74965,0.779075
74966,0.418285
74967,0.136979
74968,0.473821
74969,0.994594
74970,1.000000
74971,0.035547
74972,1.000000
74973,0.098714
74974,0.046295
74975,0.912678
74976,0.010548
74977,0.008008
74978,0.102741
74979,0.841046
74980,0.744711
74981,0.050605
74982,0.007582
74983,0.960762
74984,0.185923
74985,0.262650
74986,1.000000
74987,1.000000
74988,0.421501
74989,0.999183
74990,0.803301
74991,0.227385
74992,0.024383
74993,0.033870
74994,0.731080
74995,0.070002
74996,0.007051
74997,0.009050
74998,0.003380
74999,0.000556
75000,0.871753
75001,0.415944
75002,0.939009
75003,0.004712
75004,0.999796
75005,0.888529
75006,0.468997
75007,0.519459
75008,0.133085
75009,0.068272
75010,0.041561
75011,0.470562
75012,0.069790
75013,0.999439
75014,0.278945
75015,0.087655
75016,0.307448
75017,0.137984
75018,0.716630
75019,0.990657
75020,0.031641
75021,0.030760
75022,0.031578
75023,0.149338
75024,0.214291
75025,0.919141
75026,0.999988
75027,0.135823
75028,0.744580
75029,1.000000
75030,0.732214
75031,1.000000
75032,0.016608
75033,0.472289
75034,1.000000
75035,1.000000
75036,0.017618
75037,0.959761
75038,1.000000
75039,0.034408
75040,0.544455
75041,0.296442
75042,0.938052
75043,0.001145
75044,0.894033
75045,0.001112
75046,0.043403
75047,0.114256
75048,1.000000
75049,0.125892
75050,0.151778
75051,0.314252
75052,0.654581
75053,0.998427
75054,0.847517
75055,0.067895
75056,0.046739
75057,0.225556
75058,0.970045
75059,1.000000
75060,0.787185
75061,0.885134
75062,0.087014
75063,1.000000
75064,0.002832
75065,0.522977
75066,0.000049
75067,1.000000
75068,1.000000
75069,1.000000
75070,0.786527
75071,0.878736
75072,0.029551
75073,0.065795
75074,0.556211
75075,0.940861
75076,0.521947
75077,1.000000
75078,0.300301
75079,0.189743
75080,1.000000
75081,0.016358
75082,1.000000
75083,0.243124
75084,0.874637
75085,0.991400
75086,0.668284
75087,0.046411
75088,0.978139
75089,0.429889
75090,1.000000
75091,0.050346
75092,0.009445
75093,0.011205
75094,0.575859
75095,0.910709
75096,0.160966
75097,0.745406
75098,1.000000
75099,0.109718
75100,1.000000
75101,0.330708
75102,0.051100
75103,0.235648
75104,0.986767
75105,0.987055
75106,0.374700
75107,0.102055
75108,0.014992
75109,0.067203
75110,0.040612
75111,0.057434
75112,1.000000
75113,0.719964
75114,0.105969
75115,0.680310
75116,0.047199
75117,1.000000
75118,0.998536
75119,0.046069
75120,0.146859
75121,0.004367
75122,0.118572
75123,0.534605
75124,0.048236
75125,0.272565
75126,1.000000
75127,0.782182
75128,1.000000
75129,0.016604
75130,0.999995
75131,0.882739
75132,0.284566
75133,0.220790
75134,0.100436
75135,1.000000
75136,0.484841
75137,0.192437
75138,0.416010
75139,0.042511
75140,0.237730
75141,0.859758
75142,0.042423
75143,0.661545
75144,0.317372
75145,1.000000
75146,0.498727
75147,0.421990
75148,1.000000
75149,0.998096
75150,0.843809
75151,0.110853
75152,0.108921
75153,0.794659
75154,0.993963
75155,0.481269
75156,0.003374
75157,0.033843
75158,1.000000
75159,1.000000
75160,0.449247
75161,0.017746
75162,0.006936
75163,0.996813
75164,0.081390
75165,0.107566
75166,0.013527
75167,0.823933
75168,0.947565
75169,1.000000
75170,0.642835
75171,0.640525
75172,0.517341
75173,0.978141
75174,0.020614
75175,0.963728
75176,0.000420
75177,0.108462
75178,0.013571
75179,0.879159
75180,0.776586
75181,0.009565
75182,0.052630
75183,1.000000
75184,0.309070
75185,0.529591
75186,1.000000
75187,0.299189
75188,1.000000
75189,1.000000
75190,0.887828
75191,0.356080
75192,0.677870
75193,0.934515
75194,1.000000
75195,0.021942
75196,0.000891
75197,0.123140
75198,0.290695
75199,0.976265
75200,0.083460
75201,0.790822
75202,0.499765
75203,0.033791
75204,0.927278
75205,0.093372
75206,0.125276
75207,0.088061
75208,1.000000
75209,0.096287
75210,0.627906
75211,0.676016
75212,0.403174
75213,0.000999
75214,0.741843
75215,0.720562
75216,1.000000
75217,0.996734
75218,0.436845
75219,0.027720
75220,0.939171
75221,0.001780
75222,0.002794
75223,0.963009
75224,1.000000
75225,0.795166
75226,0.166511
75227,0.616151
75228,0.064717
75229,0.336008
75230,0.976035
75231,0.713103
75232,1.000000
75233,0.228869
75234,0.991098
75235,0.346301
75236,0.136192
75237,0.127260
75238,0.198200
75239,0.691554
75240,0.052450
75241,0.673476
75242,1.000000
75243,1.000000
75244,0.489080
75245,0.039828
75246,1.000000
75247,0.004649
75248,0.069291
75249,0.880674
75250,0.878269
75251,0.132966
75252,0.079844
75253,1.000000
75254,1.000000
75255,0.517152
75256,0.959001
75257,1.000000
75258,0.908448
75259,0.175187
75260,0.017045
75261,0.795791
75262,0.227376
75263,0.092108
75264,0.788913
75265,1.000000
75266,0.224501
75267,0.002197
75268,0.174947
75269,0.127678
75270,1.000000
75271,0.302825
75272,1.000000
75273,0.750708
75274,0.630096
75275,0.176277
75276,1.000000
75277,0.981480
75278,0.073675
75279,1.000000
75280,1.000000
75281,1.000000
75282,0.083818
75283,0.136209
75284,0.038980
75285,0.891965
75286,0.207835
75287,0.763245
75288,0.037291
75289,0.066362
75290,0.091946
75291,0.283045
75292,0.280375
75293,1.000000
75294,1.000000
75295,0.103796
75296,0.714034
75297,0.009495
75298,0.991711
75299,0.625650
75300,0.042272
75301,1.000000
75302,0.541655
75303,0.954797
75304,0.003536
75305,0.974290
75306,1.000000
75307,0.997921
75308,0.980346
75309,0.998077
75310,0.057084
75311,0.005990
75312,0.999981
75313,1.000000
75314,0.328162
75315,0.029376
75316,0.035054
75317,0.613330
75318,0.042810
75319,1.000000
75320,0.509494
75321,0.941274
75322,0.923789
75323,0.812807
75324,0.136632
75325,0.100805
75326,0.971066
75327,1.000000
75328,0.013874
75329,1.000000
75330,0.359637
75331,0.978994
75332,0.600584
75333,0.126069
75334,0.975595
75335,0.975991
75336,0.075832
75337,0.918885
75338,0.101194
75339,0.049384
75340,0.165821
75341,0.085506
75342,0.059729
75343,0.491851
75344,0.985136
75345,0.402327
75346,0.201218
75347,1.000000
75348,0.827943
75349,0.604681
75350,1.000000
75351,0.000038
75352,1.000000
75353,0.976517
75354,0.015126
75355,0.093224
75356,0.000400
75357,0.483551
75358,0.454759
75359,1.000000
75360,0.979448
75361,0.009516
75362,0.683873
75363,0.852153
75364,1.000000
75365,0.217874
75366,0.082092
75367,0.237181
75368,1.000000
75369,0.470939
75370,0.573087
75371,0.948782
75372,0.019279
75373,0.056279
75374,0.964148
75375,0.000390
75376,0.242223
75377,0.415352
75378,0.548663
75379,0.999329
75380,0.991763
75381,1.000000
75382,0.809110
75383,0.048601
75384,0.229422
75385,0.946353
75386,0.610983
75387,0.910366
75388,0.026025
75389,0.175435
75390,0.056662
75391,0.092941
75392,0.000895
75393,1.000000
75394,0.517755
75395,0.041752
75396,0.945569
75397,0.001865
75398,0.382820
75399,0.422299
75400,0.001050
75401,0.285766
75402,0.573723
75403,0.148302
75404,0.990434
75405,0.378280
75406,0.185195
75407,0.798642
75408,1.000000
75409,0.817892
75410,0.075428
75411,0.059243
75412,0.867666
75413,0.606189
75414,0.989897
75415,1.000000
75416,1.000000
75417,1.000000
75418,0.354935
75419,0.621036
75420,0.979386
75421,0.023992
75422,0.407642
75423,0.066642
75424,0.521963
75425,0.139792
75426,0.698180
75427,0.998996
75428,0.953302
75429,0.950726
75430,0.073734
75431,0.167656
75432,1.000000
75433,1.000000
75434,0.834887
75435,0.220682
75436,0.008572
75437,0.016592
75438,0.000730
75439,0.075272
75440,0.884370
75441,1.000000
75442,0.999166
75443,0.973560
75444,1.000000
75445,1.000000
75446,1.000000
75447,0.977705
75448,0.411714
75449,0.999956
75450,0.744101
75451,0.955075
75452,0.127794
75453,0.033615
75454,1.000000
75455,0.999811
75456,0.631809
75457,0.002675
75458,0.002718
75459,0.359698
75460,0.028538
75461,0.937960
75462,0.995980
75463,0.624193
75464,0.993055
75465,1.000000
75466,0.059706
75467,0.145004
75468,0.211564
75469,0.001521
75470,0.165546
75471,0.002627
75472,0.107269
75473,0.042532
75474,0.842086
75475,0.015297
75476,0.000915
75477,0.857202
75478,0.520597
75479,0.092696
75480,0.101948
75481,1.000000
75482,0.198694
75483,0.983410
75484,0.021113
75485,0.010001
75486,0.995876
75487,0.055696
75488,1.000000
75489,1.000000
75490,1.000000
75491,0.029682
75492,0.120670
75493,0.903351
75494,0.667471
75495,0.023664
75496,0.197241
75497,0.606087
75498,0.016939
75499,0.232953
75500,0.991587
75501,0.851329
75502,0.094155
75503,0.072039
75504,1.000000
75505,0.193944
75506,0.981185
75507,0.028163
75508,0.464845
75509,0.511792
75510,0.281740
75511,0.952029
75512,0.547930
75513,0.151560
75514,0.055817
75515,0.062588
75516,0.015328
75517,0.133603
75518,0.270742
75519,1.000000
75520,0.276898
75521,0.624282
75522,0.354675
75523,0.166582
75524,0.478307
75525,0.225599
75526,0.256994
75527,0.065913
75528,0.620253
75529,0.010826
75530,1.000000
75531,1.000000
75532,0.164539
75533,0.003731
75534,0.535615
75535,0.988248
75536,0.434743
75537,0.999527
75538,0.045481
75539,0.078792
75540,0.055699
75541,0.596233
75542,0.001239
75543,0.849684
75544,1.000000
75545,1.000000
75546,1.000000
75547,0.000047
75548,0.071499
75549,0.187849
75550,0.091642
75551,0.697203
75552,0.202089
75553,0.831543
75554,0.092878
75555,0.939000
75556,0.460337
75557,0.223885
75558,0.087930
75559,0.300164
75560,0.012012
75561,0.796715
75562,0.017241
75563,0.258487
75564,1.000000
75565,0.045475
75566,0.278599
75567,0.624475
75568,0.110257
75569,0.850595
75570,0.010762
75571,0.229652
75572,0.015865
75573,0.203948
75574,1.000000
75575,0.936443
75576,0.015402
75577,1.000000
75578,0.001884
75579,0.902484
75580,0.592254
75581,0.328430
75582,0.999976
75583,0.674796
75584,0.842503
75585,0.991124
75586,0.673800
75587,0.201930
75588,0.954826
75589,0.787974
75590,0.149999
75591,0.034194
75592,0.890747
75593,0.903731
75594,0.223904
75595,0.725814
75596,0.141245
75597,0.900829
75598,0.508316
75599,1.000000
75600,1.000000
75601,0.937632
75602,0.494068
75603,0.113068
75604,0.356885
75605,0.835408
75606,0.997746
75607,0.751309
75608,1.000000
75609,0.980109
75610,0.081970
75611,1.000000
75612,0.342240
75613,0.181187
75614,0.123140
75615,0.021590
75616,0.056346
75617,1.000000
75618,0.858446
75619,1.000000
75620,0.759868
75621,0.978685
75622,0.024906
75623,0.009428
75624,0.995640
75625,0.274911
75626,0.026627
75627,0.561823
75628,0.216719
75629,0.473124
75630,0.322733
75631,0.023552
75632,1.000000
75633,0.514275
75634,0.026455
75635,1.000000
75636,0.926638
75637,0.082647
75638,0.440917
75639,0.002846
75640,0.021488
75641,0.703420
75642,0.009471
75643,0.343229
75644,0.999440
75645,0.291896
75646,0.999263
75647,0.092662
75648,0.947256
75649,0.555554
75650,0.571517
75651,0.765305
75652,0.999031
75653,0.737312
75654,0.468693
75655,0.283583
75656,0.019153
75657,1.000000
75658,0.746729
75659,0.934125
75660,0.128539
75661,0.832381
75662,0.024259
