Id,Prediction
92086,0.009596
92087,0.999991
92088,0.000438
92089,0.147232
92090,0.069981
92091,0.994230
92092,0.250505
92093,0.453770
92094,0.999749
92095,0.882713
92096,0.981739
92097,0.999923
92098,0.825986
92099,0.101977
92100,0.909956
92101,0.994986
92102,0.116751
92103,0.061447
92104,0.999993
92105,0.916324
92106,0.999992
92107,0.009906
92108,0.999710
92109,0.001708
92110,0.236539
92111,0.130631
92112,0.142520
92113,0.999957
92114,0.340067
92115,0.348451
92116,0.339857
92117,0.103917
92118,0.834014
92119,0.000099
92120,0.849842
92121,0.010605
92122,0.967681
92123,0.086783
92124,0.285261
92125,0.169003
92126,0.622695
92127,0.792412
92128,0.035192
92129,0.023088
92130,0.999993
92131,0.013257
92132,0.606396
92133,0.007022
92134,0.683063
92135,0.164585
92136,0.999993
92137,0.998088
92138,0.427995
92139,0.995409
92140,0.983245
92141,0.005612
92142,0.999989
92143,0.013738
92144,0.011495
92145,0.351032
92146,0.049079
92147,0.999989
92148,0.432177
92149,0.038544
92150,0.021266
92151,0.053605
92152,0.999991
92153,0.999991
92154,0.857896
92155,0.711335
92156,0.697117
92157,0.086095
92158,0.897624
92159,0.010930
92160,0.001750
92161,0.999576
92162,0.786457
92163,0.371993
92164,0.019994
92165,0.012899
92166,0.281783
92167,0.001898
92168,0.503414
92169,0.311343
92170,0.807140
92171,0.021634
92172,0.973574
92173,0.001053
92174,0.852418
92175,0.999990
92176,0.100055
92177,0.250876
92178,0.999984
92179,0.999988
92180,0.081111
92181,0.926160
92182,0.231453
92183,0.005932
92184,0.981336
92185,0.977486
92186,0.459687
92187,0.303994
92188,0.998870
92189,0.999988
92190,0.524718
92191,0.999991
92192,0.999987
92193,0.653932
92194,0.173319
92195,0.252561
92196,0.011845
92197,0.985229
92198,0.085684
92199,0.073826
92200,0.993146
92201,0.602710
92202,0.499551
92203,0.999981
92204,0.048471
92205,0.259557
92206,0.010613
92207,0.012479
92208,0.997656
92209,0.053679
92210,0.783685
92211,0.999990
92212,0.001427
92213,0.131486
92214,0.877040
92215,0.914249
92216,0.010685
92217,0.425424
92218,0.277423
92219,0.583386
92220,0.053091
92221,0.567593
92222,0.539786
92223,0.999993
92224,0.974233
92225,0.880568
92226,0.499945
92227,0.870823
92228,0.999988
92229,0.999979
92230,0.968548
92231,0.999127
92232,0.054471
92233,0.019833
92234,0.129633
92235,0.015311
92236,0.053064
92237,0.026708
92238,0.293195
92239,0.557774
92240,0.010353
92241,0.999986
92242,0.268545
92243,0.999664
92244,0.998645
92245,0.998968
92246,0.995078
92247,0.996834
92248,0.035465
92249,0.009750
92250,0.008390
92251,0.019358
92252,0.292826
92253,0.999992
92254,0.953463
92255,0.880974
92256,0.955902
92257,0.010364
92258,0.986577
92259,0.362268
92260,0.011104
92261,0.291634
92262,0.613769
92263,0.701865
92264,0.114096
92265,0.999993
92266,0.081503
92267,0.746590
92268,0.999992
92269,0.844654
92270,0.287689
92271,0.080202
92272,0.180219
92273,0.754577
92274,0.000644
92275,0.999985
92276,0.965760
92277,0.999115
92278,0.999992
92279,0.760390
92280,0.999990
92281,0.448805
92282,0.999980
92283,0.037298
92284,0.298060
92285,0.008076
92286,0.956060
92287,0.690953
92288,0.179262
92289,0.205073
92290,0.997537
92291,0.996052
92292,0.736173
92293,0.012695
92294,0.773113
92295,0.241606
92296,0.472354
92297,0.999993
92298,0.608676
92299,0.999159
92300,0.364454
92301,0.666025
92302,0.999989
92303,0.436124
92304,0.129182
92305,0.999992
92306,0.505696
92307,0.373799
92308,0.762912
92309,0.002134
92310,0.708777
92311,0.996640
92312,0.992598
92313,0.061574
92314,0.999986
92315,0.929572
92316,0.001608
92317,0.199258
92318,0.999984
92319,0.049953
92320,0.999905
92321,0.748878
92322,0.730193
92323,0.979036
92324,0.512810
92325,0.990660
92326,0.001263
92327,0.203407
92328,0.001011
92329,0.999993
92330,0.009725
92331,0.681795
92332,0.071388
92333,0.999993
92334,0.998269
92335,0.013784
92336,0.999431
92337,0.724373
92338,0.047514
92339,0.702809
92340,0.797512
92341,0.050636
92342,0.997738
92343,0.448798
92344,0.999991
92345,0.411409
92346,0.154460
92347,0.381939
92348,0.170081
92349,0.614653
92350,0.999988
92351,0.091574
92352,0.049378
92353,0.006849
92354,0.016776
92355,0.041942
92356,0.023330
92357,0.999990
92358,0.712809
92359,0.956212
92360,0.308719
92361,0.015115
92362,0.401199
92363,0.612629
92364,0.941467
92365,0.999990
92366,0.999993
92367,0.322619
92368,0.000317
92369,0.484079
92370,0.030428
92371,0.706173
92372,0.999990
92373,0.002689
92374,0.999992
92375,0.997209
92376,0.015852
92377,0.593605
92378,0.080188
92379,0.019298
92380,0.999992
92381,0.405629
92382,0.749795
92383,0.743251
92384,0.999987
92385,0.875347
92386,0.024732
92387,0.999384
92388,0.042259
92389,0.845045
92390,0.818512
92391,0.001731
92392,0.999991
92393,0.019871
92394,0.000431
92395,0.004766
92396,0.999988
92397,0.766402
92398,0.831098
92399,0.305621
92400,0.975990
92401,0.999991
92402,0.012931
92403,0.979329
92404,0.030971
92405,0.000512
92406,0.390634
92407,0.999989
92408,0.023084
92409,0.375396
92410,0.199451
92411,0.890470
92412,0.171131
92413,0.623494
92414,0.043830
92415,0.999411
92416,0.724054
92417,0.893338
92418,0.232791
92419,0.023947
92420,0.009294
92421,0.999992
92422,0.422603
92423,0.997457
92424,0.745073
92425,0.937421
92426,0.924328
92427,0.972503
92428,0.661649
92429,0.930002
92430,0.369674
92431,0.296628
92432,0.397301
92433,0.106786
92434,0.001382
92435,0.999993
92436,0.999978
92437,0.969471
92438,0.999990
92439,0.016272
92440,0.817637
92441,0.999993
92442,0.487025
92443,0.006812
92444,0.999993
92445,0.170840
92446,0.086604
92447,0.000625
92448,0.611483
92449,0.930988
92450,0.852017
92451,0.996016
92452,0.014143
92453,0.000605
92454,0.982860
92455,0.939484
92456,0.012227
92457,0.041383
92458,0.926776
92459,0.100511
92460,0.967494
92461,0.294694
92462,0.009369
92463,0.313010
92464,0.001373
92465,0.999992
92466,0.001525
92467,0.999992
92468,0.999282
92469,0.983854
92470,0.762420
92471,0.999963
92472,0.999991
92473,0.846240
92474,0.318587
92475,0.999523
92476,0.575565
92477,0.355829
92478,0.310382
92479,0.999515
92480,0.999992
92481,0.999992
92482,0.426710
92483,0.022268
92484,0.667366
92485,0.102691
92486,0.020762
92487,0.996565
92488,0.103396
92489,0.999993
92490,0.799985
92491,0.027259
92492,0.873907
92493,0.537545
92494,0.817413
92495,0.047168
92496,0.713001
92497,0.367448
92498,0.623111
92499,0.746617
92500,0.999993
92501,0.140545
92502,0.016256
92503,0.027899
92504,0.005791
92505,0.000293
92506,0.040480
92507,0.997863
92508,0.770082
92509,0.324464
92510,0.436171
92511,0.991492
92512,0.886184
92513,0.773627
92514,0.999993
92515,0.675785
92516,0.986971
92517,0.964679
92518,0.999988
92519,0.999993
92520,0.000241
92521,0.007588
92522,0.048015
92523,0.020752
92524,0.994995
92525,0.064016
92526,0.430551
92527,0.999987
92528,0.982196
92529,0.651191
92530,0.060277
92531,0.970507
92532,0.040110
92533,0.999409
92534,0.037649
92535,0.985481
92536,0.999978
92537,0.009404
92538,0.999992
92539,0.948245
92540,0.615915
92541,0.294968
92542,0.855072
92543,0.996206
92544,0.776068
92545,0.999992
92546,0.002043
92547,0.011569
92548,0.999992
92549,0.062161
92550,0.019981
92551,0.936842
92552,0.143675
92553,0.012762
92554,0.850453
92555,0.001425
92556,0.724059
92557,0.012637
92558,0.991445
92559,0.005120
92560,0.972050
92561,0.030808
92562,0.999982
92563,0.000614
92564,0.985442
92565,0.472193
92566,0.530490
92567,0.128103
92568,0.003602
92569,0.425319
92570,0.051351
92571,0.972763
92572,0.974187
92573,0.999991
92574,0.552281
92575,0.861802
92576,0.999984
92577,0.525912
92578,0.204848
92579,0.999992
92580,0.702462
92581,0.999992
92582,0.050310
92583,0.414670
92584,0.002611
92585,0.999989
92586,0.001580
92587,0.178091
92588,0.243382
92589,0.851461
92590,0.027448
92591,0.999458
92592,0.051235
92593,0.258413
92594,0.366050
92595,0.520470
92596,0.246463
92597,0.781902
92598,0.906854
92599,0.002945
92600,0.010048
92601,0.999988
92602,0.069109
92603,0.993786
92604,0.801299
92605,0.007969
92606,0.951865
92607,0.762426
92608,0.099344
92609,0.999990
92610,0.999992
92611,0.020061
92612,0.002043
92613,0.036777
92614,0.999136
92615,0.497279
92616,0.640259
92617,0.943744
92618,0.990495
92619,0.386625
92620,0.006341
92621,0.365448
92622,0.999992
92623,0.001137
92624,0.999965
92625,0.999992
92626,0.004898
92627,0.003147
92628,0.988725
92629,0.999994
92630,0.554144
92631,0.999993
92632,0.294502
92633,0.265806
92634,0.025564
92635,0.999990
92636,0.749509
92637,0.003463
92638,0.999486
92639,0.991997
92640,0.000469
92641,0.055064
92642,0.997861
92643,0.998898
92644,0.918260
92645,0.999991
92646,0.008427
92647,0.005430
92648,0.001791
92649,0.999987
92650,0.996095
92651,0.999989
92652,0.981712
92653,0.998367
92654,0.017914
92655,0.138991
92656,0.793520
92657,0.023729
92658,0.999990
92659,0.008015
92660,0.999992
92661,0.960186
92662,0.991225
92663,0.057684
92664,0.055020
92665,0.418638
92666,0.102864
92667,0.999281
92668,0.999949
92669,0.002693
92670,0.004918
92671,0.909161
92672,0.112189
92673,0.998755
92674,0.446438
92675,0.999988
92676,0.090362
92677,0.608520
92678,0.003768
92679,0.275095
92680,0.793820
92681,0.940537
92682,0.003137
92683,0.999968
92684,0.030649
92685,0.175973
92686,0.053753
92687,0.013045
92688,0.981716
92689,0.010004
92690,0.999992
92691,0.999992
92692,0.002715
92693,0.016286
92694,0.985006
92695,0.999975
92696,0.002728
92697,0.893604
92698,0.196060
92699,0.316492
92700,0.002698
92701,0.995530
92702,0.997256
92703,0.000935
92704,0.015107
92705,0.998627
92706,0.575255
92707,0.725279
92708,0.000762
92709,0.103481
92710,0.938976
92711,0.314874
92712,0.652655
92713,0.046878
92714,0.900994
92715,0.998952
92716,0.068169
92717,0.061630
92718,0.997967
92719,0.999975
92720,0.108667
92721,0.010359
92722,0.172182
92723,0.984141
92724,0.013537
92725,0.938359
92726,0.827245
92727,0.431952
92728,0.189781
92729,0.319389
92730,0.049453
92731,0.298566
92732,0.026390
92733,0.030991
92734,0.008858
92735,0.057350
92736,0.999993
92737,0.999988
92738,0.220330
92739,0.999990
92740,0.026385
92741,0.683327
92742,0.001757
92743,0.999993
92744,0.000380
92745,0.883044
92746,0.922336
92747,0.999991
92748,0.996807
92749,0.972529
92750,0.003269
92751,0.983931
92752,0.999992
92753,0.167718
92754,0.576391
92755,0.019262
92756,0.000734
92757,0.586998
92758,0.571539
92759,0.060533
92760,0.033556
92761,0.790571
92762,0.000890
92763,0.127113
92764,0.998293
92765,0.999968
92766,0.096109
92767,0.918532
92768,0.345756
92769,0.012086
92770,0.260400
92771,0.320622
92772,0.746779
92773,0.989893
92774,0.569755
92775,0.999992
92776,0.999819
92777,0.160263
92778,0.330343
92779,0.283592
92780,0.272424
92781,0.999947
92782,0.999991
92783,0.001745
92784,0.622811
92785,0.030041
92786,0.992388
92787,0.037748
92788,0.042045
92789,0.094365
92790,0.425264
92791,0.973461
92792,0.003980
92793,0.971237
92794,0.999993
92795,0.999992
92796,0.088016
92797,0.004638
92798,0.659480
92799,0.778675
92800,0.002800
92801,0.984103
92802,0.114574
92803,0.127406
92804,0.764556
92805,0.061272
92806,0.086312
92807,0.013246
92808,0.999706
92809,0.776404
92810,0.221285
92811,0.609750
92812,0.983494
92813,0.999974
92814,0.994625
92815,0.119674
92816,0.811814
92817,0.209075
92818,0.013568
92819,0.832245
92820,0.305837
92821,0.999988
92822,0.003625
92823,0.999970
92824,0.227260
92825,0.999980
92826,0.144291
92827,0.999990
92828,0.881026
92829,0.802585
92830,0.991325
92831,0.999993
92832,0.045086
92833,0.019908
92834,0.386971
92835,0.995368
92836,0.042415
92837,0.999993
92838,0.999143
92839,0.996920
92840,0.082109
92841,0.019173
92842,0.010020
92843,0.009888
92844,0.699725
92845,0.999992
92846,0.206898
92847,0.999988
92848,0.719062
92849,0.018352
92850,0.184041
92851,0.975400
92852,0.990582
92853,0.658273
92854,0.004453
92855,0.213081
92856,0.075830
92857,0.274075
92858,0.803500
92859,0.871253
92860,0.999958
92861,0.999916
92862,0.272121
92863,0.094412
92864,0.999989
92865,0.265884
92866,0.033593
92867,0.643669
92868,0.087835
92869,0.026255
92870,0.016279
92871,0.341634
92872,0.039550
92873,0.691962
92874,0.999986
92875,0.999990
92876,0.265113
92877,0.261815
92878,0.989929
92879,0.128535
92880,0.999988
92881,0.746756
92882,0.871860
92883,0.999989
92884,0.127909
92885,0.943788
92886,0.016663
92887,0.999990
92888,0.998146
92889,0.999991
92890,0.999980
92891,0.999990
92892,0.604485
92893,0.024267
92894,0.008827
92895,0.999991
92896,0.999975
92897,0.279766
92898,0.098828
92899,0.977133
92900,0.002776
92901,0.133532
92902,0.688669
92903,0.999993
92904,0.660970
92905,0.999972
92906,0.992194
92907,0.627822
92908,0.236515
92909,0.011252
92910,0.999994
92911,0.999990
92912,0.294438
92913,0.999994
92914,0.866092
92915,0.378335
92916,0.999990
92917,0.999993
92918,0.020796
92919,0.991411
92920,0.999561
92921,0.993042
92922,0.911437
92923,0.906895
92924,0.999987
92925,0.053645
92926,0.996031
92927,0.951481
92928,0.937026
92929,0.999983
92930,0.999992
92931,0.037764
92932,0.068157
92933,0.078859
92934,0.652857
92935,0.999993
92936,0.726461
92937,0.005891
92938,0.017685
92939,0.997465
92940,0.999980
92941,0.994070
92942,0.999992
92943,0.999970
92944,0.999990
92945,0.008229
92946,0.034790
92947,0.515560
92948,0.004618
92949,0.494650
92950,0.089834
92951,0.001077
92952,0.223055
92953,0.001644
92954,0.000875
92955,0.999993
92956,0.122611
92957,0.048167
92958,0.004380
92959,0.971600
92960,0.100411
92961,0.001348
92962,0.998107
92963,0.040251
92964,0.083422
92965,0.625812
92966,0.997128
92967,0.241061
92968,0.000579
92969,0.221511
92970,0.406895
92971,0.937656
92972,0.017268
92973,0.013638
92974,0.136480
92975,0.482033
92976,0.084735
92977,0.997177
92978,0.014390
92979,0.006434
92980,0.156096
92981,0.903808
92982,0.039380
92983,0.001410
92984,0.104428
92985,0.259834
92986,0.005322
92987,0.457558
92988,0.999989
92989,0.108898
92990,0.248737
92991,0.989749
92992,0.860371
92993,0.354269
92994,0.974559
92995,0.951013
92996,0.998988
92997,0.025841
92998,0.000442
92999,0.285224
93000,0.999989
93001,0.999993
93002,0.999986
93003,0.999993
93004,0.999992
93005,0.464907
93006,0.220054
93007,0.999988
93008,0.953952
93009,0.999958
93010,0.960975
93011,0.012899
93012,0.261177
93013,0.086399
93014,0.592865
93015,0.621266
93016,0.004139
93017,0.633708
93018,0.111778
93019,0.029301
93020,0.282928
93021,0.486794
93022,0.403637
93023,0.419425
93024,0.999992
93025,0.370289
93026,0.899553
93027,0.621506
93028,0.407940
93029,0.937154
93030,0.203804
93031,0.826782
93032,0.032263
93033,0.997845
93034,0.003798
93035,0.059796
93036,0.969483
93037,0.995420
93038,0.786971
93039,0.445286
93040,0.075224
93041,0.643524
93042,0.051060
93043,0.699228
93044,0.997937
93045,0.923193
93046,0.014477
93047,0.112844
93048,0.002486
93049,0.001171
93050,0.506959
93051,0.999992
93052,0.960869
93053,0.003106
93054,0.007870
93055,0.862782
93056,0.063033
93057,0.024132
93058,0.323842
93059,0.022534
93060,0.001866
93061,0.041542
93062,0.058677
93063,0.887046
93064,0.040312
93065,0.199335
93066,0.412617
93067,0.785344
93068,0.202839
93069,0.043028
93070,0.002217
93071,0.999992
93072,0.565747
93073,0.108148
93074,0.090385
93075,0.999991
93076,0.999988
93077,0.117539
93078,0.035006
93079,0.951230
93080,0.999986
93081,0.999807
93082,0.958595
93083,0.826226
93084,0.346199
93085,0.162066
93086,0.002818
93087,0.001175
93088,0.999989
93089,0.377465
93090,0.298823
93091,0.445475
93092,0.997664
93093,0.999957
93094,0.999992
93095,0.999984
93096,0.999992
93097,0.261243
93098,0.537270
93099,0.975023
93100,0.550540
93101,0.334570
93102,0.910256
93103,0.000358
93104,0.999970
93105,0.049146
93106,0.999985
93107,0.999979
93108,0.027538
93109,0.003808
93110,0.950340
93111,0.470067
93112,0.991917
93113,0.999160
93114,0.008515
93115,0.999979
93116,0.072677
93117,0.829428
93118,0.995753
93119,0.999990
93120,0.000974
93121,0.999520
93122,0.999992
93123,0.027294
93124,0.044674
93125,0.982423
93126,0.132402
93127,0.359077
93128,0.579145
93129,0.968603
93130,0.014181
93131,0.061626
93132,0.001642
93133,0.600401
93134,0.999988
93135,0.194823
93136,0.335422
93137,0.092713
93138,0.000433
93139,0.157112
93140,0.001143
93141,0.004433
93142,0.999993
93143,0.957540
93144,0.306210
93145,0.148263
93146,0.915972
93147,0.953096
93148,0.966570
93149,0.999993
93150,0.630174
93151,0.314787
93152,0.007774
93153,0.999990
93154,0.950798
93155,0.637445
93156,0.029164
93157,0.019214
93158,0.999991
93159,0.051114
93160,0.986485
93161,0.999969
93162,0.002198
93163,0.014936
93164,0.999993
93165,0.028853
93166,0.964021
93167,0.789163
93168,0.924449
93169,0.000921
93170,0.985709
93171,0.094188
93172,0.349284
93173,0.214377
93174,0.000427
93175,0.030425
93176,0.015392
93177,0.029118
93178,0.037830
93179,0.419595
93180,0.982217
93181,0.994796
93182,0.998520
93183,0.869914
93184,0.772985
93185,0.999991
93186,0.181041
93187,0.486530
93188,0.016003
93189,0.000698
93190,0.999990
93191,0.995072
93192,0.998515
93193,0.118588
93194,0.047351
93195,0.110954
93196,0.935742
93197,0.338967
93198,0.999967
93199,0.989343
93200,0.998929
93201,0.999950
93202,0.997742
93203,0.999980
93204,0.478799
93205,0.998206
93206,0.333567
93207,0.064756
93208,0.738561
93209,0.855967
93210,0.999437
93211,0.005390
93212,0.000704
93213,0.999964
93214,0.999938
93215,0.994909
93216,0.917256
93217,0.123813
93218,0.999785
93219,0.999648
93220,0.191132
93221,0.250661
93222,0.037215
93223,0.001357
93224,0.999990
93225,0.989061
93226,0.734979
93227,0.994919
93228,0.999987
93229,0.999990
93230,0.996290
93231,0.007480
93232,0.965053
93233,0.287456
93234,0.999990
93235,0.721277
93236,0.002566
93237,0.977091
93238,0.527259
93239,0.002675
93240,0.843538
93241,0.062290
93242,0.702762
93243,0.044300
93244,0.999992
93245,0.999994
93246,0.922199
93247,0.995947
93248,0.954309
93249,0.028700
93250,0.078212
93251,0.424398
93252,0.461559
93253,0.999729
93254,0.080297
93255,0.785426
93256,0.999993
93257,0.748568
93258,0.450487
93259,0.999987
93260,0.851768
93261,0.999987
93262,0.684314
93263,0.721523
93264,0.099192
93265,0.535724
93266,0.837129
93267,0.854733
93268,0.999992
93269,0.979269
93270,0.396303
93271,0.000516
93272,0.361468
93273,0.999991
93274,0.004489
93275,0.238107
93276,0.284379
93277,0.761907
93278,0.006286
93279,0.768784
93280,0.452678
93281,0.000938
93282,0.093782
93283,0.400987
93284,0.857723
93285,0.011138
93286,0.016026
93287,0.002022
93288,0.999993
93289,0.046142
93290,0.736717
93291,0.009755
93292,0.057220
93293,0.550457
93294,0.729401
93295,0.999969
93296,0.974451
93297,0.005661
93298,0.506971
93299,0.999885
93300,0.006025
93301,0.158564
93302,0.994396
93303,0.096178
93304,0.037352
93305,0.008842
93306,0.023086
93307,0.005951
93308,0.001172
93309,0.477944
93310,0.767692
93311,0.987300
93312,0.990989
93313,0.024273
93314,0.951580
93315,0.000366
93316,0.979519
93317,0.014253
93318,0.976083
93319,0.018252
93320,0.013830
93321,0.868567
93322,0.999968
93323,0.997589
93324,0.999992
93325,0.999993
93326,0.761474
93327,0.222590
93328,0.998371
93329,0.000285
93330,0.831726
93331,0.108615
93332,0.635702
93333,0.095235
93334,0.392525
93335,0.951816
93336,0.172294
